,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1.31905,1.22413,1.23687,1.27095,1.30928,1.28583,1.38244,1.40163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32221,1.23979,1.25431,1.27351,1.31199,1.2894,1.38559,1.40491,
1D FFT X-Direction,1.34417,1.26125,1.27574,1.29414,1.3328,1.31179,1.40746,1.42632,
Run complete,1.38152,1.29446,1.31881,1.32807,1.33335,1.31255,1.40826,1.42695,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.031984,0.022255,0.022316,0.022154,0.023299,0.023095,0.023487,0.022836,
First Transpose (First Send),0.050882,0.036955,0.04036,0.036771,0.038161,0.038259,0.039555,0.038542,
First Transpose (Packing),0.054548,0.039057,0.042796,0.03931,0.040267,0.040667,0.041811,0.040562,
First Transpose (Start Local Transpose),0.054895,0.039262,0.043018,0.039565,0.040507,0.040923,0.042056,0.040795,
First Transpose (Start Receive),0.058541,0.04215,0.046415,0.042873,0.043381,0.043968,0.045846,0.044162,
First Transpose (First Receive),0.120746,0.11582,0.123565,0.120112,0.10247,0.102804,0.124569,0.121205,
First Transpose (Finished Receive),0.120958,0.116024,0.123779,0.120339,0.102697,0.103008,0.124803,0.121464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13548,0.129125,0.139069,0.13313,0.117036,0.11671,0.139423,0.134302,
First Transpose (Send Complete),0.257198,0.227808,0.245911,0.235854,0.214817,0.218622,0.246339,0.233871,
1D FFT Y-Direction,0.256491,0.226239,0.245365,0.234164,0.213463,0.217243,0.245763,0.231484,
Second Transpose (First Send),0.270487,0.240555,0.258516,0.249005,0.227994,0.231092,0.259745,0.246777,
Second Transpose (Packing),0.30201,0.267425,0.288102,0.276995,0.254617,0.258101,0.290998,0.273457,
Second Transpose (Start Local Transpose),0.302325,0.267632,0.288344,0.277204,0.254837,0.258289,0.291226,0.27378,
Second Transpose (Start Receive),0.3055,0.270598,0.291466,0.280486,0.257722,0.261011,0.295001,0.276746,
Second Transpose (First Receive),1.24207,1.19637,1.15151,1.23427,1.40521,1.1845,1.44783,1.25104,
Second Transpose (Finished Receive),1.24237,1.19664,1.15181,1.23454,1.40552,1.18483,1.44824,1.25144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26507,1.19908,1.21977,1.23707,1.40785,1.18729,1.45084,1.25404,
1D FFT X-Direction,1.28853,1.21988,1.24154,1.25753,1.42805,1.20721,1.47229,1.27478,
Run complete,1.33918,1.23357,1.34197,1.25811,1.42856,1.20787,1.47298,1.27543,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.03035,0.023696,0.023099,0.021856,0.022268,0.023453,0.023664,0.02227,
First Transpose (First Send),0.048294,0.038659,0.037577,0.036037,0.037936,0.038442,0.039558,0.036678,
First Transpose (Packing),0.051812,0.040615,0.040461,0.03867,0.039887,0.040631,0.041914,0.038781,
First Transpose (Start Local Transpose),0.052159,0.040841,0.040642,0.038856,0.040109,0.040842,0.042149,0.03902,
First Transpose (Start Receive),0.05696,0.043654,0.043448,0.042193,0.042963,0.044276,0.046027,0.041949,
First Transpose (First Receive),0.118526,0.110897,0.121304,0.118999,0.10212,0.103239,0.124143,0.118698,
First Transpose (Finished Receive),0.118718,0.111089,0.12153,0.119204,0.102364,0.103448,0.124379,0.118953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132337,0.123178,0.134545,0.131881,0.115782,0.116229,0.139076,0.131665,
First Transpose (Send Complete),0.242072,0.216802,0.234578,0.22605,0.211102,0.21193,0.246477,0.227485,
1D FFT Y-Direction,0.241451,0.21532,0.232388,0.224585,0.209593,0.210263,0.245985,0.225459,
Second Transpose (First Send),0.255484,0.229983,0.247452,0.238858,0.223338,0.224912,0.260216,0.23994,
Second Transpose (Packing),0.285102,0.257491,0.276531,0.266703,0.251489,0.251424,0.292732,0.268669,
Second Transpose (Start Local Transpose),0.285412,0.25777,0.276806,0.266913,0.251688,0.251617,0.292951,0.268957,
Second Transpose (Start Receive),0.28839,0.260499,0.28009,0.270326,0.255381,0.255242,0.298472,0.27217,
Second Transpose (First Receive),1.24086,1.27491,1.08,1.28978,1.35591,1.15075,1.41486,1.18822,
Second Transpose (Finished Receive),1.24107,1.27522,1.0803,1.29008,1.3562,1.15104,1.41522,1.18863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25735,1.27772,1.15766,1.29255,1.3587,1.18106,1.41769,1.19117,
1D FFT X-Direction,1.28176,1.2983,1.17923,1.31363,1.37843,1.20245,1.44029,1.21265,
Run complete,1.31921,1.2989,1.29459,1.31422,1.37892,1.24328,1.44096,1.21335,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.030852,0.02531,0.02213,0.023281,0.022591,0.022861,0.02337,0.023531,
First Transpose (First Send),0.048964,0.04022,0.036697,0.037965,0.037423,0.038464,0.039408,0.038149,
First Transpose (Packing),0.052787,0.042079,0.039606,0.040566,0.039445,0.040982,0.041718,0.039901,
First Transpose (Start Local Transpose),0.053135,0.042277,0.039826,0.040775,0.039674,0.041185,0.041925,0.040117,
First Transpose (Start Receive),0.056965,0.045223,0.042801,0.043977,0.042626,0.044472,0.046139,0.043168,
First Transpose (First Receive),0.118591,0.112941,0.122323,0.120653,0.101132,0.104438,0.125713,0.11974,
First Transpose (Finished Receive),0.118812,0.113155,0.122548,0.120886,0.101355,0.104639,0.125943,0.119935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132443,0.126118,0.135962,0.133538,0.115076,0.116897,0.14072,0.132603,
First Transpose (Send Complete),0.240666,0.219613,0.237385,0.232421,0.214591,0.215196,0.244989,0.226461,
1D FFT Y-Direction,0.239972,0.218165,0.235209,0.230863,0.213036,0.214641,0.244501,0.224443,
Second Transpose (First Send),0.253657,0.232131,0.250284,0.244955,0.226667,0.227502,0.258499,0.238677,
Second Transpose (Packing),0.284639,0.259307,0.278482,0.273379,0.255489,0.253291,0.290052,0.266402,
Second Transpose (Start Local Transpose),0.284938,0.259591,0.278717,0.273555,0.255704,0.253502,0.290371,0.266643,
Second Transpose (Start Receive),0.287934,0.262341,0.28238,0.277157,0.25863,0.256221,0.294516,0.269831,
Second Transpose (First Receive),1.26706,1.14256,1.25479,1.25028,1.30492,1.21495,1.30636,1.28603,
Second Transpose (Finished Receive),1.26732,1.14287,1.25513,1.25053,1.30523,1.21519,1.30675,1.28635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27,1.1452,1.25781,1.25296,1.30762,1.21788,1.30942,1.28872,
1D FFT X-Direction,1.29117,1.16657,1.27901,1.27428,1.32749,1.23838,1.33055,1.30851,
Run complete,1.29181,1.1671,1.29699,1.28039,1.32799,1.23901,1.33125,1.30921,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.029736,0.021891,0.021832,0.021648,0.022009,0.02192,0.023505,0.022426,
First Transpose (First Send),0.048912,0.036291,0.036287,0.036268,0.036642,0.036452,0.039337,0.036678,
First Transpose (Packing),0.052648,0.038396,0.0389,0.038754,0.038811,0.038702,0.041538,0.038725,
First Transpose (Start Local Transpose),0.053007,0.038629,0.039097,0.038964,0.039028,0.038872,0.041752,0.038934,
First Transpose (Start Receive),0.056639,0.041624,0.041981,0.041998,0.041863,0.041925,0.04569,0.041891,
First Transpose (First Receive),0.11902,0.114006,0.119984,0.11945,0.100725,0.100956,0.124442,0.118903,
First Transpose (Finished Receive),0.11923,0.114196,0.120206,0.119658,0.100932,0.101161,0.124681,0.119135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133019,0.126542,0.133454,0.132822,0.114371,0.113802,0.13875,0.131427,
First Transpose (Send Complete),0.24137,0.223329,0.233146,0.225009,0.215374,0.218534,0.246771,0.228895,
1D FFT Y-Direction,0.240704,0.221802,0.231459,0.223488,0.214033,0.216853,0.246259,0.227288,
Second Transpose (First Send),0.254255,0.236453,0.246034,0.23803,0.227989,0.231284,0.260122,0.240869,
Second Transpose (Packing),0.285626,0.264622,0.274877,0.265862,0.254511,0.259872,0.293435,0.268765,
Second Transpose (Start Local Transpose),0.285886,0.264871,0.2753,0.266061,0.254704,0.260054,0.293721,0.268989,
Second Transpose (Start Receive),0.288898,0.267861,0.278174,0.269088,0.257414,0.262845,0.308605,0.271826,
Second Transpose (First Receive),1.44061,1.41952,1.3668,1.32034,1.10968,1.04049,1.24186,1.1901,
Second Transpose (Finished Receive),1.44085,1.41974,1.36712,1.32072,1.10993,1.0407,1.24225,1.19038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44367,1.42233,1.36978,1.32318,1.1333,1.09712,1.26507,1.22565,
1D FFT X-Direction,1.46557,1.44358,1.39057,1.34451,1.15345,1.11754,1.28693,1.24603,
Run complete,1.4662,1.44417,1.39125,1.3451,1.26061,1.23764,1.33883,1.29921,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.032453,0.021783,0.022105,0.022366,0.022234,0.022357,0.023309,0.022341,
First Transpose (First Send),0.052076,0.03676,0.036748,0.036904,0.037528,0.038579,0.038922,0.037053,
First Transpose (Packing),0.056283,0.039226,0.039457,0.039591,0.039617,0.041138,0.041192,0.039036,
First Transpose (Start Local Transpose),0.056647,0.039451,0.039654,0.039816,0.039877,0.041369,0.041402,0.039225,
First Transpose (Start Receive),0.060617,0.042984,0.042831,0.042974,0.04357,0.044819,0.045126,0.042359,
First Transpose (First Receive),0.122686,0.1192,0.120098,0.121839,0.103123,0.10407,0.123565,0.121447,
First Transpose (Finished Receive),0.122919,0.119411,0.120311,0.122064,0.103321,0.104288,0.123797,0.121609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136919,0.132224,0.13427,0.1351,0.116596,0.11634,0.138101,0.13377,
First Transpose (Send Complete),0.246187,0.228544,0.234767,0.234751,0.215394,0.218623,0.240569,0.225953,
1D FFT Y-Direction,0.245499,0.227077,0.23431,0.233044,0.214934,0.217121,0.240102,0.224615,
Second Transpose (First Send),0.259813,0.241537,0.247636,0.247858,0.227916,0.230922,0.254195,0.238363,
Second Transpose (Packing),0.291328,0.269083,0.277241,0.275325,0.256708,0.258154,0.283204,0.264976,
Second Transpose (Start Local Transpose),0.291571,0.26931,0.277459,0.275547,0.25692,0.258354,0.283443,0.265217,
Second Transpose (Start Receive),0.295097,0.27312,0.280493,0.279313,0.26067,0.261767,0.286855,0.267979,
Second Transpose (First Receive),1.42058,1.4265,1.36276,1.45487,1.14448,1.04607,1.17356,1.0809,
Second Transpose (Finished Receive),1.42083,1.42689,1.36312,1.45524,1.1448,1.04641,1.17387,1.08118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42346,1.4293,1.36571,1.45769,1.195,1.11397,1.20665,1.12812,
1D FFT X-Direction,1.44469,1.4501,1.38798,1.4793,1.21548,1.13481,1.22944,1.14912,
Run complete,1.44532,1.45063,1.38866,1.47989,1.27316,1.26437,1.31139,1.31407,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.029024,0.022898,0.021051,0.022277,0.02177,0.021757,0.023228,0.022244,
First Transpose (First Send),0.047436,0.037062,0.035497,0.036682,0.036455,0.036512,0.038818,0.03676,
First Transpose (Packing),0.051309,0.039618,0.038554,0.03907,0.038624,0.038427,0.041134,0.038537,
First Transpose (Start Local Transpose),0.051637,0.039868,0.038789,0.039285,0.038834,0.038661,0.041364,0.038728,
First Transpose (Start Receive),0.055153,0.042795,0.041803,0.042643,0.041669,0.041469,0.045055,0.041603,
First Transpose (First Receive),0.116571,0.111689,0.119732,0.120872,0.100932,0.099964,0.124977,0.117751,
First Transpose (Finished Receive),0.116778,0.11193,0.119929,0.121067,0.101102,0.10018,0.125209,0.117925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131768,0.125144,0.133346,0.133793,0.114519,0.11238,0.140942,0.131079,
First Transpose (Send Complete),0.238634,0.224955,0.233095,0.230019,0.213624,0.208841,0.243968,0.22614,
1D FFT Y-Direction,0.238005,0.223462,0.231461,0.229534,0.213161,0.207354,0.243533,0.224571,
Second Transpose (First Send),0.252092,0.237611,0.245789,0.242356,0.225627,0.221377,0.257567,0.239035,
Second Transpose (Packing),0.282422,0.265379,0.274223,0.269839,0.254167,0.247968,0.287552,0.266007,
Second Transpose (Start Local Transpose),0.282696,0.265602,0.274481,0.270034,0.254381,0.248123,0.287784,0.26623,
Second Transpose (Start Receive),0.286722,0.26893,0.277382,0.273075,0.257175,0.250791,0.291197,0.268899,
Second Transpose (First Receive),1.39978,1.35615,1.34303,1.39577,1.11083,1.10838,1.19758,1.1197,
Second Transpose (Finished Receive),1.4001,1.35644,1.34336,1.39611,1.11116,1.10866,1.19795,1.1199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40296,1.35891,1.34591,1.39855,1.11393,1.13063,1.2192,1.19511,
1D FFT X-Direction,1.42459,1.37982,1.36825,1.41896,1.13375,1.15092,1.24049,1.21615,
Run complete,1.42527,1.38028,1.36901,1.4195,1.2429,1.22476,1.30498,1.31274,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.030303,0.023075,0.022732,0.022248,0.021845,0.023129,0.02277,0.022189,
First Transpose (First Send),0.048991,0.037813,0.036865,0.03682,0.035854,0.038474,0.03846,0.036535,
First Transpose (Packing),0.052714,0.039834,0.039411,0.039199,0.037965,0.040605,0.040557,0.03843,
First Transpose (Start Local Transpose),0.053059,0.040066,0.039633,0.039407,0.038154,0.040812,0.040754,0.038617,
First Transpose (Start Receive),0.056763,0.04334,0.042615,0.042475,0.04119,0.043765,0.044404,0.04135,
First Transpose (First Receive),0.119411,0.112739,0.120168,0.120219,0.100054,0.102142,0.122086,0.117508,
First Transpose (Finished Receive),0.119645,0.112968,0.120342,0.120407,0.100234,0.102347,0.122297,0.11768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133294,0.125448,0.134293,0.133401,0.113778,0.11464,0.13651,0.130165,
First Transpose (Send Complete),0.244164,0.222516,0.233659,0.228227,0.210165,0.212055,0.239789,0.223547,
1D FFT Y-Direction,0.243385,0.221092,0.232086,0.226793,0.208811,0.210331,0.239329,0.222117,
Second Transpose (First Send),0.256773,0.234722,0.246097,0.240519,0.222014,0.22444,0.253289,0.23569,
Second Transpose (Packing),0.287136,0.263195,0.273661,0.266948,0.248767,0.250907,0.283013,0.262006,
Second Transpose (Start Local Transpose),0.287406,0.263433,0.273903,0.267158,0.248965,0.251088,0.283251,0.262246,
Second Transpose (Start Receive),0.298286,0.26641,0.276738,0.270245,0.252074,0.253744,0.286737,0.264981,
Second Transpose (First Receive),1.38945,1.28132,1.36988,1.32615,1.10053,1.10704,1.24368,1.22158,
Second Transpose (Finished Receive),1.3897,1.28159,1.37022,1.32651,1.10085,1.10725,1.24401,1.22188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39292,1.28406,1.37272,1.32886,1.15288,1.12496,1.27535,1.23836,
1D FFT X-Direction,1.41488,1.30594,1.39347,1.34999,1.17428,1.1458,1.29548,1.25926,
Run complete,1.41547,1.30642,1.394,1.35056,1.24872,1.17434,1.34054,1.28747,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.028992,0.023306,0.022373,0.022032,0.022956,0.022042,0.02375,0.022555,
First Transpose (First Send),0.047379,0.038409,0.036936,0.03647,0.037837,0.03716,0.039498,0.037052,
First Transpose (Packing),0.051318,0.040531,0.03963,0.038982,0.039846,0.039462,0.041479,0.038807,
First Transpose (Start Local Transpose),0.051689,0.040799,0.039839,0.039179,0.040064,0.03967,0.041676,0.038992,
First Transpose (Start Receive),0.055124,0.043764,0.042965,0.042207,0.043001,0.042801,0.045259,0.042134,
First Transpose (First Receive),0.11747,0.111356,0.120303,0.119868,0.102878,0.102183,0.123667,0.11742,
First Transpose (Finished Receive),0.117701,0.111582,0.120508,0.120067,0.1031,0.102352,0.123887,0.1176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131194,0.125472,0.13435,0.132563,0.117015,0.11469,0.137827,0.129667,
First Transpose (Send Complete),0.23996,0.221956,0.233093,0.227434,0.212939,0.217925,0.240924,0.220746,
1D FFT Y-Direction,0.239258,0.220512,0.231618,0.225899,0.212447,0.215894,0.24048,0.219357,
Second Transpose (First Send),0.253163,0.234537,0.245573,0.240006,0.225149,0.230658,0.254613,0.233125,
Second Transpose (Packing),0.283628,0.262173,0.274577,0.267599,0.253452,0.258241,0.2859,0.260102,
Second Transpose (Start Local Transpose),0.28389,0.262458,0.274817,0.267875,0.253671,0.258448,0.286145,0.260304,
Second Transpose (Start Receive),0.287298,0.265649,0.278004,0.271237,0.256935,0.261735,0.28973,0.263054,
Second Transpose (First Receive),1.19764,1.05378,1.24868,1.25837,1.44384,1.4404,1.43589,1.39044,
Second Transpose (Finished Receive),1.19802,1.05416,1.24902,1.25865,1.44416,1.44081,1.43627,1.3908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20187,1.08461,1.31639,1.31524,1.44673,1.44378,1.43896,1.39324,
1D FFT X-Direction,1.22383,1.10653,1.33743,1.33607,1.46686,1.46441,1.46003,1.41358,
Run complete,1.23608,1.2166,1.39464,1.39319,1.46747,1.46496,1.46071,1.41415,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.029977,0.022821,0.022369,0.022042,0.022825,0.022194,0.024261,0.02235,
First Transpose (First Send),0.049052,0.03761,0.036822,0.036677,0.037483,0.037407,0.039823,0.036248,
First Transpose (Packing),0.052703,0.039714,0.039273,0.039167,0.039484,0.040108,0.041981,0.038811,
First Transpose (Start Local Transpose),0.053083,0.039943,0.03946,0.039388,0.039704,0.040377,0.042172,0.039001,
First Transpose (Start Receive),0.056813,0.043028,0.042999,0.042514,0.04268,0.044757,0.045833,0.04197,
First Transpose (First Receive),0.118923,0.113492,0.120429,0.120098,0.102926,0.104254,0.125008,0.119534,
First Transpose (Finished Receive),0.119123,0.113697,0.120613,0.120304,0.103128,0.104488,0.125231,0.119764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132833,0.126099,0.133858,0.133303,0.116988,0.117412,0.139151,0.132518,
First Transpose (Send Complete),0.241244,0.222459,0.232013,0.230901,0.226618,0.226391,0.240597,0.225401,
1D FFT Y-Direction,0.240568,0.220968,0.230583,0.229413,0.225182,0.225853,0.240148,0.224126,
Second Transpose (First Send),0.254409,0.234822,0.244483,0.243496,0.239327,0.238535,0.253591,0.237434,
Second Transpose (Packing),0.284456,0.262256,0.272754,0.271424,0.268144,0.265324,0.283416,0.263641,
Second Transpose (Start Local Transpose),0.284734,0.262499,0.272959,0.271637,0.268324,0.265526,0.283661,0.26385,
Second Transpose (Start Receive),0.288276,0.265848,0.275925,0.2747,0.271578,0.268663,0.287177,0.266592,
Second Transpose (First Receive),1.20538,1.07,1.21326,1.18772,1.39563,1.37872,1.41013,1.38201,
Second Transpose (Finished Receive),1.20576,1.07019,1.21346,1.18807,1.39592,1.37905,1.41045,1.38236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24352,1.13548,1.2423,1.23172,1.39837,1.38148,1.41291,1.3848,
1D FFT X-Direction,1.26791,1.15537,1.2628,1.25292,1.4178,1.40236,1.43321,1.40505,
Run complete,1.33397,1.26549,1.34376,1.34193,1.41831,1.40283,1.43387,1.40563,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
1D FFT Z-Direction,0.030542,0.022555,0.022194,0.022234,0.022518,0.021925,0.023071,0.021979,
First Transpose (First Send),0.049165,0.037015,0.03658,0.037231,0.036875,0.036638,0.038917,0.036255,
First Transpose (Packing),0.05278,0.039135,0.039163,0.039489,0.03898,0.038565,0.041035,0.038401,
First Transpose (Start Local Transpose),0.053174,0.039391,0.039353,0.039672,0.03917,0.038759,0.04122,0.038625,
First Transpose (Start Receive),0.056867,0.042473,0.042136,0.042694,0.042032,0.041549,0.045218,0.0421,
First Transpose (First Receive),0.118982,0.113631,0.119809,0.120702,0.101382,0.099778,0.1249,0.118449,
First Transpose (Finished Receive),0.119211,0.113853,0.119994,0.120902,0.101573,0.09995,0.125128,0.118638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132969,0.126875,0.133474,0.133738,0.114752,0.113058,0.138989,0.131214,
First Transpose (Send Complete),0.242082,0.226309,0.233489,0.228936,0.210065,0.209176,0.24064,0.22677,
1D FFT Y-Direction,0.241402,0.22489,0.231887,0.228426,0.208849,0.207866,0.240153,0.224719,
Second Transpose (First Send),0.255498,0.238927,0.246678,0.241606,0.222304,0.221558,0.25656,0.239665,
Second Transpose (Packing),0.287093,0.266342,0.27479,0.269561,0.249739,0.248446,0.28719,0.26876,
Second Transpose (Start Local Transpose),0.287355,0.266588,0.274998,0.269764,0.24994,0.248637,0.287436,0.269016,
Second Transpose (Start Receive),0.29311,0.269587,0.27785,0.27277,0.252866,0.251319,0.291561,0.272323,
Second Transpose (First Receive),1.38882,1.27581,1.33967,1.33131,1.07888,1.06006,1.20772,1.19092,
Second Transpose (Finished Receive),1.38908,1.2761,1.34003,1.3317,1.07923,1.0605,1.20804,1.1913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3921,1.27886,1.34279,1.33417,1.09477,1.06312,1.22982,1.20694,
1D FFT X-Direction,1.41415,1.29982,1.36379,1.35733,1.11503,1.08366,1.25075,1.22856,
Run complete,1.41481,1.30052,1.36432,1.3579,1.22108,1.15293,1.30427,1.27092,

init,626.843,626.003,609.795,577.653,653.311,653.231,634.462,618.16,
