,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.30334,2.2565,2.2265,2.16568,2.22982,2.227,2.40184,2.40944,2.21771,2.19747,2.16762,2.17556,2.3096,2.27077,2.35188,2.36434,2.30362,2.29238,2.2541,2.21439,2.23632,4.2011,2.30535,4.07786,
First Transpose (Send Complete),2.44347,2.33372,2.29774,2.23979,2.33414,2.31559,2.47813,2.49506,2.29454,2.27782,2.24335,2.25233,2.38532,2.34387,2.42138,2.44034,2.38117,2.36704,2.33539,2.28627,3.98174,4.30339,4.1211,4.18205,
1D FFT Y-Direction,2.43948,2.33126,2.29538,2.23724,2.30572,2.31277,2.47606,2.49281,2.29218,2.27519,2.24067,2.24976,2.38253,2.34105,2.41797,2.43207,2.37871,2.36418,2.33242,2.28344,2.3064,4.30046,2.37565,4.15855,
Second Transpose (First Send),2.57758,2.4631,2.44984,2.43097,2.56872,2.47417,2.67517,2.65113,2.50572,2.45102,2.47892,2.46135,2.66787,2.57194,2.62866,2.67403,2.64523,2.57944,2.45874,2.48078,4.11226,4.57614,4.32762,4.42658,
Second Transpose (Packing),2.59245,2.48388,2.47254,2.45064,2.59211,2.49321,2.69013,2.67525,2.52393,2.47113,2.49425,2.48046,2.68709,2.579,2.66403,2.69197,2.66096,2.59689,2.47635,2.49889,4.12707,4.58324,4.3467,4.44296,
Second Transpose (Start Local Transpose),2.49553,2.38056,2.34569,2.28997,2.39241,2.3631,2.52678,2.5654,2.33572,2.32665,2.29528,2.30617,2.46529,2.38396,2.47744,2.4885,2.42195,2.41969,2.44434,2.33565,4.03234,4.38022,4.17183,4.27275,
Second Transpose (Start Receive),2.49893,2.38399,2.34939,2.29322,2.39598,2.36657,2.53004,2.57118,2.33882,2.32994,2.29876,2.30929,2.46859,2.38734,2.48055,2.49167,2.44103,2.42307,2.48566,2.33881,4.03598,4.38378,4.17503,4.27903,
Second Transpose (First Receive),4.13411,4.30596,4.17705,5.70843,5.44016,5.81023,5.82659,5.82949,4.20984,4.34727,3.96493,5.6423,6.57984,5.85209,5.8403,5.86388,4.1675,4.0874,4.10938,5.33408,5.00268,5.45603,5.28608,5.29399,
Second Transpose (Finished Receive),4.13453,4.30633,4.1774,5.70889,5.44053,5.8106,5.82701,5.83001,4.21028,4.34776,3.9653,5.64268,6.58125,5.85249,5.84083,5.8647,4.16796,4.08785,4.10974,5.33547,5.00302,5.45641,5.28637,5.29439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13814,4.31092,4.18204,5.71369,5.44418,5.81627,5.83041,5.83433,4.21458,4.35198,3.97536,5.64656,6.59003,5.85565,5.84442,5.86809,4.17119,4.09188,4.11374,5.38612,5.00597,5.46186,5.28943,5.29837,
1D FFT X-Direction,4.16859,4.33967,4.21254,5.74018,5.47204,5.84446,5.85733,5.86462,4.24725,4.37973,4.00158,5.67147,6.62842,5.88111,5.86998,5.89339,4.20222,4.12088,4.14178,5.42065,5.03537,5.48846,5.31536,5.32728,
Run complete,4.16994,4.34085,4.21382,5.7413,5.47318,5.84585,5.85879,5.8662,4.24828,4.38085,4.12176,5.67264,6.63263,5.88245,5.87112,5.89454,4.20455,4.29328,4.14349,5.63039,5.45568,5.79935,5.81374,5.82196,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.036508,0.026985,0.02708,0.02633,0.050197,0.051833,0.048319,0.050371,0.02754,0.04823,0.03518,0.046733,0.040756,0.0487,0.033722,0.034988,0.051269,0.035974,0.052282,0.035616,0.053979,0.036166,0.029375,0.055942,
First Transpose (First Send),0.064222,0.045624,0.045039,0.04385,0.073058,0.074195,0.06948,0.075209,0.045728,0.071179,0.056989,0.070457,0.063741,0.072873,0.053757,0.054643,0.075688,0.05751,0.078488,0.058735,0.081038,0.058538,0.047341,0.083067,
First Transpose (Packing),0.164316,0.154957,0.141185,0.138119,0.173461,0.174967,0.16385,0.181091,0.145534,0.176583,0.159885,0.171587,0.168399,0.172842,0.149163,0.150563,0.180799,0.158381,0.188455,0.162217,0.1858,0.160324,0.143393,0.195972,
First Transpose (Start Local Transpose),0.164701,0.155277,0.141504,0.13842,0.173823,0.175322,0.164162,0.181542,0.145868,0.177096,0.160243,0.172032,0.168838,0.173262,0.149552,0.15095,0.181152,0.15877,0.188894,0.162621,0.186185,0.160723,0.143701,0.196423,
First Transpose (Start Receive),0.168713,0.158918,0.145232,0.142465,0.177059,0.180259,0.16742,0.18563,0.149764,0.18086,0.163806,0.17557,0.174896,0.177096,0.152903,0.154919,0.185471,0.162563,0.193045,0.16602,0.190072,0.164688,0.147158,0.201952,
First Transpose (First Receive),1.40727,1.37926,1.40905,1.43869,1.48498,1.50578,1.38706,1.39099,1.93008,2.08701,1.83243,1.80199,1.5617,1.585,1.4525,1.45661,1.13539,1.25522,1.07166,1.33357,1.76233,1.48618,1.36596,1.34178,
First Transpose (Finished Receive),2.36922,2.30617,2.45029,2.44919,2.20478,2.19719,2.19692,2.19133,2.18777,2.27257,2.2353,2.23718,2.39217,2.4229,2.27751,2.25233,2.26819,2.25152,2.26855,2.23624,2.3019,2.28747,2.17624,2.26957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38324,2.32157,2.46367,2.46227,2.22554,2.22253,2.21375,2.20843,2.20293,2.28718,2.24899,2.25225,2.40667,2.43706,2.2913,2.26657,2.28226,2.26646,2.28313,2.25075,2.31702,2.30194,2.19091,2.28585,
First Transpose (Send Complete),2.53768,2.40421,2.54061,2.53304,2.30248,2.29923,2.28742,2.29277,2.28527,2.36459,2.3242,2.33294,2.48933,2.51495,2.42537,2.38723,2.3699,2.34589,2.36789,2.33006,2.39601,2.38024,2.28817,2.40495,
1D FFT Y-Direction,2.53295,2.4008,2.53831,2.53093,2.30157,2.29642,2.28634,2.29172,2.28267,2.36187,2.32141,2.32989,2.48306,2.5126,2.36765,2.33883,2.36686,2.34315,2.36468,2.32732,2.39385,2.37774,2.26749,2.40131,
Second Transpose (First Send),2.69622,2.55322,2.77693,2.77568,2.56245,2.50503,2.55601,2.52587,2.5223,2.58551,2.543,2.64547,2.73731,2.83882,2.69074,2.60175,2.64037,2.58105,2.57313,2.60356,2.6681,2.59325,2.50009,2.6735,
Second Transpose (Packing),2.7159,2.57091,2.79763,2.79684,2.58413,2.52903,2.57767,2.5471,2.5344,2.60621,2.56612,2.66621,2.75496,2.86125,2.71113,2.65798,2.65989,2.61156,2.5977,2.63668,2.67976,2.61306,2.54102,2.69364,
Second Transpose (Start Local Transpose),2.58628,2.44985,2.58533,2.58332,2.39084,2.39169,2.36937,2.43974,2.33385,2.46386,2.40338,2.44201,2.57386,2.60459,2.4895,2.45535,2.45941,2.40488,2.53439,2.42296,2.45658,2.43949,2.33809,2.49142,
Second Transpose (Start Receive),2.5898,2.46955,2.60523,2.60277,2.39423,2.40461,2.37267,2.44658,2.3373,2.46755,2.4078,2.44607,2.64342,2.60814,2.49261,2.45863,2.46272,2.40827,2.58262,2.42627,2.45956,2.4428,2.35755,2.49531,
Second Transpose (First Receive),3.96065,4.22856,4.08178,4.09084,4.44324,4.47023,4.46559,4.25284,4.27702,4.12204,4.44629,4.44472,4.25966,4.21401,4.26403,4.24042,4.41765,4.2436,4.36727,4.42539,4.53486,4.57145,4.44974,4.12152,
Second Transpose (Finished Receive),3.9609,4.22897,4.08268,4.09113,4.44361,4.47059,4.46597,4.25315,4.2774,4.12248,4.4466,4.44531,4.2601,4.21441,4.26462,4.24085,4.41806,4.24432,4.36768,4.42565,4.53519,4.57197,4.45013,4.12201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0232,4.23275,4.08596,4.09431,4.44774,4.47525,4.46971,4.25771,4.28145,4.14352,4.45035,4.44914,4.2702,4.25576,4.31433,4.24514,4.42195,4.24891,4.3722,4.42921,4.53874,4.57687,4.4537,4.12587,
1D FFT X-Direction,4.05301,4.26207,4.11357,4.12,4.4754,4.50407,4.49662,4.28994,4.31211,4.17125,4.47689,4.47516,4.29935,4.28604,4.34287,4.27411,4.45567,4.27841,4.40251,4.45466,4.56697,4.60587,4.48189,4.15687,
Run complete,4.34878,4.2632,4.36523,4.36969,4.47672,4.50561,4.49794,4.29174,4.31335,4.21691,4.47831,4.47662,4.47473,4.47885,4.4325,4.27669,4.45725,4.27981,4.40434,4.45605,4.56819,4.60738,4.48337,4.16048,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.033622,0.026251,0.026173,0.02581,0.027448,0.027049,0.025644,0.02849,0.026151,0.026498,0.025572,0.026934,0.029593,0.026269,0.026949,0.026544,0.02748,0.02767,0.028605,0.02598,0.026385,0.027658,0.026312,0.028157,
First Transpose (First Send),0.053535,0.042645,0.041621,0.041819,0.044313,0.045053,0.042087,0.046114,0.042698,0.04333,0.043076,0.044011,0.049205,0.044132,0.043929,0.04386,0.044405,0.044132,0.047176,0.043208,0.043208,0.046182,0.042766,0.046415,
First Transpose (Packing),0.153545,0.140478,0.136704,0.134906,0.13942,0.145335,0.134737,0.146509,0.13895,0.140705,0.136845,0.139139,0.152828,0.148763,0.13807,0.138959,0.143284,0.141037,0.150961,0.141501,0.137125,0.1473,0.138031,0.153567,
First Transpose (Start Local Transpose),0.153922,0.140774,0.136968,0.135222,0.139736,0.14567,0.135021,0.146858,0.139302,0.141092,0.137117,0.139397,0.15313,0.149084,0.138372,0.139263,0.143553,0.141323,0.151321,0.141782,0.137408,0.147602,0.138301,0.153903,
First Transpose (Start Receive),0.157891,0.144087,0.140354,0.138618,0.142908,0.150012,0.138544,0.151694,0.142715,0.144855,0.140586,0.143074,0.157032,0.152753,0.141554,0.142521,0.147056,0.144929,0.155858,0.145349,0.1411,0.151326,0.141417,0.158554,
First Transpose (First Receive),1.92735,1.70392,1.50174,1.48485,1.35467,1.47763,1.54705,1.57789,1.16529,1.56874,1.40477,1.65689,1.97041,1.77332,1.41229,1.76038,1.4672,1.66699,1.5993,1.67772,1.22786,1.2359,1.19087,1.67363,
First Transpose (Finished Receive),2.34254,2.3103,2.22956,2.24383,2.32316,2.35751,2.27718,2.30377,2.34327,2.35431,2.25718,2.30018,2.40213,2.38285,2.1848,2.23036,2.33236,2.34874,2.23735,2.18361,2.21753,2.27423,2.19343,2.27662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3571,2.3258,2.24321,2.25709,2.33913,2.37235,2.29202,2.31916,2.35813,2.36886,2.27172,2.31451,2.41693,2.39813,2.20118,2.24461,2.34744,2.36419,2.25388,2.19863,2.23356,2.28871,2.20768,2.29177,
First Transpose (Send Complete),2.44698,2.4008,2.31509,2.32774,2.41293,2.45194,2.36152,2.40318,2.43912,2.44123,2.34313,2.38759,2.49624,2.4765,2.383,2.33836,2.43559,2.44256,2.34023,2.28083,2.30911,2.36529,2.28121,2.40072,
1D FFT Y-Direction,2.44426,2.39829,2.31243,2.32523,2.4102,2.44909,2.3587,2.3999,2.43636,2.43874,2.3404,2.38381,2.4933,2.47387,2.2752,2.31748,2.43306,2.43987,2.33711,2.2779,2.30653,2.3625,2.27893,2.39606,
Second Transpose (First Send),2.64714,2.53528,2.53517,2.53274,2.56633,2.59352,2.57028,2.58326,2.63276,2.61658,2.481,2.54236,2.71471,2.70439,2.61959,2.53772,2.51601,2.52357,2.46578,2.36533,2.4458,2.66238,2.47782,2.64762,
Second Transpose (Packing),2.65551,2.55244,2.55368,2.55255,2.59333,2.61146,2.58498,2.60071,2.65114,2.63527,2.5153,2.56022,2.73288,2.72273,2.63581,2.56512,2.57196,2.55227,2.48496,2.38222,2.46591,2.68288,2.49508,2.66659,
Second Transpose (Start Local Transpose),2.56673,2.44971,2.36383,2.37252,2.47268,2.50755,2.41422,2.49421,2.48385,2.48777,2.39405,2.43815,2.54304,2.53911,2.43279,2.39088,2.48828,2.49095,2.39398,2.33575,2.35951,2.47003,2.33305,2.45974,
Second Transpose (Start Receive),2.57023,2.45338,2.36691,2.37576,2.47601,2.51102,2.41742,2.4986,2.48706,2.4914,2.39721,2.44161,2.54656,2.54221,2.43635,2.39421,2.49202,2.49474,2.39905,2.34068,2.36294,2.47421,2.33631,2.46377,
Second Transpose (First Receive),4.22981,4.33885,4.2168,4.01019,4.25498,4.43545,4.25518,4.2171,4.26985,3.99298,4.10514,4.13293,4.08805,4.17873,4.09971,4.1898,4.1917,4.26629,4.21595,4.11105,4.19512,4.40222,4.23795,4.24466,
Second Transpose (Finished Receive),4.2301,4.3392,4.21724,4.0105,4.25534,4.4359,4.25578,4.21744,4.27029,3.99345,4.10554,4.13325,4.08864,4.17914,4.10011,4.19019,4.19216,4.26675,4.21635,4.11139,4.19555,4.4028,4.23845,4.24533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23486,4.34263,4.22057,4.01433,4.25879,4.44033,4.25937,4.22134,4.27354,3.9977,4.11984,4.13669,4.1075,4.23264,4.10372,4.19356,4.19557,4.27075,4.22021,4.1146,4.19944,4.4072,4.24178,4.249,
1D FFT X-Direction,4.26715,4.37106,4.24658,4.03981,4.28517,4.46788,4.28566,4.24984,4.30311,4.02396,4.14555,4.16208,4.13588,4.25881,4.13091,4.21827,4.2276,4.29773,4.24914,4.13946,4.22763,4.43483,4.26783,4.27732,
Run complete,4.26877,4.37207,4.24801,4.0669,4.28623,4.4693,4.28702,4.25158,4.30413,4.26948,4.19153,4.16339,4.19956,4.35494,4.19923,4.22739,4.22899,4.29891,4.2508,4.14071,4.22884,4.43638,4.2691,4.27872,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.033259,0.026578,0.024675,0.026315,0.026241,0.028277,0.027823,0.027185,0.025955,0.02481,0.026772,0.027128,0.028592,0.025244,0.026207,0.026015,0.027278,0.026371,0.028035,0.025619,0.026219,0.026156,0.026048,0.028513,
First Transpose (First Send),0.053421,0.044045,0.040066,0.041333,0.042307,0.045922,0.044235,0.044772,0.042245,0.041973,0.042976,0.044307,0.046228,0.042142,0.042011,0.042444,0.044447,0.04322,0.046396,0.042196,0.043159,0.043541,0.042344,0.046722,
First Transpose (Packing),0.151894,0.140664,0.13259,0.132101,0.135559,0.143162,0.135506,0.143187,0.137773,0.138522,0.135166,0.13941,0.146861,0.13697,0.134943,0.134814,0.138084,0.139741,0.14854,0.137964,0.139124,0.145889,0.137631,0.152785,
First Transpose (Start Local Transpose),0.152304,0.141006,0.13289,0.132378,0.135884,0.14349,0.13578,0.143538,0.138105,0.138876,0.135451,0.139673,0.147171,0.137285,0.135191,0.135083,0.138351,0.14,0.148901,0.138269,0.139393,0.14616,0.137904,0.153138,
First Transpose (Start Receive),0.156329,0.144471,0.136098,0.135785,0.141335,0.146929,0.139207,0.147674,0.141809,0.14216,0.139011,0.142826,0.15095,0.141079,0.138456,0.139165,0.141969,0.143775,0.152993,0.142123,0.143051,0.149578,0.141118,0.157412,
First Transpose (First Receive),1.98297,1.71944,1.66961,1.75385,1.20554,1.62756,1.4926,1.5332,1.47257,1.60917,1.55402,1.53241,1.68719,1.52838,1.73356,1.48944,2.04414,1.32195,1.92624,1.97124,1.16371,1.44967,1.47126,1.59828,
First Transpose (Finished Receive),2.27351,2.24974,2.27444,2.25487,2.26508,2.32652,2.24383,2.29896,2.37358,2.36876,2.34769,2.33239,2.33842,2.29499,2.20596,2.23673,2.29295,2.26032,2.2591,2.2236,2.20781,2.25877,2.37756,2.48322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28824,2.2658,2.2883,2.26945,2.2799,2.34153,2.25904,2.31428,2.38741,2.38407,2.36208,2.3466,2.35355,2.31001,2.21995,2.25064,2.30753,2.27622,2.27495,2.23808,2.22299,2.27313,2.39405,2.49925,
First Transpose (Send Complete),2.38555,2.3459,2.37018,2.34309,2.35145,2.43257,2.33059,2.42708,2.4646,2.45786,2.431,2.41957,2.4303,2.38853,2.28887,2.32109,2.39878,2.35421,2.36131,2.31447,2.38365,2.425,2.48175,2.62363,
1D FFT Y-Direction,2.38259,2.34235,2.36739,2.3402,2.34911,2.42976,2.32784,2.39393,2.4618,2.45535,2.42858,2.41677,2.4277,2.38601,2.28628,2.31847,2.38307,2.3514,2.35805,2.31158,2.29463,2.34656,2.46968,2.61912,
Second Transpose (First Send),2.60346,2.50091,2.58026,2.58143,2.54542,2.56379,2.53115,2.58393,2.69577,2.6228,2.60659,2.6323,2.66741,2.61623,2.49596,2.55765,2.66076,2.58896,2.54758,2.52487,2.5709,2.70107,2.68688,2.80649,
Second Transpose (Packing),2.61749,2.54684,2.59975,2.60863,2.56484,2.58156,2.54781,2.59896,2.71274,2.62994,2.63166,2.64833,2.68295,2.64735,2.55193,2.57509,2.67708,2.60717,2.56799,2.54992,2.58655,2.7204,2.70611,2.82428,
Second Transpose (Start Local Transpose),2.50437,2.41759,2.42151,2.41447,2.39662,2.49192,2.38052,2.49709,2.50462,2.50084,2.4736,2.46859,2.53831,2.45627,2.33749,2.38416,2.46686,2.4332,2.49454,2.36928,2.43273,2.50363,2.52846,2.679,
Second Transpose (Start Receive),2.50778,2.42133,2.42498,2.41782,2.40003,2.49541,2.38384,2.50105,2.50773,2.5044,2.4773,2.4718,2.54197,2.45943,2.34078,2.38751,2.46993,2.43667,2.50069,2.37241,2.43589,2.50755,2.53159,2.6828,
Second Transpose (First Receive),4.41491,4.27531,4.31791,4.31359,4.32236,4.27349,4.08839,4.50735,4.15953,4.31619,4.19892,4.18955,4.1692,4.27357,4.25118,4.47304,4.35706,4.20359,4.28519,4.28428,4.04405,3.96388,4.1923,4.20335,
Second Transpose (Finished Receive),4.4152,4.27577,4.31829,4.31394,4.3227,4.274,4.08869,4.50765,4.16002,4.31647,4.19928,4.18979,4.16958,4.27403,4.25165,4.47331,4.35749,4.20404,4.28559,4.28459,4.04449,3.96425,4.19278,4.20376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41962,4.27936,4.32207,4.31779,4.32615,4.27919,4.09453,4.51203,4.17907,4.31995,4.20284,4.1933,4.17431,4.27787,4.25525,4.47673,4.36082,4.20884,4.28946,4.28809,4.04805,3.96851,4.19643,4.22347,
1D FFT X-Direction,4.44886,4.30856,4.35006,4.34377,4.35304,4.30822,4.12148,4.54092,4.21357,4.34855,4.22824,4.21958,4.20218,4.30427,4.2811,4.50157,4.39286,4.23715,4.31919,4.31354,4.07672,3.99559,4.22493,4.25159,
Run complete,4.45024,4.30964,4.35129,4.34509,4.35413,4.31001,4.13557,4.5426,4.36448,4.34959,4.28433,4.25762,4.27028,4.30549,4.28236,4.50256,4.39411,4.25915,4.3212,4.31496,4.10213,4.20019,4.23418,4.44684,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.033293,0.026736,0.02522,0.026932,0.026339,0.029036,0.027295,0.028323,0.026173,0.026216,0.025253,0.027129,0.029636,0.026341,0.025393,0.02559,0.026162,0.028204,0.029765,0.026954,0.025672,0.026116,0.026686,0.029009,
First Transpose (First Send),0.053719,0.043971,0.042038,0.0437,0.042799,0.047107,0.043304,0.045464,0.043908,0.042765,0.042059,0.043838,0.047394,0.042951,0.041091,0.041515,0.043674,0.044543,0.048562,0.043008,0.041881,0.044188,0.043309,0.046817,
First Transpose (Packing),0.153744,0.143153,0.133898,0.137216,0.136793,0.146191,0.134713,0.145237,0.14497,0.13761,0.135636,0.13809,0.144448,0.136432,0.132067,0.132331,0.143172,0.144207,0.152136,0.13818,0.135421,0.140547,0.139258,0.151814,
First Transpose (Start Local Transpose),0.154145,0.143468,0.134221,0.137507,0.137107,0.146506,0.135002,0.145579,0.145332,0.137931,0.135916,0.13839,0.14475,0.136729,0.132326,0.132581,0.143449,0.144503,0.152503,0.138497,0.135708,0.140824,0.139663,0.152121,
First Transpose (Start Receive),0.158021,0.147376,0.137484,0.141172,0.140288,0.150475,0.138079,0.149498,0.149061,0.141154,0.139155,0.141827,0.148282,0.14025,0.13554,0.136151,0.14675,0.147685,0.156893,0.142052,0.13947,0.145308,0.142781,0.156324,
First Transpose (First Receive),1.81404,1.87761,1.61483,1.57015,1.71123,1.74872,3.02385,1.70435,1.49012,1.65661,1.64327,1.83741,1.63705,1.63721,1.58245,1.66683,1.95224,1.78978,2.13764,2.1198,1.73347,1.74388,1.59314,1.65297,
First Transpose (Finished Receive),3.0731,3.06922,2.81744,2.82158,3.423,3.35747,3.59852,3.25829,2.26161,2.39303,2.52592,2.5486,2.42319,2.40629,2.24378,2.35497,2.17984,2.25823,2.35167,2.38331,2.59088,2.527,2.3323,2.37241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08922,3.08384,2.83178,2.83649,3.43819,3.3735,3.61522,3.27498,2.27635,2.40803,2.54105,2.56407,2.43955,2.42144,2.25904,2.36952,2.19479,2.27333,2.36799,2.39742,2.60658,2.54272,2.34708,2.38923,
First Transpose (Send Complete),3.17845,3.16334,2.90982,2.90872,3.60085,3.44942,3.69722,3.49901,2.36244,2.53388,2.62028,2.64164,2.52018,2.50268,2.33801,2.44571,2.29826,2.38601,2.45193,2.47562,2.68582,2.61939,2.52438,2.50279,
1D FFT Y-Direction,3.17752,3.16191,2.90885,2.90793,3.51971,3.4471,3.69498,3.36002,2.35967,2.4884,2.61816,2.63938,2.51766,2.50011,2.33472,2.44292,2.27998,2.35421,2.44905,2.47316,2.68367,2.61729,2.42417,2.47583,
Second Transpose (First Send),3.47635,3.31098,3.15558,3.13939,3.7764,3.61977,3.83068,3.71242,2.55743,2.69964,2.77316,2.87081,2.73865,2.73764,2.63924,2.6548,2.48871,2.5996,2.62168,2.71667,2.88928,2.87027,2.72305,2.7212,
Second Transpose (Packing),3.49617,3.35206,3.17499,3.15513,3.79239,3.63766,3.84886,3.73076,2.57585,2.71811,2.79794,2.88186,2.75142,2.75085,2.65543,2.67483,2.50796,2.62405,2.64287,2.73162,2.91531,2.88745,2.74174,2.74016,
Second Transpose (Start Local Transpose),3.39706,3.21539,2.99209,2.98696,3.65438,3.51796,3.7519,3.56655,2.41409,2.58398,2.67475,2.70453,2.57185,2.57009,2.48482,2.51464,2.34869,2.43874,2.50853,2.54739,2.72963,2.67153,2.56948,2.56308,
Second Transpose (Start Receive),3.40123,3.21925,2.99545,2.99012,3.65775,3.52306,3.75564,3.57024,2.41814,2.58751,2.67788,2.7085,2.57537,2.57332,2.48816,2.51831,2.35275,2.44245,2.51306,2.55071,2.73315,2.67512,2.57263,2.56719,
Second Transpose (First Receive),4.5303,4.34377,4.34637,4.50234,4.83184,4.74527,4.93091,4.77044,5.03921,4.94459,4.87644,4.85941,5.39832,5.30992,5.43243,5.34709,5.04678,4.9546,4.78038,4.78901,5.41103,5.16711,5.45554,5.31342,
Second Transpose (Finished Receive),4.53073,4.34411,4.34671,4.50269,4.83225,4.74576,4.93127,4.77079,5.03961,4.94492,4.87672,4.85982,5.39867,5.31048,5.43269,5.34746,5.04723,4.95497,4.78078,4.78926,5.41142,5.16752,5.45587,5.3139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
