,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),115.741,106.781,107.13,106.865,103.784,104.063,104.32,104.404,112.045,102.82,103.443,103.071,102.684,102.505,102.434,102.125,113.164,103.941,104.531,104.387,104.124,104.458,104.404,103.97,113.08,104.504,104.256,104.004,104.994,104.815,104.403,104.709,
1D FFT Y-Direction,115.739,106.704,107.047,106.782,103.778,104.057,104.312,104.397,112.043,102.812,103.366,103.065,102.679,102.501,102.43,102.121,113.162,103.864,104.438,104.306,104.116,104.452,104.397,103.964,113.078,104.405,104.172,103.927,104.987,104.809,104.398,104.7,
Second Transpose (First Send),115.946,106.968,107.313,107.051,103.973,104.253,104.51,104.59,112.248,103.008,103.625,103.259,102.869,102.689,102.617,102.309,113.365,104.125,104.715,104.57,104.312,104.642,104.59,104.155,113.283,104.688,104.441,104.187,105.184,105.001,104.587,104.894,
Second Transpose (Packing),116.35,107.337,107.685,107.421,104.34,104.625,104.882,104.96,112.651,103.377,103.994,103.631,103.238,103.059,102.986,102.678,113.767,104.511,105.085,104.94,104.683,105.014,104.965,104.528,113.685,105.075,104.815,104.558,105.555,105.371,104.955,105.263,
Second Transpose (Start Local Transpose),116.35,107.338,107.685,107.422,104.341,104.627,104.882,104.961,112.652,103.378,103.994,103.632,103.239,103.06,102.987,102.678,113.767,104.511,105.086,104.941,104.683,105.015,104.966,104.528,113.686,105.076,104.816,104.558,105.556,105.371,104.955,105.264,
Second Transpose (Start Receive),116.354,107.342,107.689,107.425,104.345,104.631,104.887,104.964,112.655,103.381,103.997,103.635,103.242,103.063,102.99,102.681,113.771,104.514,105.089,104.944,104.687,105.018,104.97,104.532,113.689,105.079,104.82,104.562,105.56,105.375,104.958,105.267,
Second Transpose (First Receive),192.025,184.168,188.268,186.872,188.998,188.556,186.509,189.247,196.21,187.38,190.973,191.149,188.842,188.558,188.26,189.26,196.135,187.425,191.01,191.211,188.891,187.455,188.306,189.292,196.336,187.344,191.057,191.244,186.758,188.945,188.355,186.98,
Second Transpose (Finished Receive),192.025,184.169,188.268,186.873,188.998,188.557,186.509,189.247,196.21,187.381,190.974,191.149,188.842,188.558,188.261,189.26,196.136,187.426,191.01,191.211,188.892,187.455,188.307,189.292,196.337,187.345,191.059,191.245,186.759,188.946,188.356,186.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.043,184.298,188.312,186.882,189.009,188.568,186.539,189.259,196.221,187.393,190.984,191.161,188.854,188.569,188.271,189.272,196.146,187.438,191.019,191.222,188.903,187.505,188.317,189.302,196.347,187.356,191.077,191.26,186.876,188.956,188.368,186.991,
1D FFT X-Direction,192.864,185.079,189.083,187.654,189.781,189.324,187.309,190.025,197.055,188.181,191.747,191.953,189.623,189.333,189.029,190.033,196.989,188.217,191.787,191.981,189.671,188.266,189.083,190.069,197.182,188.126,191.851,192.032,187.649,189.725,189.134,187.748,
Run complete,196.241,187.34,190.996,191.191,189.783,189.325,188.283,190.026,197.056,188.183,191.749,191.954,189.624,189.335,189.031,190.035,196.99,188.219,191.788,191.983,189.672,188.724,189.085,190.07,197.183,188.127,191.854,192.034,188.972,189.727,189.135,189.242,

init,742.674,745.769,726.212,691.823,743.651,739.34,720.519,694.065,734.718,730.201,715.934,735.674,721.359,729.99,666.415,691.965,760.871,758.135,724.583,740.689,743.318,745.941,708.692,718.782,759.319,759.281,738.55,727.096,736.797,734.146,702.624,710.832,
1D FFT Z-Direction,0.696393,0.685901,0.6878,0.685002,0.689186,0.690145,0.686668,0.688354,0.688022,0.690021,0.688917,0.692514,0.689412,0.689592,0.687644,0.702349,0.68714,0.69249,0.689114,0.68997,0.686923,0.688177,0.688357,0.695723,0.688388,0.71041,0.693788,0.688838,0.685709,0.688058,0.68814,0.686084,
First Transpose (First Send),0.807022,0.794678,0.794995,0.793857,0.795485,0.798844,0.795096,0.801071,0.795042,0.799842,0.795439,0.803994,0.796012,0.798611,0.794054,0.816073,0.7941,0.801428,0.794872,0.798533,0.793528,0.795161,0.796267,0.809199,0.795687,0.822926,0.802036,0.798786,0.79164,0.796437,0.794861,0.798889,
First Transpose (Packing),1.43752,1.43286,1.42995,1.43235,1.4269,1.43284,1.43482,1.42488,1.42927,1.43353,1.43221,1.44241,1.43004,1.43101,1.42663,1.4422,1.43041,1.43439,2.50756,1.43155,1.4258,1.42862,1.43732,1.43476,1.42776,1.45961,1.44023,1.43334,1.42005,1.42693,1.42602,1.42173,
First Transpose (Start Local Transpose),1.43794,1.43318,1.43032,1.43269,1.42718,1.43322,1.43522,1.42522,1.42957,1.43386,1.43252,1.44273,1.43051,1.43142,1.42692,1.44252,1.43065,1.43463,2.50911,1.43199,1.42614,1.42899,1.43767,1.43502,1.42801,1.45999,1.44056,1.4336,1.42037,1.42719,1.42631,1.42204,
First Transpose (Start Receive),1.44264,1.4368,1.43463,1.43675,1.43123,1.43718,1.43971,1.42891,1.43312,1.43768,1.4362,1.44716,1.4347,1.43565,1.43109,1.44592,1.43459,1.43901,2.51395,1.43534,1.43024,1.43322,1.44252,1.43857,1.43233,1.46473,1.44495,1.43701,1.42424,1.43188,1.43003,1.42637,
First Transpose (First Receive),52.0331,51.4365,51.1635,51.3901,63.1012,62.993,63.496,63.4473,51.2714,51.1819,50.5995,50.1967,64.9278,64.6897,64.4101,64.4964,63.8723,61.7662,63.2398,61.8849,63.6587,64.2443,63.9461,64.1132,61.6946,62.0985,61.866,61.0994,63.6102,63.8517,63.9036,63.2807,
First Transpose (Finished Receive),93.6635,94.8504,94.8401,94.5312,92.7888,92.7785,93.3614,93.3408,105.112,94.6818,94.059,94.3913,94.0051,94.1132,93.8427,94.0827,105.136,94.8127,94.3051,94.5533,93.7677,93.7763,93.4497,93.2781,105.252,94.8249,94.0548,93.6614,93.2445,93.3694,93.7327,93.7229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.7692,94.9516,94.9396,94.6296,92.8866,92.8789,93.4602,93.4383,105.215,94.7793,94.1562,94.4897,94.1253,94.2537,93.9569,94.179,105.268,94.9108,94.4017,94.6506,93.8647,93.873,93.548,93.3745,105.358,94.9362,94.1524,93.8014,93.3432,93.4664,93.8287,93.8194,
First Transpose (Send Complete),102.233,105.161,105.126,104.699,103.197,103.055,103.686,103.683,113.694,105.111,104.512,104.717,104.315,104.501,104.198,104.472,113.778,105.136,104.673,105.069,104.07,104.055,103.723,103.688,113.908,105.248,104.379,103.918,103.57,103.131,103.708,103.652,
1D FFT Y-Direction,102.232,105.155,105.119,104.695,103.193,103.051,103.682,103.679,113.692,105.016,104.435,104.639,104.308,104.494,104.192,104.465,113.777,105.022,104.591,104.989,104.064,104.048,103.718,103.685,113.906,105.154,104.374,103.834,103.565,103.126,103.705,103.646,
Second Transpose (First Send),102.435,105.348,105.312,104.882,103.383,103.24,103.873,103.867,113.896,105.297,104.695,104.903,104.5,104.685,104.382,104.657,113.979,105.318,104.86,105.257,104.254,104.242,103.909,103.872,114.111,105.433,104.566,104.101,103.755,103.315,103.893,103.837,
Second Transpose (Packing),102.834,105.73,105.683,105.252,103.753,103.609,104.246,104.235,114.301,105.668,105.064,105.279,104.872,105.058,104.752,105.028,114.381,105.688,105.23,105.627,104.624,104.61,104.282,104.239,114.511,105.801,104.939,104.47,104.126,103.684,104.261,104.204,
Second Transpose (Start Local Transpose),102.835,105.73,105.683,105.253,103.753,103.609,104.247,104.236,114.302,105.668,105.064,105.279,104.872,105.058,104.752,105.028,114.381,105.688,105.23,105.628,104.624,104.61,104.282,104.24,114.511,105.802,104.939,104.471,104.126,103.684,104.262,104.204,
Second Transpose (Start Receive),102.838,105.733,105.687,105.256,103.757,103.612,104.251,104.239,114.305,105.672,105.068,105.284,104.876,105.062,104.755,105.031,114.385,105.691,105.233,105.631,104.628,104.614,104.287,104.243,114.515,105.805,104.944,104.474,104.13,103.688,104.265,104.207,
Second Transpose (First Receive),192.323,184.448,186.31,188.637,188.265,188.801,188.131,188.692,193.796,186.025,188.5,188.656,187.025,186.501,188.69,187.382,193.828,186.117,188.219,187.011,188.165,188.825,187.042,188.454,193.91,185.939,188.418,188.452,188.208,188.744,188.358,188.595,
Second Transpose (Finished Receive),192.323,184.448,186.311,188.638,188.265,188.801,188.132,188.693,193.797,186.026,188.501,188.656,187.026,186.502,188.691,187.383,193.829,186.117,188.22,187.012,188.166,188.825,187.043,188.454,193.911,185.94,188.419,188.452,188.209,188.745,188.358,188.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.336,184.475,186.403,188.648,188.274,188.811,188.142,188.704,193.811,186.037,188.511,188.667,187.043,186.583,188.7,187.394,193.839,186.128,188.231,187.049,188.176,188.838,187.072,188.463,193.921,185.95,188.43,188.463,188.22,188.756,188.369,188.606,
1D FFT X-Direction,193.164,185.262,187.172,189.425,189.036,189.582,188.914,189.478,194.655,186.807,189.275,189.444,187.802,187.363,189.456,188.156,194.674,186.897,188.991,187.806,188.937,189.599,187.835,189.236,194.789,186.718,189.196,189.224,188.982,189.518,189.133,189.367,
Run complete,193.83,186.016,188.44,189.426,189.037,189.583,188.916,189.479,194.656,186.808,189.276,189.445,188.219,188.772,189.457,188.64,194.676,186.899,188.993,188.617,188.938,189.6,188.449,189.237,194.79,186.719,189.197,189.225,188.983,189.519,189.134,189.368,

init,742.674,745.769,726.212,691.823,743.651,739.34,720.519,694.065,734.718,730.201,715.934,735.674,721.359,729.99,666.415,691.965,760.871,758.135,724.583,740.689,743.318,745.941,708.692,718.782,759.319,759.281,738.55,727.096,736.797,734.146,702.624,710.832,
1D FFT Z-Direction,0.694623,0.70097,0.685472,0.689965,0.688762,0.68831,0.691386,0.687939,0.687526,0.69038,0.688131,0.691345,0.690493,0.684739,0.68878,0.68973,0.688237,0.697527,0.691845,0.689506,0.689649,0.694239,0.687616,0.689771,0.693317,0.687651,0.689243,0.68738,0.689519,0.687737,0.689947,0.687636,
First Transpose (First Send),0.808376,0.813141,0.792076,0.798869,0.795026,0.797682,0.799872,0.800791,0.793193,0.79925,0.793804,0.801915,0.796996,0.794295,0.795232,0.80288,0.794414,0.806568,0.798135,0.797316,0.796035,0.802642,0.795199,0.803256,0.800163,0.796659,0.799333,0.796345,0.796977,0.796725,0.796533,0.801003,
First Transpose (Packing),1.44012,1.45711,1.43775,1.43395,1.42546,1.43126,1.43992,1.4262,1.42629,1.43208,1.4227,1.4426,1.42925,1.42834,1.42639,1.42899,1.42258,1.44206,1.42801,1.42905,1.42443,1.43476,1.43341,1.42871,1.42911,1.43108,1.44035,1.43107,1.42734,1.42793,1.42722,1.42775,
First Transpose (Start Local Transpose),1.44052,1.45739,1.43809,1.43429,1.42578,1.43157,1.44032,1.42652,1.4266,1.43237,1.42298,1.44294,1.42973,1.42869,1.42672,1.42927,1.4229,1.44237,1.4283,1.42941,1.42472,1.4351,1.43375,1.42897,1.4295,1.4315,1.44066,1.43143,1.42766,1.42817,1.42744,1.42801,
First Transpose (Start Receive),1.44481,1.46127,1.44192,1.43793,1.42984,1.43522,1.44511,1.43029,1.4303,1.43623,1.42694,1.44755,1.43408,1.4331,1.43064,1.43381,1.42672,1.44626,1.43219,1.43294,1.42839,1.43962,1.4384,1.43267,1.43417,1.43569,1.44516,1.43487,1.43134,1.43224,1.43116,1.43225,
First Transpose (First Receive),55.0762,54.6752,54.4549,53.8729,65.3357,65.2213,64.7636,64.7785,62.7803,62.0681,63.1753,63.0768,62.8152,63.5935,62.2824,62.5065,44.7089,44.9315,44.125,44.3187,64.6689,65.3948,64.5135,64.8974,63.9038,63.1399,63.3486,63.2588,62.5767,62.9512,62.2627,61.977,
First Transpose (Finished Receive),104.495,94.0046,93.9817,93.7901,94.1265,94.1923,94.1352,93.794,104.562,94.04,93.8842,94.1183,94.3681,94.5521,94.569,94.4272,106.401,96.0586,95.0132,95.6278,90.8339,91.38,91.3966,91.1985,105.621,95.1148,95.1701,94.7524,95.9709,95.9594,95.1563,95.0799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.598,94.1754,94.0793,93.8876,94.2237,94.331,94.2329,93.8903,104.665,94.136,93.9805,94.2157,94.5264,94.6483,94.7266,94.6074,106.511,96.1606,95.1091,95.7246,90.9302,91.476,91.4947,91.2944,105.773,95.2133,95.27,94.8512,96.069,96.0576,95.2522,95.1769,
First Transpose (Send Complete),113.065,104.498,104.387,104.156,104.458,104.422,104.26,104.183,113.213,104.414,104.275,104.557,104.786,104.803,104.98,104.866,115.049,106.396,105.503,106.087,101.252,101.695,101.679,101.576,114.334,105.615,105.575,105.201,106.257,106.143,105.458,105.403,
1D FFT Y-Direction,113.064,104.42,104.383,104.128,104.452,104.415,104.253,104.178,113.211,104.334,104.198,104.476,104.779,104.797,104.974,104.86,115.048,106.301,105.419,106.007,101.247,101.689,101.673,101.573,114.333,105.49,105.468,105.124,106.251,106.137,105.45,105.396,
Second Transpose (First Send),113.267,104.681,104.572,104.339,104.646,104.613,104.447,104.367,113.417,104.597,104.458,104.741,104.973,104.99,105.165,105.052,115.255,106.588,105.685,106.273,101.435,101.88,101.867,101.76,114.535,105.801,105.764,105.385,106.444,106.329,105.643,105.588,
Second Transpose (Packing),113.669,105.051,104.942,104.71,105.018,104.983,104.821,104.736,113.821,104.965,104.827,105.114,105.343,105.36,105.533,105.422,115.671,106.966,106.056,106.644,101.804,102.249,102.24,102.128,114.934,106.171,106.137,105.753,106.815,106.7,106.012,105.957,
Second Transpose (Start Local Transpose),113.67,105.051,104.942,104.71,105.018,104.984,104.821,104.737,113.822,104.966,104.827,105.115,105.343,105.36,105.534,105.422,115.672,106.967,106.057,106.645,101.804,102.249,102.24,102.128,114.935,106.171,106.138,105.753,106.816,106.7,106.012,105.957,
Second Transpose (Start Receive),113.673,105.055,104.946,104.715,105.022,104.987,104.826,104.741,113.825,104.969,104.831,105.119,105.346,105.364,105.537,105.426,115.676,106.971,106.06,106.648,101.808,102.253,102.244,102.131,114.942,106.175,106.142,105.757,106.82,106.704,106.015,105.96,
Second Transpose (First Receive),194.105,186.441,189.106,189.016,190.666,190.52,189.053,188.183,194.2,186.343,189.243,189.141,190.594,190.059,189.244,189.238,194.77,186.443,188.981,186.024,190.423,190.32,189.201,187.576,193.243,182.895,186.893,189.23,188.464,187.101,187.907,188.278,
Second Transpose (Finished Receive),194.105,186.442,189.106,189.017,190.667,190.521,189.053,188.184,194.201,186.344,189.244,189.142,190.594,190.059,189.245,189.238,194.77,186.444,188.981,186.025,190.423,190.321,189.202,187.576,193.243,182.896,186.894,189.23,188.465,187.101,187.908,188.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.116,186.455,189.116,189.026,190.677,190.532,189.064,188.196,194.211,186.356,189.255,189.154,190.607,190.07,189.255,189.249,194.782,186.455,188.991,186.117,190.434,190.331,189.211,187.587,193.254,182.923,187.011,189.239,188.485,187.182,187.92,188.299,
1D FFT X-Direction,194.961,187.217,189.881,189.797,191.44,191.291,189.835,188.953,195.051,187.125,190.009,189.925,191.382,190.835,190.014,190.027,195.628,187.23,189.757,186.876,191.198,191.101,189.975,188.352,194.058,183.688,187.782,190.005,189.243,187.951,188.684,189.064,
Run complete,194.962,187.219,189.882,189.798,191.441,191.293,189.837,188.954,195.052,187.126,190.01,189.927,191.383,190.836,190.015,190.028,195.629,187.232,189.758,189.12,191.199,191.102,189.977,188.353,194.506,186.38,189.159,190.007,190.593,190.42,189.184,189.165,

init,742.674,745.769,726.212,691.823,743.651,739.34,720.519,694.065,734.718,730.201,715.934,735.674,721.359,729.99,666.415,691.965,760.871,758.135,724.583,740.689,743.318,745.941,708.692,718.782,759.319,759.281,738.55,727.096,736.797,734.146,702.624,710.832,
1D FFT Z-Direction,0.697754,0.690028,0.689046,0.689115,0.688166,0.688191,0.690883,0.68922,0.688456,0.689748,0.689291,0.69182,0.688447,0.687689,0.688911,0.688806,0.696273,0.698682,0.688418,0.68612,0.689832,0.688231,0.690108,0.688204,0.688311,0.68567,0.686138,0.689059,0.686591,0.684079,0.687361,0.686964,
