,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0625,55.2929,54.6294,54.6412,31.795,30.6504,30.1406,29.9717,
1D FFT X-Direction,58.0733,55.3058,54.6396,54.6514,32.2053,31.0404,30.6084,30.4568,
Run complete,58.105,55.3349,54.6677,54.6793,32.234,31.0664,30.6359,30.4849,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.010899,0.005674,0.005306,0.005906,0.006114,0.00546,0.005315,0.005216,
First Transpose (First Send),0.046079,0.035259,0.034087,0.036394,0.035589,0.035518,0.03543,0.034603,
First Transpose (Packing),0.051695,0.040942,0.039874,0.041527,0.039558,0.039883,0.039777,0.040162,
First Transpose (Start Local Transpose),0.051935,0.041154,0.040093,0.041791,0.039751,0.040164,0.039969,0.04037,
First Transpose (Start Receive),0.059159,0.048035,0.046568,0.047839,0.045876,0.046603,0.046756,0.045981,
First Transpose (First Receive),2.39278,2.39409,2.51498,2.50941,2.46158,2.45805,2.67435,2.66702,
First Transpose (Finished Receive),2.50103,2.47658,2.56619,2.56025,2.63936,2.63733,2.72144,2.71353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51693,2.49293,2.58217,2.57759,2.65555,2.65385,2.73817,2.72859,
First Transpose (Send Complete),2.57869,2.56558,2.61419,2.60896,2.71824,2.73852,2.77064,2.76003,
1D FFT Y-Direction,2.53979,2.5391,2.58948,2.58421,2.68759,2.7119,2.74537,2.73472,
Second Transpose (First Send),2.58052,2.56742,2.61569,2.61055,2.72013,2.74076,2.77394,2.76213,
Second Transpose (Packing),2.57915,2.56608,2.61447,2.60925,2.71846,2.73882,2.77094,2.76027,
Second Transpose (Start Local Transpose),2.58253,2.56942,2.6173,2.61207,2.72121,2.74179,2.77491,2.76323,
Second Transpose (Start Receive),2.58687,2.57469,2.62211,2.6169,2.72496,2.74576,2.77859,2.76709,
Second Transpose (First Receive),58.7641,55.128,54.4642,31.0374,31.6366,30.4198,29.8271,53.6132,
Second Transpose (Finished Receive),58.7646,55.1284,54.4647,31.0379,31.6369,30.4202,29.8276,53.6136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.769,55.1341,54.4689,31.065,31.6419,30.4392,29.8455,53.6183,
1D FFT X-Direction,58.7797,55.1471,54.4785,31.4233,32.0535,30.8086,30.2151,53.628,
Run complete,58.8091,55.1758,54.5068,31.4522,32.0814,30.8362,30.2416,53.655,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011987,0.005704,0.005676,0.006658,0.005595,0.005239,0.005997,0.006354,
First Transpose (First Send),0.041465,0.034947,0.033781,0.036421,0.035311,0.032546,0.035742,0.036052,
First Transpose (Packing),0.047931,0.041191,0.038943,0.04025,0.04056,0.036983,0.040011,0.04257,
First Transpose (Start Local Transpose),0.048185,0.041404,0.039095,0.040513,0.040766,0.037266,0.040218,0.042797,
First Transpose (Start Receive),0.055476,0.047964,0.045717,0.046805,0.046899,0.043578,0.046116,0.048693,
First Transpose (First Receive),2.23909,2.24222,2.59854,2.57408,2.87251,2.8698,2.85124,2.84494,
First Transpose (Finished Receive),2.54822,2.52757,2.73037,2.72829,2.91272,2.89608,2.87687,2.86987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56428,2.54338,2.74621,2.74366,2.92972,2.91042,2.89295,2.88563,
First Transpose (Send Complete),2.64547,2.67002,2.78022,2.77596,2.96572,2.94377,2.94488,2.92202,
1D FFT Y-Direction,2.6161,2.64644,2.75265,2.75132,2.93637,2.91811,2.91656,2.89726,
Second Transpose (First Send),2.6474,2.67228,2.78159,2.7777,2.96781,2.94578,2.94678,2.92462,
Second Transpose (Packing),2.64584,2.67061,2.78052,2.77618,2.96591,2.94395,2.94508,2.92227,
Second Transpose (Start Local Transpose),2.64941,2.67403,2.78334,2.77946,2.96902,2.94679,2.94777,2.92563,
Second Transpose (Start Receive),2.65382,2.67886,2.78822,2.78362,2.97255,2.95028,2.95138,2.92953,
Second Transpose (First Receive),56.3788,55.2057,30.2533,54.5505,31.9039,30.608,53.1304,29.8609,
Second Transpose (Finished Receive),56.3791,55.2061,30.2538,54.5511,31.9044,30.6085,53.1308,29.8612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3838,55.2116,30.2823,54.5567,31.91,30.6383,53.1349,29.8824,
1D FFT X-Direction,56.3947,55.222,30.6358,54.5673,32.2761,31.0099,53.1443,30.2609,
Run complete,56.4238,55.2506,30.6647,54.5973,32.3046,31.0362,53.1708,30.2875,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011987,0.005739,0.005663,0.005495,0.006007,0.005309,0.005038,0.005633,
First Transpose (First Send),0.040709,0.034597,0.034818,0.032918,0.035382,0.035728,0.034599,0.036038,
First Transpose (Packing),0.04651,0.040359,0.039804,0.037921,0.039888,0.041049,0.040312,0.041979,
First Transpose (Start Local Transpose),0.046724,0.040559,0.040017,0.038181,0.040113,0.041356,0.04049,0.0422,
First Transpose (Start Receive),0.054216,0.046755,0.046396,0.044667,0.045996,0.047772,0.047407,0.048779,
First Transpose (First Receive),2.59532,2.57686,2.66312,2.69445,2.7876,2.78845,2.68599,2.69117,
First Transpose (Finished Receive),2.66233,2.65681,2.74818,2.74966,2.88202,2.87219,2.77127,2.77592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67801,2.67338,2.76691,2.76902,2.89736,2.88831,2.78598,2.7911,
First Transpose (Send Complete),2.74132,2.74338,2.79896,2.80057,2.9308,2.92126,2.86423,2.86054,
1D FFT Y-Direction,2.7141,2.71577,2.77351,2.77623,2.90345,2.89457,2.84038,2.83546,
Second Transpose (First Send),2.74312,2.74505,2.80041,2.80224,2.93317,2.92312,2.86662,2.86285,
Second Transpose (Packing),2.74177,2.74371,2.79925,2.80084,2.93099,2.92148,2.8645,2.86119,
Second Transpose (Start Local Transpose),2.74522,2.74663,2.80186,2.8039,2.93415,2.92425,2.86767,2.86378,
Second Transpose (Start Receive),2.74887,2.75084,2.80619,2.80863,2.93755,2.92777,2.87107,2.86736,
Second Transpose (First Receive),59.2856,55.9684,54.1815,55.079,31.8563,30.5882,30.1983,30.2398,
Second Transpose (Finished Receive),59.2861,55.9691,54.1818,55.0795,31.8568,30.5888,30.199,30.2402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2908,55.9744,54.187,55.085,31.862,30.6072,30.2179,30.2705,
1D FFT X-Direction,59.3006,55.9849,54.1966,55.0978,32.2776,31.0107,30.8182,30.8515,
Run complete,59.3296,56.0134,54.2288,55.1282,32.3052,31.0372,30.8454,30.88,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.012168,0.005734,0.005963,0.006608,0.00498,0.005676,0.005853,0.004838,
First Transpose (First Send),0.042994,0.035814,0.040893,0.041447,0.034395,0.035335,0.034959,0.034654,
First Transpose (Packing),0.049665,0.040896,0.047121,0.047584,0.03875,0.040274,0.039914,0.040748,
First Transpose (Start Local Transpose),0.049876,0.041133,0.047351,0.047826,0.038991,0.040483,0.040086,0.040984,
First Transpose (Start Receive),0.058065,0.047921,0.054252,0.054775,0.045204,0.046604,0.046781,0.049382,
First Transpose (First Receive),2.4758,2.4545,2.57944,2.56539,2.82047,2.82054,2.83925,2.86109,
First Transpose (Finished Receive),2.57565,2.56085,2.64562,2.63697,2.88672,2.8698,2.8877,2.88661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59143,2.57744,2.66179,2.65219,2.90269,2.88718,2.903,2.90182,
First Transpose (Send Complete),2.63466,2.64799,2.70456,2.69367,2.93714,2.92039,2.93486,2.93336,
1D FFT Y-Direction,2.60763,2.62082,2.66824,2.65962,2.90907,2.89413,2.90949,2.90892,
Second Transpose (First Send),2.63656,2.6496,2.70636,2.69529,2.93916,2.92224,2.9371,2.93552,
Second Transpose (Packing),2.63496,2.64837,2.70484,2.694,2.93735,2.92063,2.93508,2.93368,
Second Transpose (Start Local Transpose),2.63874,2.6512,2.70815,2.69702,2.94078,2.92341,2.93828,2.93651,
Second Transpose (Start Receive),2.64241,2.65567,2.71236,2.70127,2.9443,2.9274,2.94165,2.94006,
Second Transpose (First Receive),55.0733,55.1042,52.2722,53.7981,31.815,30.5582,30.2836,30.0291,
Second Transpose (Finished Receive),55.074,55.1046,52.2726,53.7985,31.8154,30.5587,30.284,30.0295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.0791,55.1105,52.2772,53.8038,31.8452,30.5805,30.3039,30.0597,
1D FFT X-Direction,55.0911,55.1222,52.2873,53.8153,32.1992,30.963,30.7167,30.4792,
Run complete,55.1193,55.1507,52.3146,53.8452,32.2278,30.9902,30.7429,30.5077,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011589,0.005433,0.005493,0.006537,0.00528,0.005516,0.00567,0.00555,
First Transpose (First Send),0.042207,0.033384,0.034689,0.03494,0.034509,0.036539,0.037047,0.036149,
First Transpose (Packing),0.047979,0.039209,0.040656,0.039263,0.038753,0.041365,0.041264,0.042063,
First Transpose (Start Local Transpose),0.048192,0.039373,0.040881,0.039476,0.038977,0.041638,0.041423,0.042276,
First Transpose (Start Receive),0.0559,0.045628,0.046879,0.04636,0.044473,0.047853,0.047129,0.048658,
First Transpose (First Receive),2.32211,2.31534,2.65083,2.60858,2.83811,2.83828,2.70267,2.70518,
First Transpose (Finished Receive),2.58555,2.53846,2.74106,2.74247,2.89929,2.88666,2.77842,2.78689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60084,2.55352,2.75766,2.75757,2.91543,2.90098,2.79499,2.80158,
First Transpose (Send Complete),2.70211,2.68699,2.79293,2.78973,2.94996,2.93823,2.86637,2.88941,
1D FFT Y-Direction,2.67492,2.66062,2.76429,2.76433,2.92101,2.90748,2.84128,2.86431,
Second Transpose (First Send),2.70394,2.68876,2.7942,2.79124,2.95195,2.9402,2.86831,2.89166,
Second Transpose (Packing),2.70241,2.68748,2.79318,2.79001,2.95014,2.93847,2.86666,2.88965,
Second Transpose (Start Local Transpose),2.70607,2.69058,2.79569,2.79296,2.95306,2.94118,2.86927,2.89291,
Second Transpose (Start Receive),2.70955,2.69528,2.80024,2.79729,2.95639,2.94503,2.87288,2.89633,
Second Transpose (First Receive),61.4783,56.0001,53.8039,31.1657,31.7594,30.5458,30.0091,53.7369,
Second Transpose (Finished Receive),61.4799,56.0006,53.8043,31.1662,31.7599,30.5463,30.0095,53.7373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.5019,56.0054,53.8092,31.1941,31.7901,30.5593,30.0308,53.7431,
1D FFT X-Direction,61.5533,56.0162,53.8193,31.5576,32.177,30.9444,30.4048,53.753,
Run complete,61.5799,56.0446,53.8487,31.5862,32.205,30.9721,30.4315,53.78,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.024865,0.005968,0.005196,0.006221,0.005197,0.004789,0.005138,0.005253,
First Transpose (First Send),0.058489,0.036374,0.033518,0.036909,0.035118,0.033418,0.036966,0.034852,
First Transpose (Packing),0.078653,0.042446,0.039653,0.04113,0.039442,0.037732,0.042492,0.040925,
First Transpose (Start Local Transpose),0.078868,0.042669,0.039853,0.041379,0.039668,0.038042,0.042661,0.041125,
First Transpose (Start Receive),0.097258,0.049129,0.046358,0.048158,0.045577,0.043851,0.049093,0.048658,
First Transpose (First Receive),2.26451,2.17779,2.2957,2.26913,2.38331,2.36137,2.58108,2.56229,
First Transpose (Finished Receive),2.3918,2.25334,2.38241,2.39165,2.53637,2.52763,2.67411,2.67205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40874,2.26884,2.39783,2.40627,2.55255,2.54531,2.69048,2.68738,
First Transpose (Send Complete),2.45831,2.33123,2.42977,2.43847,2.65482,2.66095,2.72322,2.71765,
1D FFT Y-Direction,2.42911,2.30649,2.40451,2.41316,2.62519,2.63358,2.69608,2.69327,
Second Transpose (First Send),2.46281,2.33344,2.43113,2.44065,2.65697,2.66283,2.72607,2.71998,
Second Transpose (Packing),2.45867,2.33204,2.43004,2.43911,2.65501,2.6612,2.72351,2.71794,
Second Transpose (Start Local Transpose),2.46662,2.33518,2.43257,2.44214,2.65812,2.6639,2.7271,2.72098,
Second Transpose (Start Receive),2.47071,2.34058,2.43725,2.44647,2.66155,2.66753,2.73035,2.72445,
Second Transpose (First Receive),60.5736,54.8597,59.4037,55.179,31.6334,30.2539,29.8012,29.6125,
Second Transpose (Finished Receive),60.5741,54.8603,59.4051,55.1797,31.6343,30.2544,29.8016,29.6129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5795,54.8664,59.4288,55.1858,31.639,30.285,29.8364,29.6339,
1D FFT X-Direction,60.5906,54.8771,59.4725,55.1989,32.0661,30.6526,30.2884,30.1092,
Run complete,60.6211,54.9064,59.4988,55.2272,32.0942,30.6793,30.3157,30.1372,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.01137,0.00544,0.01441,0.006743,0.005601,0.005708,0.005206,0.005515,
First Transpose (First Send),0.040442,0.0341,0.043892,0.036095,0.034655,0.034812,0.034908,0.034146,
First Transpose (Packing),0.046806,0.039095,0.063609,0.041686,0.038703,0.039218,0.039613,0.039495,
First Transpose (Start Local Transpose),0.047071,0.039291,0.063849,0.041893,0.038919,0.039481,0.039806,0.039729,
First Transpose (Start Receive),0.055236,0.045891,0.079134,0.048402,0.04475,0.04568,0.046081,0.045249,
First Transpose (First Receive),2.09791,2.0319,2.35248,2.24797,2.81247,2.81316,2.75909,2.80244,
First Transpose (Finished Receive),2.27238,2.32999,2.47164,2.46916,2.8838,2.87199,2.83251,2.82832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28825,2.34545,2.48799,2.4845,2.8993,2.88708,2.84783,2.84288,
First Transpose (Send Complete),2.39354,2.4461,2.52946,2.51567,2.9352,2.92003,2.88733,2.88751,
1D FFT Y-Direction,2.36546,2.41847,2.50314,2.49105,2.90503,2.89432,2.8627,2.86222,
Second Transpose (First Send),2.39601,2.44811,2.53382,2.51708,2.93755,2.92191,2.88971,2.88944,
Second Transpose (Packing),2.39395,2.4466,2.53004,2.51603,2.93545,2.92025,2.88759,2.88779,
Second Transpose (Start Local Transpose),2.39819,2.44993,2.53556,2.51886,2.93858,2.92297,2.89062,2.89032,
Second Transpose (Start Receive),2.40214,2.45455,2.54166,2.52297,2.94186,2.92643,2.89394,2.89391,
Second Transpose (First Receive),60.7935,54.2497,55.8534,54.6661,31.9135,30.5632,30.1481,29.9843,
Second Transpose (Finished Receive),60.794,54.2501,55.8538,54.6665,31.9139,30.5636,30.1485,29.9848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7982,54.2559,55.8587,54.6723,31.9193,30.5947,30.1701,30.0148,
1D FFT X-Direction,60.8093,54.2673,55.8701,54.684,32.3327,30.9577,30.686,30.5203,
Run complete,60.84,54.2971,55.8985,54.7129,32.3602,30.9861,30.7137,30.5474,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011137,0.00514,0.006548,0.006031,0.0825,0.087489,0.004737,0.00539,
First Transpose (First Send),0.040393,0.034386,0.036856,0.035657,0.16049,0.161404,0.034283,0.034576,
First Transpose (Packing),0.04674,0.041554,0.042865,0.040379,0.18801,0.187152,0.038609,0.039723,
First Transpose (Start Local Transpose),0.046957,0.041794,0.043107,0.040615,0.188244,0.187496,0.038807,0.039887,
First Transpose (Start Receive),0.055,0.048286,0.04996,0.047135,0.205545,0.207042,0.044362,0.04563,
First Transpose (First Receive),2.57126,2.51905,2.61651,2.61528,2.82392,2.75484,2.21143,2.22538,
First Transpose (Finished Receive),2.65599,2.60096,2.70179,2.70098,2.92226,2.90883,2.76117,2.72699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67274,2.61769,2.71818,2.71779,2.93943,2.92634,2.77694,2.74216,
First Transpose (Send Complete),2.71392,2.65269,2.75225,2.75043,2.98413,2.97041,2.89598,2.86894,
1D FFT Y-Direction,2.68276,2.62479,2.72637,2.72501,2.95711,2.94418,2.87114,2.84394,
Second Transpose (First Send),2.7156,2.65456,2.75358,2.75217,2.99578,2.9802,2.89816,2.87087,
Second Transpose (Packing),2.71431,2.6532,2.75255,2.75076,2.9844,2.97073,2.89615,2.8692,
Second Transpose (Start Local Transpose),2.71771,2.65618,2.75539,2.75426,2.9987,2.98284,2.8994,2.87179,
Second Transpose (Start Receive),2.72212,2.6606,2.75945,2.75841,3.00281,2.98657,2.90341,2.87598,
Second Transpose (First Receive),62.075,55.2468,59.2583,57.4172,33.1642,31.6247,34.6148,33.7977,
Second Transpose (Finished Receive),62.0758,55.2473,59.2588,57.4176,33.1647,31.6251,34.6168,33.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0799,55.2529,59.2639,57.4231,33.1697,31.6415,34.6372,33.8223,
1D FFT X-Direction,62.09,55.2641,59.2755,57.4341,33.6055,32.0318,35.0611,34.2709,
Run complete,62.1291,55.2926,59.3044,57.4644,33.6321,32.0581,35.0854,34.2953,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011078,0.005857,0.005289,0.005792,0.005558,0.006169,0.013891,0.015874,
First Transpose (First Send),0.041256,0.035172,0.034559,0.034009,0.036012,0.036129,0.045357,0.04763,
First Transpose (Packing),0.046727,0.041498,0.040658,0.039486,0.040103,0.040533,0.05321,0.05579,
First Transpose (Start Local Transpose),0.04696,0.041728,0.040873,0.039737,0.04035,0.04082,0.053428,0.056043,
First Transpose (Start Receive),0.056733,0.047744,0.047074,0.046155,0.046567,0.047558,0.068316,0.071444,
First Transpose (First Receive),2.33148,2.27532,2.63218,2.59163,2.47908,2.49655,2.7261,2.74806,
First Transpose (Finished Receive),2.55472,2.57102,2.68749,2.66884,2.69156,2.70349,2.81563,2.81266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57062,2.58835,2.70262,2.68424,2.70835,2.71984,2.83208,2.82836,
First Transpose (Send Complete),2.66604,2.6778,2.73432,2.71634,2.786,2.80645,2.87308,2.86848,
1D FFT Y-Direction,2.63786,2.65041,2.70887,2.69111,2.75387,2.77849,2.84714,2.84252,
Second Transpose (First Send),2.66799,2.67942,2.73623,2.71771,2.79137,2.80863,2.87767,2.87348,
Second Transpose (Packing),2.66663,2.67825,2.73462,2.71667,2.78626,2.80667,2.87331,2.86882,
Second Transpose (Start Local Transpose),2.67006,2.68112,2.73797,2.71971,2.79276,2.80982,2.87877,2.8754,
Second Transpose (Start Receive),2.6737,2.68523,2.74205,2.72383,2.79665,2.8133,2.88239,2.87902,
Second Transpose (First Receive),61.0374,55.1138,55.8846,54.6878,32.9149,31.4728,31.0789,30.9596,
Second Transpose (Finished Receive),61.0378,55.1142,55.8852,54.6881,32.9153,31.4733,31.0794,30.9601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0425,55.1196,55.8901,54.6924,32.9205,31.494,31.1172,30.9801,
1D FFT X-Direction,61.053,55.1308,55.9025,54.7022,33.3308,31.8905,31.6448,31.5001,
Run complete,61.0828,55.1589,55.9312,54.7328,33.3584,31.917,31.672,31.5284,

init,572.936,572.246,556.57,554.723,576.234,574.997,554.431,555.669,
1D FFT Z-Direction,0.011087,0.00515,0.006818,0.006406,0.006461,0.005937,0.005203,0.005807,
