,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.319437,0.318469,0.296488,0.30277,0.316548,0.313106,0.31307,0.313772,0.298579,0.296824,0.304197,0.30311,0.303118,0.303979,0.27589,0.283563,0.306659,0.295465,0.368429,0.398363,0.310185,0.309244,0.302082,0.29281,
First Transpose (Send Complete),0.335566,0.334654,0.322053,0.317907,0.333919,0.328926,0.573427,0.328982,0.314474,0.313165,0.320636,0.318983,0.320218,0.320347,0.29216,0.310254,0.403865,0.405888,0.384332,0.414509,0.327141,0.326858,0.320087,0.309462,
1D FFT Y-Direction,0.324673,0.324089,0.311516,0.307287,0.322941,0.317852,0.563393,0.318297,0.303482,0.301951,0.309971,0.308219,0.308885,0.30927,0.281654,0.299745,0.392825,0.395406,0.373453,0.403827,0.315906,0.316279,0.309795,0.298619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.33587,0.334934,0.322264,0.318107,0.33406,0.329188,0.573679,0.329182,0.314703,0.313414,0.320881,0.319244,0.320468,0.320589,0.29245,0.310498,0.404165,0.406214,0.384553,0.41476,0.327383,0.327093,0.32033,0.309768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.336025,0.335088,0.322453,0.318272,0.334278,0.329417,0.573878,0.329362,0.314866,0.313564,0.321041,0.319389,0.320626,0.320785,0.292589,0.310665,0.404334,0.406389,0.384713,0.414957,0.327575,0.327285,0.320524,0.310009,
Second Transpose (Finished All2All),0.916672,0.88161,0.937438,0.916781,0.900378,0.888768,0.909341,0.903242,0.932881,0.914064,0.867729,0.933188,0.925251,0.899421,0.872622,0.930481,0.882176,0.868503,0.764505,0.834183,0.928136,0.904138,0.85219,0.930047,
Second Transpose (Unpacking),0.942913,0.908603,0.963767,0.943006,0.926835,0.915266,0.936669,0.92898,0.960569,0.941125,0.894221,0.958813,0.950475,0.925936,0.898148,0.959376,0.906061,0.893047,0.789191,0.858981,0.951754,0.928374,0.878863,0.952408,
1D FFT X-Direction,0.948014,0.914016,0.96928,0.948292,0.931945,0.920507,0.940998,0.934385,0.966254,0.947352,0.899335,0.964005,0.955473,0.932492,0.903811,0.965875,0.909621,0.89705,0.792523,0.862728,0.955706,0.932199,0.88384,0.955814,
Run complete,0.958602,0.924637,0.979818,0.958744,0.942411,0.931128,0.951573,0.944993,0.977453,0.957591,0.910009,0.974469,0.968376,0.943134,0.915486,0.976201,0.920354,0.907859,0.803938,0.873453,0.966902,0.942713,0.894049,0.966312,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.015625,0.02598,0.005582,0.027499,0.006435,0.012161,0.012534,0.011906,0.00503,0.01411,0.012692,0.012753,0.004429,0.013399,0.011569,0.015671,0.004563,0.014405,0.012395,0.011843,0.00489,0.01312,0.00734,0.006722,
First Transpose (First Send),0.027662,0.038889,0.016068,0.03985,0.016968,0.023767,0.023939,0.024201,0.01599,0.025164,0.02443,0.025016,0.015637,0.024954,0.021978,0.02914,0.015265,0.025042,0.023715,0.023914,0.015527,0.024077,0.017947,0.018477,
First Transpose (Packing),0.03339,0.043715,0.019822,0.045223,0.020507,0.029019,0.028777,0.028243,0.020229,0.02996,0.029338,0.029362,0.019426,0.030367,0.026731,0.035078,0.018887,0.031579,0.028946,0.02853,0.019203,0.030334,0.021652,0.022488,
First Transpose (Start Local Transpose),0.03368,0.04391,0.020012,0.045444,0.020772,0.029243,0.028988,0.028473,0.020448,0.030332,0.029775,0.029612,0.019646,0.030693,0.026995,0.035345,0.019082,0.031809,0.02923,0.028776,0.019433,0.030559,0.021884,0.022647,
First Transpose (Start Receive),0.043137,0.051559,0.024274,0.053271,0.026262,0.036775,0.036175,0.035687,0.024938,0.038492,0.037522,0.037598,0.02383,0.039015,0.034673,0.045572,0.024807,0.040089,0.036882,0.036049,0.024834,0.039266,0.027658,0.027704,
First Transpose (First Receive),0.16519,0.267958,0.194586,0.193183,0.186108,0.22265,0.189757,0.176529,0.186865,0.233364,0.187621,0.178685,0.179262,0.209353,0.143004,0.129077,0.190172,0.241543,0.181669,0.169084,0.178329,0.16074,0.171263,0.151508,
First Transpose (Finished Receive),0.293008,0.305163,0.32608,0.307913,0.287353,0.288756,0.274284,0.270487,0.282512,0.293205,0.267682,0.267586,0.275221,0.295164,0.26728,0.282656,0.277038,0.299522,0.265041,0.259268,0.309948,0.275189,0.250081,0.219744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.304181,0.315986,0.337263,0.317887,0.297408,0.298056,0.284905,0.281105,0.29333,0.303018,0.278989,0.278159,0.286753,0.304538,0.27825,0.294792,0.28836,0.309112,0.27511,0.26957,0.319651,0.284491,0.261157,0.229706,
First Transpose (Send Complete),0.351115,0.338927,0.352219,0.338846,0.31758,0.316687,0.309732,0.299299,0.322016,0.321886,0.308029,0.297382,0.323554,0.32309,0.32207,0.314495,0.325014,0.327934,0.301807,0.287444,0.335741,0.303025,0.283037,0.300399,
1D FFT Y-Direction,0.339911,0.328177,0.341487,0.327906,0.306865,0.30596,0.298736,0.288372,0.310997,0.310886,0.297426,0.286497,0.312595,0.312215,0.311625,0.303743,0.313563,0.317294,0.291319,0.276847,0.324692,0.292378,0.27304,0.289934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.351613,0.339476,0.352523,0.339249,0.317864,0.317124,0.310181,0.299643,0.322387,0.322372,0.308534,0.297735,0.323828,0.3234,0.322494,0.314841,0.32529,0.32842,0.302154,0.287785,0.335941,0.303487,0.28327,0.300674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.351976,0.33977,0.352722,0.339813,0.318084,0.317371,0.310494,0.299931,0.322539,0.322668,0.3088,0.297997,0.323998,0.323644,0.322852,0.315079,0.325455,0.328706,0.302429,0.288057,0.336101,0.303867,0.283464,0.300871,
Second Transpose (Finished All2All),0.778045,0.72509,0.713563,0.687649,0.679095,0.681597,0.675955,0.647985,0.663044,0.678815,0.655238,0.639773,0.65127,0.690687,0.690978,0.657792,0.665301,0.693018,0.631567,0.6094,0.669623,0.673133,0.67791,0.630455,
Second Transpose (Unpacking),0.805553,0.752089,0.73837,0.714506,0.703901,0.706389,0.701883,0.672132,0.688372,0.704014,0.682005,0.665831,0.674528,0.71557,0.716276,0.686682,0.689389,0.7192,0.660267,0.638793,0.693063,0.699537,0.703419,0.656049,
1D FFT X-Direction,0.811398,0.758702,0.742422,0.719137,0.707996,0.710833,0.70637,0.676169,0.692691,0.708637,0.686475,0.67043,0.678444,0.719979,0.721059,0.692324,0.692936,0.724143,0.664515,0.642893,0.696958,0.704377,0.709175,0.660431,
Run complete,0.822386,0.769652,0.753152,0.729465,0.718574,0.721571,0.717065,0.686988,0.704807,0.719082,0.696735,0.681195,0.689359,0.730357,0.731812,0.703261,0.705083,0.734763,0.675426,0.654021,0.707981,0.715212,0.719484,0.670782,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.011159,0.003782,0.003545,0.003852,0.003429,0.00385,0.00338,0.004041,0.003319,0.004831,0.003758,0.004503,0.003231,0.005326,0.00368,0.004858,0.00309,0.003607,0.003963,0.004205,0.003589,0.003545,0.0044,0.002771,
First Transpose (First Send),0.022344,0.01461,0.013895,0.014375,0.013743,0.014611,0.013861,0.014557,0.013909,0.015124,0.013894,0.014957,0.013764,0.015785,0.01453,0.015674,0.01323,0.014122,0.014337,0.014493,0.014092,0.013905,0.015157,0.013161,
First Transpose (Packing),0.027849,0.018035,0.01691,0.017964,0.01759,0.017798,0.017208,0.017758,0.017205,0.018488,0.017153,0.018688,0.018276,0.019741,0.017507,0.01885,0.016993,0.018074,0.017592,0.017852,0.017545,0.017043,0.019329,0.017161,
First Transpose (Start Local Transpose),0.028135,0.018183,0.017072,0.018147,0.017753,0.017978,0.017377,0.017925,0.017339,0.018708,0.017385,0.018852,0.01853,0.019957,0.017696,0.019021,0.01715,0.018282,0.017822,0.01801,0.01769,0.017256,0.019505,0.017315,
First Transpose (Start Receive),0.035702,0.022626,0.02107,0.022519,0.02129,0.022179,0.021245,0.021796,0.020765,0.022898,0.021318,0.022673,0.022129,0.024619,0.021534,0.023947,0.020542,0.022295,0.022012,0.022507,0.021042,0.021485,0.024084,0.021198,
First Transpose (First Receive),0.135451,0.176947,0.251931,0.180986,0.1763,0.174616,0.17335,0.174073,0.197239,0.202908,0.202144,0.179038,0.19839,0.201283,0.192415,0.197189,0.165322,0.187833,0.187877,0.164934,0.167589,0.16501,0.171161,0.168427,
First Transpose (Finished Receive),0.295098,0.268551,0.288864,0.278651,0.259607,0.256438,0.253831,0.25475,0.259545,0.264734,0.282705,0.262788,0.256869,0.257936,0.257203,0.263848,0.245472,0.244606,0.244783,0.243655,0.250309,0.247487,0.260468,0.25458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308984,0.278925,0.298192,0.288368,0.268917,0.267081,0.263229,0.264171,0.269014,0.274322,0.292075,0.272239,0.266579,0.267265,0.266748,0.27469,0.254465,0.255181,0.254435,0.253156,0.26005,0.257521,0.270845,0.264594,
First Transpose (Send Complete),0.329815,0.316388,0.314638,0.317901,0.284815,0.28351,0.278868,0.279317,0.28542,0.293074,0.309602,0.306604,0.2827,0.283848,0.282819,0.291706,0.270922,0.271713,0.270093,0.268336,0.276261,0.274005,0.287914,0.283172,
1D FFT Y-Direction,0.318245,0.302386,0.307628,0.306864,0.273586,0.272382,0.268106,0.268661,0.274355,0.282259,0.298767,0.295793,0.271409,0.273105,0.272003,0.281378,0.260007,0.261147,0.259347,0.25776,0.265295,0.263313,0.277174,0.272647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.33025,0.316744,0.314885,0.318142,0.284988,0.283824,0.279083,0.279553,0.285693,0.293428,0.309872,0.306947,0.282879,0.284099,0.283062,0.291945,0.271157,0.27201,0.270337,0.268555,0.276477,0.274234,0.288158,0.283446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.330531,0.316933,0.315074,0.318341,0.285161,0.284017,0.279235,0.279751,0.285859,0.293649,0.310056,0.307129,0.283049,0.28427,0.28324,0.292114,0.271309,0.272201,0.270498,0.268725,0.276634,0.27448,0.288308,0.2836,
Second Transpose (Finished All2All),0.721849,0.69327,0.723415,0.713942,0.686853,0.624178,0.687191,0.694942,0.704519,0.638923,0.723659,0.69049,0.651008,0.647322,0.665145,0.666053,0.673432,0.672067,0.688641,0.611298,0.703079,0.685975,0.711386,0.635427,
Second Transpose (Unpacking),0.748715,0.718248,0.748284,0.738251,0.710671,0.649298,0.70991,0.718345,0.727312,0.663092,0.747551,0.714221,0.674421,0.671673,0.689818,0.692593,0.696879,0.698489,0.712022,0.636397,0.725575,0.711555,0.737,0.659359,
1D FFT X-Direction,0.753488,0.722736,0.752276,0.743045,0.714338,0.654158,0.713169,0.722159,0.731139,0.668339,0.751292,0.718663,0.677716,0.676244,0.693414,0.697839,0.700918,0.702221,0.715533,0.640405,0.729629,0.715677,0.741726,0.663606,
Run complete,0.765847,0.73453,0.76457,0.753731,0.724807,0.665552,0.72397,0.732863,0.741832,0.679157,0.762013,0.729151,0.688562,0.6865,0.704033,0.708242,0.711826,0.712611,0.725709,0.651544,0.740415,0.726235,0.751966,0.675778,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009722,0.004467,0.003079,0.003165,0.003012,0.003335,0.003009,0.003255,0.002947,0.003222,0.004098,0.003765,0.00281,0.003318,0.003446,0.004375,0.003106,0.002988,0.003927,0.003038,0.003114,0.003403,0.004406,0.003016,
First Transpose (First Send),0.02109,0.015052,0.01352,0.013556,0.013635,0.014389,0.013896,0.013874,0.013231,0.013794,0.014294,0.014126,0.012994,0.013537,0.013984,0.015005,0.014257,0.013466,0.014669,0.013356,0.013488,0.013752,0.015285,0.013179,
First Transpose (Packing),0.025821,0.018067,0.016305,0.017118,0.016562,0.01791,0.016607,0.016764,0.016297,0.017726,0.01787,0.017205,0.015822,0.01749,0.017385,0.018317,0.018331,0.017084,0.017549,0.016612,0.016793,0.017079,0.018531,0.016465,
First Transpose (Start Local Transpose),0.026016,0.01826,0.016447,0.017298,0.016687,0.018087,0.016742,0.016912,0.016428,0.017911,0.018055,0.017359,0.016011,0.017704,0.017561,0.018485,0.018496,0.017252,0.017708,0.016752,0.016969,0.017214,0.018692,0.016644,
First Transpose (Start Receive),0.032479,0.022209,0.021657,0.020946,0.020015,0.021371,0.019978,0.020285,0.0197,0.021124,0.021299,0.020589,0.019198,0.021052,0.020639,0.022817,0.02182,0.020744,0.020997,0.020136,0.020271,0.020276,0.022963,0.019902,
First Transpose (First Receive),0.241127,0.195341,0.240224,0.214169,0.255845,0.206375,0.232324,0.204593,0.187838,0.215565,0.197923,0.198334,0.224771,0.202416,0.177278,0.181872,0.178659,0.225951,0.202283,0.202449,0.192671,0.221045,0.198386,0.219364,
First Transpose (Finished Receive),0.324177,0.25753,0.312234,0.30992,0.301364,0.300241,0.300123,0.29798,0.276587,0.278345,0.297814,0.298454,0.294636,0.296774,0.259718,0.267292,0.271756,0.259821,0.290972,0.292983,0.278795,0.284573,0.28196,0.276678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33545,0.268172,0.32164,0.319463,0.311091,0.31261,0.311689,0.310357,0.286568,0.288003,0.307137,0.307594,0.304396,0.306123,0.269156,0.277245,0.282072,0.275429,0.300745,0.302375,0.288015,0.293867,0.292232,0.285869,
First Transpose (Send Complete),0.356033,0.284688,0.340544,0.33619,0.328775,0.329519,0.327386,0.32601,0.311174,0.304151,0.323785,0.323427,0.321511,0.32368,0.284699,0.3113,0.30269,0.292016,0.316972,0.318559,0.303875,0.309636,0.309696,0.301421,
1D FFT Y-Direction,0.34415,0.273749,0.32915,0.325455,0.316777,0.318896,0.316659,0.315134,0.300086,0.293395,0.313024,0.312744,0.310588,0.313067,0.27375,0.300662,0.29162,0.280986,0.306201,0.307608,0.293074,0.298852,0.299336,0.290798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356483,0.285325,0.340787,0.336425,0.32901,0.329794,0.327539,0.326233,0.311456,0.304452,0.324067,0.323788,0.321674,0.323823,0.284925,0.311515,0.302887,0.292303,0.317213,0.318781,0.304078,0.309834,0.309917,0.301695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.35681,0.285542,0.34096,0.336648,0.329212,0.330052,0.327707,0.326423,0.311629,0.304707,0.324256,0.323958,0.321854,0.323999,0.285083,0.311677,0.303033,0.292471,0.317358,0.318963,0.304229,0.31004,0.31007,0.301825,
Second Transpose (Finished All2All),1.13816,0.752787,0.848055,0.81899,0.874106,0.90899,0.855598,0.820359,0.76695,0.765381,0.864845,0.774997,0.80415,0.906302,0.838044,0.848145,0.893537,1.00949,0.836871,0.821027,0.8049,0.885792,0.827972,0.83087,
Second Transpose (Unpacking),1.17165,0.780256,0.873948,0.847631,0.903018,0.936352,0.88329,0.847682,0.794605,0.794162,0.894309,0.802542,0.834204,0.935457,0.868431,0.87982,0.974652,1.08457,0.864713,0.850455,0.832937,0.914976,0.858852,0.859159,
1D FFT X-Direction,1.17862,0.784535,0.877867,0.851868,0.908211,0.941311,0.887635,0.852177,0.799622,0.799489,0.899736,0.807433,0.840187,0.941393,0.874076,0.886513,0.98974,1.08986,0.869164,0.856037,0.83765,0.919963,0.865214,0.864038,
Run complete,1.18916,0.794991,0.888608,0.862472,0.919036,0.95197,0.898249,0.862837,0.810421,0.810209,0.910045,0.817819,0.850963,0.951938,0.884669,0.896533,1.00154,1.10042,0.880476,0.866415,0.848511,0.93064,0.875409,0.87452,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009321,0.003924,0.003221,0.003306,0.003793,0.004502,0.003488,0.003819,0.003913,0.004783,0.003845,0.004339,0.003707,0.004725,0.003865,0.004507,0.004073,0.004578,0.003568,0.003901,0.003898,0.005068,0.004953,0.004286,
First Transpose (First Send),0.020819,0.014421,0.013685,0.013596,0.014335,0.015036,0.014357,0.014368,0.014834,0.015414,0.014544,0.015188,0.014368,0.015501,0.015072,0.015612,0.014549,0.015381,0.014213,0.014776,0.014402,0.015789,0.015892,0.014688,
First Transpose (Packing),0.025608,0.017703,0.016519,0.017241,0.017988,0.018359,0.01811,0.018003,0.018496,0.019738,0.018357,0.018823,0.017885,0.019465,0.018438,0.019638,0.018509,0.019655,0.017809,0.018149,0.019555,0.020159,0.019718,0.019046,
First Transpose (Start Local Transpose),0.025822,0.017901,0.016708,0.017445,0.018212,0.018584,0.01836,0.018207,0.018656,0.02003,0.018579,0.019008,0.018146,0.019727,0.018698,0.019835,0.018661,0.019814,0.018102,0.01837,0.019768,0.020371,0.019933,0.019269,
First Transpose (Start Receive),0.033167,0.021901,0.020284,0.021061,0.021876,0.022398,0.022217,0.021776,0.022213,0.023908,0.022085,0.022624,0.022176,0.023955,0.02222,0.024344,0.02242,0.023455,0.022142,0.022065,0.023841,0.024226,0.024256,0.022761,
First Transpose (First Receive),0.23217,0.186767,0.196604,0.201979,0.196798,0.22377,0.194314,0.220087,0.206662,0.237305,0.201464,0.230149,0.198561,0.251558,0.227443,0.233846,0.189896,0.220567,0.192028,0.218429,0.215162,0.218764,0.18557,0.205791,
First Transpose (Finished Receive),0.314075,0.246383,0.28907,0.295461,0.284317,0.283945,0.281093,0.28103,0.295728,0.302281,0.291402,0.294326,0.287734,0.288721,0.285453,0.29695,0.281871,0.288113,0.27896,0.282433,0.313614,0.320841,0.267919,0.264389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324926,0.256934,0.298457,0.305957,0.294087,0.293319,0.290581,0.29029,0.304973,0.312573,0.300528,0.303844,0.29836,0.298038,0.294673,0.307684,0.291999,0.298113,0.288491,0.292045,0.322886,0.330857,0.277734,0.273522,
First Transpose (Send Complete),0.345205,0.273679,0.314236,0.333854,0.310155,0.309809,0.306464,0.305977,0.321818,0.328907,0.316166,0.320193,0.326011,0.318077,0.31082,0.326215,0.308473,0.315205,0.304477,0.308485,0.339486,0.347957,0.331524,0.289202,
1D FFT Y-Direction,0.333889,0.262865,0.30369,0.322052,0.298993,0.299152,0.295662,0.295386,0.310817,0.318083,0.305686,0.309455,0.314582,0.316168,0.299844,0.315738,0.297651,0.304556,0.293992,0.29724,0.328667,0.337203,0.320825,0.278665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.345669,0.274028,0.314459,0.334074,0.310368,0.310022,0.306663,0.306231,0.322076,0.329175,0.316535,0.320561,0.326294,0.318327,0.311022,0.326423,0.308754,0.315535,0.30475,0.30872,0.3397,0.348193,0.331722,0.289471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.345934,0.274224,0.314611,0.334267,0.310546,0.310279,0.306857,0.3064,0.322262,0.329396,0.316719,0.320763,0.326524,0.318499,0.31117,0.32662,0.308915,0.315705,0.304898,0.308904,0.339848,0.348424,0.331928,0.289604,
Second Transpose (Finished All2All),0.799089,0.686573,0.683133,0.80348,0.726371,0.621127,0.616132,0.62608,0.884532,0.726563,0.848758,0.739312,0.857398,0.660565,0.715437,0.756856,0.756858,0.777614,0.769456,0.736377,0.859705,0.781044,0.818864,0.762032,
Second Transpose (Unpacking),0.824889,0.714548,0.709372,0.829543,0.748874,0.648705,0.643582,0.651415,0.911035,0.754268,0.873127,0.76422,0.883553,0.685499,0.740445,0.783286,0.782582,0.805197,0.793226,0.763232,0.885976,0.808167,0.8469,0.787955,
1D FFT X-Direction,0.829667,0.719471,0.714739,0.83443,0.752859,0.653731,0.647037,0.654515,0.916086,0.759483,0.877565,0.769551,0.889284,0.689937,0.744654,0.787816,0.787692,0.810414,0.797373,0.76761,0.891086,0.813771,0.853094,0.792473,
Run complete,0.840613,0.730701,0.726447,0.845221,0.763449,0.664673,0.657683,0.665418,0.926797,0.769792,0.88809,0.780257,0.900538,0.701608,0.756178,0.798601,0.798202,0.820711,0.807893,0.778164,0.902053,0.825089,0.863352,0.803138,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009677,0.00431,0.0042,0.004863,0.003207,0.003536,0.00294,0.003077,0.003929,0.003864,0.003536,0.003418,0.003174,0.004454,0.003193,0.005275,0.003366,0.003781,0.003816,0.003867,0.00517,0.004864,0.004633,0.003463,
First Transpose (First Send),0.020781,0.014805,0.01482,0.015405,0.013964,0.01409,0.013371,0.013329,0.014444,0.014376,0.0145,0.014283,0.014258,0.015131,0.013573,0.015746,0.014011,0.014823,0.014361,0.01419,0.016014,0.015511,0.01561,0.014103,
First Transpose (Packing),0.024762,0.018943,0.018335,0.018702,0.016922,0.017495,0.016432,0.016773,0.018223,0.018625,0.01795,0.01767,0.017571,0.018402,0.016425,0.019839,0.018783,0.018531,0.017683,0.019556,0.019667,0.01933,0.018687,0.017715,
