,0,1,2,3,4,5,6,7,
Run complete,2.07643,2.02766,2.24403,2.20171,2.32928,2.33529,2.38742,2.30668,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.015595,0.004743,0.006347,0.003862,0.00424,0.012505,0.004485,0.015613,
First Transpose (First Send),0.046555,0.034789,0.036711,0.032805,0.032683,0.042325,0.0332,0.044684,
First Transpose (Packing),0.052768,0.037304,0.039715,0.0355,0.03545,0.047176,0.03561,0.048756,
First Transpose (Start Local Transpose),0.052991,0.037523,0.039936,0.035687,0.035662,0.047466,0.035812,0.049065,
First Transpose (Start Receive),0.061884,0.041832,0.044797,0.039959,0.039872,0.055368,0.040029,0.057223,
First Transpose (First Receive),0.175609,0.162037,0.185866,0.182052,0.153802,0.164126,0.19258,0.198619,
First Transpose (Finished Receive),0.17586,0.162242,0.186132,0.182235,0.154016,0.164405,0.192784,0.198904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196248,0.180467,0.2068,0.200583,0.173573,0.183877,0.212909,0.218354,
First Transpose (Send Complete),0.233199,0.21444,0.241304,0.231571,0.210164,0.216034,0.254857,0.253713,
1D FFT Y-Direction,0.20245,0.185295,0.212124,0.205707,0.178554,0.189842,0.217709,0.225823,
Second Transpose (First Send),0.234379,0.215346,0.242662,0.232515,0.211154,0.217246,0.255645,0.255676,
Second Transpose (Packing),0.233619,0.214684,0.241698,0.231888,0.210436,0.21647,0.255118,0.254282,
Second Transpose (Start Local Transpose),0.240415,0.219335,0.247013,0.236158,0.215249,0.223181,0.259378,0.264211,
Second Transpose (Start Receive),0.244493,0.222857,0.251437,0.239761,0.219464,0.227947,0.263464,0.270127,
Second Transpose (First Receive),0.457664,0.435678,0.468325,0.36778,0.816054,1.45377,0.388244,0.40563,
Second Transpose (Finished Receive),2.47058,2.31704,2.32436,2.30711,1.84636,1.71698,1.91949,1.76306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49248,2.334,2.34259,2.32474,1.86904,1.78334,2.03191,1.83099,
1D FFT X-Direction,2.50026,2.3403,2.34996,2.33084,2.13531,2.04271,2.17469,2.1659,
Run complete,2.52825,2.36895,2.37949,2.35994,2.16629,2.07298,2.20386,2.19414,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.012508,0.003422,0.00554,0.00364,0.003672,0.004396,0.003242,0.005367,
First Transpose (First Send),0.042397,0.032455,0.035363,0.03357,0.032938,0.035284,0.031793,0.034813,
First Transpose (Packing),0.047589,0.034502,0.038199,0.036347,0.035146,0.037378,0.033695,0.037112,
First Transpose (Start Local Transpose),0.047849,0.034631,0.03843,0.036561,0.035342,0.03765,0.033856,0.037367,
First Transpose (Start Receive),0.055164,0.038589,0.043649,0.040333,0.039554,0.042423,0.037512,0.042824,
First Transpose (First Receive),0.166169,0.154171,0.183909,0.180968,0.147378,0.149066,0.180285,0.182319,
First Transpose (Finished Receive),0.166429,0.154368,0.184152,0.181181,0.147629,0.149312,0.180466,0.182548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18614,0.173143,0.205355,0.199882,0.166886,0.168249,0.199101,0.201733,
First Transpose (Send Complete),0.222384,0.205405,0.240714,0.229613,0.201671,0.199109,0.232069,0.235507,
1D FFT Y-Direction,0.192172,0.179119,0.210626,0.204594,0.171413,0.173115,0.203224,0.206558,
Second Transpose (First Send),0.223662,0.206315,0.242027,0.23047,0.202784,0.200092,0.232836,0.236619,
Second Transpose (Packing),0.222841,0.205694,0.241114,0.229905,0.202053,0.199375,0.232281,0.235812,
Second Transpose (Start Local Transpose),0.229026,0.21009,0.24657,0.234426,0.206523,0.203924,0.236406,0.240608,
Second Transpose (Start Receive),0.232935,0.213729,0.250961,0.237946,0.210105,0.20805,0.239661,0.245052,
Second Transpose (First Receive),0.535179,0.352933,0.375962,0.361312,1.76452,0.41996,0.366109,0.369,
Second Transpose (Finished Receive),2.42226,2.29719,2.46205,2.26445,1.77466,1.63277,1.7809,1.78786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44379,2.31468,2.48298,2.28195,1.80245,1.65512,1.88793,1.8937,
1D FFT X-Direction,2.45082,2.31987,2.48952,2.28734,2.14403,1.85891,2.2308,2.24505,
Run complete,2.48018,2.34948,2.51864,2.3179,2.17471,1.88903,2.2605,2.2727,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.010192,0.003249,0.004752,0.003416,0.004744,0.003753,0.003417,0.004884,
First Transpose (First Send),0.038744,0.032386,0.034015,0.033989,0.032832,0.034824,0.033014,0.035002,
First Transpose (Packing),0.043256,0.034551,0.037048,0.036525,0.035853,0.03671,0.034868,0.037074,
First Transpose (Start Local Transpose),0.043472,0.034728,0.037241,0.036708,0.036069,0.036911,0.03504,0.037315,
First Transpose (Start Receive),0.050257,0.038221,0.042261,0.040384,0.0406,0.040879,0.039136,0.041955,
First Transpose (First Receive),0.161426,0.149239,0.183614,0.180605,0.148723,0.147084,0.182809,0.180606,
First Transpose (Finished Receive),0.161651,0.149433,0.183868,0.180809,0.14892,0.147298,0.183013,0.180844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181009,0.167847,0.20406,0.198543,0.168121,0.165609,0.201458,0.200049,
First Transpose (Send Complete),0.216114,0.197704,0.239299,0.228892,0.202413,0.19579,0.235564,0.233041,
1D FFT Y-Direction,0.18598,0.172286,0.209245,0.203418,0.17237,0.170303,0.204781,0.206573,
Second Transpose (First Send),0.217336,0.198577,0.240527,0.229755,0.203553,0.196826,0.236351,0.235714,
Second Transpose (Packing),0.216548,0.197928,0.239628,0.229132,0.202785,0.196092,0.235803,0.233317,
Second Transpose (Start Local Transpose),0.222673,0.20225,0.244992,0.233053,0.207748,0.200563,0.239821,0.239742,
Second Transpose (Start Receive),0.226932,0.206496,0.249675,0.236378,0.211223,0.203904,0.242998,0.244397,
Second Transpose (First Receive),0.92223,0.393204,0.372777,1.44508,0.38282,0.689621,0.360106,0.358134,
Second Transpose (Finished Receive),1.84293,1.67346,1.86576,1.78097,2.35667,2.10099,2.4226,2.24226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86565,1.69993,1.88721,1.8054,2.37739,2.11976,2.44429,2.26051,
1D FFT X-Direction,2.12805,1.88459,2.16935,2.12433,2.38262,2.12554,2.45088,2.26677,
Run complete,2.1595,1.91554,2.19816,2.15432,2.41168,2.15693,2.48005,2.29621,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.011485,0.003607,0.004882,0.003049,0.003256,0.003547,0.003612,0.004476,
First Transpose (First Send),0.042134,0.032795,0.034087,0.03205,0.031939,0.032753,0.032359,0.03495,
First Transpose (Packing),0.046816,0.034734,0.036938,0.034881,0.034305,0.034698,0.034692,0.037013,
First Transpose (Start Local Transpose),0.047055,0.034911,0.037168,0.035072,0.034476,0.034871,0.034855,0.037198,
First Transpose (Start Receive),0.054366,0.038559,0.041844,0.038596,0.038161,0.038511,0.038995,0.041694,
First Transpose (First Receive),0.165145,0.154187,0.183014,0.179537,0.145561,0.145462,0.182936,0.180542,
First Transpose (Finished Receive),0.165386,0.154382,0.183257,0.179729,0.14579,0.145685,0.183124,0.180781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185791,0.17252,0.203703,0.197739,0.164553,0.164348,0.202648,0.200072,
First Transpose (Send Complete),0.220944,0.202657,0.237883,0.226736,0.19871,0.195903,0.236976,0.234389,
1D FFT Y-Direction,0.191587,0.176977,0.208763,0.201968,0.169101,0.169833,0.207587,0.206551,
Second Transpose (First Send),0.22228,0.203527,0.239198,0.227576,0.199668,0.196852,0.237828,0.235461,
Second Transpose (Packing),0.221374,0.202875,0.23824,0.227012,0.198993,0.196158,0.237299,0.234645,
Second Transpose (Start Local Transpose),0.227705,0.20727,0.243456,0.231004,0.203629,0.200481,0.241754,0.239357,
Second Transpose (Start Receive),0.231528,0.210734,0.2476,0.234229,0.20727,0.204233,0.245016,0.243737,
Second Transpose (First Receive),0.47743,0.352709,0.745449,0.494169,0.408383,0.584208,0.435407,0.369521,
Second Transpose (Finished Receive),1.78931,2.21019,1.83767,2.29744,2.23135,1.55673,2.22732,1.67865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84818,2.227,1.90226,2.31908,2.2529,1.62442,2.24901,1.74288,
1D FFT X-Direction,1.97256,2.23124,2.1089,2.32378,2.2594,2.07913,2.25481,2.10251,
Run complete,2.00331,2.25903,2.13677,2.35445,2.28822,2.11044,2.28516,2.13215,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.01096,0.00357,0.006677,0.003636,0.004188,0.003199,0.004385,0.004515,
First Transpose (First Send),0.042066,0.033116,0.0368,0.032933,0.040915,0.04253,0.033753,0.033761,
First Transpose (Packing),0.046758,0.035097,0.040829,0.035677,0.043491,0.044439,0.036068,0.037541,
First Transpose (Start Local Transpose),0.046998,0.035259,0.041041,0.035854,0.0437,0.044674,0.036255,0.037757,
First Transpose (Start Receive),0.054134,0.038815,0.046093,0.039984,0.04751,0.048449,0.040239,0.042353,
First Transpose (First Receive),0.16718,0.152152,0.187627,0.182659,0.155652,0.155735,0.183509,0.181642,
First Transpose (Finished Receive),0.167408,0.152311,0.187851,0.18288,0.155891,0.15594,0.183678,0.181911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187347,0.171203,0.208722,0.201394,0.175504,0.175312,0.202297,0.201489,
First Transpose (Send Complete),0.222494,0.201669,0.245587,0.230701,0.209195,0.206273,0.237091,0.236559,
1D FFT Y-Direction,0.193064,0.176318,0.214957,0.205746,0.179689,0.179972,0.206156,0.207474,
Second Transpose (First Send),0.223793,0.202508,0.247232,0.231612,0.210356,0.207226,0.237939,0.237717,
Second Transpose (Packing),0.222918,0.201897,0.246003,0.231025,0.209575,0.20654,0.237397,0.236813,
Second Transpose (Start Local Transpose),0.229055,0.206015,0.252378,0.235099,0.2148,0.211007,0.241574,0.241625,
Second Transpose (Start Receive),0.233059,0.209448,0.257391,0.238312,0.218163,0.214358,0.244663,0.245689,
Second Transpose (First Receive),0.612597,1.30119,0.439867,1.41676,1.3837,0.563283,0.368912,0.362915,
Second Transpose (Finished Receive),2.29775,1.5995,2.38667,1.6136,1.6559,2.23607,1.67959,2.31535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3154,1.66059,2.40762,1.67439,1.74949,2.25814,1.84166,2.33639,
1D FFT X-Direction,2.32173,1.97636,2.41557,1.99933,2.12243,2.26273,2.16251,2.34279,
Run complete,2.35047,2.00736,2.44445,2.02931,2.15374,2.29266,2.19128,2.37278,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.010704,0.003788,0.005986,0.003451,0.003949,0.00314,0.003945,0.004856,
First Transpose (First Send),0.04105,0.034627,0.035689,0.033302,0.033118,0.032286,0.034131,0.034228,
First Transpose (Packing),0.045835,0.036824,0.038897,0.036189,0.035827,0.034253,0.036703,0.036251,
First Transpose (Start Local Transpose),0.046089,0.037001,0.039092,0.036381,0.036029,0.034442,0.036941,0.036414,
First Transpose (Start Receive),0.053705,0.040879,0.044286,0.040503,0.040059,0.03792,0.040744,0.040609,
First Transpose (First Receive),0.166169,0.152515,0.185742,0.182975,0.147509,0.143821,0.183426,0.181021,
First Transpose (Finished Receive),0.166421,0.152729,0.185967,0.183172,0.147675,0.144029,0.1836,0.181307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187205,0.170616,0.206251,0.201336,0.166873,0.161872,0.203813,0.200808,
First Transpose (Send Complete),0.221724,0.202332,0.244436,0.231832,0.201991,0.191346,0.245762,0.2449,
1D FFT Y-Direction,0.192426,0.17547,0.212722,0.206737,0.170862,0.166105,0.207548,0.206931,
Second Transpose (First Send),0.222985,0.203203,0.246018,0.233398,0.203001,0.19229,0.246684,0.246012,
Second Transpose (Packing),0.22212,0.202559,0.244932,0.232117,0.202236,0.19164,0.246039,0.245132,
Second Transpose (Start Local Transpose),0.227658,0.206968,0.2506,0.237053,0.206935,0.195851,0.250663,0.249763,
Second Transpose (Start Receive),0.23126,0.210396,0.25517,0.240373,0.210807,0.199322,0.254342,0.25446,
Second Transpose (First Receive),0.573051,0.402371,0.386929,0.36237,1.60867,1.10752,0.383741,0.38176,
Second Transpose (Finished Receive),2.35581,2.24852,2.40688,2.22994,1.61643,1.59349,1.7177,1.7165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37799,2.26694,2.42817,2.24703,1.64388,1.61546,1.74023,1.7957,
1D FFT X-Direction,2.3839,2.27246,2.43409,2.25184,2.05841,1.94156,2.13782,2.15754,
Run complete,2.41211,2.30292,2.46382,2.28072,2.08732,1.97322,2.16624,2.18465,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.01058,0.003869,0.005216,0.003082,0.003621,0.003344,0.00313,0.004146,
First Transpose (First Send),0.040635,0.032767,0.035175,0.033475,0.033323,0.032416,0.031944,0.033145,
First Transpose (Packing),0.044927,0.034943,0.037868,0.036114,0.035708,0.034434,0.033791,0.035103,
First Transpose (Start Local Transpose),0.045157,0.035117,0.038071,0.036265,0.035901,0.034584,0.033978,0.035282,
First Transpose (Start Receive),0.052041,0.0386,0.042781,0.039695,0.039962,0.038555,0.037839,0.039915,
First Transpose (First Receive),0.162072,0.152305,0.184321,0.180505,0.146743,0.143907,0.180276,0.178504,
First Transpose (Finished Receive),0.162305,0.152502,0.184598,0.18072,0.146929,0.144102,0.18047,0.178735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181733,0.171766,0.20558,0.199783,0.166445,0.16194,0.198634,0.199591,
First Transpose (Send Complete),0.217224,0.201415,0.240292,0.229751,0.200243,0.192905,0.232207,0.232881,
1D FFT Y-Direction,0.187163,0.176295,0.210582,0.204425,0.170423,0.166594,0.203324,0.205849,
Second Transpose (First Send),0.218426,0.202301,0.24162,0.231496,0.20137,0.193833,0.23303,0.233906,
Second Transpose (Packing),0.217636,0.201659,0.240642,0.230082,0.200659,0.193179,0.232451,0.233115,
Second Transpose (Start Local Transpose),0.223551,0.206209,0.245892,0.23477,0.205129,0.197567,0.236753,0.237583,
Second Transpose (Start Receive),0.227541,0.209733,0.250665,0.238137,0.208579,0.202145,0.239974,0.241709,
Second Transpose (First Receive),0.571162,0.364365,0.371859,0.348463,1.234,0.561086,0.363466,0.369971,
Second Transpose (Finished Receive),2.42349,2.27933,2.51019,2.26388,1.63733,1.64221,1.65176,1.61505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44616,2.29692,2.53095,2.28513,1.73985,1.6767,1.74304,1.7046,
1D FFT X-Direction,2.45271,2.30154,2.53767,2.29068,2.13666,2.02229,2.1811,2.15332,
Run complete,2.48103,2.3307,2.56567,2.32056,2.16697,2.0539,2.21004,2.18211,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.010217,0.00362,0.004748,0.003227,0.003225,0.003616,0.003143,0.004716,
First Transpose (First Send),0.04036,0.031848,0.034788,0.032828,0.032517,0.032445,0.033349,0.034163,
First Transpose (Packing),0.044442,0.034147,0.037473,0.035454,0.034715,0.03422,0.035484,0.036239,
First Transpose (Start Local Transpose),0.044697,0.0343,0.037664,0.035587,0.034928,0.034427,0.035654,0.036471,
First Transpose (Start Receive),0.052179,0.037744,0.042815,0.039326,0.039296,0.038718,0.039616,0.04162,
First Transpose (First Receive),0.161798,0.148766,0.184751,0.181766,0.14683,0.144221,0.182197,0.181551,
First Transpose (Finished Receive),0.162069,0.148937,0.184977,0.181961,0.147022,0.144386,0.182396,0.181806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183101,0.167576,0.205045,0.1997,0.166897,0.162554,0.201487,0.201507,
First Transpose (Send Complete),0.217937,0.197071,0.239508,0.231254,0.200399,0.193377,0.235601,0.236615,
1D FFT Y-Direction,0.188188,0.17194,0.209968,0.20537,0.170642,0.167018,0.206297,0.208249,
Second Transpose (First Send),0.219173,0.197969,0.240895,0.232899,0.201512,0.194401,0.236338,0.238445,
Second Transpose (Packing),0.218342,0.197272,0.239886,0.231565,0.200777,0.193706,0.235821,0.236887,
Second Transpose (Start Local Transpose),0.224026,0.201587,0.244798,0.236107,0.205286,0.198014,0.239737,0.242354,
Second Transpose (Start Receive),0.22825,0.205769,0.249651,0.239799,0.209631,0.201834,0.243407,0.247316,
Second Transpose (First Receive),0.555026,0.364602,0.369942,0.362406,1.59437,0.938186,0.369639,1.442,
Second Transpose (Finished Receive),2.32909,2.2346,2.35928,2.23175,1.60176,1.61034,1.76565,1.72123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3515,2.25149,2.37995,2.24948,1.62941,1.63334,1.80729,1.81365,
1D FFT X-Direction,2.35783,2.25615,2.38578,2.25458,2.09184,1.9902,2.13659,2.14829,
Run complete,2.38689,2.28519,2.41601,2.28437,2.12239,2.02105,2.16737,2.17634,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.010461,0.003328,0.004805,0.003629,0.003759,0.003309,0.003133,0.004512,
First Transpose (First Send),0.040457,0.03334,0.03422,0.03282,0.033371,0.03328,0.033454,0.034047,
First Transpose (Packing),0.044809,0.035463,0.036669,0.035361,0.035461,0.035211,0.035293,0.036319,
First Transpose (Start Local Transpose),0.045009,0.035613,0.036854,0.035519,0.035665,0.035391,0.035458,0.036543,
First Transpose (Start Receive),0.051976,0.039068,0.041778,0.038875,0.039723,0.038849,0.039307,0.041172,
First Transpose (First Receive),0.164744,0.151122,0.183241,0.181239,0.14603,0.145605,0.182002,0.179501,
First Transpose (Finished Receive),0.165001,0.151347,0.183488,0.181458,0.146215,0.145762,0.182163,0.179742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185362,0.169821,0.203921,0.199568,0.165177,0.163768,0.201073,0.198682,
First Transpose (Send Complete),0.22329,0.200771,0.240368,0.230601,0.197315,0.196912,0.235582,0.230996,
1D FFT Y-Direction,0.190689,0.174421,0.209166,0.204051,0.16851,0.168222,0.204335,0.205741,
Second Transpose (First Send),0.224622,0.201646,0.241806,0.23154,0.198328,0.197793,0.236365,0.232104,
Second Transpose (Packing),0.223696,0.200991,0.240716,0.23092,0.197595,0.19722,0.235831,0.231288,
Second Transpose (Start Local Transpose),0.229739,0.20571,0.245903,0.235086,0.202701,0.20121,0.239983,0.235969,
Second Transpose (Start Receive),0.23388,0.209323,0.250234,0.238301,0.206002,0.204958,0.243215,0.240098,
Second Transpose (First Receive),0.50758,0.412364,0.378691,0.365004,1.54808,1.37439,1.67627,0.373292,
Second Transpose (Finished Receive),2.28701,2.27007,2.38309,2.32614,1.55567,1.56161,1.68387,1.75986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30445,2.28708,2.40403,2.34315,1.58423,1.64745,1.7129,1.86771,
1D FFT X-Direction,2.3139,2.29183,2.40972,2.34767,2.04243,2.00587,2.09251,2.17035,
Run complete,2.34176,2.32047,2.43943,2.37858,2.07195,2.03618,2.12343,2.19731,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.011006,0.003117,0.004643,0.003187,0.003533,0.003302,0.003141,0.004879,
First Transpose (First Send),0.040353,0.032861,0.033914,0.032284,0.033254,0.033203,0.031747,0.034935,
First Transpose (Packing),0.044769,0.034984,0.036458,0.035471,0.035349,0.03534,0.033616,0.036868,
First Transpose (Start Local Transpose),0.045013,0.035144,0.036654,0.035625,0.035575,0.035554,0.033792,0.037068,
First Transpose (Start Receive),0.052332,0.039074,0.041038,0.039111,0.039449,0.039793,0.037474,0.042052,
First Transpose (First Receive),0.163059,0.151455,0.182186,0.180432,0.147633,0.145979,0.1802,0.179879,
First Transpose (Finished Receive),0.163308,0.151688,0.182434,0.180637,0.147865,0.146178,0.180381,0.180112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183905,0.170533,0.20305,0.198667,0.167444,0.164173,0.198836,0.198873,
First Transpose (Send Complete),0.217878,0.201217,0.238964,0.228812,0.203351,0.194582,0.232878,0.230182,
1D FFT Y-Direction,0.188938,0.175174,0.209851,0.203187,0.171511,0.169232,0.203441,0.204759,
Second Transpose (First Send),0.219102,0.20212,0.240233,0.229743,0.204394,0.195481,0.233638,0.23125,
Second Transpose (Packing),0.218264,0.20144,0.239262,0.229155,0.20364,0.194809,0.233132,0.230443,
Second Transpose (Start Local Transpose),0.22423,0.205843,0.244042,0.237312,0.208166,0.199221,0.236857,0.235091,
Second Transpose (Start Receive),0.228533,0.209759,0.248467,0.240646,0.211483,0.202438,0.240158,0.239657,
Second Transpose (First Receive),0.386245,0.359041,0.374413,0.373329,0.92774,0.448841,0.368985,0.367771,
Second Transpose (Finished Receive),2.3121,2.10554,2.35901,2.26501,1.65125,1.60342,1.79729,1.80003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32985,2.12274,2.37717,2.28266,1.67387,1.6315,1.90359,1.82847,
1D FFT X-Direction,2.33637,2.12754,2.3835,2.28843,2.03478,1.90619,2.18534,2.08764,
Run complete,2.36585,2.15636,2.41351,2.31718,2.06421,1.93659,2.21574,2.11521,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
1D FFT Z-Direction,0.011354,0.004277,0.004752,0.003193,0.003565,0.004062,0.003252,0.004485,
First Transpose (First Send),0.041997,0.032972,0.035167,0.032154,0.033546,0.033733,0.031756,0.034342,
First Transpose (Packing),0.04627,0.03538,0.037681,0.034991,0.035582,0.036015,0.03363,0.036443,
First Transpose (Start Local Transpose),0.046472,0.035629,0.037875,0.03515,0.035769,0.036179,0.033782,0.036602,
First Transpose (Start Receive),0.053203,0.039297,0.042405,0.038557,0.039492,0.039887,0.037422,0.041171,
First Transpose (First Receive),0.162745,0.151328,0.183134,0.179786,0.146864,0.145206,0.180117,0.1787,
First Transpose (Finished Receive),0.163013,0.151563,0.183372,0.18,0.147065,0.145386,0.180309,0.178911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183117,0.170627,0.203735,0.198552,0.165875,0.163479,0.19949,0.198638,
First Transpose (Send Complete),0.217945,0.200288,0.238091,0.228597,0.198494,0.195231,0.233992,0.234861,
1D FFT Y-Direction,0.188525,0.175313,0.208861,0.202994,0.169368,0.168197,0.204486,0.204696,
Second Transpose (First Send),0.219176,0.201178,0.239276,0.229527,0.199478,0.196064,0.234753,0.235898,
Second Transpose (Packing),0.218366,0.200536,0.238383,0.22894,0.19882,0.195496,0.234219,0.235114,
Second Transpose (Start Local Transpose),0.223933,0.204761,0.243315,0.233128,0.203348,0.199656,0.238266,0.239678,
Second Transpose (Start Receive),0.227784,0.208639,0.248057,0.236377,0.206855,0.202959,0.241728,0.243755,
Second Transpose (First Receive),0.570543,0.358635,0.368467,0.359904,1.4474,0.85226,0.366106,0.369441,
Second Transpose (Finished Receive),2.32161,2.21875,2.39255,2.26345,1.68347,1.64745,1.79707,1.73042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34402,2.23639,2.41362,2.28125,1.79216,1.70691,1.81891,1.80111,
1D FFT X-Direction,2.34988,2.24108,2.41952,2.28726,2.12223,1.98292,2.12887,2.15513,
Run complete,2.37888,2.27096,2.45212,2.3191,2.15142,2.01472,2.15752,2.18255,

init,576.028,587.027,572.86,565.144,580.687,582.003,563.638,568.171,
