,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),4.05311,4.03146,3.98868,3.99333,3.99118,4.04413,3.9994,3.98247,4.48741,4.48052,4.25629,4.38194,4.37118,4.40482,4.59653,4.61139,4.637,4.55202,4.09049,4.6528,4.4244,4.66526,4.01862,4.40388,
First Transpose (Start Receive),4.06315,4.03595,3.99443,3.99877,3.99723,4.04851,4.00476,3.9878,4.49377,4.48563,4.26208,4.38884,4.37616,4.40964,4.60126,4.61631,4.64342,4.55643,4.09584,4.65798,4.43,4.67046,4.02322,4.41142,
First Transpose (First Receive),8.06558,8.22358,8.70289,8.69135,8.0825,8.05439,8.70118,8.69612,8.43952,8.74199,9.08184,8.97487,8.38432,8.37563,9.28321,9.24851,8.58796,8.75621,9.42449,9.09972,8.65069,8.60601,9.17985,8.87787,
First Transpose (Finished Receive),8.06588,8.22387,8.70318,8.69163,8.08282,8.05464,8.70146,8.6964,8.43983,8.74225,9.08212,8.97513,8.38464,8.37599,9.2835,9.24881,8.58829,8.7565,9.42477,9.09997,8.65096,8.60631,9.18011,8.87812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54404,8.69911,9.18052,9.16399,8.56134,8.52808,9.17745,9.17018,8.91162,9.21325,9.5547,9.44605,8.85594,8.84501,9.75708,9.71722,9.05925,9.22632,9.89789,9.57844,9.12422,9.07611,9.65262,9.35524,
First Transpose (Send Complete),9.79758,9.84393,10.3871,10.3146,9.7782,9.66719,10.4568,10.3234,10.3586,10.3849,11.0022,10.6424,10.2746,10.0309,11.2042,10.9055,10.4865,10.3975,11.3566,10.7538,10.5659,10.266,11.0911,10.52,
1D FFT Y-Direction,8.55239,8.70365,9.18616,9.17131,8.567,8.53429,9.18282,9.17918,8.91968,9.21875,9.5608,9.45243,8.86099,8.85313,9.76203,9.72468,9.06564,9.23095,9.9032,9.58448,9.12882,9.08253,9.65804,9.36137,
Second Transpose (First Send),9.79988,9.84572,10.3889,10.316,9.78053,9.66903,10.4585,10.3254,10.3603,10.3867,11.0043,10.6448,10.2762,10.0324,11.2063,10.9071,10.4884,10.3993,11.3584,10.7558,10.5675,10.2674,11.0929,10.522,
Second Transpose (Packing),9.79806,9.84445,10.3875,10.3149,9.77879,9.6676,10.4573,10.3238,10.3591,10.3853,11.0027,10.6429,10.275,10.0312,11.2047,10.906,10.4869,10.3979,11.357,10.7543,10.5662,10.2664,11.0915,10.5205,
Second Transpose (Start Local Transpose),9.82085,9.86387,10.4122,10.3336,9.8002,9.68816,10.4758,10.3435,10.3813,10.4081,11.0404,10.6629,10.2966,10.053,11.2258,10.9253,10.5074,10.4223,11.3777,10.7749,10.5873,10.2851,11.1121,10.5404,
Second Transpose (Start Receive),9.82535,9.86847,10.4162,10.3374,9.80468,9.69261,10.4807,10.348,10.3869,10.413,11.0449,10.6687,10.3015,10.0581,11.2303,10.9308,10.5128,10.4272,11.3827,10.779,10.5924,10.2892,11.1163,10.5452,
Second Transpose (First Receive),12.814,12.1258,12.8024,13.1921,13.0257,12.5053,12.8761,13.1819,13.3412,13.4939,12.9894,13.4208,13.7176,12.9884,13.161,12.4291,13.9868,13.4931,13.6737,13.2492,12.6777,13.6258,13.7473,13.2797,
Second Transpose (Finished Receive),134.343,132.385,133.441,132.387,133.044,134.307,133.613,134.343,133.325,134.308,133.684,133.853,134.494,134.047,134.503,134.241,133.458,134.18,134.477,133.956,134.556,134.18,133.644,134.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.438,132.512,133.973,132.895,133.295,134.404,134.182,134.441,133.42,134.403,133.779,133.95,134.588,134.148,134.598,134.337,133.553,134.276,134.572,134.049,134.654,134.285,133.738,134.356,
1D FFT X-Direction,134.451,132.524,133.988,134.317,133.309,134.416,134.519,134.455,133.433,134.416,133.792,133.962,134.6,134.162,134.611,134.35,133.568,134.29,134.585,134.062,134.666,134.298,133.751,134.369,
Run complete,135.669,133.652,135.14,135.444,134.514,135.566,135.803,135.612,134.883,135.583,135.201,135.126,135.973,135.324,136.058,135.529,134.97,135.46,135.998,135.232,136.042,135.487,135.171,135.529,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.027254,0.01753,0.016874,0.016921,0.017895,0.018113,0.016328,0.017486,0.016902,0.016854,0.017731,0.017525,0.017569,0.017886,0.016689,0.018798,0.017058,0.016687,0.017542,0.016612,0.016645,0.018073,0.017813,0.016154,
First Transpose (First Send),4.05899,3.95257,3.98423,3.98726,3.97334,4.00814,4.02705,4.02895,4.39525,4.43805,4.28677,4.47313,4.36342,4.41102,4.62864,4.6367,4.5652,4.49833,4.12272,4.60365,4.38903,4.63841,3.97871,4.47354,
First Transpose (Packing),4.0646,3.95733,3.98907,3.99227,3.97797,4.0128,4.03141,4.03345,4.4009,4.44247,4.29245,4.47774,4.36849,4.41618,4.63323,4.64135,4.57097,4.50379,4.12786,4.6091,4.39506,4.6446,3.98422,4.47889,
First Transpose (Start Local Transpose),4.0649,3.95756,3.98941,3.99261,3.97822,4.01306,4.03164,4.03369,4.40111,4.44273,4.29271,4.47796,4.36876,4.41643,4.63348,4.64164,4.57124,4.50403,4.12811,4.60934,4.39529,4.64485,3.98447,4.47914,
First Transpose (Start Receive),4.07407,3.96234,3.99535,3.99798,3.98397,4.01823,4.03819,4.0391,4.40622,4.44794,4.29885,4.48314,4.37352,4.42175,4.6388,4.64679,4.57683,4.50902,4.13313,4.6144,4.40106,4.64925,3.98936,4.48397,
First Transpose (First Receive),8.08706,8.08105,8.70893,8.67882,8.06435,8.05317,8.73829,8.72925,8.42561,8.41647,9.19685,9.04551,8.40145,8.38195,9.29984,9.27921,8.553,8.54018,9.42971,9.06019,8.63822,8.58453,9.2728,8.92983,
First Transpose (Finished Receive),8.08733,8.08134,8.70932,8.67907,8.06464,8.05344,8.73859,8.7295,8.4259,8.41669,9.19725,9.0458,8.40178,8.38226,9.30012,9.27948,8.55326,8.54045,9.42995,9.06049,8.63847,8.58484,9.27307,8.93008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56513,8.55481,9.18843,9.15374,8.54264,8.52656,9.21578,9.20248,8.89681,8.8847,9.67085,9.51878,8.87262,8.85062,9.77159,9.74708,9.02577,9.00708,9.90313,9.53965,9.11264,9.05469,9.74757,9.40844,
First Transpose (Send Complete),9.82683,9.69168,10.3883,10.3298,9.81521,9.70941,10.4886,10.3271,10.34,10.0767,11.0965,10.685,10.2984,10.0068,11.188,10.9491,10.4786,10.2047,11.3346,10.7271,10.5365,10.2354,11.1803,10.5798,
1D FFT Y-Direction,8.57205,8.56026,9.19394,9.16098,8.54891,8.53314,9.22148,9.20887,8.90215,8.89117,9.67582,9.52483,8.87761,8.85771,9.77687,9.75759,9.03086,9.01354,9.90797,9.54609,9.11777,9.06129,9.75228,9.4151,
Second Transpose (First Send),9.82868,9.69333,10.3905,10.3315,9.81672,9.71107,10.49,10.3289,10.3417,10.0781,11.0987,10.6868,10.3,10.0087,11.1901,10.9505,10.4805,10.2064,11.3364,10.7287,10.5384,10.2371,11.182,10.5815,
Second Transpose (Packing),9.82731,9.69209,10.3888,10.3302,9.81559,9.70979,10.4889,10.3275,10.3405,10.0771,11.097,10.6855,10.2988,10.0073,11.1886,10.9495,10.479,10.205,11.3351,10.7275,10.5368,10.2359,11.1808,10.5802,
Second Transpose (Start Local Transpose),9.84751,9.71165,10.4113,10.3497,9.83668,9.72905,10.5091,10.3484,10.3619,10.0973,11.1187,10.7052,10.3194,10.0291,11.2092,10.9716,10.5004,10.2264,11.3565,10.7502,10.5594,10.2579,11.2029,10.6009,
Second Transpose (Start Receive),9.85152,9.71624,10.415,10.3538,9.8413,9.73337,10.5135,10.3534,10.3661,10.1022,11.1236,10.7101,10.3243,10.0341,11.2137,10.9761,10.5047,10.2306,11.3622,10.7544,10.5646,10.2624,11.2075,10.6056,
Second Transpose (First Receive),13.1765,12.489,13.9706,13.0695,14.2283,13.1871,12.5584,11.937,13.2275,13.2166,12.9242,12.5921,14.1024,13.0431,14.3057,12.5042,13.3629,13.0066,13.2002,12.4446,12.9481,13.0096,13.3715,12.278,
Second Transpose (Finished Receive),132.913,135.879,133.444,135.894,133.272,132.773,134.014,132.729,134.098,135.821,134.401,135.904,133.931,135.897,134.385,135.825,134.284,135.881,134.372,135.557,134.256,135.854,134.184,135.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.045,135.976,133.702,135.993,133.37,132.879,134.111,133.048,134.193,135.915,134.5,136,134.029,135.993,134.481,135.921,134.379,135.976,134.466,135.652,134.35,135.952,134.279,135.97,
1D FFT X-Direction,133.156,135.989,134.381,136.007,133.678,132.892,134.125,135.918,134.206,135.933,134.512,136.011,134.042,136.006,134.494,135.933,134.393,135.987,134.481,135.664,134.364,135.964,134.293,135.983,
Run complete,134.373,137.122,135.573,137.148,134.902,134.053,135.379,137.045,135.629,137.124,135.945,137.182,135.416,137.161,135.929,137.124,135.82,137.173,135.918,136.84,135.755,137.162,135.752,137.146,

