,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.942,622.474,607.378,614.639,619.792,620.38,603.598,609.984,626.372,626.044,608.263,609.521,619.187,620.822,604.627,617.845,
1D FFT Z-Direction,0.014737,0.006143,0.005021,0.005177,0.005707,0.006778,0.005746,0.007454,0.006409,0.01559,0.017191,0.013034,0.01268,0.01257,0.013055,0.012661,
First Transpose (First Send),0.031011,0.020781,0.019881,0.020006,0.019764,0.021528,0.020715,0.021925,0.020631,0.030659,0.033637,0.028396,0.028732,0.028418,0.028562,0.027672,
First Transpose (Packing),0.028533,0.019403,0.018453,0.018753,0.018572,0.020435,0.019479,0.020591,0.019556,0.028856,0.03043,0.026121,0.026211,0.026081,0.026017,0.025915,
First Transpose (Start Local Transpose),0.043392,0.031103,0.030768,0.030639,0.030065,0.032257,0.030893,0.033963,0.031372,0.043255,0.045949,0.041654,0.04051,0.040489,0.039218,0.039723,
First Transpose (Start Receive),0.052119,0.035622,0.035746,0.03529,0.035537,0.037186,0.036158,0.041153,0.037496,0.05184,0.055496,0.049539,0.048662,0.048371,0.047092,0.047205,
First Transpose (First Receive),49.6025,47.1929,46.9421,46.9605,47.3122,47.7278,46.1121,46.3021,48.6543,45.9091,47.1773,46.2277,46.0217,45.9068,46.1098,46.0274,
First Transpose (Finished Receive),49.603,47.1933,46.9424,46.9608,47.3127,47.7283,46.1127,46.3026,48.6547,45.9096,47.1778,46.2283,46.0222,45.9073,46.1102,46.0278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6077,47.197,46.9461,46.9645,47.3164,47.7332,46.1175,46.3071,48.6596,45.9139,47.1818,46.2322,46.0264,45.9111,46.1141,46.0315,
First Transpose (Send Complete),49.6366,47.2205,49.6255,46.9864,47.3391,47.7566,47.7467,47.331,48.6858,45.9399,48.676,48.2438,46.0501,46.049,46.1379,46.1286,
1D FFT Y-Direction,49.6245,47.2085,49.6141,46.9745,47.3277,47.7447,47.7347,47.3195,48.6742,45.9276,48.6643,48.2318,46.0386,46.0369,46.126,46.1169,
Second Transpose (First Send),49.6407,47.2229,49.6285,46.9879,47.3418,47.7597,47.7502,47.3352,48.6873,45.9417,48.6785,48.2466,46.0517,46.051,46.1395,46.1302,
Second Transpose (Packing),49.6424,47.2243,49.6302,46.99,47.3436,47.7614,47.7518,47.3371,48.6888,45.9437,48.6815,48.2479,46.0536,46.053,46.1413,46.1319,
Second Transpose (Start Local Transpose),49.643,47.2246,49.6306,46.9901,47.3439,47.7617,47.7521,47.3373,48.6891,45.9439,48.6819,48.2482,46.0539,46.0535,46.1416,46.1322,
Second Transpose (Start Receive),49.649,47.2294,49.636,46.9948,47.3492,47.7676,47.759,47.3447,48.6944,45.9498,48.6896,48.2538,46.0602,46.06,46.1478,46.1381,
Second Transpose (First Receive),49.9417,47.4826,49.9182,48.671,47.6349,48.0816,48.0511,47.633,50.1695,47.636,50.088,48.5,47.8178,48.1243,48.1755,47.8053,
Second Transpose (Finished Receive),49.942,47.4828,49.9184,48.6713,47.6351,48.0819,48.0513,47.6332,50.1697,47.6363,50.0884,48.5003,47.8181,48.1246,48.1757,47.8056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.956,47.5156,49.9328,48.6836,47.6673,48.0962,48.074,47.6583,50.1814,47.6486,50.101,48.5152,47.8309,48.1368,48.1879,47.8186,
1D FFT X-Direction,50.0673,47.5828,50.0358,48.6894,47.7446,48.1051,48.1296,47.7336,50.1863,47.6542,50.1084,48.5981,47.836,48.1423,48.1932,47.8241,
Run complete,50.0794,47.595,50.0483,48.7012,47.7568,48.1181,48.1419,47.7452,50.199,47.6664,50.1204,48.6098,47.8486,48.1541,48.2051,47.8371,

init,628.942,622.474,607.378,614.639,619.792,620.38,603.598,609.984,626.372,626.044,608.263,609.521,619.187,620.822,604.627,617.845,
1D FFT Z-Direction,0.012256,0.005001,0.005966,0.006336,0.005052,0.005573,0.005243,0.006368,0.004889,0.005451,0.006335,0.004602,0.004656,0.004913,0.004657,0.004997,
First Transpose (First Send),0.027932,0.01989,0.020807,0.020939,0.019217,0.020031,0.019964,0.020757,0.019936,0.02023,0.02067,0.019617,0.019244,0.019434,0.019632,0.020269,
First Transpose (Packing),0.02615,0.018537,0.019581,0.019784,0.018251,0.019052,0.018803,0.019307,0.018737,0.018938,0.019034,0.018287,0.018338,0.018318,0.018173,0.018992,
First Transpose (Start Local Transpose),0.040629,0.030668,0.031544,0.031534,0.029554,0.029249,0.029398,0.031251,0.031536,0.03068,0.031345,0.030352,0.029698,0.028421,0.031326,0.03064,
First Transpose (Start Receive),0.048009,0.034351,0.036556,0.036464,0.03438,0.03385,0.033882,0.036933,0.035976,0.035381,0.037417,0.034984,0.034806,0.032772,0.035878,0.035472,
First Transpose (First Receive),49.4279,47.1219,46.5178,46.5922,47.2385,47.6331,46.0444,46.1986,48.4176,45.5908,46.8365,45.7431,45.7931,45.6204,45.8228,45.6734,
First Transpose (Finished Receive),49.4284,47.1223,46.5182,46.5926,47.239,47.6338,46.0449,46.1992,48.418,45.5913,46.837,45.7435,45.7936,45.6209,45.8231,45.6738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4329,47.1262,46.5222,46.5961,47.2429,47.639,46.0489,46.2038,48.4218,45.595,46.8409,45.7475,45.7972,45.6246,45.8268,45.6774,
First Transpose (Send Complete),49.4599,47.1486,47.1307,49.4481,47.2658,47.6647,47.6518,47.2564,48.4454,48.4374,46.8662,46.8535,45.8439,45.6512,45.8541,45.8088,
1D FFT Y-Direction,49.4478,47.1366,47.1192,49.4364,47.254,47.6517,47.6395,47.2451,48.4336,48.4257,46.8548,46.8419,45.8318,45.6385,45.8408,45.797,
Second Transpose (First Send),49.4636,47.1501,47.1336,49.4506,47.2685,47.6675,47.6548,47.2601,48.447,48.4407,46.8691,46.855,45.8453,45.6527,45.8556,45.8104,
Second Transpose (Packing),49.4652,47.1519,47.1355,49.4521,47.2699,47.669,47.6566,47.2617,48.4487,48.4422,46.8719,46.8567,45.8469,45.6544,45.8571,45.8121,
Second Transpose (Start Local Transpose),49.4657,47.1521,47.1357,49.4524,47.2702,47.6693,47.6572,47.2619,48.4488,48.4424,46.8722,46.8569,45.8472,45.6546,45.8574,45.8124,
Second Transpose (Start Receive),49.4719,47.1569,47.1419,49.4576,47.275,47.6754,47.6625,47.2684,48.4539,48.4482,46.8799,46.8618,45.8524,45.66,45.8624,45.8176,
Second Transpose (First Receive),49.9431,48.8548,47.3996,49.7213,47.5878,47.9853,47.9443,47.5659,50.0908,48.6952,47.5652,49.9054,47.7402,48.1402,48.1146,47.7421,
Second Transpose (Finished Receive),49.9434,48.855,47.3998,49.7216,47.5881,47.9856,47.9446,47.5661,50.0911,48.6954,47.5655,49.9056,47.7405,48.1404,48.1149,47.7423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.9573,48.8679,47.4143,49.7458,47.6209,48.0165,47.959,47.59,50.1035,48.7263,47.5778,49.918,47.7539,48.1525,48.1268,47.7547,
1D FFT X-Direction,50.023,48.8725,47.4952,49.8429,47.669,48.0827,48.0526,47.6684,50.1099,48.7907,47.5842,49.9233,47.7588,48.1575,48.1317,47.7596,
Run complete,50.0348,48.8841,47.507,49.8547,47.6814,48.0947,48.065,47.6805,50.1214,48.8026,47.596,49.9352,47.7717,48.1693,48.1436,47.772,

init,628.942,622.474,607.378,614.639,619.792,620.38,603.598,609.984,626.372,626.044,608.263,609.521,619.187,620.822,604.627,617.845,
1D FFT Z-Direction,0.011054,0.006034,0.005039,0.005355,0.004444,0.004779,0.00501,0.005871,0.005116,0.005203,0.007219,0.004697,0.004695,0.005499,0.004425,0.004723,
First Transpose (First Send),0.026736,0.020161,0.019121,0.01997,0.018652,0.019415,0.019496,0.021115,0.020176,0.019705,0.022259,0.019466,0.019385,0.020271,0.01926,0.019501,
First Transpose (Packing),0.025112,0.019166,0.017959,0.018709,0.017737,0.018476,0.018402,0.019056,0.018758,0.018474,0.020688,0.018207,0.018123,0.019126,0.017701,0.018479,
First Transpose (Start Local Transpose),0.038769,0.030098,0.029329,0.030067,0.028207,0.029799,0.028576,0.032078,0.030188,0.029646,0.033526,0.030377,0.028548,0.030363,0.028718,0.028875,
First Transpose (Start Receive),0.046039,0.033719,0.034729,0.035785,0.033206,0.035217,0.034115,0.03865,0.035142,0.033671,0.040732,0.034967,0.033852,0.03531,0.03325,0.034715,
First Transpose (First Receive),49.3917,47.12,46.6031,46.5367,47.2187,47.6563,46.0411,46.0757,48.5235,45.6412,46.7409,45.81,45.9368,45.6973,45.8987,45.875,
First Transpose (Finished Receive),49.3925,47.1205,46.6035,46.5372,47.2191,47.6567,46.0416,46.0762,48.5239,45.6416,46.7413,45.8103,45.9372,45.6977,45.8989,45.8754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3972,47.1243,46.6072,46.541,47.2231,47.6614,46.0456,46.0808,48.5286,45.6453,46.7453,45.8139,45.9405,45.7013,45.9022,45.8788,
First Transpose (Send Complete),49.4238,47.1481,49.4136,47.1362,47.2475,47.6873,46.0695,47.6755,48.5557,46.7595,48.5442,45.8372,45.9639,45.9561,45.9242,45.9189,
1D FFT Y-Direction,49.4118,47.1364,49.4021,47.124,47.2352,47.6754,46.0571,47.6642,48.5438,46.748,48.5326,45.8253,45.9516,45.9444,45.9121,45.9038,
Second Transpose (First Send),49.4271,47.151,49.4166,47.1389,47.2499,47.6903,46.0722,47.6802,48.5574,46.7612,48.5468,45.8386,45.9652,45.9578,45.9255,45.9202,
Second Transpose (Packing),49.4288,47.1531,49.4189,47.1402,47.2514,47.6922,46.0737,47.6825,48.5594,46.7633,48.5496,45.8403,45.9669,45.9599,45.9272,45.9219,
Second Transpose (Start Local Transpose),49.4291,47.1533,49.4191,47.1405,47.2516,47.6925,46.0741,47.6827,48.5596,46.7635,48.5499,45.8405,45.9672,45.9601,45.9274,45.9221,
Second Transpose (Start Receive),49.4354,47.1584,49.426,47.1462,47.2568,47.699,46.0799,47.6907,48.5654,46.7686,48.5571,45.8452,45.9723,45.9653,45.9321,45.9273,
Second Transpose (First Receive),49.7344,47.4607,49.7126,47.4449,47.5064,47.9876,46.3363,47.9822,49.9624,47.616,49.8939,47.5976,47.6566,48.1633,46.4863,48.1545,
Second Transpose (Finished Receive),49.7346,47.4609,49.7128,47.4452,47.5066,47.9878,46.3366,47.9824,49.9626,47.6163,49.8942,47.5979,47.6568,48.1636,46.4865,48.1547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7491,47.4843,49.7274,47.4698,47.5374,48.0021,46.3694,47.9971,49.9749,47.6283,49.9069,47.6098,47.669,48.176,46.4985,48.1669,
1D FFT X-Direction,49.8524,47.5528,49.835,47.5419,47.6032,48.1006,46.4342,48.0981,49.9794,47.6339,49.9127,47.6145,47.6739,48.1823,46.5033,48.1718,
Run complete,49.8646,47.5644,49.8469,47.554,47.615,48.1128,46.4461,48.1096,49.9911,47.6458,49.9245,47.6266,47.6858,48.1943,46.5151,48.1837,

init,628.942,622.474,607.378,614.639,619.792,620.38,603.598,609.984,626.372,626.044,608.263,609.521,619.187,620.822,604.627,617.845,
1D FFT Z-Direction,0.012003,0.004856,0.004969,0.006044,0.005851,0.005027,0.004244,0.006947,0.004514,0.004442,0.006971,0.005033,0.005021,0.004642,0.005396,0.005108,
First Transpose (First Send),0.027315,0.019246,0.019965,0.020716,0.022092,0.021468,0.019962,0.022295,0.019271,0.019275,0.02184,0.019556,0.019359,0.019381,0.01993,0.023831,
First Transpose (Packing),0.025673,0.018098,0.018662,0.019435,0.021102,0.020204,0.018814,0.020436,0.018141,0.017917,0.020314,0.01822,0.017871,0.018116,0.018708,0.022612,
First Transpose (Start Local Transpose),0.038457,0.0285,0.030326,0.030301,0.032752,0.031827,0.029542,0.0321,0.02829,0.028604,0.032265,0.030668,0.030023,0.028938,0.030648,0.03336,
First Transpose (Start Receive),0.045678,0.032453,0.035386,0.035707,0.037456,0.036406,0.034539,0.038733,0.032988,0.032339,0.037898,0.034983,0.034142,0.033724,0.035694,0.039655,
First Transpose (First Receive),49.4338,47.126,46.68,46.6031,47.2672,47.5263,45.9014,46.2042,48.3449,45.5893,46.6821,45.7781,45.9435,45.727,45.7313,45.5102,
First Transpose (Finished Receive),49.4343,47.1265,46.6804,46.6034,47.2675,47.5267,45.9018,46.2047,48.3453,45.5897,46.6826,45.7785,45.9439,45.7275,45.7315,45.5106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4392,47.1303,46.6838,46.6066,47.2715,47.531,45.9054,46.2089,48.3498,45.5939,46.687,45.7817,45.9472,45.7308,45.7351,45.5142,
First Transpose (Send Complete),49.4687,47.1547,49.4556,46.6975,47.2945,47.5563,47.5424,46.2348,48.3746,46.7028,48.3676,45.8041,45.9708,45.7538,45.7578,45.96,
1D FFT Y-Direction,49.4565,47.141,49.4439,46.6856,47.2823,47.544,47.5307,46.2232,48.3626,46.6906,48.3564,45.7921,45.9578,45.7418,45.7457,45.9478,
Second Transpose (First Send),49.472,47.1574,49.4591,46.7001,47.2968,47.5588,47.5456,46.2388,48.3764,46.7045,48.3704,45.8055,45.9721,45.7554,45.7592,45.9614,
Second Transpose (Packing),49.4736,47.1588,49.4607,46.7013,47.2983,47.5603,47.5474,46.2407,48.3782,46.7062,48.3734,45.807,45.9736,45.7575,45.7608,45.963,
Second Transpose (Start Local Transpose),49.4739,47.1589,49.461,46.7015,47.2985,47.5606,47.5477,46.2409,48.3784,46.7065,48.3737,45.8071,45.9739,45.7577,45.761,45.9633,
Second Transpose (Start Receive),49.4802,47.1639,49.4672,46.7066,47.3036,47.5663,47.5532,46.2474,48.3844,46.7114,48.3809,45.8117,45.979,45.7633,45.7658,45.9683,
Second Transpose (First Receive),49.7716,47.4267,49.7592,46.9617,47.5615,47.8775,47.8411,46.4934,49.9905,47.5798,49.9288,47.1137,47.7695,48.0398,47.9966,46.6544,
Second Transpose (Finished Receive),49.7719,47.4269,49.7594,46.9619,47.5617,47.8777,47.8414,46.4935,49.9907,47.58,49.9292,47.1139,47.7697,48.0401,47.9968,46.6546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7867,47.4592,49.7756,46.9938,47.5859,47.8917,47.8739,46.5085,50.0022,47.5917,49.9416,47.1253,47.782,48.052,48.0084,46.6659,
1D FFT X-Direction,49.9024,47.5263,49.872,47.0596,47.7285,47.9757,47.941,46.5941,50.0086,47.598,49.9482,47.1297,47.7877,48.0571,48.0131,46.6709,
Run complete,49.9145,47.538,49.8837,47.0711,47.741,47.9875,47.9534,46.606,50.0208,47.6102,49.9597,47.1414,47.8,48.0687,48.0248,46.6829,

init,628.942,622.474,607.378,614.639,619.792,620.38,603.598,609.984,626.372,626.044,608.263,609.521,619.187,620.822,604.627,617.845,
1D FFT Z-Direction,0.01022,0.004994,0.005109,0.005616,0.004834,0.004968,0.004023,0.007043,0.0041,0.004569,0.006135,0.00434,0.004653,0.005399,0.004422,0.00468,
First Transpose (First Send),0.026233,0.019535,0.019405,0.0197,0.018826,0.019773,0.018849,0.021793,0.018706,0.019138,0.020812,0.019075,0.019317,0.020258,0.019222,0.019555,
First Transpose (Packing),0.02417,0.018475,0.018163,0.018564,0.017767,0.018859,0.017567,0.020298,0.017608,0.017885,0.01941,0.017716,0.018092,0.018973,0.017795,0.018505,
First Transpose (Start Local Transpose),0.037285,0.029386,0.030259,0.03024,0.030575,0.031023,0.028058,0.031578,0.028627,0.02888,0.030976,0.029973,0.029562,0.03366,0.029179,0.028939,
First Transpose (Start Receive),0.044633,0.032892,0.034928,0.035687,0.035179,0.036091,0.033102,0.038001,0.033327,0.033347,0.036282,0.034281,0.034078,0.038158,0.033302,0.033679,
First Transpose (First Receive),49.3358,47.2012,46.9621,46.8665,47.1119,47.6052,45.8935,46.1273,48.6449,45.8065,47.0295,46.0508,46.0121,45.8776,46.0169,45.7732,
First Transpose (Finished Receive),49.3363,47.2015,46.9625,46.8669,47.1125,47.6056,45.894,46.1279,48.6453,45.8071,47.03,46.0512,46.0128,45.878,46.0173,45.7735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3407,47.205,46.9662,46.8707,47.1169,47.61,45.8977,46.1322,48.6497,45.8112,47.034,46.0547,46.0161,45.8824,46.0211,45.7772,
First Transpose (Send Complete),49.3677,47.2293,49.3578,47.2168,47.1395,47.6366,47.624,46.1574,48.6747,45.8363,48.6659,48.2332,46.0404,46.0311,46.0438,46.0342,
1D FFT Y-Direction,49.3554,47.2174,49.3462,47.2051,47.1277,47.6251,47.6119,46.1459,48.6629,45.824,48.6545,48.2216,46.0285,46.0193,46.0316,46.0225,
Second Transpose (First Send),49.371,47.235,49.3611,47.2191,47.1423,47.6392,47.6274,46.1611,48.6767,45.8385,48.6685,48.2358,46.042,46.0326,46.0453,46.0356,
Second Transpose (Packing),49.3727,47.2369,49.3632,47.2212,47.144,47.6408,47.6292,46.1637,48.679,45.8403,48.6711,48.237,46.0436,46.0343,46.0469,46.0372,
Second Transpose (Start Local Transpose),49.3731,47.2372,49.3635,47.2215,47.1442,47.6411,47.6295,46.1639,48.6792,45.8406,48.6714,48.2372,46.0438,46.0345,46.0472,46.0374,
Second Transpose (Start Receive),49.3795,47.2421,49.3694,47.2262,47.1491,47.6471,47.6348,46.1708,48.6855,45.8463,48.6787,48.2423,46.0489,46.0399,46.0518,46.0424,
Second Transpose (First Receive),49.6614,47.5017,49.6758,48.6739,47.4129,47.929,47.9405,46.4194,49.882,47.6638,49.8643,48.5023,47.5652,48.1015,48.0977,46.5891,
Second Transpose (Finished Receive),49.6617,47.5019,49.676,48.6742,47.4132,47.9292,47.9407,46.4196,49.8822,47.6641,49.8646,48.5025,47.5655,48.1018,48.0979,46.5893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.6755,47.535,49.6912,48.6872,47.4455,47.9435,47.9743,46.4341,49.8941,47.6762,49.8768,48.5167,47.5772,48.1138,48.1097,46.6011,
1D FFT X-Direction,49.7925,47.6008,49.7936,48.6917,47.513,48.0401,48.0402,46.5211,49.8987,47.6816,49.8837,48.5985,47.5822,48.1193,48.1143,46.6055,
Run complete,49.805,47.6127,49.8052,48.7036,47.525,48.0523,48.0519,46.533,49.9106,47.6938,49.8954,48.6103,47.5942,48.1311,48.126,46.6174,

init,628.942,622.474,607.378,614.639,619.792,620.38,603.598,609.984,626.372,626.044,608.263,609.521,619.187,620.822,604.627,617.845,
1D FFT Z-Direction,0.010995,0.005842,0.005822,0.004749,0.00547,0.005144,0.004712,0.006798,0.00446,0.005371,0.005559,0.004526,0.004557,0.005249,0.004469,0.004918,
First Transpose (First Send),0.026314,0.020432,0.020523,0.019554,0.019705,0.019592,0.019208,0.021142,0.019412,0.020098,0.019713,0.018834,0.018973,0.020647,0.019023,0.019899,
First Transpose (Packing),0.024717,0.019157,0.019028,0.018354,0.018644,0.018333,0.018027,0.019505,0.018183,0.019007,0.018308,0.017703,0.017794,0.019349,0.01791,0.018807,
First Transpose (Start Local Transpose),0.037517,0.031066,0.03047,0.029583,0.029521,0.030065,0.029151,0.031418,0.029462,0.031137,0.029353,0.028587,0.027816,0.030521,0.029411,0.030171,
First Transpose (Start Receive),0.045195,0.035058,0.03537,0.035361,0.035053,0.0347,0.033483,0.03717,0.033808,0.035063,0.034891,0.033221,0.032482,0.035354,0.03384,0.034671,
First Transpose (First Receive),49.5356,47.2345,47.1594,47.1068,47.3523,47.5378,45.7993,46.1168,48.5368,45.6039,46.8406,45.9245,46.0365,45.7555,46.0623,45.6918,
First Transpose (Finished Receive),49.5364,47.2349,47.1598,47.1073,47.3528,47.5386,45.7998,46.1173,48.5373,45.6044,46.8411,45.9249,46.0369,45.7559,46.0626,45.6921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5405,47.2392,47.1637,47.1106,47.3567,47.5431,45.8033,46.122,48.5414,45.6082,46.8452,45.9287,46.0399,45.7597,46.0661,45.6956,
First Transpose (Send Complete),49.5679,49.5589,47.1877,47.1777,47.3793,47.57,45.8262,47.5553,48.5668,48.5564,46.8713,46.8577,46.0637,45.7821,46.0885,46.0796,
1D FFT Y-Direction,49.556,49.5464,47.1757,47.1659,47.3677,47.5569,45.8143,47.5439,48.5545,48.5447,46.8601,46.8458,46.0517,45.7705,46.0762,46.0674,
Second Transpose (First Send),49.5714,49.5613,47.1906,47.1803,47.3818,47.5729,45.8279,47.5598,48.5684,48.5582,46.8738,46.8591,46.0651,45.7835,46.0911,46.081,
Second Transpose (Packing),49.5732,49.5631,47.1923,47.1818,47.3834,47.5745,45.8302,47.562,48.5697,48.5603,46.8765,46.8609,46.0669,45.7853,46.0923,46.0828,
Second Transpose (Start Local Transpose),49.5734,49.5634,47.1925,47.182,47.3836,47.5747,45.8305,47.5624,48.5699,48.5606,46.8769,46.8611,46.0671,45.7855,46.0925,46.0831,
Second Transpose (Start Receive),49.5792,49.5683,47.1982,47.188,47.3885,47.5808,45.8355,47.5696,48.5759,48.5662,46.8841,46.8664,46.0725,45.7911,46.0979,46.0882,
Second Transpose (First Receive),49.9276,49.9288,47.5939,47.5956,47.6601,47.9074,46.5124,47.8635,50.1674,50.1195,47.6639,47.6694,47.8666,48.0608,46.3494,48.0201,
Second Transpose (Finished Receive),49.9279,49.929,47.5942,47.596,47.6602,47.9075,46.5127,47.8637,50.1676,50.1198,47.6643,47.6697,47.8669,48.0611,46.3496,48.0203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.9429,49.9673,47.6137,47.6149,47.7288,47.9398,46.5254,47.8959,50.1787,50.1328,47.6774,47.6812,47.8799,48.0729,46.364,48.032,
1D FFT X-Direction,50.063,50.0342,47.6459,47.6526,47.8038,48.0073,46.5309,47.969,50.1834,50.1385,47.6842,47.6861,47.885,48.0784,46.4445,48.0369,
