,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),2.73971,2.74673,2.44943,2.43246,2.14796,2.13726,2.40507,2.39153,2.28383,2.26161,2.37013,2.3656,2.43961,2.43271,2.60319,2.59122,2.60186,2.58065,2.32222,2.33717,2.64276,2.64585,2.44862,2.48499,2.37518,2.38342,2.3129,2.30468,2.18274,2.17247,2.47881,2.45307,
First Transpose (Finished Receive),2.89307,2.8057,2.68014,2.68332,2.43427,2.31787,2.51041,2.49823,2.42619,2.28932,2.47895,2.48198,2.55101,2.53543,2.66162,2.65844,2.69531,2.69394,2.52776,2.5044,2.73784,2.73309,2.57106,2.58274,2.46171,2.47059,2.43758,2.33721,2.37919,2.43751,2.6021,2.58833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91049,2.82104,2.69687,2.69946,2.45263,2.33471,2.52644,2.51597,2.44393,2.30577,2.49529,2.50128,2.56742,2.55386,2.67803,2.67566,2.71203,2.7086,2.54626,2.52084,2.75362,2.74741,2.58654,2.59753,2.47757,2.48619,2.45493,2.35316,2.39724,2.45544,2.61948,2.60404,
First Transpose (Send Complete),2.95461,2.93486,2.78158,2.8026,2.50092,2.43494,2.56009,2.54861,2.5001,2.39884,2.52961,2.53491,2.64043,2.64937,2.71632,2.7106,2.74477,2.74095,2.679,2.64052,2.78845,2.77922,2.71971,2.70968,2.51164,2.51924,2.50945,2.41573,2.51235,2.55454,2.65716,2.63657,
1D FFT Y-Direction,2.92842,2.90779,2.75716,2.77662,2.46984,2.40905,2.53423,2.5226,2.47287,2.3714,2.50196,2.50979,2.61301,2.62145,2.68921,2.68482,2.71869,2.71592,2.65399,2.61576,2.76069,2.75456,2.69565,2.68564,2.48513,2.49371,2.48056,2.39105,2.48262,2.52841,2.6284,2.61085,
Second Transpose (First Send),2.96442,2.94177,2.78407,2.8053,2.50365,2.43736,2.56179,2.54999,2.50272,2.40056,2.53113,2.53683,2.64202,2.65104,2.71858,2.71408,2.74637,2.74289,2.68076,2.64199,2.79169,2.78247,2.72307,2.71246,2.51324,2.52057,2.5121,2.41847,2.51413,2.55752,2.65917,2.63813,
Second Transpose (Packing),2.95506,2.93528,2.7818,2.8029,2.50134,2.43525,2.56041,2.54888,2.5005,2.39919,2.5299,2.53533,2.64079,2.64971,2.71689,2.711,2.74503,2.74155,2.6793,2.64081,2.78884,2.77949,2.72009,2.70994,2.51185,2.51965,2.50972,2.41616,2.51291,2.5549,2.65755,2.63691,
Second Transpose (Start Local Transpose),2.99529,2.98619,2.79911,2.8194,2.52487,2.44888,2.57474,2.56346,2.52494,2.41269,2.54291,2.55012,2.65774,2.66717,2.73422,2.72849,2.76157,2.75759,2.70549,2.65529,2.80468,2.79831,2.737,2.72602,2.52342,2.53332,2.53115,2.43201,2.52617,2.57811,2.67256,2.65227,
Second Transpose (Start Receive),2.99953,2.99291,2.80374,2.82758,2.52879,2.45262,2.57849,2.56723,2.5283,2.41634,2.54662,2.55472,2.66127,2.67089,2.73886,2.73215,2.76657,2.76267,2.71271,2.65981,2.8092,2.80281,2.74316,2.73173,2.52792,2.53797,2.53974,2.43761,2.53128,2.58388,2.67905,2.65676,
Second Transpose (First Receive),104.202,96.5138,103.057,104.263,104.151,106.096,100.871,97.6989,109.038,117.672,109.823,102.347,107.466,113.018,100.794,95.989,97.1271,95.3265,98.3406,105.104,99.0283,94.9189,100.829,96.0123,109.203,108.527,111.2,102.264,107.514,95.3511,96.6217,99.8055,
Second Transpose (Finished Receive),104.202,96.5143,103.057,104.264,104.152,106.096,100.871,97.6993,109.038,117.672,109.824,102.348,107.467,113.019,100.794,95.9896,97.1277,95.3271,98.3412,105.104,99.0288,94.9194,100.829,96.0127,109.204,108.527,111.2,102.265,107.515,95.3516,96.6226,99.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.209,96.5211,103.064,104.271,104.159,106.103,100.878,97.706,109.045,117.679,109.831,102.356,107.474,113.025,100.802,96.0444,97.2056,95.3334,98.3476,105.112,99.0357,94.9383,100.835,96.0183,109.21,108.534,111.207,102.272,107.522,95.3581,96.6558,99.8123,
1D FFT X-Direction,104.224,96.5351,103.078,104.284,104.174,106.118,100.893,97.72,109.059,117.692,109.847,102.375,107.489,113.041,100.82,96.1348,97.3534,95.3484,98.3612,105.127,99.0496,95.0454,100.848,96.0328,109.224,108.547,111.222,102.289,107.538,95.3723,96.7874,99.8264,
Run complete,104.251,96.5629,103.105,104.309,104.202,106.146,100.919,97.7451,109.085,117.719,109.873,102.399,107.516,113.065,100.846,96.1595,97.3793,95.3738,98.3867,105.152,99.076,95.0717,100.873,96.0573,109.251,108.571,111.249,102.315,107.562,95.3976,96.8144,99.851,

init,616.128,636.361,614.146,635.192,622.19,622.066,614.783,604.549,625.111,621.031,605.174,607.342,622.041,623.396,604.987,611.103,624.475,625.79,606.659,608.381,617.17,616.827,600.811,602.789,622.082,624.211,604.221,616.862,626.519,627.48,610.485,608.388,
1D FFT Z-Direction,0.014759,0.007279,0.006802,0.007596,0.006962,0.006059,0.005798,0.006062,0.007108,0.00672,0.007247,0.008355,0.006248,0.007095,0.008333,0.005775,0.005802,0.006071,0.006412,0.00561,0.006475,0.006448,0.005804,0.005654,0.006591,0.006944,0.006197,0.008144,0.006249,0.006013,0.007731,0.005586,
First Transpose (First Send),0.050457,0.042789,0.044713,0.045729,0.045483,0.044906,0.042745,0.045507,0.04577,0.042125,0.044943,0.043429,0.045506,0.045074,0.043632,0.041181,0.043984,0.041082,0.045032,0.044079,0.043177,0.041941,0.040461,0.040879,0.041462,0.041825,0.04331,0.046794,0.041831,0.044548,0.042711,0.043882,
First Transpose (Packing),0.064749,0.047527,0.054669,0.056036,0.051719,0.051782,0.049639,0.050721,0.052101,0.047481,0.05126,0.04918,0.051057,0.051295,0.049398,0.045722,0.049226,0.046369,0.050233,0.04962,0.048886,0.046966,0.046061,0.045785,0.047115,0.048105,0.050039,0.052718,0.047921,0.04937,0.048753,0.051102,
First Transpose (Start Local Transpose),0.06503,0.047759,0.054947,0.056343,0.051958,0.052124,0.049872,0.050923,0.05234,0.047732,0.051491,0.049397,0.051398,0.051519,0.049639,0.04594,0.049469,0.046622,0.050413,0.049821,0.049137,0.047199,0.046286,0.046015,0.047356,0.048437,0.050291,0.05293,0.048149,0.049611,0.049003,0.051347,
First Transpose (Start Receive),0.07383,0.05471,0.061591,0.063347,0.059534,0.059812,0.057554,0.05789,0.060611,0.055446,0.059346,0.058636,0.059534,0.059076,0.058877,0.052711,0.057035,0.05339,0.05643,0.057417,0.056581,0.054566,0.054126,0.052153,0.054528,0.056292,0.057233,0.062211,0.05532,0.057221,0.058023,0.058196,
First Transpose (First Receive),2.56671,2.58834,2.61551,2.59463,2.53578,2.55068,2.34255,2.33791,2.75984,2.78763,2.76657,2.71087,2.62298,2.62309,2.75882,2.7705,2.65041,2.65357,2.57601,2.57778,2.69539,2.70841,2.69227,2.66792,2.6992,2.67189,2.35596,2.37993,2.77637,2.75335,2.84962,2.83948,
First Transpose (Finished Receive),2.63007,2.66315,2.69561,2.67671,2.61519,2.60206,2.50386,2.47863,2.82099,2.81856,2.79839,2.80103,2.72257,2.74406,2.83885,2.82744,2.72373,2.71823,2.67004,2.66723,2.77855,2.76495,2.7434,2.73904,2.79909,2.79061,2.59386,2.61365,2.84536,2.84025,2.90567,2.89037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64772,2.67941,2.71274,2.69306,2.63203,2.61871,2.51887,2.49406,2.83727,2.83399,2.81546,2.81887,2.74085,2.76026,2.8558,2.84377,2.74026,2.73338,2.6857,2.68346,2.79571,2.78044,2.75796,2.7553,2.81598,2.80606,2.60917,2.63099,2.86149,2.85721,2.92389,2.90611,
First Transpose (Send Complete),2.68356,2.73039,2.75072,2.72701,2.66616,2.65184,2.60327,2.59155,2.87089,2.86741,2.84787,2.85259,2.831,2.82201,2.89095,2.87773,2.77511,2.7659,2.73428,2.73186,2.82855,2.81257,2.79335,2.78883,2.85205,2.83971,2.72648,2.74298,2.8993,2.8917,2.95797,2.93992,
1D FFT Y-Direction,2.65672,2.70354,2.7242,2.69987,2.63914,2.62502,2.57815,2.56548,2.84512,2.84242,2.82291,2.8285,2.80533,2.79601,2.86507,2.85056,2.74696,2.74072,2.70673,2.70768,2.8028,2.78792,2.76804,2.76435,2.82305,2.8133,2.7005,2.71852,2.87346,2.86573,2.93302,2.91409,
Second Transpose (First Send),2.68571,2.73442,2.75412,2.72999,2.66772,2.65347,2.60499,2.59331,2.87239,2.8688,2.84918,2.85469,2.83453,2.82482,2.89456,2.88063,2.77639,2.76747,2.73571,2.73355,2.83,2.81386,2.79607,2.7904,2.85324,2.84137,2.72767,2.7453,2.9025,2.8943,2.96157,2.9437,
Second Transpose (Packing),2.68405,2.73083,2.75114,2.72736,2.66647,2.65209,2.60353,2.59188,2.87117,2.86773,2.84814,2.85299,2.83132,2.82236,2.89141,2.87817,2.7754,2.76622,2.73456,2.73218,2.82892,2.81286,2.79366,2.78909,2.85227,2.84009,2.72676,2.74374,2.89962,2.892,2.95841,2.94024,
Second Transpose (Start Local Transpose),2.70158,2.74745,2.76503,2.74257,2.68027,2.6659,2.61687,2.60494,2.88579,2.88304,2.86338,2.87026,2.8485,2.8385,2.91018,2.89569,2.78826,2.77998,2.75084,2.74709,2.84329,2.82705,2.81084,2.80277,2.86633,2.85564,2.73966,2.75893,2.9175,2.91091,2.97525,2.95645,
Second Transpose (Start Receive),2.70598,2.75386,2.76974,2.74748,2.68408,2.67013,2.6205,2.60928,2.88973,2.88765,2.86749,2.87499,2.8527,2.84363,2.91492,2.90002,2.793,2.78559,2.75635,2.75216,2.84845,2.83179,2.81613,2.80849,2.8712,2.86099,2.7448,2.7658,2.92551,2.91575,2.98218,2.96143,
Second Transpose (First Receive),113.977,105.697,96.1304,101.747,115.531,101.622,97.274,99.2686,102.291,97.831,97.8134,103.239,99.2291,96.1561,103.28,101.724,102.29,96.1758,96.1484,99.2363,97.3708,106.408,97.8288,95.9531,102.162,97.8321,106.305,97.5992,107.61,101.573,104.972,108.212,
Second Transpose (Finished Receive),113.978,105.698,96.1309,101.747,115.532,101.622,97.2746,99.2689,102.291,97.8316,97.8141,103.24,99.2295,96.1567,103.281,101.725,102.291,96.1763,96.149,99.2367,97.3715,106.408,97.8296,95.9536,102.163,97.8326,106.305,97.5999,107.611,101.574,104.973,108.213,
