,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),110.012,109.205,108.631,108.641,110.666,109.681,109.222,109.366,106.747,106.137,106.054,106.05,113.765,113.007,113.204,113.221,105.717,105.558,105.879,106.144,107.951,107.278,107.204,107.461,
Second Transpose (First Receive),227.645,220.939,210.928,212.91,227.52,223.59,209.309,213.369,223.724,215.513,215.835,208.974,229.197,226.963,211.587,216.283,217.056,212.224,199.152,208.389,224.405,221.028,208.428,223.452,
Second Transpose (Finished Receive),236.649,235.241,235.384,235.011,236.667,235.599,235.482,234.793,236.637,235.331,235.503,234.604,231.808,230.801,230.503,230.274,236.547,235.471,234.819,234.898,236.403,235.058,235.423,234.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.845,235.436,235.579,235.207,236.865,235.795,235.675,234.989,236.832,235.527,235.697,234.799,232.188,231.178,230.877,230.651,236.746,235.665,235.011,235.09,236.596,235.251,235.617,234.58,
1D FFT X-Direction,236.856,235.449,235.59,235.218,236.877,235.808,235.688,235.002,236.844,235.539,235.709,234.839,236.646,235.614,235.501,235.016,236.768,235.687,235.025,235.109,236.608,235.263,235.655,234.593,
Run complete,238.512,236.568,236.701,236.331,238.558,236.932,236.801,236.1,238.496,236.655,236.822,235.952,238.301,236.721,236.601,236.136,238.031,236.844,236.161,236.299,237.848,236.473,236.761,235.766,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.033322,0.018996,0.018963,0.02072,0.022985,0.029239,0.028376,0.028063,0.020672,0.100706,0.029338,0.049999,0.016906,0.052361,0.025324,0.025317,0.024169,0.034572,0.025721,0.031504,0.019002,0.027333,0.043174,0.020902,
First Transpose (First Send),3.82658,3.88197,3.85301,3.88893,3.82013,3.85398,3.92394,3.86018,3.87278,3.94105,3.84242,3.8625,3.79203,3.90498,3.91256,3.9023,4.59042,4.50683,4.18471,4.65468,4.44431,4.64325,4.01135,4.46851,
First Transpose (Packing),3.83304,3.88777,3.85869,3.89423,3.82587,3.86026,3.93045,3.86674,3.88174,3.96354,3.84823,3.87143,3.79722,3.91339,3.91911,3.90884,4.59963,4.51625,4.19218,4.66398,4.45179,4.65088,4.02254,4.47565,
First Transpose (Start Local Transpose),3.83334,3.88804,3.85896,3.89448,3.8262,3.86056,3.93082,3.86711,3.88199,3.96383,3.84854,3.87248,3.79747,3.91366,3.91942,3.90914,4.5999,4.51659,4.19248,4.6643,4.45205,4.65126,4.02284,4.47596,
First Transpose (Start Receive),3.84325,3.89399,3.86447,3.89987,3.83303,3.86944,3.93975,3.87633,3.88865,3.98143,3.85756,3.88105,3.80307,3.92302,3.92779,3.91797,4.60677,4.52553,4.20103,4.67235,4.4579,4.66011,4.02932,4.48236,
First Transpose (First Receive),104.165,104.185,103.183,103.209,101.419,101.002,97.3826,97.3492,104.985,102.112,102.159,102.177,101.086,100.652,102.333,102.22,101.846,101.283,101.771,102.024,100.002,99.7178,99.4944,102.668,
First Transpose (Finished Receive),104.956,104.257,104.165,104.164,102.908,102.59,100.938,101.347,106.795,104.408,106.362,106.472,102.551,102.487,103.517,103.516,102.801,102.517,102.324,102.391,105.15,104.609,102.521,104.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.199,104.89,104.406,104.477,103.154,102.833,101.383,101.684,107.187,104.651,106.604,106.713,102.952,102.877,103.76,103.758,103.043,102.758,102.566,102.757,105.395,104.852,102.765,105.056,
First Transpose (Send Complete),106.824,106.087,105.527,105.641,104.863,104.026,102.724,102.797,108.861,106.102,107.851,107.903,104.646,104.002,104.884,104.888,104.367,103.933,103.714,104.006,106.66,106.04,103.884,106.358,
1D FFT Y-Direction,105.209,104.973,104.413,104.514,103.161,102.918,101.61,101.694,107.23,104.994,106.725,106.821,102.96,102.889,103.77,103.767,103.053,102.769,102.576,102.82,105.402,104.862,102.78,105.196,
Second Transpose (First Send),106.827,106.09,105.53,105.643,104.865,104.028,102.725,102.799,108.882,106.113,107.855,107.909,104.648,104.006,104.887,104.889,104.369,103.935,103.716,104.007,106.662,106.042,103.887,106.365,
Second Transpose (Packing),106.838,106.1,105.537,105.652,104.874,104.038,102.735,102.809,108.92,106.134,107.864,107.927,104.657,104.016,104.895,104.898,104.381,103.945,103.724,104.016,106.672,106.053,103.903,106.401,
Second Transpose (Start Local Transpose),106.838,106.1,105.538,105.652,104.874,104.039,102.736,102.809,108.921,106.135,107.865,107.927,104.658,104.017,104.896,104.899,104.381,103.945,103.725,104.017,106.673,106.053,103.903,106.403,
Second Transpose (Start Receive),106.843,106.105,105.542,105.657,104.878,104.043,102.74,102.813,108.925,106.139,107.869,107.931,104.661,104.021,104.901,104.903,104.387,103.951,103.73,104.022,106.678,106.059,103.908,106.412,
Second Transpose (First Receive),224.078,220.611,218.886,224.86,217.576,222.344,209.662,222.982,225.806,223.513,222.932,226.174,218.31,221.732,216.435,222.693,222.801,222.047,213.167,219.678,221.499,222.994,220.492,223.712,
Second Transpose (Finished Receive),229.889,227.31,229.774,229.527,230.069,231.636,229.878,229.008,228.902,231.861,226.025,227.772,229.944,231.636,229.515,228.836,230.024,231.597,229.533,229.059,230.134,231.611,229.545,229.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.071,231.251,229.959,229.711,230.255,231.814,230.061,229.191,229.089,232.041,226.382,228.292,230.129,231.814,229.702,229.017,230.208,231.775,229.714,229.242,230.318,231.789,229.726,229.485,
1D FFT X-Direction,230.084,231.791,229.971,229.723,230.266,231.825,230.071,229.203,230.105,232.058,229.836,229.529,230.139,231.825,229.713,229.026,230.22,231.787,229.727,229.253,230.329,231.8,229.738,229.5,
Run complete,231.729,232.916,231.075,230.841,231.95,232.935,231.185,230.311,231.768,233.177,230.944,230.634,231.809,232.953,230.848,230.168,231.535,232.967,230.865,230.433,231.592,232.983,230.852,230.672,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.029799,0.045995,0.016482,0.018453,0.018362,0.018909,0.017579,0.016395,0.047615,0.017641,0.016375,0.017505,0.017089,0.018701,0.014769,0.014526,0.019229,0.018911,0.01571,0.016008,0.01731,0.017791,0.016431,0.042485,
First Transpose (First Send),3.85446,3.89588,3.79705,3.92569,3.84605,3.84788,3.88663,3.8332,3.8418,3.90859,3.80515,3.87974,3.85396,3.90099,3.93015,3.92717,4.60342,4.5062,4.10845,4.65949,4.37247,4.64697,4.07277,4.41815,
First Transpose (Packing),3.86052,3.90335,3.80188,3.93052,3.85168,3.85225,3.89124,3.83835,3.84758,3.91339,3.80978,3.88484,3.85916,3.90574,3.9352,3.93211,4.61071,4.51272,4.11482,4.6646,4.37959,4.65318,4.08007,4.42559,
First Transpose (Start Local Transpose),3.86086,3.90364,3.80212,3.9308,3.85194,3.85252,3.89155,3.83864,3.84784,3.91366,3.81004,3.88509,3.85939,3.90601,3.93552,3.93237,4.61095,4.51293,4.11503,4.66487,4.37985,4.65365,4.08037,4.4258,
First Transpose (Start Receive),3.87016,3.92087,3.80704,3.93567,3.85747,3.85716,3.89733,3.84333,3.85616,3.9187,3.81423,3.88996,3.86428,3.91202,3.94064,3.93685,4.61701,4.51824,4.11953,4.66955,4.38603,4.65908,4.08537,4.43083,
First Transpose (First Receive),102.104,102.055,101.041,101.045,104.496,104.133,105.39,104.875,103.54,103.189,105.183,105.456,110.669,110.243,110.169,110.164,100.171,99.6349,101.019,101.168,108.122,108.34,107.014,106.968,
First Transpose (Finished Receive),102.849,102.435,102.037,101.946,106.164,105.275,105.465,105.477,105.655,105.619,106.358,106.355,111.342,110.77,110.771,110.801,101.881,101.395,102.178,102.478,109.164,108.43,108.185,108.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.093,102.766,102.278,102.393,106.406,105.522,106.096,105.879,105.962,106.068,106.6,106.596,111.797,111.221,111.221,111.227,102.123,101.636,102.419,102.718,109.405,109.04,108.424,108.478,
First Transpose (Send Complete),104.738,103.957,103.392,103.632,108.11,106.674,107.271,107.03,107.631,107.19,107.724,107.72,113.5,112.343,112.448,112.447,103.442,102.907,103.614,103.898,110.659,110.365,109.544,109.654,
1D FFT Y-Direction,103.102,102.853,102.285,102.511,106.414,105.532,106.165,105.916,105.97,106.077,106.611,106.604,111.803,111.229,111.343,111.319,102.134,101.741,102.487,102.726,109.412,109.161,108.432,108.487,
Second Transpose (First Send),104.74,103.961,103.393,103.634,108.111,106.675,107.273,107.031,107.633,107.191,107.726,107.722,113.503,112.346,112.451,112.45,103.444,102.91,103.616,103.899,110.662,110.368,109.546,109.657,
Second Transpose (Packing),104.75,103.974,103.401,103.642,108.121,106.687,107.283,107.042,107.643,107.204,107.738,107.735,113.513,112.356,112.46,112.458,103.455,102.919,103.624,103.909,110.673,110.378,109.556,109.667,
Second Transpose (Start Local Transpose),104.75,103.976,103.402,103.642,108.122,106.687,107.283,107.043,107.644,107.205,107.738,107.736,113.514,112.356,112.46,112.458,103.455,102.919,103.625,103.909,110.673,110.378,109.556,109.668,
Second Transpose (Start Receive),104.755,103.984,103.407,103.648,108.126,106.691,107.287,107.046,107.648,107.209,107.743,107.74,113.518,112.36,112.464,112.462,103.46,102.923,103.629,103.914,110.678,110.382,109.561,109.672,
Second Transpose (First Receive),216.751,211.066,218.888,210.21,217.818,216.223,220.694,212.493,217.664,216.027,220.689,212.255,222.301,221.932,223.205,214.969,198.976,206.813,190.735,195.332,220.258,220.474,220.997,213.346,
Second Transpose (Finished Receive),235.814,232.579,234.139,234.115,235.558,232.321,234.417,234.671,235.847,232.453,234.288,234.523,229.114,232.866,230.15,229.925,235.267,231.092,233.372,233.097,235.618,231.589,234.048,234.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.01,232.754,234.334,234.31,235.753,232.497,234.614,234.863,236.043,232.803,234.484,234.718,229.488,233.045,230.332,230.105,235.461,231.268,233.566,233.289,235.813,231.783,234.244,234.687,
1D FFT X-Direction,236.021,232.767,234.346,234.322,235.765,232.512,234.627,234.874,236.054,232.815,234.496,234.728,235.813,233.058,234.42,234.624,235.473,231.281,233.598,233.301,235.823,232.694,234.257,234.699,
Run complete,237.679,233.862,235.474,235.435,237.439,233.617,235.738,235.978,237.732,233.907,235.635,235.85,237.49,234.171,235.524,235.732,236.794,232.462,234.737,234.496,237.075,233.867,235.368,235.867,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.026197,0.01845,0.016236,0.01709,0.01826,0.017473,0.015761,0.016139,0.016755,0.018254,0.101629,0.017329,0.016438,0.018763,0.015456,0.014314,0.01884,0.018304,0.033288,0.016502,0.015892,0.046523,0.015585,0.016966,
First Transpose (First Send),3.85116,3.85217,3.85263,3.85056,3.83007,3.88857,3.85223,3.86341,3.86045,3.84582,3.90688,3.85724,3.82747,3.89486,3.94214,3.92724,4.63491,4.53406,4.15705,4.6478,4.42537,4.64417,4.07564,4.44445,
First Transpose (Packing),3.85655,3.85776,3.85766,3.85562,3.83561,3.89393,3.85786,3.86869,3.86529,3.8515,3.92518,3.86348,3.83251,3.89975,3.94709,3.93262,4.64125,4.54076,4.16963,4.6542,4.43137,4.656,4.08301,4.45044,
First Transpose (Start Local Transpose),3.85681,3.85802,3.8579,3.85588,3.83586,3.89426,3.85816,3.86891,3.86557,3.85175,3.92546,3.86369,3.83278,3.89997,3.94737,3.93288,4.64154,4.541,4.16992,4.65449,4.43159,4.65634,4.08336,4.4508,
First Transpose (Start Receive),3.86543,3.86293,3.86249,3.86032,3.84209,3.90032,3.86425,3.87427,3.87186,3.85675,3.94283,3.86806,3.83916,3.90511,3.95255,3.93795,4.64805,4.54621,4.17509,4.65922,4.43718,4.66407,4.08774,4.45569,
First Transpose (First Receive),104.323,98.2735,98.9768,98.2215,102.316,102.151,99.939,101.437,100.085,99.8543,102.398,101.585,104.029,103.681,103.795,103.614,101.976,101.39,102.8,102.259,108.139,102.156,102.12,102.231,
First Transpose (Finished Receive),105.75,103.807,103.899,103.988,104.257,103.931,102.008,102.091,104.166,104.275,103.473,104.97,106.191,105.723,104.279,105.454,105.076,104.415,103.694,105.426,109.389,107.702,107.535,107.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.999,104.048,104.143,104.23,104.502,104.171,102.449,102.364,104.411,104.519,103.717,105.212,106.436,105.969,104.667,105.697,105.32,104.656,103.939,105.668,109.637,107.945,107.776,107.514,
First Transpose (Send Complete),107.693,105.419,105.379,105.65,106.197,105.354,103.637,103.488,106.1,105.638,104.872,106.319,108.146,107.101,105.824,106.824,106.636,106.15,105.086,106.854,110.943,109.634,109.019,109.304,
1D FFT Y-Direction,106.035,104.317,104.257,104.538,104.509,104.261,102.531,102.372,104.418,104.53,103.748,105.218,106.443,105.978,104.703,105.706,105.332,104.977,103.951,105.677,109.673,108.448,107.901,108.135,
Second Transpose (First Send),107.701,105.421,105.382,105.653,106.198,105.356,103.639,103.489,106.102,105.64,104.874,106.321,108.147,107.103,105.825,106.825,106.638,106.151,105.088,106.856,110.956,109.642,109.022,109.308,
Second Transpose (Packing),107.74,105.43,105.391,105.66,106.207,105.365,103.647,103.497,106.113,105.649,104.898,106.33,108.158,107.115,105.839,106.834,106.649,106.161,105.109,106.866,110.988,109.66,109.032,109.318,
Second Transpose (Start Local Transpose),107.743,105.43,105.391,105.66,106.207,105.365,103.647,103.498,106.113,105.65,104.899,106.33,108.158,107.115,105.839,106.835,106.649,106.161,105.109,106.867,110.989,109.661,109.033,109.318,
Second Transpose (Start Receive),107.753,105.436,105.397,105.665,106.214,105.369,103.651,103.502,106.117,105.654,104.903,106.334,108.162,107.119,105.843,106.839,106.655,106.166,105.116,106.872,110.999,109.666,109.037,109.323,
Second Transpose (First Receive),224.29,225.38,222.814,219.051,223.22,219.292,224.285,220.903,221.333,223.619,221.574,222.747,223.714,225.478,224.784,223.118,223.009,223.195,221.316,222.757,226.851,227.908,228.187,224.941,
Second Transpose (Finished Receive),232.184,228.898,230.459,230.437,232.088,229.492,230.694,230.237,232.27,229.476,230.763,230.382,231.947,228.437,230.558,230.134,232.142,229.15,230.51,227.896,230.474,230.066,228.216,228.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.362,229.09,230.636,230.616,232.266,229.685,230.871,230.412,232.45,229.671,230.943,230.56,232.127,228.786,230.737,230.31,232.319,229.326,230.686,228.072,230.666,230.262,229.088,229.112,
1D FFT X-Direction,232.378,229.102,230.648,230.628,232.278,229.697,230.884,230.423,232.463,229.685,230.958,230.57,232.139,229.851,230.748,230.321,232.332,229.339,230.697,228.307,232.22,230.274,230.699,230.413,
Run complete,234.034,230.218,231.759,231.736,233.972,230.812,231.995,231.531,234.146,230.802,232.062,231.691,233.84,230.969,231.877,231.44,233.642,230.51,231.827,229.487,233.467,231.46,231.784,231.545,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.056148,0.017424,0.017262,0.017603,0.018356,0.016941,0.016799,0.016259,0.016621,0.016694,0.017297,0.016551,0.016578,0.016675,0.015622,0.015245,0.018209,0.018142,0.01793,0.01664,0.040386,0.017065,0.01651,0.016739,
First Transpose (First Send),3.85757,3.8663,3.84661,3.83616,3.87141,3.85475,3.90326,3.87048,3.8331,3.86679,3.82396,3.80899,3.85202,3.85988,3.88409,3.91375,4.60236,4.50394,4.15365,4.58601,4.42529,4.64306,3.98349,4.46795,
First Transpose (Packing),3.86493,3.87301,3.85152,3.84046,3.87724,3.8599,3.90865,3.87611,3.83886,3.87149,3.82837,3.81428,3.85741,3.86431,3.88968,3.91861,4.60974,4.51028,4.15956,4.59284,4.43711,4.64958,3.9899,4.47476,
First Transpose (Start Local Transpose),3.86522,3.8733,3.85179,3.84069,3.87752,3.86016,3.9093,3.87643,3.83907,3.87175,3.82861,3.81457,3.85768,3.86458,3.88997,3.91887,4.61002,4.51057,4.15982,4.59309,4.43735,4.64988,3.99022,4.47507,
First Transpose (Start Receive),3.87448,3.87833,3.85638,3.84544,3.8834,3.86512,3.91361,3.8807,3.84514,3.87656,3.83332,3.81882,3.86313,3.86963,3.89473,3.92423,4.61563,4.51545,4.16474,4.59723,4.44445,4.65505,3.99502,4.47989,
First Transpose (First Receive),108.09,107.665,108.226,108.209,105.603,105.149,105.17,105.217,110.658,110.323,111.958,111.851,112.616,112.062,111.001,111,105.601,104.963,105.564,105.689,102.876,102.655,101.272,101.306,
First Transpose (Finished Receive),109.225,108.617,108.672,108.638,106.159,105.661,105.638,105.631,112.139,112.003,112.295,112.295,112.958,112.63,112.28,112.064,106.515,105.894,106.095,105.976,103.558,103.199,102.533,102.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.661,109,109.103,109.085,106.536,106.109,106.004,106.076,112.54,112.427,112.665,112.56,113.332,112.872,112.527,112.505,106.945,106.136,106.336,106.39,103.799,103.44,102.773,102.967,
First Transpose (Send Complete),111.323,110.124,110.352,110.301,108.245,107.232,107.173,107.29,114.223,113.551,113.777,113.7,115.025,114.086,113.787,113.726,108.224,107.312,107.637,107.715,105.033,104.749,103.996,104.283,
1D FFT Y-Direction,109.671,109.009,109.238,109.193,106.544,106.118,106.067,106.164,112.55,112.439,112.676,112.57,113.34,112.964,112.67,112.62,106.954,106.146,106.482,106.525,103.807,103.564,102.88,103.123,
Second Transpose (First Send),111.327,110.127,110.354,110.303,108.247,107.233,107.175,107.291,114.225,113.553,113.779,113.702,115.03,114.089,113.791,113.729,108.228,107.316,107.64,107.718,105.035,104.751,103.997,104.285,
Second Transpose (Packing),111.338,110.136,110.364,110.313,108.255,107.242,107.185,107.305,114.238,113.566,113.793,113.714,115.041,114.099,113.801,113.738,108.238,107.324,107.648,107.725,105.045,104.76,104.005,104.293,
Second Transpose (Start Local Transpose),111.339,110.137,110.364,110.313,108.256,107.243,107.185,107.305,114.238,113.567,113.794,113.715,115.042,114.1,113.801,113.738,108.238,107.324,107.648,107.725,105.046,104.761,104.006,104.293,
Second Transpose (Start Receive),111.343,110.142,110.369,110.318,108.26,107.246,107.189,107.309,114.242,113.571,113.798,113.718,115.045,114.103,113.805,113.742,108.243,107.329,107.653,107.73,105.051,104.766,104.01,104.298,
Second Transpose (First Receive),226.29,223.829,223.791,224.673,220.106,218.462,213.614,220.891,228.324,227.672,226.774,226.615,228.807,227.92,226.825,227.354,218.953,216.93,218.081,222.265,223.091,220.46,221.867,219.028,
Second Transpose (Finished Receive),237.03,235.028,235.324,235.385,237.107,235.148,234.903,235.237,237.053,235.12,235.17,231.53,235.507,234.003,233.688,235.487,236.708,234.599,235.019,235.301,236.658,234.566,235.118,235.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.226,235.22,235.616,235.567,237.302,235.339,235.096,235.418,237.249,235.316,235.363,231.723,235.695,234.188,233.874,235.67,236.904,234.79,235.285,235.481,236.852,234.816,235.309,235.7,
1D FFT X-Direction,237.239,235.231,235.627,235.578,237.314,235.352,235.109,235.429,237.261,235.329,235.376,235.478,237.079,235.147,235.233,235.681,236.939,234.804,235.298,235.492,236.864,234.828,235.321,235.712,
Run complete,238.908,236.32,236.738,236.692,239.033,236.466,236.226,236.544,238.871,236.457,236.486,236.573,238.74,236.252,236.334,236.799,238.245,235.996,236.429,236.671,238.135,236.021,236.435,236.878,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.025597,0.017305,0.017869,0.016907,0.017781,0.017775,0.016989,0.017001,0.016796,0.019011,0.016837,0.017831,0.019503,0.017943,0.015819,0.015834,0.041834,0.017244,0.017737,0.018749,0.017288,0.017921,0.017412,0.016858,
First Transpose (First Send),3.85662,3.85685,3.80608,3.85454,3.8744,3.84281,3.86086,3.85073,3.85317,3.86648,3.81432,3.81382,3.86858,3.88283,3.84885,3.91569,4.60021,4.44131,4.17656,4.58741,4.44202,4.61244,3.99243,4.46207,
First Transpose (Packing),3.86282,3.8615,3.81129,3.85845,3.88036,3.84859,3.8657,3.85616,3.85907,3.87214,3.81921,3.81878,3.87368,3.88801,3.85353,3.92029,4.61867,4.44826,4.18334,4.59479,4.44896,4.61928,3.99914,4.46777,
First Transpose (Start Local Transpose),3.86311,3.86175,3.81155,3.85872,3.88061,3.84886,3.86601,3.85646,3.85931,3.87238,3.81945,3.81905,3.8739,3.88825,3.85377,3.92054,4.61896,4.44851,4.18362,4.59508,4.44921,4.61956,3.99939,4.46807,
First Transpose (Start Receive),3.87208,3.86651,3.81621,3.86289,3.88599,3.85483,3.87161,3.86078,3.86543,3.87851,3.82447,3.8244,3.8798,3.89276,3.85796,3.92581,4.62932,4.45272,4.18885,4.60015,4.45434,4.62525,4.00392,4.47224,
First Transpose (First Receive),103.635,103.303,102.51,102.61,100.241,99.8388,101.113,101.178,103.867,103.63,105.685,105.839,105.178,105.051,102.377,102.418,106.836,106.269,108.44,108.411,104.921,104.431,103.157,103.156,
First Transpose (Finished Receive),104.076,103.366,103.34,103.216,101.646,101.134,101.764,102.129,106.114,106.204,106.773,106.772,106.937,106.604,105.046,104.967,108.941,108.618,109.364,109.33,105.264,104.687,104.309,104.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.349,104.007,103.747,103.566,101.89,101.578,102.008,102.373,106.448,106.653,107.015,107.013,107.181,106.849,105.286,105.413,109.21,108.857,109.605,109.57,105.631,105.136,104.733,104.755,
