,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),39.9893,39.0498,39.1609,39.1811,32.1341,32.5395,32.1782,32.4403,32.7811,31.9349,31.8675,31.957,39.3479,39.8944,39.2098,39.1797,
1D FFT X-Direction,39.998,39.0586,39.1683,39.189,37.2931,37.5586,37.3037,37.3622,37.8192,37.2056,37.1803,37.1978,39.3555,39.9131,39.2184,39.1883,
Run complete,40.2115,39.2582,39.371,39.3933,37.4858,37.7516,37.4972,37.5542,38.0186,37.3991,37.3785,37.396,39.5587,40.1072,39.4165,39.387,

init,596.87,601.044,581.305,580.779,598.461,604.96,581.891,591.078,597.33,593.381,586.768,579.285,591.189,593.084,578.527,576.819,
1D FFT Z-Direction,0.014351,0.006165,0.006403,0.006603,0.005687,0.007228,0.006211,0.008372,0.007414,0.005664,0.005871,0.006414,0.006085,0.008244,0.00866,0.006666,
First Transpose (First Send),0.205671,0.195752,0.194534,0.200203,0.195844,0.19782,0.19062,0.197557,0.19625,0.196882,0.195647,0.192663,0.194824,0.196375,0.19851,0.191331,
First Transpose (Packing),0.203314,0.194333,0.193429,0.19894,0.19408,0.195827,0.189263,0.196072,0.194661,0.195727,0.194283,0.191546,0.193496,0.194818,0.197045,0.189709,
First Transpose (Start Local Transpose),0.21976,0.207465,0.205175,0.210524,0.205953,0.209353,0.200833,0.207611,0.206267,0.20762,0.20528,0.203275,0.206164,0.209065,0.214662,0.202965,
First Transpose (Start Receive),0.228753,0.211794,0.209675,0.216374,0.210862,0.215463,0.205276,0.214019,0.212211,0.212338,0.209928,0.207864,0.210897,0.214219,0.22062,0.207438,
First Transpose (First Receive),15.8672,15.1276,15.3083,15.5332,16.0786,14.9581,14.9106,15.5021,16.2575,16.0233,15.6467,15.8557,14.6202,14.8433,14.7881,14.3514,
First Transpose (Finished Receive),24.2758,24.1791,23.9591,23.911,24.0354,24.0187,23.9855,23.7886,23.44,23.3878,22.892,23.0263,23.2153,23.2293,23.1408,23.0127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3134,24.2173,23.9946,23.9437,24.0707,24.0548,24.0208,23.8256,23.4753,23.4229,22.9272,23.0604,23.2525,23.2644,23.1754,23.0466,
First Transpose (Send Complete),24.5306,24.4931,24.4436,24.3949,24.2765,24.264,24.2363,24.1335,23.6921,23.6469,23.4403,23.5111,23.4711,23.4725,23.3926,23.2982,
1D FFT Y-Direction,24.3243,24.2891,24.2457,24.1855,24.0793,24.0649,24.0309,23.9366,23.4849,23.4506,23.2271,23.3118,23.2618,23.2738,23.188,23.1004,
Second Transpose (First Send),24.5343,24.4958,24.4463,24.3975,24.2788,24.2672,24.2389,24.1372,23.6937,23.6484,23.442,23.5125,23.4726,23.4744,23.395,23.3,
Second Transpose (Packing),24.5359,24.4974,24.4478,24.3989,24.2801,24.2689,24.2402,24.1387,23.6958,23.6611,23.444,23.5141,23.4741,23.4763,23.3974,23.3016,
Second Transpose (Start Local Transpose),24.5362,24.4977,24.4481,24.3992,24.2804,24.2692,24.2405,24.139,23.6961,23.6614,23.4443,23.5144,23.4743,23.4768,23.3978,23.302,
Second Transpose (Start Receive),24.5409,24.5027,24.4536,24.4045,24.2845,24.2737,24.2447,24.1446,23.6999,23.6658,23.4482,23.5178,23.4779,23.4806,23.4023,23.3055,
Second Transpose (First Receive),33.0818,32.86,32.6679,32.4026,32.4204,32.3962,32.1006,31.9078,40.4161,40.0342,39.705,39.7017,40.1703,40.1767,39.1413,39.0972,
Second Transpose (Finished Receive),33.0821,32.8605,32.6682,32.403,32.4208,32.3967,32.1009,31.9082,40.4166,40.0347,39.7054,39.7023,40.1706,40.1771,39.1418,39.0981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1847,32.9621,32.7725,32.5043,32.5217,32.4988,32.2047,32.009,40.5206,40.1367,39.8052,39.8027,40.2714,40.2769,39.2434,39.1992,
1D FFT X-Direction,38.3667,38.0877,37.7343,37.6909,37.7987,37.7995,37.3206,37.2861,40.5279,40.1443,39.8128,39.8097,40.2795,40.2839,39.2515,39.2062,
Run complete,38.5654,38.2828,37.9267,37.8936,37.9975,37.9888,37.5155,37.4803,40.7318,40.3408,40.0206,40.0122,40.4784,40.4852,39.4495,39.401,

init,596.87,601.044,581.305,580.779,598.461,604.96,581.891,591.078,597.33,593.381,586.768,579.285,591.189,593.084,578.527,576.819,
1D FFT Z-Direction,0.02009,0.006037,0.00545,0.006356,0.005843,0.006085,0.006098,0.007236,0.005327,0.005257,0.006455,0.006588,0.005747,0.005922,0.007341,0.005531,
First Transpose (First Send),0.209784,0.196089,0.195527,0.197956,0.193367,0.193788,0.191796,0.198844,0.198317,0.19556,0.198351,0.195093,0.195477,0.197144,0.195082,0.193625,
First Transpose (Packing),0.208096,0.194511,0.194502,0.196549,0.191876,0.192444,0.190528,0.197188,0.196869,0.194568,0.197139,0.193825,0.194022,0.195266,0.193685,0.192162,
First Transpose (Start Local Transpose),0.223982,0.207315,0.204829,0.208421,0.203101,0.203593,0.201201,0.208298,0.209547,0.204849,0.208586,0.205888,0.205457,0.207384,0.205437,0.20444,
First Transpose (Start Receive),0.232631,0.21169,0.209318,0.213208,0.207286,0.209007,0.205672,0.213937,0.214292,0.208897,0.212825,0.210317,0.209688,0.21227,0.211021,0.208649,
First Transpose (First Receive),15.98,16.0652,15.4628,16.0933,14.5148,15.8629,14.9487,15.3361,14.774,14.7345,14.8959,14.9903,15.9107,16.4854,15.6108,16.1945,
First Transpose (Finished Receive),23.7647,23.412,23.6714,23.7109,23.4407,23.4901,23.4245,23.2821,23.6364,23.3913,23.5387,23.5802,23.955,23.9145,23.8539,23.8129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.802,23.4485,23.7076,23.7442,23.4764,23.5414,23.4616,23.3327,23.6744,23.4267,23.5794,23.6145,23.9902,23.949,23.889,23.8467,
First Transpose (Send Complete),24.0221,23.7475,23.9541,23.9838,23.6863,23.7512,23.7002,23.5589,23.8975,23.6652,23.7916,23.8426,24.1991,24.1615,24.1315,24.0951,
1D FFT Y-Direction,23.8129,23.5452,23.7491,23.7753,23.4858,23.5529,23.4977,23.3576,23.6829,23.4649,23.59,23.6415,23.9996,23.9631,23.9255,23.8921,
Second Transpose (First Send),24.024,23.7493,23.9556,23.9855,23.6877,23.7528,23.7022,23.5611,23.8989,23.6669,23.793,23.8444,24.202,24.1658,24.1355,24.0981,
Second Transpose (Packing),24.0262,23.7512,23.9572,23.9875,23.6894,23.7546,23.7043,23.563,23.9009,23.6691,23.7946,23.8464,24.2034,24.1673,24.1376,24.0993,
Second Transpose (Start Local Transpose),24.0265,23.7515,23.9575,23.9879,23.6898,23.7549,23.7046,23.5634,23.9012,23.6694,23.795,23.847,24.2036,24.1676,24.138,24.0996,
Second Transpose (Start Receive),24.0311,23.7562,23.9621,23.9928,23.6938,23.7598,23.7089,23.5686,23.9048,23.6732,23.799,23.8508,24.2079,24.1714,24.1434,24.1068,
Second Transpose (First Receive),34.8824,32.0535,32.0607,32.4572,39.3315,39.3097,39.7632,39.7502,39.1391,38.0669,38.7869,38.6492,32.1228,32.1139,32.2504,32.1672,
Second Transpose (Finished Receive),34.8828,32.0539,32.0612,32.4577,39.3319,39.3103,39.7639,39.7508,39.1396,38.0672,38.7873,38.6497,32.1232,32.1142,32.2509,32.1676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9869,32.1538,32.1645,32.5584,39.4336,39.4124,39.8641,39.8536,39.2432,38.1693,38.8882,38.7513,32.2264,32.2151,32.352,32.2672,
1D FFT X-Direction,37.9089,37.1522,37.4592,37.4205,39.4401,39.4204,39.8711,39.8621,39.2545,38.1776,38.8955,38.7586,37.4737,37.5186,37.5925,37.5293,
Run complete,38.1046,37.3488,37.6492,37.6282,39.6413,39.6165,40.0691,40.0623,39.4591,38.3786,39.095,38.9601,37.668,37.71,37.7875,37.7209,

init,596.87,601.044,581.305,580.779,598.461,604.96,581.891,591.078,597.33,593.381,586.768,579.285,591.189,593.084,578.527,576.819,
1D FFT Z-Direction,0.012711,0.006463,0.005984,0.005704,0.006002,0.006062,0.00589,0.007114,0.005591,0.00522,0.005419,0.005486,0.005054,0.006125,0.007492,0.00606,
First Transpose (First Send),0.203033,0.196369,0.195057,0.196577,0.195505,0.192702,0.191589,0.197345,0.195873,0.195001,0.196307,0.196064,0.193119,0.1969,0.192277,0.193774,
First Transpose (Packing),0.200987,0.195112,0.194059,0.195099,0.194328,0.191453,0.190389,0.195853,0.194285,0.193624,0.194999,0.195002,0.191743,0.195333,0.190957,0.192251,
First Transpose (Start Local Transpose),0.21539,0.206334,0.203859,0.206694,0.205685,0.202838,0.20235,0.208546,0.206393,0.205779,0.207871,0.206841,0.20365,0.206729,0.203846,0.205,
First Transpose (Start Receive),0.225259,0.210913,0.208002,0.211011,0.210497,0.208413,0.206648,0.214527,0.211157,0.209838,0.212872,0.21161,0.209038,0.211098,0.209767,0.209655,
First Transpose (First Receive),16.9126,15.8625,16.3343,16.419,14.675,14.9869,14.7666,14.6602,16.4632,16.3475,16.2319,15.9783,14.5671,14.8563,14.4724,14.7718,
First Transpose (Finished Receive),23.5977,23.0411,23.5032,23.4208,23.2726,23.4662,23.4648,23.4158,23.8407,23.6198,23.5456,23.6608,23.0973,23.1298,22.9672,23.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6469,23.0779,23.5369,23.4562,23.3235,23.5022,23.5004,23.4514,23.8876,23.6538,23.5809,23.6948,23.1332,23.1645,23.0014,23.0471,
First Transpose (Send Complete),23.8652,23.4849,23.8153,23.8004,23.5484,23.7077,23.7077,23.6649,24.0991,24.0402,23.9995,24.0536,23.3498,23.372,23.2547,23.2939,
1D FFT Y-Direction,23.6573,23.2758,23.6078,23.5919,23.349,23.5125,23.5098,23.4626,23.8965,23.8383,23.7989,23.8492,23.1522,23.1745,23.0553,23.0977,
Second Transpose (First Send),23.8674,23.4864,23.8175,23.8017,23.5501,23.718,23.71,23.6681,24.1007,24.043,24.0011,24.0566,23.3517,23.3741,23.2572,23.2954,
Second Transpose (Packing),23.8698,23.4882,23.8191,23.8034,23.5521,23.7201,23.7113,23.6695,24.1027,24.0446,24.0033,24.0579,23.3533,23.3756,23.2593,23.297,
Second Transpose (Start Local Transpose),23.8702,23.4885,23.8193,23.8038,23.5525,23.721,23.7117,23.6698,24.103,24.0448,24.0036,24.0582,23.3536,23.376,23.2596,23.2973,
Second Transpose (Start Receive),23.8744,23.4929,23.8234,23.8085,23.5567,23.7275,23.7183,23.6756,24.1068,24.0492,24.0071,24.0618,23.3573,23.3796,23.2641,23.3008,
Second Transpose (First Receive),40.0995,39.7401,39.5827,39.6757,31.7801,31.7045,31.9275,31.7836,32.6615,32.3646,32.1825,32.1132,38.5824,38.7996,38.9023,38.9176,
Second Transpose (Finished Receive),40.0999,39.7406,39.5831,39.6761,31.7805,31.7049,31.9279,31.784,32.6618,32.365,32.1828,32.1135,38.5827,38.7998,38.9028,38.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2036,39.8411,39.684,39.777,31.88,31.8061,32.0327,31.884,32.7645,32.4651,32.2822,32.213,38.6838,38.8998,39.0076,39.0184,
1D FFT X-Direction,40.2112,39.8494,39.6909,39.7835,36.8604,37.0129,37.2093,37.1971,37.856,37.5606,37.315,37.36,38.6907,38.9099,39.0163,39.0257,
Run complete,40.4244,40.0479,39.8917,39.9879,37.0571,37.2042,37.4024,37.3908,38.0564,37.7537,37.5132,37.5512,38.8912,39.1065,39.219,39.2218,

init,596.87,601.044,581.305,580.779,598.461,604.96,581.891,591.078,597.33,593.381,586.768,579.285,591.189,593.084,578.527,576.819,
1D FFT Z-Direction,0.012745,0.005728,0.004898,0.005944,0.005538,0.006249,0.005394,0.007508,0.005453,0.005095,0.005318,0.005642,0.006677,0.006611,0.007324,0.005871,
First Transpose (First Send),0.202854,0.192867,0.190136,0.196511,0.197034,0.192379,0.193889,0.194445,0.194571,0.193291,0.194684,0.195667,0.195087,0.196631,0.192373,0.190856,
First Transpose (Packing),0.200824,0.191473,0.18891,0.194946,0.195681,0.190972,0.192135,0.193129,0.193085,0.191976,0.193541,0.194499,0.19382,0.195455,0.190925,0.189827,
First Transpose (Start Local Transpose),0.217134,0.204025,0.20077,0.207032,0.207321,0.201753,0.204389,0.203551,0.204095,0.204069,0.208273,0.205863,0.204691,0.208159,0.202977,0.20203,
First Transpose (Start Receive),0.22499,0.208345,0.20517,0.212002,0.212422,0.20732,0.208873,0.209065,0.209606,0.208604,0.212541,0.210392,0.209033,0.213238,0.209429,0.206596,
First Transpose (First Receive),15.601,15.592,15.3465,15.7979,15.8244,15.7565,16.1775,15.7219,16.8817,16.5537,16.7008,16.6476,13.9313,13.6152,13.7248,13.9955,
First Transpose (Finished Receive),23.9028,23.5169,23.9252,23.9116,23.2983,23.4823,23.6851,23.6768,23.4817,23.1432,23.4251,23.381,23.2608,23.2868,23.0985,23.1364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9403,23.5571,23.9621,23.9457,23.3326,23.5189,23.7207,23.7134,23.5162,23.1809,23.4616,23.4164,23.298,23.3219,23.134,23.1712,
First Transpose (Send Complete),24.1623,23.8486,24.1766,24.1623,23.6363,23.7856,23.9343,23.9249,23.7292,23.4787,23.6906,23.637,23.5076,23.5273,23.3935,23.4443,
1D FFT Y-Direction,23.9516,23.6453,23.9717,23.954,23.4384,23.5884,23.7301,23.7253,23.5261,23.276,23.4875,23.4341,23.3077,23.3314,23.1973,23.2425,
Second Transpose (First Send),24.1656,23.8516,24.1798,24.1645,23.6377,23.7893,23.9371,23.9286,23.7312,23.4812,23.6923,23.6383,23.5093,23.5288,23.3958,23.4459,
Second Transpose (Packing),24.1676,23.8531,24.1812,24.1659,23.6394,23.791,23.9388,23.93,23.7335,23.4833,23.6941,23.6404,23.5111,23.5307,23.3981,23.4483,
Second Transpose (Start Local Transpose),24.1679,23.8536,24.1814,24.1662,23.6397,23.7915,23.9391,23.9304,23.7338,23.4836,23.6943,23.641,23.5114,23.5313,23.3984,23.4486,
Second Transpose (Start Receive),24.1728,23.8581,24.1857,24.1701,23.6446,23.7968,23.9433,23.936,23.738,23.4878,23.698,23.6451,23.515,23.5349,23.4034,23.4521,
Second Transpose (First Receive),32.5243,31.7427,31.9942,31.9139,32.0337,31.8197,31.8323,31.7251,39.6741,38.9076,39.2911,39.2314,38.6022,38.7898,38.5087,38.6745,
Second Transpose (Finished Receive),32.5247,31.7432,31.9945,31.9143,32.0341,31.8201,31.8329,31.7254,39.6745,38.9082,39.2914,39.2318,38.6025,38.7902,38.5093,38.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6335,31.8433,32.0942,32.0151,32.1403,31.9201,31.933,31.8269,39.778,39.0103,39.3922,39.3327,38.7025,38.8909,38.6109,38.7781,
1D FFT X-Direction,37.6552,37.0838,37.2685,37.249,36.9696,37.0923,36.9761,37.0188,39.7857,39.0174,39.3995,39.34,38.7099,38.898,38.6202,38.7877,
Run complete,37.856,37.2804,37.4601,37.4484,37.1683,37.2808,37.1708,37.2085,39.9905,39.2133,39.6051,39.5369,38.9083,39.0965,38.8206,38.985,

init,596.87,601.044,581.305,580.779,598.461,604.96,581.891,591.078,597.33,593.381,586.768,579.285,591.189,593.084,578.527,576.819,
1D FFT Z-Direction,0.029773,0.006084,0.005682,0.006366,0.005009,0.00624,0.005674,0.007969,0.005382,0.005297,0.006731,0.004955,0.006671,0.005741,0.007646,0.006114,
First Transpose (First Send),0.220408,0.195708,0.194337,0.198222,0.192243,0.193463,0.192796,0.194188,0.197608,0.196372,0.194174,0.191914,0.19832,0.196903,0.195203,0.193785,
First Transpose (Packing),0.217398,0.194087,0.193101,0.196896,0.19079,0.192193,0.191565,0.19276,0.196061,0.194904,0.192855,0.190886,0.196973,0.195716,0.193859,0.192341,
First Transpose (Start Local Transpose),0.235138,0.207783,0.205115,0.209165,0.201829,0.204241,0.203864,0.205053,0.208413,0.207774,0.204513,0.203537,0.208434,0.208097,0.207065,0.20607,
First Transpose (Start Receive),0.244362,0.212512,0.210105,0.214992,0.206498,0.209535,0.208112,0.210888,0.213775,0.211921,0.20902,0.208393,0.213037,0.213536,0.213011,0.210949,
First Transpose (First Receive),16.5877,16.301,16.0712,16.3761,14.5185,13.4193,14.5033,13.4745,15.4153,14.252,14.4409,14.8241,15.8351,16.4499,16.4773,16.363,
First Transpose (Finished Receive),23.4922,23.286,23.2255,23.2253,24.2636,24.2389,24.2757,24.3652,23.5405,23.3389,23.3902,23.428,23.2892,23.288,23.0497,23.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5511,23.3225,23.2608,23.2584,24.3021,24.2751,24.3113,24.4108,23.5974,23.3945,23.427,23.4634,23.325,23.3232,23.0851,23.1728,
First Transpose (Send Complete),23.769,23.7046,23.6882,23.6662,24.5628,24.5157,24.5776,24.6185,23.8114,23.7192,23.739,23.7495,23.5332,23.5314,23.3679,23.41,
1D FFT Y-Direction,23.5618,23.5064,23.4853,23.4572,24.3614,24.3211,24.3745,24.4241,23.6059,23.5153,23.5308,23.5469,23.3336,23.3327,23.1694,23.2116,
Second Transpose (First Send),23.7714,23.7064,23.6895,23.6676,24.5655,24.5184,24.5802,24.6222,23.8127,23.7211,23.7405,23.7509,23.5349,23.5335,23.3701,23.4118,
Second Transpose (Packing),23.7744,23.7086,23.6911,23.6701,24.567,24.52,24.582,24.6236,23.8146,23.7231,23.7421,23.753,23.5363,23.5354,23.372,23.4136,
Second Transpose (Start Local Transpose),23.7747,23.709,23.6913,23.6704,24.5673,24.5206,24.5823,24.624,23.8149,23.7234,23.7424,23.7533,23.5366,23.5357,23.3724,23.4139,
Second Transpose (Start Receive),23.7798,23.7137,23.6955,23.6745,24.5717,24.5252,24.5867,24.629,23.8183,23.7269,23.7463,23.7569,23.5406,23.5393,23.3769,23.4182,
Second Transpose (First Receive),39.8564,32.088,39.2768,39.2754,32.4298,32.3622,32.6138,32.6915,32.9334,38.9084,32.5238,32.5172,39.8287,39.7528,39.7011,39.738,
Second Transpose (Finished Receive),39.8567,32.0885,39.2773,39.2758,32.4302,32.3625,32.6141,32.6919,32.9337,38.9088,32.5241,32.5176,39.829,39.7531,39.7016,39.7383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9612,32.1965,39.3785,39.3771,32.5308,32.4636,32.7163,32.7931,33.0382,39.0087,32.6322,32.6284,39.929,39.8541,39.8047,39.8396,
1D FFT X-Direction,39.9689,37.6885,39.3863,39.3845,37.7538,37.6839,37.9494,37.9853,38.3447,39.0155,38.3059,38.3247,39.9353,39.8612,39.8131,39.8464,
