,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),161.363,160.353,160.439,160.487,161.932,160.752,161.948,161.958,158.45,157.544,157.482,157.539,158.321,157.08,157.476,157.473,156.671,155.578,156.053,156.037,157.621,156.631,156.549,156.78,154.663,153.846,151.348,153.351,157.45,156.492,155.951,156.294,
Second Transpose (Start Local Transpose),161.364,160.354,160.439,160.487,161.932,160.752,161.949,161.959,158.45,157.545,157.483,157.539,158.321,157.08,157.476,157.473,156.671,155.579,156.053,156.038,157.622,156.632,156.55,156.78,154.663,153.846,151.348,153.353,157.45,156.493,155.951,156.295,
Second Transpose (Start Receive),161.368,160.357,160.442,160.491,161.936,160.756,161.952,161.963,158.454,157.549,157.486,157.543,158.325,157.084,157.479,157.477,156.675,155.583,156.057,156.041,157.626,156.635,156.553,156.785,154.667,153.85,151.353,153.357,157.454,156.497,155.955,156.299,
Second Transpose (First Receive),354.291,349.911,351.458,353.887,349.975,355.347,353.95,350.59,354.049,355.236,353.297,353.998,354.284,354.837,351.749,353.396,354.103,355.082,353.911,353.776,354.324,355.23,353.163,353.619,354.445,355.246,353.879,353.63,354.237,355.117,353.94,353.842,
Second Transpose (Finished Receive),354.292,349.913,351.458,353.887,349.976,355.347,353.951,350.591,354.049,355.237,353.297,353.998,354.284,354.838,351.75,353.397,354.103,355.083,353.911,353.776,354.324,355.23,353.163,353.619,354.446,355.247,353.879,353.631,354.237,355.118,353.941,353.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.311,350.021,351.607,353.902,350.067,355.365,353.967,350.752,354.068,355.258,353.318,354.02,354.307,354.861,351.77,353.416,354.121,355.101,353.927,353.793,354.341,355.247,353.178,353.635,354.462,355.262,353.898,353.648,354.254,355.134,353.957,353.858,
1D FFT X-Direction,356.118,351.507,353.06,355.364,351.884,356.818,355.418,352.218,355.87,356.728,354.775,355.489,356.122,356.327,353.214,354.869,355.906,356.571,355.405,355.252,356.146,356.709,354.62,355.097,356.234,356.711,355.359,355.114,356.051,356.591,355.405,355.303,
Run complete,356.12,355.273,353.907,355.365,354.351,356.82,355.42,353.927,355.873,356.731,354.777,355.49,356.124,356.331,353.215,354.872,355.907,356.573,355.406,355.254,356.147,356.712,354.621,355.099,356.236,356.712,355.361,355.116,356.053,356.593,355.406,355.304,

init,842.051,842.122,758.552,749.775,902.781,902.946,871.715,863.616,915.615,911.255,876.929,885.695,910.423,905.667,870.664,889.074,887.233,892.884,851.62,842.241,891.203,895.936,854.36,851.627,888.431,892.91,864.475,827.162,892.985,889.591,850.536,856.137,
1D FFT Z-Direction,1.37829,1.37701,1.36434,1.36551,1.36337,1.37651,1.37299,1.36725,1.37054,1.38228,1.37771,1.37703,1.36677,1.37197,1.37265,1.38078,1.36461,1.37393,1.37512,1.37381,1.36321,1.37326,1.37386,1.37591,1.36544,1.37511,1.37829,1.38081,1.36317,1.37525,1.37528,1.37413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47104,2.5518,2.52781,2.52629,2.45886,2.54295,2.5398,2.53452,2.46302,2.55221,2.54336,2.54574,2.4562,2.53397,2.54064,2.55013,2.45473,2.53801,2.54022,2.5351,2.45742,2.54009,2.53263,2.54165,2.45518,2.54339,2.55,2.54433,2.45483,2.53853,2.53852,2.53852,
First Transpose (Start Local Transpose),1.39808,1.40722,1.37953,1.38119,1.38007,1.39475,1.39306,1.3858,1.3886,1.40286,1.39519,1.39688,1.38308,1.39181,1.39305,1.40478,1.38043,1.39419,1.39268,1.39191,1.37868,1.39273,1.39174,1.39739,1.38221,1.39435,1.40344,1.39871,1.37903,1.39507,1.39412,1.39294,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47134,2.5523,2.52808,2.5266,2.45915,2.54333,2.54008,2.53505,2.46335,2.55249,2.54368,2.54605,2.4565,2.53443,2.54091,2.55052,2.45512,2.53829,2.54053,2.53539,2.4577,2.54054,2.53292,2.54212,2.45549,2.54377,2.55033,2.54461,2.45511,2.53885,2.53881,2.53906,
First Transpose (Finished All2All),153.824,152.873,153.825,152.352,158.662,159.125,159.099,159.111,156.826,156.819,156.75,156.653,159.661,159.652,158.548,158.9,154.777,154.612,155.029,155.03,158.594,158.415,158.355,158.592,152.994,152.99,149.769,148.705,158.554,159.181,159.066,159.166,
First Transpose (Unpacking),155.132,153.957,154.934,153.462,159.939,160.239,160.198,160.193,158.109,157.905,157.838,157.754,160.956,160.747,159.633,159.993,156.049,155.699,156.114,156.113,159.863,159.516,159.441,159.676,154.271,154.071,150.855,149.801,159.837,160.293,160.149,160.255,
First Transpose (Send Complete),157.029,155.347,156.358,154.875,161.841,161.638,161.625,161.585,159.984,159.311,159.224,159.131,162.84,162.14,161.005,161.396,157.96,157.071,157.517,157.499,161.746,160.889,160.828,161.09,156.144,155.472,152.261,151.209,161.725,161.71,161.559,161.663,
1D FFT Y-Direction,157.029,155.346,156.357,154.875,161.841,161.638,161.624,161.585,159.983,159.311,159.223,159.13,162.839,162.139,161.005,161.395,157.96,157.071,157.516,157.499,161.746,160.889,160.827,161.089,156.143,155.472,152.261,151.209,161.725,161.709,161.559,161.663,
Second Transpose (First Send),157.265,155.535,156.552,155.088,162.066,161.854,161.827,161.788,160.212,159.516,159.427,159.339,163.074,162.328,161.21,161.604,158.184,157.273,157.719,157.702,161.972,161.097,161.035,161.299,156.368,155.675,152.468,151.395,161.95,161.926,161.766,161.852,
Second Transpose (Packing),158.652,156.649,157.689,156.281,163.403,163.002,162.943,162.985,161.556,160.652,160.608,160.483,164.441,163.448,162.319,162.734,159.518,158.372,158.82,158.802,163.306,162.218,162.166,162.486,157.707,156.81,153.574,152.492,163.286,163.096,162.915,162.98,
Second Transpose (Start Local Transpose),158.654,156.65,157.69,156.283,163.404,163.003,162.943,162.985,161.556,160.652,160.608,160.483,164.441,163.448,162.32,162.734,159.518,158.372,158.82,158.803,163.307,162.218,162.167,162.487,157.707,156.811,153.575,152.493,163.287,163.097,162.915,162.98,
Second Transpose (Start Receive),158.658,156.654,157.694,156.287,163.408,163.007,162.946,162.988,161.56,160.656,160.613,160.486,164.445,163.452,162.323,162.738,159.522,158.376,158.824,158.806,163.31,162.222,162.17,162.491,157.711,156.814,153.579,152.496,163.29,163.101,162.919,162.984,
Second Transpose (First Receive),357.202,356.253,355.397,354.661,357.117,356.295,355.322,354.632,356.996,356.293,355.462,354.637,353.828,356.619,355.106,354.297,357.117,356.425,355.618,356.13,357.161,355.915,355.562,354.691,357.35,356.257,355.352,354.44,356.948,354.169,352.312,354.65,
Second Transpose (Finished Receive),357.203,356.253,355.398,354.661,357.117,356.295,355.323,354.632,356.996,356.293,355.463,354.637,353.829,356.62,355.107,354.297,357.118,356.426,355.618,356.131,357.162,355.916,355.562,354.692,357.351,356.257,355.352,354.441,356.948,354.17,352.312,354.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.221,356.273,355.414,354.677,357.134,356.312,355.338,354.648,357.018,356.309,355.554,354.649,354.044,356.638,355.12,354.312,357.133,356.444,355.634,356.145,357.178,355.932,355.656,354.788,357.367,356.357,355.371,354.457,356.964,354.359,352.329,354.668,
1D FFT X-Direction,359.039,357.731,356.865,356.145,358.937,357.763,356.79,356.097,358.812,357.769,357.037,356.107,355.857,358.09,356.576,355.761,358.904,357.891,357.083,357.593,358.988,357.397,357.129,356.277,359.141,357.819,356.825,355.907,358.762,355.803,353.771,356.128,
Run complete,359.041,357.733,356.867,356.147,358.938,357.765,356.792,356.114,358.814,357.771,357.039,356.109,357.247,358.091,356.578,355.763,358.906,357.893,357.085,357.595,358.989,357.399,357.133,356.281,359.143,357.826,356.827,355.908,358.764,356.475,355.548,356.129,

init,842.051,842.122,758.552,749.775,902.781,902.946,871.715,863.616,915.615,911.255,876.929,885.695,910.423,905.667,870.664,889.074,887.233,892.884,851.62,842.241,891.203,895.936,854.36,851.627,888.431,892.91,864.475,827.162,892.985,889.591,850.536,856.137,
1D FFT Z-Direction,1.38525,1.3645,1.37415,1.37477,1.36489,1.37626,1.36372,1.36359,1.36321,1.36372,1.37185,1.36134,1.37068,1.36394,1.36211,1.36635,1.36395,1.36692,1.3656,1.3635,1.36483,1.36474,1.37415,1.3732,1.3655,1.37344,1.36606,1.3638,1.36514,1.36941,1.36169,1.36424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47742,2.52775,2.54036,2.53533,2.45847,2.53998,2.52829,2.52734,2.456,2.52848,2.54367,2.52723,2.46126,2.52488,2.52518,2.52978,2.4533,2.52835,2.52826,2.52552,2.45862,2.52976,2.54064,2.54138,2.45264,2.54864,2.52931,2.52379,2.45787,2.52998,2.52368,2.52726,
First Transpose (Start Local Transpose),1.40722,1.38208,1.38975,1.39041,1.38182,1.39312,1.37995,1.37902,1.37889,1.37944,1.39893,1.37589,1.38654,1.37923,1.37556,1.38419,1.38005,1.38395,1.38183,1.379,1.38104,1.38108,1.40079,1.4011,1.37996,1.40223,1.38394,1.37926,1.38109,1.38634,1.37755,1.38007,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47771,2.52806,2.54064,2.53562,2.45879,2.54031,2.52853,2.52766,2.45627,2.52891,2.54398,2.52757,2.46153,2.5253,2.5255,2.5302,2.45366,2.52863,2.52853,2.52591,2.45895,2.53024,2.541,2.54172,2.45295,2.549,2.52961,2.52411,2.45815,2.53035,2.52403,2.5276,
First Transpose (Finished All2All),155.843,155.719,156.222,156.223,154.278,154.138,154.23,154.264,154.429,154.452,156.663,156.675,156.342,156.343,155.721,156.066,156.746,156.662,156.715,156.747,166.797,166.798,166.727,166.764,150.89,150.884,149.998,148.53,156.932,156.933,156.778,156.859,
First Transpose (Unpacking),157.116,156.803,157.305,157.304,155.578,155.231,155.313,155.346,155.701,155.535,157.747,157.866,157.621,157.447,156.806,157.151,158.025,157.76,157.813,157.876,168.071,167.881,167.81,167.844,152.195,151.973,151.097,149.613,158.201,158.018,157.86,157.951,
First Transpose (Send Complete),159.044,158.206,158.71,158.719,157.489,156.623,156.725,156.743,157.578,156.963,159.154,159.291,159.479,158.824,158.176,158.535,159.89,159.172,159.222,159.285,169.949,169.283,169.225,169.241,154.09,153.34,152.49,150.993,160.114,159.407,159.248,159.349,
1D FFT Y-Direction,159.044,158.206,158.71,158.719,157.488,156.623,156.725,156.742,157.577,156.962,159.154,159.291,159.478,158.823,158.175,158.534,159.89,159.171,159.222,159.285,169.949,169.283,169.225,169.24,154.09,153.34,152.49,150.992,160.114,159.407,159.248,159.349,
Second Transpose (First Send),159.27,158.409,158.895,158.923,157.725,156.83,156.926,156.944,157.803,157.167,159.358,159.495,159.704,159.028,158.378,158.722,160.114,159.375,159.424,159.486,170.175,169.489,169.436,169.455,154.322,153.544,152.696,151.196,160.338,159.605,159.449,159.535,
Second Transpose (Packing),160.613,159.51,159.992,160.021,159.095,157.95,158.076,158.088,159.141,158.268,160.499,160.625,161.049,160.19,159.54,159.829,161.459,160.477,160.522,160.585,171.514,170.639,170.564,170.628,155.676,154.688,153.797,152.289,161.672,160.722,160.605,160.658,
Second Transpose (Start Local Transpose),160.614,159.51,159.993,160.021,159.095,157.95,158.077,158.089,159.141,158.268,160.5,160.625,161.049,160.19,159.541,159.83,161.459,160.477,160.523,160.586,171.514,170.64,170.565,170.629,155.679,154.69,153.797,152.29,161.673,160.723,160.605,160.658,
Second Transpose (Start Receive),160.618,159.514,159.996,160.025,159.099,157.954,158.08,158.092,159.145,158.271,160.504,160.629,161.053,160.193,159.544,159.834,161.463,160.481,160.526,160.589,171.518,170.643,170.569,170.635,155.682,154.693,153.802,152.293,161.676,160.726,160.608,160.662,
Second Transpose (First Receive),363.771,361.896,362.762,364.118,363.753,362.67,361.933,364.177,363.949,362.197,363.229,364.035,363.76,362.616,363.052,364.228,363.715,362.638,363.176,364.146,355.562,355.01,354.192,353.613,363.88,362.726,362.841,364.049,362.93,361.733,362.903,363.975,
Second Transpose (Finished Receive),363.771,361.897,362.763,364.119,363.753,362.671,361.934,364.177,363.95,362.197,363.23,364.036,363.76,362.616,363.053,364.229,363.715,362.639,363.176,364.147,355.562,355.011,354.193,353.613,363.88,362.726,362.842,364.049,362.931,361.733,362.904,363.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.788,361.915,362.778,364.135,363.772,362.689,361.949,364.192,363.964,362.212,363.245,364.05,363.776,362.631,363.068,364.244,363.731,362.655,363.193,364.163,355.594,355.031,354.231,353.747,363.896,362.743,362.858,364.065,362.947,361.749,362.998,363.992,
1D FFT X-Direction,365.601,363.37,364.226,365.599,365.579,364.134,363.397,365.649,365.761,363.664,364.711,365.516,365.593,364.102,364.511,365.7,365.505,364.11,364.651,365.612,357.385,356.491,355.676,355.193,365.68,364.195,364.313,365.506,364.753,363.207,364.485,365.449,
Run complete,365.602,363.371,364.227,365.6,365.581,364.136,363.399,365.651,365.762,363.666,364.712,365.517,365.595,364.103,364.512,365.702,365.506,364.112,364.652,365.614,363.901,362.699,363.203,364.17,365.682,364.197,364.315,365.508,364.755,363.209,364.489,365.451,

init,842.051,842.122,758.552,749.775,902.781,902.946,871.715,863.616,915.615,911.255,876.929,885.695,910.423,905.667,870.664,889.074,887.233,892.884,851.62,842.241,891.203,895.936,854.36,851.627,888.431,892.91,864.475,827.162,892.985,889.591,850.536,856.137,
1D FFT Z-Direction,1.37391,1.36809,1.36351,1.36577,1.37253,1.3656,1.36456,1.36343,1.36136,1.36349,1.3636,1.37615,1.36641,1.36403,1.36313,1.36393,1.36547,1.36348,1.36291,1.36367,1.3613,1.36135,1.36001,1.36568,1.3711,1.36361,1.36509,1.36296,1.36225,1.36431,1.37477,1.36403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.46595,2.52925,2.53253,2.52659,2.46591,2.53048,2.52884,2.52901,2.45214,2.52911,2.52537,2.53899,2.45509,2.52449,2.52706,2.53017,2.45428,2.52637,2.52944,2.52417,2.45483,2.52343,2.51903,2.52747,2.45981,2.53029,2.53074,2.52444,2.45485,2.52736,2.54472,2.53058,
First Transpose (Start Local Transpose),1.3928,1.38451,1.38236,1.38139,1.38879,1.38212,1.38097,1.37936,1.37637,1.37984,1.37883,1.39172,1.38104,1.37988,1.3779,1.38155,1.38106,1.38124,1.38047,1.38295,1.37685,1.3774,1.37581,1.38598,1.38718,1.3796,1.3842,1.37864,1.37746,1.37953,1.40289,1.38279,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.46628,2.52953,2.53279,2.52685,2.46618,2.53093,2.5291,2.52929,2.45245,2.52938,2.52564,2.53924,2.45534,2.52491,2.52737,2.53051,2.45462,2.52665,2.52977,2.52441,2.45521,2.52376,2.51943,2.52778,2.46008,2.5307,2.53104,2.52471,2.45524,2.52764,2.54503,2.53094,
First Transpose (Finished All2All),159.805,160.555,160.542,160.48,170.128,170.084,170.095,170.126,151.741,151.741,148.962,149.059,156.946,156.945,155.404,155.753,160.987,160.786,161.565,161.563,149.732,149.439,149.425,149.73,151.343,151.344,147.195,149.471,156.454,156.453,156.124,156.259,
First Transpose (Unpacking),161.079,161.67,161.625,161.564,171.395,171.166,171.194,171.207,153.012,152.824,150.045,150.142,158.215,158.051,156.496,156.837,162.266,161.869,162.649,162.653,151.002,150.531,150.507,150.829,152.615,152.425,148.281,150.579,157.723,157.549,157.206,157.339,
First Transpose (Send Complete),162.927,163.073,163.012,162.954,173.279,172.587,172.591,172.625,154.86,154.249,151.428,151.548,160.092,159.441,157.88,158.258,164.138,163.281,164.051,164.035,152.843,151.921,151.871,152.209,154.471,153.817,149.655,151.998,159.631,158.959,158.596,158.729,
1D FFT Y-Direction,162.927,163.072,163.011,162.953,173.279,172.587,172.591,172.625,154.859,154.248,151.427,151.547,160.092,159.441,157.88,158.258,164.138,163.28,164.051,164.034,152.842,151.921,151.87,152.209,154.47,153.816,149.654,151.998,159.63,158.958,158.596,158.728,
Second Transpose (First Send),163.151,163.266,163.217,163.155,173.507,172.793,172.795,172.831,155.083,154.451,151.629,151.749,160.318,159.646,158.081,158.464,164.367,163.489,164.255,164.237,153.066,152.125,152.072,152.418,154.697,154.003,149.86,152.21,159.854,159.162,158.8,158.93,
Second Transpose (Packing),164.484,164.435,164.348,164.334,174.846,173.944,173.945,173.981,156.422,155.549,152.724,152.842,161.658,160.809,159.253,159.585,165.702,164.591,165.355,165.365,154.4,153.299,153.184,153.541,156.029,155.168,151.032,153.347,161.197,160.276,159.949,160.045,
Second Transpose (Start Local Transpose),164.484,164.436,164.349,164.334,174.846,173.945,173.945,173.981,156.422,155.55,152.724,152.843,161.658,160.809,159.254,159.585,165.703,164.591,165.356,165.365,154.4,153.3,153.184,153.542,156.03,155.168,151.032,153.348,161.197,160.276,159.951,160.045,
Second Transpose (Start Receive),164.489,164.44,164.352,164.338,174.85,173.949,173.949,173.984,156.425,155.553,152.727,152.846,161.662,160.813,159.257,159.59,165.706,164.595,165.359,165.371,154.404,153.304,153.187,153.546,156.033,155.171,151.036,153.352,161.201,160.28,159.954,160.048,
Second Transpose (First Receive),367.126,364.176,365.895,366.274,354.298,355.143,354.383,354.624,367.101,364.773,365.794,366.119,367.168,365.201,365.692,365.952,366.835,365.295,365.646,366.214,366.475,364.649,365.923,365.267,367.092,364.073,366.091,366.271,366.964,364.465,365.825,365.947,
Second Transpose (Finished Receive),367.126,364.177,365.896,366.274,354.299,355.143,354.384,354.624,367.102,364.774,365.795,366.12,367.168,365.202,365.693,365.952,366.835,365.296,365.646,366.214,366.476,364.65,365.924,365.268,367.093,364.074,366.092,366.272,366.965,364.466,365.826,365.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.143,364.195,365.912,366.29,354.589,355.173,354.419,354.674,367.117,364.79,365.811,366.135,367.184,365.218,365.708,365.968,366.852,365.312,365.662,366.232,366.49,364.666,365.94,365.285,367.108,364.09,366.111,366.289,366.981,364.483,365.841,365.963,
1D FFT X-Direction,368.952,365.655,367.364,367.75,356.395,356.623,355.866,356.126,368.911,366.235,367.264,367.582,368.998,366.669,367.17,367.425,368.622,366.761,367.137,367.689,368.29,366.126,367.39,366.748,368.876,365.539,367.568,367.733,368.782,365.944,367.299,367.416,
Run complete,368.954,365.657,367.368,367.752,367.114,365.274,366.06,366.25,368.913,366.236,367.266,367.584,369,366.671,367.171,367.427,368.624,366.762,367.138,367.69,368.291,366.127,367.392,366.75,368.878,365.541,367.57,367.735,368.783,365.946,367.3,367.418,

init,842.051,842.122,758.552,749.775,902.781,902.946,871.715,863.616,915.615,911.255,876.929,885.695,910.423,905.667,870.664,889.074,887.233,892.884,851.62,842.241,891.203,895.936,854.36,851.627,888.431,892.91,864.475,827.162,892.985,889.591,850.536,856.137,
1D FFT Z-Direction,1.37662,1.37518,1.36486,1.36265,1.36179,1.36111,1.36063,1.36131,1.36332,1.36475,1.36402,1.36491,1.36348,1.36275,1.36513,1.36436,1.36457,1.36476,1.3643,1.36461,1.36376,1.36333,1.36391,1.36426,1.36319,1.36479,1.36632,1.37373,1.36616,1.36338,1.36291,1.36312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.46978,2.53744,2.52574,2.52338,2.45569,2.52381,2.52477,2.52338,2.45592,2.53035,2.52782,2.52743,2.45305,2.52681,2.52529,2.52971,2.45272,2.52522,2.52827,2.52208,2.45603,2.52968,2.52671,2.52632,2.45379,2.52948,2.53323,2.53328,2.45825,2.52511,2.52204,2.527,
First Transpose (Start Local Transpose),1.39633,1.39181,1.37991,1.37767,1.37762,1.37775,1.37525,1.37694,1.3792,1.38131,1.38016,1.37978,1.37868,1.37939,1.37909,1.38197,1.37999,1.38022,1.38005,1.37997,1.37882,1.38082,1.37883,1.38201,1.37961,1.38095,1.38449,1.38896,1.38142,1.37976,1.37835,1.37965,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47008,2.53769,2.52597,2.52365,2.45605,2.52429,2.5251,2.52369,2.45624,2.53062,2.52809,2.52775,2.4534,2.52722,2.52553,2.53008,2.45312,2.52548,2.52854,2.52239,2.45631,2.53013,2.52705,2.52661,2.4541,2.52978,2.53354,2.5335,2.45859,2.52538,2.52237,2.52751,
First Transpose (Finished All2All),156.224,154.272,156.222,156.167,157.584,157.243,157.842,157.841,148.084,147.994,149.85,149.849,157.66,157.658,157.36,157.564,157.834,157.681,157.874,157.874,153.7,153.541,153.478,153.698,150.422,150.421,148.266,147.013,152.481,152.48,151.377,151.628,
