,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.73598,2.72229,2.71036,2.72111,2.71372,2.71021,2.72066,2.72121,2.72168,2.71122,2.71049,2.71458,2.7107,2.72388,2.7205,2.71383,2.72078,2.72413,2.72163,2.71142,2.71268,2.71282,2.71251,2.7107,2.72092,2.71997,2.71107,2.72062,2.72645,2.71126,2.71368,2.71593,
First Transpose (First Send),3.48289,3.45779,3.44188,3.61068,3.45171,3.44356,3.45433,3.59777,3.46541,3.44258,3.44123,3.5908,3.44208,3.47242,3.46385,3.58907,3.46437,3.47168,3.46412,3.58766,3.44669,3.4452,3.44563,3.58823,3.45395,3.4511,3.44401,3.60946,3.47375,3.44572,3.44761,3.6057,
First Transpose (Packing),4.97163,5.06625,5.04211,5.07854,4.91538,5.05013,5.06048,5.05568,4.93791,5.04676,5.04719,5.05216,4.90447,5.08727,5.07827,5.04893,4.93442,5.08643,5.08045,5.05016,4.90879,5.04771,5.04499,5.05194,4.91209,5.0544,5.04668,5.08275,4.94885,5.05574,5.05453,5.06765,
First Transpose (Start Local Transpose),4.9721,5.06667,5.04247,5.07894,4.91589,5.05051,5.06096,5.05612,4.9383,5.04717,5.04758,5.05259,4.90497,5.0877,5.07875,5.0493,4.93483,5.08683,5.08085,5.05066,4.90921,5.04818,5.0454,5.05233,4.91243,5.0548,5.04706,5.08319,4.94934,5.05617,5.05503,5.06807,
First Transpose (Start Receive),4.97924,5.07181,5.04653,5.08428,4.92057,5.05491,5.06513,5.06042,4.94655,5.05133,5.05201,5.05802,4.90969,5.09363,5.08762,5.0539,4.94375,5.09461,5.08753,5.05443,4.91391,5.05308,5.04967,5.05681,4.91703,5.05983,5.05115,5.09053,4.95706,5.06082,5.06021,5.07266,
First Transpose (First Receive),309.722,305.173,301.015,300.971,291.789,290.941,301.079,301.076,301.66,302.62,295.252,295.24,298.691,297.826,300.568,300.376,324.691,323.924,327.147,327.145,324.21,323.355,327.532,327.564,307.153,306.21,310.778,310.75,301.763,296.159,293.124,293.137,
First Transpose (Finished Receive),310.84,306.756,305.315,305.035,303.411,300.935,307.12,307.146,311.121,307.031,302.459,305.098,305.907,300.406,301.437,301.392,327.664,327.09,327.824,327.823,328.072,327.645,329.48,329.476,311.353,310.888,312.325,312.293,302.729,298.436,298.545,297.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.236,307.455,306.661,306.369,304.998,302.306,307.821,307.846,311.969,307.731,303.161,305.799,306.756,301.553,302.654,302.462,329.328,328.439,329.231,329.23,329.736,329.011,330.18,330.175,312.876,311.976,313.024,312.993,304.276,299.136,299.245,298.379,
First Transpose (Send Complete),316.907,310.845,310.024,309.724,309.718,305.516,311.027,311.022,316.746,311.12,306.353,309.023,311.523,304.757,305.905,305.669,334.012,331.658,332.427,332.424,334.471,332.205,333.39,333.391,317.613,315.175,316.234,316.207,308.964,302.571,302.728,301.756,
1D FFT Y-Direction,316.905,310.656,309.831,309.564,309.716,305.511,311.023,311.018,316.744,310.941,306.348,309.017,311.522,304.751,305.834,305.664,334.01,331.651,332.421,332.419,334.469,332.199,333.386,333.386,317.612,315.171,316.23,316.203,308.962,302.356,302.463,301.574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.907,310.846,310.025,309.724,309.718,305.516,311.028,311.022,316.746,311.12,306.353,309.023,311.523,304.757,305.906,305.669,334.012,331.658,332.427,332.424,334.471,332.205,333.391,333.392,317.613,315.176,316.235,316.208,308.964,302.571,302.728,301.757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.908,310.846,310.025,309.725,309.722,305.517,311.028,311.023,316.746,311.12,306.353,309.024,311.524,304.758,305.906,305.669,334.013,331.659,332.428,332.424,334.471,332.206,333.391,333.392,317.614,315.176,316.235,316.208,308.965,302.571,302.728,301.757,
Second Transpose (Finished All2All),823.399,833.1,919.022,824.73,824.089,819.254,885.912,825.316,823.928,819.711,897.003,825.062,824,845.245,900.379,825.192,824.011,871.039,819.409,825.098,823.978,820.613,919.099,825.243,823.453,868.778,878.557,825.165,823.993,845.699,818.785,825.256,
Second Transpose (Unpacking),823.4,833.101,919.022,824.731,824.09,819.255,885.913,825.317,823.929,819.712,897.005,825.063,824.002,845.246,900.38,825.193,824.012,871.04,819.409,825.1,823.979,820.614,919.1,825.244,823.454,868.779,878.559,825.165,823.994,845.699,818.787,825.258,
1D FFT X-Direction,826.684,835.965,921.871,827.583,827.389,822.099,888.759,828.168,827.21,822.552,899.848,827.912,827.25,848.089,903.23,828.103,827.254,873.903,822.27,827.981,827.256,823.454,921.937,828.096,826.717,871.613,881.421,828.02,827.288,848.547,821.649,828.142,
Run complete,826.685,835.965,921.871,827.583,827.389,822.099,888.76,828.168,827.211,822.552,899.848,827.913,827.25,848.09,903.23,828.103,827.255,873.903,822.271,827.981,827.256,823.455,921.938,828.096,826.718,871.614,881.421,828.02,827.288,848.547,821.649,828.143,

init,884.652,877.775,817.704,844.751,856.504,861.04,821.3,810.763,888.118,887.934,862.996,835.164,885.162,878.204,842.265,825.964,877.081,881.311,846.13,812.698,880.622,876.625,835.701,839.919,870.704,879.985,843.083,806.021,906.905,897.745,870.059,860.017,
1D FFT Z-Direction,2.72063,2.71168,2.71161,2.71261,2.72922,2.7123,2.71401,2.71256,2.71176,2.71182,2.71361,2.71407,2.71215,2.71097,2.71253,2.72303,2.71413,2.71228,2.71137,2.72415,2.71325,2.72006,2.70935,2.71183,2.71016,2.71206,2.72228,2.71333,2.71463,2.71674,2.7234,2.72167,
First Transpose (First Send),3.45566,3.44737,3.44323,3.58982,3.47361,3.44402,3.44609,3.58701,3.44517,3.44292,3.44537,3.59219,3.44489,3.44324,3.44464,3.60852,3.44608,3.44693,3.447,3.60957,3.44862,3.45394,3.44452,3.59025,3.44198,3.44412,3.46516,3.59335,3.45225,3.45058,3.46856,3.61022,
First Transpose (Packing),4.91918,5.0545,5.04514,5.05141,4.94771,5.05063,5.04973,5.04542,4.90721,5.04828,5.04723,5.05516,4.91007,5.0497,5.04547,5.07754,4.90814,5.05568,5.05573,5.07855,4.90889,5.05762,5.04954,5.05062,4.90089,5.04636,5.07243,5.05661,4.91411,5.0599,5.08468,5.07842,
First Transpose (Start Local Transpose),4.91962,5.05488,5.04551,5.05177,4.94819,5.05098,5.05009,5.04581,4.90761,5.04868,5.04763,5.05561,4.91045,5.05009,5.04589,5.07796,4.90854,5.0561,5.0562,5.07899,4.90928,5.05811,5.04995,5.05104,4.90127,5.04681,5.07281,5.05698,4.91445,5.06029,5.0851,5.07878,
First Transpose (Start Receive),4.92477,5.05952,5.04947,5.05647,4.95514,5.05513,5.05442,5.04954,4.91255,5.05308,5.05168,5.06074,4.91513,5.05486,5.05028,5.08561,4.91311,5.06048,5.06065,5.08516,4.91337,5.06251,5.05419,5.05506,4.90564,5.0509,5.07887,5.0612,4.91895,5.06426,5.09113,5.08432,
First Transpose (First Receive),317.267,312.74,308.306,308.383,296.584,295.719,302.245,307.995,299.874,298.441,291.273,291.275,304.57,303.929,309.349,309.345,304.773,304.08,306.778,307.031,317.965,317.032,317.995,318,306.179,309.31,305.651,305.435,302.699,296.966,293.71,293.707,
First Transpose (Finished Receive),318.579,314.468,313.048,312.627,310.407,307.763,312.668,312.7,306.116,302.03,298.344,299.846,310.027,309.205,311.486,311.451,312.362,306.903,307.532,307.59,323.595,318.74,318.83,318.742,310.115,311.661,311.616,311.307,303.857,299.771,299.594,298.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.784,315.168,314.417,313.93,311.254,308.464,313.371,313.403,306.961,302.731,299.353,300.779,311.582,310.572,312.19,312.151,313.206,307.972,308.881,309.119,325.23,320.043,320.171,320.108,310.959,312.791,312.316,312.007,305.371,300.472,300.294,299.305,
First Transpose (Send Complete),324.585,318.585,317.796,317.271,316.01,311.68,316.568,316.613,311.579,306.115,302.62,303.974,316.29,313.764,315.365,315.356,317.99,311.187,312.042,312.361,329.909,323.255,323.604,323.562,315.739,316.009,315.525,315.228,310.086,303.864,303.697,302.703,
1D FFT Y-Direction,324.583,318.397,317.606,317.13,316.008,311.674,316.564,316.608,311.578,305.919,302.517,303.968,316.288,313.758,315.36,315.351,317.988,311.18,312.036,312.324,329.907,323.25,323.384,323.301,315.737,316.004,315.521,315.225,310.085,303.67,303.511,302.522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),324.586,318.586,317.797,317.272,316.01,311.68,316.569,316.613,311.58,306.116,302.621,303.975,316.29,313.764,315.365,315.357,317.99,311.187,312.042,312.362,329.909,323.255,323.605,323.562,315.739,316.011,315.526,315.229,310.087,303.864,303.698,302.704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),324.586,318.586,317.797,317.272,316.011,311.681,316.569,316.614,311.58,306.116,302.621,303.975,316.291,313.764,315.365,315.357,317.991,311.188,312.043,312.362,329.909,323.256,323.605,323.563,315.739,316.011,315.526,315.229,310.087,303.864,303.698,302.704,
Second Transpose (Finished All2All),816.297,807.712,817.862,816.491,816.101,805.711,818.256,816.108,816.235,807.38,818.195,816.323,815.96,807.801,818.081,816.245,816.023,807.593,817.634,816.513,816.238,807.737,818.185,816.468,816.124,807.396,817.57,815.764,815.929,806.517,817.385,815.327,
Second Transpose (Unpacking),816.298,807.713,817.862,816.493,816.102,805.712,818.257,816.108,816.235,807.381,818.196,816.324,815.961,807.802,818.082,816.246,816.023,807.594,817.635,816.514,816.239,807.738,818.186,816.469,816.125,807.398,817.571,815.764,815.93,806.517,817.386,815.327,
1D FFT X-Direction,819.581,810.569,820.697,819.362,819.393,808.548,821.153,818.966,819.518,810.226,821.026,819.183,819.222,810.654,820.946,819.09,819.281,810.437,820.483,819.364,819.55,810.605,821.036,819.37,819.401,810.275,820.421,818.583,819.198,809.364,820.232,818.188,
Run complete,819.582,810.57,820.698,819.363,819.394,808.548,821.153,818.966,819.519,810.227,821.027,819.183,819.223,810.654,820.946,819.091,819.281,810.437,820.483,819.364,819.551,810.605,821.037,819.37,819.401,810.275,820.422,818.584,819.199,809.364,820.233,818.189,

init,884.652,877.775,817.704,844.751,856.504,861.04,821.3,810.763,888.118,887.934,862.996,835.164,885.162,878.204,842.265,825.964,877.081,881.311,846.13,812.698,880.622,876.625,835.701,839.919,870.704,879.985,843.083,806.021,906.905,897.745,870.059,860.017,
1D FFT Z-Direction,2.72111,2.7136,2.71232,2.72127,2.7157,2.77638,2.7246,2.71971,2.71339,2.71371,2.71327,2.71261,2.7109,2.71361,2.71135,2.7137,2.71091,2.71383,2.7117,2.71215,2.71873,2.72353,2.7239,2.7208,2.71162,2.72179,2.71185,2.71221,2.71521,2.71319,2.71409,2.71453,
First Transpose (First Send),3.45706,3.44846,3.44291,3.6112,3.45102,3.53002,3.46964,3.5952,3.44596,3.44565,3.44375,3.59414,3.44496,3.44564,3.44571,3.58811,3.44313,3.4496,3.44846,3.58675,3.46502,3.46642,3.46901,3.60697,3.44422,3.45743,3.44551,3.58611,3.45119,3.44595,3.44767,3.59029,
First Transpose (Packing),4.91934,5.05952,5.04753,5.08009,4.91893,5.14879,5.08078,5.0558,4.90833,5.04777,5.04449,5.06312,4.90661,5.05317,5.04876,5.04855,4.90227,5.0518,5.05935,5.05008,4.93337,5.08218,5.08303,5.07879,4.90322,5.06213,5.0494,5.04988,4.91366,5.05308,5.04965,5.04845,
First Transpose (Start Local Transpose),4.91983,5.05989,5.04792,5.08051,4.91937,5.14923,5.0811,5.05618,4.90873,5.04814,5.04491,5.06357,4.90704,5.0536,5.04915,5.04894,4.90267,5.05217,5.05973,5.05052,4.93379,5.08284,5.08341,5.07919,4.90357,5.06248,5.04982,5.05032,4.91408,5.05349,5.05005,5.04883,
First Transpose (Start Receive),4.92494,5.06435,5.05223,5.08645,4.92356,5.15578,5.08692,5.06093,4.91298,5.05235,5.04936,5.06863,4.91188,5.05783,5.05279,5.05322,4.90694,5.05639,5.06386,5.05513,4.9408,5.08973,5.09143,5.08463,4.90817,5.06682,5.05542,5.05449,4.91936,5.05765,5.05513,5.05273,
First Transpose (First Receive),306.22,305.373,308.99,308.45,289.468,288.574,304.502,304.518,297.887,303.763,296.939,299.65,304.524,303.635,305.331,305.345,319.685,315.038,313.121,313.094,323.144,318.388,317.588,317.548,298.433,297.582,302.966,302.641,300.413,298.993,298.275,298.203,
First Transpose (Finished Receive),309.632,308.808,310.015,309.962,306.976,304.369,313.76,313.772,309.539,309.892,303.575,309.859,310.943,305.752,306.09,305.888,320.472,315.239,315.146,315.007,323.843,318.899,318.794,318.704,303.738,302.838,305.099,305.066,305.348,300.303,301.238,300.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
