,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2744.13,2743.89,2741.02,2739.5,2736.08,2729.84,2717.34,2717.5,2743.93,2743.92,2740.7,2739.83,2743.48,2743.25,2741.23,2740.52,2743.87,2743.91,2740.75,2740.54,2744.32,2743.84,2741.23,2741.09,2743.92,2743.38,2741.09,2740.19,2743.43,2743.33,2740.97,2740.6,
Run complete,2744.13,2743.9,2741.02,2739.5,2740.89,2741.01,2738.36,2738.22,2743.93,2743.92,2740.7,2739.84,2743.49,2743.25,2741.23,2740.52,2743.87,2743.91,2740.75,2740.54,2744.33,2743.85,2741.24,2741.1,2743.93,2743.38,2741.09,2740.19,2743.43,2743.34,2740.97,2740.6,

init,871.05,870.803,822.071,822.121,891.325,879.181,846.477,837.63,889.881,885.828,838.363,854.45,918.018,918.003,878.134,872.947,878.631,877.964,844.332,825.277,883.843,878.003,842.156,828.016,889.119,885.354,861.818,844.553,906.515,901.172,870.143,880.938,
1D FFT Z-Direction,2.72445,2.73242,2.72228,2.72801,2.724,2.7355,2.72132,2.71555,2.7209,2.72924,2.73362,2.73235,2.71257,2.71989,2.72136,2.72816,2.72201,2.73074,2.72172,2.72152,2.71594,2.71992,2.7251,2.72517,2.71566,2.72086,2.72842,2.72605,2.72416,2.72119,2.72101,2.72305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72516,2.73299,2.72367,2.72853,2.72507,2.73613,2.72212,2.7162,2.72142,2.72998,2.73424,2.73321,2.71299,2.72046,2.72236,2.72886,2.72242,2.73148,2.7235,2.72215,2.71653,2.72052,2.72569,2.72686,2.71626,2.72149,2.72898,2.72668,2.7249,2.72186,2.72221,2.72369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72548,2.73323,2.72395,2.72883,2.72532,2.73641,2.72247,2.71647,2.72169,2.73023,2.73451,2.7338,2.71325,2.72074,2.72259,2.72912,2.72269,2.73176,2.72378,2.72246,2.71688,2.7208,2.72595,2.72714,2.71657,2.72178,2.72922,2.72695,2.72515,2.72213,2.72244,2.72397,
First Transpose (Finished All2All),2333.39,2333.39,2320.96,2320.91,2343.35,2343.34,2337.53,2338.42,2324.75,2324.75,2309.32,2317.76,2335.96,2335.95,2316.85,2322.9,2329.38,2329.39,2312.79,2310.23,2355.2,2355.2,2348.95,2339.99,2340.83,2339.03,2340.82,2335.24,2336.51,2336.51,2316.05,2314.38,
First Transpose (Unpacking),2333.39,2333.39,2320.96,2320.91,2343.35,2343.34,2337.53,2338.42,2324.75,2324.75,2309.32,2317.76,2335.96,2335.96,2316.85,2322.9,2329.38,2329.39,2312.79,2310.23,2355.21,2355.2,2348.95,2340,2340.83,2339.03,2340.82,2335.24,2336.52,2336.51,2316.05,2314.38,
First Transpose (Send Complete),2338.12,2336.6,2324.16,2324.1,2348.14,2346.56,2340.72,2341.62,2329.55,2327.96,2312.54,2320.94,2340.79,2339.16,2320.09,2326.16,2334.12,2332.64,2316.03,2313.42,2360.06,2358.4,2352.15,2343.22,2345.68,2342.22,2344,2338.45,2341.31,2339.84,2319.27,2317.57,
1D FFT Y-Direction,2338.12,2336.6,2324.16,2324.1,2348.14,2346.56,2340.72,2341.62,2329.55,2327.96,2312.54,2320.94,2340.79,2339.16,2320.09,2326.16,2334.12,2332.64,2316.03,2313.42,2360.06,2358.4,2352.15,2343.22,2345.68,2342.22,2344,2338.45,2341.31,2339.84,2319.27,2317.57,
Second Transpose (First Send),2338.55,2336.99,2324.55,2324.49,2348.59,2346.95,2341.08,2342,2329.99,2328.34,2312.9,2321.33,2341.23,2339.55,2320.47,2326.57,2334.56,2333.03,2316.39,2313.81,2360.52,2358.76,2352.55,2343.61,2346.12,2342.58,2344.36,2338.81,2341.74,2340.22,2319.66,2317.96,
Second Transpose (Packing),2341.16,2339.13,2326.77,2326.61,2351.29,2349.2,2343.24,2344.18,2332.59,2330.49,2315.04,2323.51,2343.84,2341.72,2322.62,2328.78,2337.17,2335.21,2318.53,2315.95,2363.16,2360.88,2354.72,2345.72,2348.77,2344.82,2346.48,2340.92,2344.36,2342.4,2321.83,2320.1,
Second Transpose (Start Local Transpose),2341.16,2339.13,2326.77,2326.61,2351.29,2349.2,2343.24,2344.18,2332.59,2330.49,2315.04,2323.51,2343.84,2341.72,2322.62,2328.78,2337.17,2335.21,2318.53,2315.95,2363.16,2360.88,2354.72,2345.73,2348.77,2344.82,2346.48,2340.92,2344.36,2342.4,2321.83,2320.1,
Second Transpose (Start Receive),2341.16,2339.14,2326.77,2326.61,2351.3,2349.2,2343.24,2344.18,2332.59,2330.49,2315.04,2323.51,2343.85,2341.72,2322.62,2328.78,2337.17,2335.22,2318.53,2315.95,2363.17,2360.88,2354.72,2345.73,2348.78,2344.82,2346.49,2340.93,2344.36,2342.4,2321.83,2320.11,
Second Transpose (First Receive),2746.79,2743.3,2732.11,2724.77,2747.1,2743.38,2733,2717.57,2746.7,2742.47,2732.62,2724.44,2746.82,2742.57,2732.86,2724.6,2746.37,2742.88,2733.01,2724.66,2732.38,2728.98,2721.76,2724.12,2746.89,2742.81,2733.34,2724.89,2746.57,2742.92,2733.01,2723.97,
Second Transpose (Finished Receive),2746.79,2743.3,2732.11,2724.77,2747.1,2743.38,2733,2717.57,2746.7,2742.47,2732.62,2724.44,2746.82,2742.57,2732.86,2724.6,2746.38,2742.88,2733.01,2724.66,2732.38,2728.98,2721.76,2724.12,2746.89,2742.81,2733.34,2724.89,2746.57,2742.92,2733.01,2723.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2746.81,2743.32,2732.13,2724.79,2747.12,2743.4,2733.02,2717.72,2746.72,2742.49,2732.64,2724.46,2746.84,2742.58,2732.87,2724.61,2746.39,2742.89,2733.03,2724.67,2732.4,2729,2721.86,2724.14,2746.91,2742.83,2733.36,2724.9,2746.58,2742.93,2733.03,2723.99,
1D FFT X-Direction,2750.17,2746.15,2734.96,2727.61,2750.44,2746.23,2735.88,2720.55,2750.09,2745.32,2735.46,2727.31,2750.18,2745.4,2735.72,2727.47,2749.7,2745.74,2735.85,2727.53,2735.74,2731.85,2724.68,2726.98,2750.27,2745.69,2736.2,2727.76,2749.94,2745.78,2735.85,2726.84,
Run complete,2750.17,2746.15,2734.96,2727.62,2750.45,2746.23,2735.88,2724.84,2750.09,2745.32,2735.46,2727.31,2750.18,2745.41,2735.72,2727.47,2749.7,2745.74,2735.85,2727.53,2746.96,2743.32,2733.21,2726.98,2750.27,2745.69,2736.21,2727.77,2749.95,2745.78,2735.85,2726.85,

init,871.05,870.803,822.071,822.121,891.325,879.181,846.477,837.63,889.881,885.828,838.363,854.45,918.018,918.003,878.134,872.947,878.631,877.964,844.332,825.277,883.843,878.003,842.156,828.016,889.119,885.354,861.818,844.553,906.515,901.172,870.143,880.938,
1D FFT Z-Direction,2.72798,2.71104,2.72095,2.71385,2.72182,2.71492,2.71985,2.71344,2.71103,2.71341,2.71072,2.72034,2.71825,2.72019,2.71715,2.72234,2.71484,2.72137,2.7136,2.71098,2.7268,2.71981,2.72333,2.71497,2.72695,2.71972,2.71133,2.71175,2.71506,2.71959,2.72093,2.71905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72852,2.71145,2.72144,2.71425,2.72221,2.71532,2.72029,2.71388,2.71148,2.71389,2.71114,2.72078,2.71873,2.72068,2.71762,2.72268,2.71533,2.72213,2.71401,2.71142,2.72733,2.72035,2.72389,2.71549,2.72751,2.72021,2.71175,2.71216,2.71594,2.72007,2.72144,2.71954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.7288,2.7117,2.72171,2.71454,2.72247,2.71558,2.72053,2.71413,2.71173,2.71416,2.71137,2.72109,2.71899,2.72093,2.71799,2.72294,2.7156,2.72244,2.71427,2.71169,2.72766,2.72068,2.72413,2.71572,2.72777,2.72045,2.71201,2.7124,2.71618,2.72036,2.72167,2.71982,
First Transpose (Finished All2All),2340.25,2340.25,2324.17,2324.19,2339.45,2339.45,2335.51,2338.53,2325.78,2325.79,2308.61,2319.04,2333.77,2333.77,2312.63,2316.65,2330.22,2330.23,2316.89,2316.09,2347.63,2347.63,2342.24,2331.63,2334.46,2329.98,2334.47,2326.08,2315.81,2315.81,2302.18,2299.77,
First Transpose (Unpacking),2340.25,2340.26,2324.17,2324.19,2339.45,2339.45,2335.51,2338.53,2325.78,2325.79,2308.61,2319.04,2333.77,2333.77,2312.63,2316.65,2330.23,2330.23,2316.89,2316.09,2347.63,2347.63,2342.24,2331.63,2334.46,2329.98,2334.47,2326.08,2315.81,2315.81,2302.18,2299.77,
First Transpose (Send Complete),2345.03,2343.49,2327.36,2327.42,2344.25,2342.74,2338.75,2341.81,2330.65,2329,2311.8,2322.27,2338.55,2336.98,2315.85,2319.89,2334.98,2333.5,2320.21,2319.33,2352.33,2350.86,2345.48,2334.96,2339.29,2333.2,2337.8,2329.3,2320.74,2319.03,2305.4,2302.99,
1D FFT Y-Direction,2345.03,2343.49,2327.36,2327.42,2344.25,2342.74,2338.75,2341.81,2330.65,2329,2311.8,2322.27,2338.55,2336.98,2315.85,2319.89,2334.98,2333.5,2320.21,2319.33,2352.33,2350.86,2345.48,2334.96,2339.29,2333.19,2337.8,2329.3,2320.73,2319.03,2305.4,2302.99,
Second Transpose (First Send),2345.47,2343.88,2327.75,2327.78,2344.69,2343.14,2339.13,2342.22,2331.09,2329.38,2312.19,2322.66,2338.99,2337.37,2316.21,2320.24,2335.42,2333.88,2320.6,2319.72,2352.77,2351.25,2345.88,2335.35,2339.73,2333.59,2338.2,2329.68,2321.18,2319.42,2305.76,2303.39,
Second Transpose (Packing),2348.11,2346.03,2329.93,2329.91,2347.3,2345.34,2341.28,2344.39,2333.7,2331.5,2314.31,2324.84,2341.6,2339.49,2318.33,2322.36,2338.02,2336,2322.78,2321.86,2355.37,2353.39,2348.07,2337.52,2342.34,2335.74,2340.39,2331.82,2323.99,2321.64,2307.94,2305.55,
Second Transpose (Start Local Transpose),2348.11,2346.03,2329.93,2329.91,2347.3,2345.34,2341.28,2344.39,2333.7,2331.5,2314.31,2324.84,2341.6,2339.49,2318.33,2322.36,2338.02,2336,2322.78,2321.86,2355.37,2353.4,2348.07,2337.52,2342.34,2335.74,2340.39,2331.82,2323.99,2321.64,2307.94,2305.55,
Second Transpose (Start Receive),2348.12,2346.03,2329.94,2329.92,2347.31,2345.35,2341.29,2344.4,2333.7,2331.5,2314.31,2324.85,2341.6,2339.49,2318.33,2322.37,2338.03,2336,2322.78,2321.87,2355.38,2353.4,2348.07,2337.52,2342.34,2335.74,2340.39,2331.82,2323.99,2321.64,2307.95,2305.55,
Second Transpose (First Receive),2740.05,2737.42,2719.47,2726.32,2740.23,2737.09,2722.87,2707.41,2739.98,2737.56,2719.81,2726.7,2739.95,2737.35,2719.07,2726.31,2739.89,2736.83,2719.36,2726.89,2726.83,2727.33,2719.75,2727.05,2740.05,2737.52,2719.73,2726.1,2740.03,2737.37,2719.31,2726.87,
Second Transpose (Finished Receive),2740.05,2737.42,2719.47,2726.32,2740.23,2737.1,2722.87,2707.41,2739.98,2737.56,2719.81,2726.7,2739.95,2737.35,2719.07,2726.31,2739.89,2736.83,2719.36,2726.89,2726.83,2727.33,2719.75,2727.05,2740.06,2737.52,2719.73,2726.1,2740.03,2737.37,2719.31,2726.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2740.07,2737.44,2719.49,2726.34,2740.24,2737.12,2722.89,2707.71,2739.99,2737.58,2719.83,2726.71,2739.96,2737.36,2719.09,2726.33,2739.91,2736.85,2719.37,2726.91,2726.94,2727.35,2719.77,2727.06,2740.07,2737.54,2719.75,2726.12,2740.04,2737.39,2719.32,2726.88,
1D FFT X-Direction,2743.42,2740.27,2722.35,2729.19,2743.58,2739.95,2725.74,2710.56,2743.33,2740.41,2722.65,2729.59,2743.3,2740.2,2721.93,2729.18,2743.2,2739.7,2722.2,2729.75,2730.29,2730.19,2722.61,2729.9,2743.38,2740.37,2722.61,2728.93,2743.39,2740.22,2722.16,2729.76,
Run complete,2743.42,2740.28,2722.35,2729.19,2743.58,2739.96,2725.74,2726.96,2743.34,2740.41,2722.65,2729.59,2743.3,2740.2,2721.94,2729.18,2743.2,2739.71,2722.2,2729.76,2740.12,2737.51,2722.85,2729.9,2743.39,2740.37,2722.61,2728.93,2743.39,2740.22,2722.16,2729.76,

init,871.05,870.803,822.071,822.121,891.325,879.181,846.477,837.63,889.881,885.828,838.363,854.45,918.018,918.003,878.134,872.947,878.631,877.964,844.332,825.277,883.843,878.003,842.156,828.016,889.119,885.354,861.818,844.553,906.515,901.172,870.143,880.938,
1D FFT Z-Direction,2.72657,2.7125,2.7166,2.72318,2.71137,2.72154,2.72078,2.71497,2.71264,2.71893,2.71922,2.71469,2.71243,2.71318,2.71451,2.71217,2.71319,2.71214,2.71846,2.72723,2.70933,2.7097,2.71338,2.71902,2.71493,2.71287,2.72957,2.71599,2.7279,2.7162,2.72099,2.72819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72721,2.7129,2.71728,2.72364,2.71177,2.72192,2.7212,2.71547,2.71308,2.71934,2.71963,2.71506,2.71292,2.71354,2.71496,2.71257,2.71366,2.7126,2.71882,2.7276,2.70976,2.71014,2.71387,2.7194,2.71549,2.71337,2.73001,2.71635,2.72858,2.71668,2.7215,2.72856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72748,2.71316,2.71758,2.72392,2.71199,2.72215,2.72145,2.71571,2.71332,2.71962,2.71987,2.71539,2.71316,2.7138,2.71524,2.71283,2.71415,2.7129,2.71906,2.72784,2.71007,2.71037,2.7141,2.71962,2.71575,2.71358,2.73026,2.71656,2.72893,2.71697,2.72172,2.72877,
First Transpose (Finished All2All),2335.69,2335.69,2320.49,2320.55,2343.24,2343.24,2334.9,2337.4,2328.53,2328.53,2313.48,2321.44,2334.59,2334.59,2314.81,2318.28,2329.77,2329.78,2314.53,2312.01,2347.71,2347.71,2340.6,2329.88,2332.05,2330.65,2332.05,2327.31,2309.46,2309.46,2294.44,2292.74,
First Transpose (Unpacking),2335.69,2335.69,2320.5,2320.55,2343.24,2343.24,2334.91,2337.4,2328.53,2328.53,2313.48,2321.44,2334.59,2334.59,2314.81,2318.28,2329.77,2329.78,2314.53,2312.01,2347.71,2347.71,2340.6,2329.88,2332.05,2330.65,2332.05,2327.31,2309.46,2309.46,2294.44,2292.74,
First Transpose (Send Complete),2340.46,2338.94,2323.69,2323.73,2348.14,2346.49,2338.2,2340.72,2333.31,2331.77,2316.66,2324.73,2339.35,2337.89,2318.11,2321.49,2334.56,2332.98,2317.75,2315.22,2352.51,2350.95,2343.88,2333.11,2336.87,2333.84,2335.26,2330.63,2314.18,2312.68,2297.75,2295.98,
1D FFT Y-Direction,2340.46,2338.94,2323.69,2323.73,2348.14,2346.49,2338.2,2340.72,2333.31,2331.77,2316.66,2324.73,2339.35,2337.89,2318.11,2321.49,2334.56,2332.98,2317.75,2315.22,2352.51,2350.95,2343.88,2333.11,2336.87,2333.84,2335.26,2330.63,2314.18,2312.68,2297.75,2295.97,
Second Transpose (First Send),2340.9,2339.33,2324.09,2324.12,2348.58,2346.88,2338.59,2341.08,2333.75,2332.16,2317.05,2325.13,2339.79,2338.27,2318.5,2321.88,2335,2333.34,2318.14,2315.6,2352.95,2351.33,2344.28,2333.46,2337.32,2334.23,2335.65,2331.01,2314.62,2313.07,2298.14,2296.33,
Second Transpose (Packing),2343.49,2341.47,2326.29,2326.24,2351.2,2349.03,2340.75,2343.21,2336.36,2334.32,2319.16,2327.25,2342.39,2340.47,2320.61,2323.99,2337.61,2335.46,2320.28,2317.89,2355.56,2353.48,2346.44,2335.58,2339.92,2336.34,2337.79,2333.12,2317.21,2315.25,2300.31,2298.48,
Second Transpose (Start Local Transpose),2343.49,2341.48,2326.29,2326.24,2351.2,2349.03,2340.75,2343.21,2336.36,2334.32,2319.16,2327.25,2342.39,2340.47,2320.61,2324,2337.61,2335.46,2320.28,2317.89,2355.56,2353.48,2346.44,2335.58,2339.92,2336.34,2337.79,2333.12,2317.21,2315.25,2300.31,2298.48,
Second Transpose (Start Receive),2343.5,2341.48,2326.29,2326.24,2351.2,2349.04,2340.75,2343.22,2336.37,2334.33,2319.17,2327.25,2342.39,2340.47,2320.61,2324,2337.61,2335.46,2320.28,2317.9,2355.56,2353.48,2346.44,2335.58,2339.92,2336.34,2337.79,2333.13,2317.21,2315.25,2300.31,2298.49,
Second Transpose (First Receive),2738.46,2736.16,2723.9,2724.98,2738.45,2737.02,2723.6,2713.28,2738.43,2737.04,2723.56,2724.6,2738.37,2736.94,2723.65,2724.57,2738.13,2736.14,2723.95,2725.13,2731.42,2729.88,2716.78,2724.53,2738.52,2737.08,2723.41,2725.01,2737.66,2736.44,2723.54,2724.49,
Second Transpose (Finished Receive),2738.46,2736.16,2723.9,2724.98,2738.45,2737.02,2723.6,2713.28,2738.43,2737.04,2723.56,2724.6,2738.37,2736.94,2723.65,2724.57,2738.13,2736.15,2723.95,2725.13,2731.42,2729.88,2716.78,2724.53,2738.52,2737.08,2723.41,2725.01,2737.66,2736.44,2723.54,2724.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2738.48,2736.17,2723.92,2725,2738.47,2737.03,2723.62,2713.29,2738.45,2737.05,2723.58,2724.61,2738.39,2736.95,2723.67,2724.59,2738.15,2736.16,2723.96,2725.15,2731.62,2729.89,2716.89,2724.54,2738.54,2737.09,2723.42,2725.03,2737.67,2736.45,2723.56,2724.51,
1D FFT X-Direction,2741.84,2739.03,2726.78,2727.85,2741.84,2739.87,2726.47,2716.15,2741.79,2739.88,2726.4,2727.45,2741.72,2739.79,2726.51,2727.44,2741.46,2738.99,2726.79,2728,2734.98,2732.73,2719.74,2727.4,2741.83,2739.93,2726.27,2727.86,2741.01,2739.29,2726.4,2727.36,
Run complete,2741.84,2739.03,2726.79,2727.85,2741.84,2739.87,2726.47,2725.06,2741.79,2739.89,2726.4,2727.45,2741.72,2739.79,2726.51,2727.44,2741.46,2738.99,2726.79,2728,2738.46,2737.03,2723.9,2727.41,2741.83,2739.93,2726.27,2727.86,2741.01,2739.29,2726.41,2727.36,

init,871.05,870.803,822.071,822.121,891.325,879.181,846.477,837.63,889.881,885.828,838.363,854.45,918.018,918.003,878.134,872.947,878.631,877.964,844.332,825.277,883.843,878.003,842.156,828.016,889.119,885.354,861.818,844.553,906.515,901.172,870.143,880.938,
