,0,1,2,3,
First Transpose (Unpacking),277.197,276.268,274.016,273.115,
First Transpose (Send Complete),278.141,277.97,274.947,274.904,
1D FFT Y-Direction,278.141,277.97,274.947,274.903,
Second Transpose (First Send),278.861,278.678,275.01,274.963,
Second Transpose (Packing),278.863,278.681,275.014,274.967,
Second Transpose (Start Local Transpose),278.863,278.681,275.015,274.967,
Second Transpose (Start Receive),278.867,278.685,275.019,274.97,
Second Transpose (First Receive),278.871,278.69,279.594,279.407,
Second Transpose (Finished Receive),278.872,278.69,279.594,279.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.925,278.742,279.597,279.41,
1D FFT X-Direction,279.029,278.85,279.702,279.513,
Run complete,279.595,279.408,279.703,279.514,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.099811,0.094302,0.098263,0.095852,
First Transpose (First Send),0.101729,0.095568,0.099909,0.096843,
First Transpose (Packing),0.100242,0.094651,0.098673,0.096191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.366,158.603,155.345,154.445,
First Transpose (First Receive),277.137,276.212,273.993,273.097,
First Transpose (Finished Receive),277.137,276.212,273.993,273.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.137,276.213,273.993,273.097,
First Transpose (Send Complete),278.061,277.995,274.936,274.943,
1D FFT Y-Direction,278.061,277.995,274.935,274.942,
Second Transpose (First Send),278.78,278.702,274.998,275,
Second Transpose (Packing),278.783,278.705,275.002,275.004,
Second Transpose (Start Local Transpose),278.783,278.705,275.003,275.004,
Second Transpose (Start Receive),278.786,278.709,275.007,275.007,
Second Transpose (First Receive),278.791,278.713,279.517,279.437,
Second Transpose (Finished Receive),278.792,278.714,279.517,279.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.844,278.766,279.52,279.44,
1D FFT X-Direction,278.949,278.872,279.628,279.54,
Run complete,279.518,279.438,279.628,279.54,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.099161,0.093855,0.097427,0.095348,
First Transpose (First Send),0.100948,0.094887,0.099119,0.096331,
First Transpose (Packing),0.099571,0.094189,0.097846,0.095643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.151,158.531,155.622,154.48,
First Transpose (First Receive),277.185,276.265,274.274,273.379,
First Transpose (Finished Receive),277.185,276.265,274.275,273.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.186,276.265,274.275,273.38,
First Transpose (Send Complete),278.12,278.12,275.207,275.058,
1D FFT Y-Direction,278.12,278.12,275.206,275.058,
Second Transpose (First Send),278.84,278.828,275.268,275.118,
Second Transpose (Packing),278.842,278.83,275.272,275.121,
Second Transpose (Start Local Transpose),278.842,278.831,275.272,275.122,
Second Transpose (Start Receive),278.846,278.835,275.276,275.125,
Second Transpose (First Receive),278.852,278.84,279.575,279.561,
Second Transpose (Finished Receive),278.852,278.84,279.575,279.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.904,278.891,279.578,279.564,
1D FFT X-Direction,279.026,278.996,279.683,279.666,
Run complete,279.576,279.562,279.684,279.666,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.099804,0.093011,0.096642,0.0962,
First Transpose (First Send),0.101685,0.094025,0.098306,0.097234,
First Transpose (Packing),0.10024,0.09335,0.097048,0.096577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),156.752,158.567,155.41,156.422,
First Transpose (First Receive),277.054,276.127,275.107,274.216,
First Transpose (Finished Receive),277.055,276.128,275.107,274.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.055,276.128,275.107,274.217,
First Transpose (Send Complete),277.916,277.966,276.008,275.948,
1D FFT Y-Direction,277.916,277.965,276.008,275.948,
Second Transpose (First Send),278.655,278.674,276.07,276.015,
Second Transpose (Packing),278.658,278.676,276.074,276.031,
Second Transpose (Start Local Transpose),278.659,278.676,276.074,276.033,
Second Transpose (Start Receive),278.663,278.68,276.078,276.036,
Second Transpose (First Receive),278.668,278.685,279.394,279.412,
Second Transpose (Finished Receive),278.668,278.685,279.394,279.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.721,278.737,279.397,279.416,
1D FFT X-Direction,278.833,278.844,279.511,279.524,
Run complete,279.395,279.414,279.512,279.525,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.107624,0.094462,0.099358,0.102978,
First Transpose (First Send),0.110522,0.095508,0.101059,0.103991,
First Transpose (Packing),0.108142,0.094829,0.099765,0.103272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.158,161.185,157.737,154.124,
First Transpose (First Receive),279.878,278.958,276.58,275.678,
First Transpose (Finished Receive),279.879,278.959,276.581,275.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),279.879,278.959,276.581,275.679,
First Transpose (Send Complete),280.819,280.744,277.406,277.395,
1D FFT Y-Direction,280.819,280.743,277.406,277.394,
Second Transpose (First Send),281.55,281.471,277.479,277.454,
Second Transpose (Packing),281.552,281.475,277.494,277.458,
Second Transpose (Start Local Transpose),281.553,281.475,277.495,277.458,
Second Transpose (Start Receive),281.556,281.479,277.5,277.462,
Second Transpose (First Receive),281.561,281.484,282.295,282.201,
Second Transpose (Finished Receive),281.562,281.485,282.295,282.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.614,281.537,282.298,282.204,
1D FFT X-Direction,281.72,281.663,282.415,282.309,
Run complete,282.296,282.204,282.415,282.309,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.099025,0.104097,0.107298,0.09581,
First Transpose (First Send),0.101007,0.105355,0.108922,0.096776,
First Transpose (Packing),0.099487,0.104503,0.107713,0.096094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),153.69,158.379,155.045,153.927,
First Transpose (First Receive),276.903,275.983,273.777,272.877,
First Transpose (Finished Receive),276.904,275.984,273.778,272.877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),276.904,275.984,273.778,272.877,
First Transpose (Send Complete),277.835,277.721,274.715,274.658,
1D FFT Y-Direction,277.835,277.721,274.714,274.658,
Second Transpose (First Send),278.555,278.428,274.776,274.718,
Second Transpose (Packing),278.558,278.43,274.779,274.721,
Second Transpose (Start Local Transpose),278.558,278.43,274.78,274.722,
Second Transpose (Start Receive),278.561,278.434,274.784,274.725,
Second Transpose (First Receive),278.566,278.438,279.293,279.155,
Second Transpose (Finished Receive),278.566,278.439,279.294,279.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.619,278.491,279.297,279.159,
1D FFT X-Direction,278.723,278.598,279.402,279.264,
Run complete,279.295,279.157,279.402,279.264,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.099057,0.09381,0.096716,0.095995,
First Transpose (First Send),0.101129,0.094931,0.098278,0.096909,
First Transpose (Packing),0.099471,0.094183,0.097087,0.096267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),153.791,158.935,155.457,154.288,
First Transpose (First Receive),277.44,276.538,273.953,273.057,
First Transpose (Finished Receive),277.44,276.539,273.953,273.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.441,276.539,273.953,273.058,
First Transpose (Send Complete),278.378,278.222,274.897,274.755,
1D FFT Y-Direction,278.377,278.222,274.897,274.754,
Second Transpose (First Send),279.097,278.93,274.96,274.814,
Second Transpose (Packing),279.099,278.933,274.964,274.818,
Second Transpose (Start Local Transpose),279.1,278.933,274.964,274.818,
Second Transpose (Start Receive),279.103,278.937,274.968,274.821,
Second Transpose (First Receive),279.108,278.942,279.831,279.658,
Second Transpose (Finished Receive),279.108,278.942,279.832,279.658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.161,278.993,279.835,279.661,
1D FFT X-Direction,279.268,279.098,279.943,279.764,
Run complete,279.833,279.659,279.944,279.764,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.098663,0.094198,0.098693,0.097014,
First Transpose (First Send),0.100616,0.095678,0.100269,0.097971,
First Transpose (Packing),0.099158,0.094563,0.099099,0.097332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),153.955,158.531,155.548,154.352,
First Transpose (First Receive),276.952,276.033,274.169,273.268,
First Transpose (Finished Receive),276.953,276.034,274.17,273.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),276.953,276.034,274.17,273.269,
First Transpose (Send Complete),277.909,277.855,275.092,275.115,
1D FFT Y-Direction,277.909,277.855,275.091,275.115,
Second Transpose (First Send),278.628,278.562,275.154,275.176,
Second Transpose (Packing),278.631,278.564,275.159,275.18,
Second Transpose (Start Local Transpose),278.631,278.565,275.159,275.18,
Second Transpose (Start Receive),278.634,278.568,275.163,275.184,
Second Transpose (First Receive),278.639,278.573,279.362,279.293,
Second Transpose (Finished Receive),278.639,278.573,279.362,279.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.693,278.624,279.365,279.296,
1D FFT X-Direction,278.8,278.73,279.472,279.398,
Run complete,279.363,279.294,279.472,279.399,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.099502,0.093562,0.098584,0.095293,
First Transpose (First Send),0.101375,0.094571,0.100175,0.096384,
First Transpose (Packing),0.099987,0.093945,0.098981,0.095628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.175,158.686,155.453,154.165,
First Transpose (First Receive),279.917,278.988,276.301,273.211,
First Transpose (Finished Receive),279.918,278.988,276.301,273.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),279.919,278.988,276.301,273.211,
First Transpose (Send Complete),280.768,280.865,277.237,277.204,
1D FFT Y-Direction,280.768,280.865,277.236,277.201,
Second Transpose (First Send),281.508,281.573,277.299,277.279,
Second Transpose (Packing),281.511,281.575,277.302,277.295,
Second Transpose (Start Local Transpose),281.512,281.575,277.303,277.297,
Second Transpose (Start Receive),281.517,281.579,277.307,277.301,
Second Transpose (First Receive),281.522,281.584,282.244,282.311,
Second Transpose (Finished Receive),281.522,281.584,282.244,282.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.575,281.636,282.247,282.314,
1D FFT X-Direction,281.686,281.741,282.352,282.422,
Run complete,282.245,282.312,282.352,282.422,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.110663,0.0929,0.098027,0.104653,
First Transpose (First Send),0.115042,0.094002,0.099723,0.107588,
First Transpose (Packing),0.111183,0.093295,0.098416,0.104995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),153.958,158.572,155.53,154.289,
First Transpose (First Receive),277.461,276.54,274.19,273.291,
First Transpose (Finished Receive),277.462,276.541,274.19,273.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.462,276.541,274.19,273.292,
First Transpose (Send Complete),278.405,278.409,275.123,275.167,
1D FFT Y-Direction,278.405,278.408,275.122,275.167,
Second Transpose (First Send),279.124,279.116,275.185,275.226,
Second Transpose (Packing),279.126,279.118,275.189,275.23,
Second Transpose (Start Local Transpose),279.126,279.119,275.189,275.23,
Second Transpose (Start Receive),279.13,279.122,275.193,275.233,
Second Transpose (First Receive),279.134,279.127,279.858,279.844,
Second Transpose (Finished Receive),279.134,279.127,279.859,279.845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.188,279.179,279.861,279.847,
1D FFT X-Direction,279.293,279.284,279.967,279.948,
Run complete,279.859,279.846,279.967,279.949,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.100111,0.09215,0.098803,0.096388,
First Transpose (First Send),0.101927,0.093176,0.100389,0.097357,
First Transpose (Packing),0.100607,0.092458,0.099181,0.096682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.309,158.708,155.537,154.195,
First Transpose (First Receive),280.292,279.352,276.938,276.024,
First Transpose (Finished Receive),280.292,279.355,276.94,276.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),280.293,279.355,276.94,276.025,
First Transpose (Send Complete),281.215,281.06,277.77,277.805,
1D FFT Y-Direction,281.214,281.06,277.769,277.805,
Second Transpose (First Send),281.934,281.79,277.843,277.864,
Second Transpose (Packing),281.936,281.794,277.859,277.868,
Second Transpose (Start Local Transpose),281.936,281.795,277.86,277.868,
Second Transpose (Start Receive),281.94,281.799,277.864,277.871,
Second Transpose (First Receive),281.945,281.804,282.675,282.519,
Second Transpose (Finished Receive),281.945,281.805,282.676,282.519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.999,281.857,282.679,282.522,
1D FFT X-Direction,282.104,281.972,282.792,282.625,
Run complete,282.677,282.521,282.792,282.625,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.099979,0.109344,0.112154,0.097006,
First Transpose (First Send),0.101886,0.110718,0.114897,0.098059,
First Transpose (Packing),0.100463,0.109772,0.112603,0.097334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.217,158.974,157.008,155.505,
First Transpose (First Receive),277.593,276.682,275.859,274.958,
First Transpose (Finished Receive),277.593,276.683,275.86,274.958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.593,276.683,275.86,274.958,
First Transpose (Send Complete),278.542,278.387,276.783,276.782,
1D FFT Y-Direction,278.542,278.387,276.782,276.782,
Second Transpose (First Send),279.262,279.095,276.846,276.844,
Second Transpose (Packing),279.265,279.097,276.85,276.848,
Second Transpose (Start Local Transpose),279.265,279.097,276.85,276.848,
Second Transpose (Start Receive),279.268,279.101,276.855,276.851,
Second Transpose (First Receive),279.273,279.105,279.999,279.829,
Second Transpose (Finished Receive),279.273,279.106,279.999,279.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.327,279.158,280.002,279.832,
1D FFT X-Direction,279.431,279.262,280.109,279.936,
Run complete,280,279.83,280.11,279.937,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.09992,0.092915,0.097547,0.096036,
First Transpose (First Send),0.101823,0.094179,0.099214,0.097487,
First Transpose (Packing),0.100375,0.093297,0.097921,0.096348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.039,158.421,155.634,154.388,
First Transpose (First Receive),276.992,276.097,274.405,273.513,
First Transpose (Finished Receive),276.993,276.097,274.405,273.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),276.993,276.097,274.406,273.514,
First Transpose (Send Complete),277.928,277.772,275.341,275.36,
1D FFT Y-Direction,277.927,277.772,275.341,275.36,
Second Transpose (First Send),278.646,278.479,275.403,275.418,
Second Transpose (Packing),278.649,278.481,275.406,275.421,
Second Transpose (Start Local Transpose),278.649,278.481,275.407,275.421,
Second Transpose (Start Receive),278.652,278.484,275.411,275.425,
Second Transpose (First Receive),278.657,278.489,279.384,279.211,
Second Transpose (Finished Receive),278.657,278.489,279.384,279.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.71,278.541,279.387,279.214,
1D FFT X-Direction,278.814,278.648,279.493,279.317,
Run complete,279.385,279.213,279.493,279.317,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.100611,0.092798,0.097908,0.095146,
First Transpose (First Send),0.102842,0.093897,0.099458,0.096172,
First Transpose (Packing),0.101073,0.093107,0.098271,0.095437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),153.911,158.527,155.309,154.009,
First Transpose (First Receive),277.06,276.144,273.931,273.011,
First Transpose (Finished Receive),277.06,276.145,273.932,273.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.061,276.145,273.932,273.012,
First Transpose (Send Complete),278.008,277.961,274.87,274.74,
1D FFT Y-Direction,278.007,277.961,274.869,274.74,
Second Transpose (First Send),278.726,278.67,274.933,274.8,
Second Transpose (Packing),278.728,278.672,274.937,274.803,
Second Transpose (Start Local Transpose),278.729,278.672,274.937,274.803,
Second Transpose (Start Receive),278.732,278.676,274.941,274.806,
Second Transpose (First Receive),278.736,278.681,279.461,279.398,
Second Transpose (Finished Receive),278.737,278.681,279.462,279.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.79,278.732,279.464,279.401,
1D FFT X-Direction,278.894,278.838,279.568,279.503,
Run complete,279.463,279.4,279.569,279.504,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.098555,0.09279,0.097413,0.096703,
First Transpose (First Send),0.100261,0.094208,0.099055,0.09766,
First Transpose (Packing),0.099003,0.093178,0.097798,0.097024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.004,158.614,155.598,153.941,
First Transpose (First Receive),277.253,276.344,274.178,273.28,
First Transpose (Finished Receive),277.254,276.344,274.178,273.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.254,276.345,274.178,273.281,
First Transpose (Send Complete),278.189,278.238,275.115,275.131,
1D FFT Y-Direction,278.189,278.238,275.115,275.131,
Second Transpose (First Send),278.909,278.946,275.177,275.191,
Second Transpose (Packing),278.912,278.949,275.181,275.195,
Second Transpose (Start Local Transpose),278.912,278.949,275.181,275.195,
Second Transpose (Start Receive),278.916,278.952,275.186,275.198,
Second Transpose (First Receive),278.92,278.957,279.644,279.675,
Second Transpose (Finished Receive),278.921,278.957,279.645,279.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.974,279.009,279.647,279.678,
1D FFT X-Direction,279.076,279.114,279.755,279.782,
Run complete,279.646,279.677,279.755,279.783,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.099533,0.093954,0.097312,0.096392,
First Transpose (First Send),0.101313,0.095389,0.098948,0.097365,
First Transpose (Packing),0.099995,0.094296,0.097716,0.096725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.072,158.627,155.184,153.866,
First Transpose (First Receive),279.632,278.71,273.806,272.903,
First Transpose (Finished Receive),279.634,278.71,273.806,272.903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),279.634,278.71,273.806,272.903,
First Transpose (Send Complete),280.457,280.577,274.72,274.773,
1D FFT Y-Direction,280.457,280.576,274.72,274.773,
Second Transpose (First Send),281.196,281.283,274.781,274.831,
Second Transpose (Packing),281.2,281.286,274.785,274.834,
Second Transpose (Start Local Transpose),281.201,281.286,274.785,274.834,
Second Transpose (Start Receive),281.205,281.292,274.789,274.838,
Second Transpose (First Receive),281.209,281.297,281.932,282.437,
Second Transpose (Finished Receive),281.21,281.297,281.932,282.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.262,281.348,281.935,282.486,
1D FFT X-Direction,281.372,281.449,282.041,282.619,
Run complete,281.933,282.428,282.041,282.622,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.10959,0.092969,0.097252,0.107517,
First Transpose (First Send),0.114032,0.094202,0.098806,0.111022,
First Transpose (Packing),0.110094,0.093348,0.097629,0.107824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),153.904,158.385,155.699,154.452,
First Transpose (First Receive),276.86,275.946,274.348,273.448,
First Transpose (Finished Receive),276.86,275.947,274.348,273.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),276.861,275.947,274.348,273.449,
First Transpose (Send Complete),277.798,277.862,275.278,275.163,
1D FFT Y-Direction,277.798,277.861,275.278,275.162,
Second Transpose (First Send),278.518,278.568,275.341,275.227,
Second Transpose (Packing),278.52,278.571,275.345,275.23,
Second Transpose (Start Local Transpose),278.521,278.571,275.346,275.232,
Second Transpose (Start Receive),278.525,278.575,275.35,275.236,
Second Transpose (First Receive),278.529,278.579,279.255,279.299,
Second Transpose (Finished Receive),278.53,278.579,279.255,279.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.583,278.633,279.258,279.302,
1D FFT X-Direction,278.688,278.737,279.362,279.407,
Run complete,279.256,279.301,279.363,279.407,

init,683.235,682.42,667.883,646.269,
1D FFT Z-Direction,0.098469,0.093319,0.097676,0.095678,
First Transpose (First Send),0.100338,0.094445,0.099297,0.096715,
First Transpose (Packing),0.098953,0.093702,0.098077,0.095993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),153.993,158.548,155.383,153.745,
First Transpose (First Receive),277.077,276.114,274.171,273.243,
First Transpose (Finished Receive),277.078,276.114,274.172,273.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.078,276.114,274.172,273.244,
First Transpose (Send Complete),278.01,278.064,275.096,275.165,
1D FFT Y-Direction,278.01,278.063,275.096,275.165,
Second Transpose (First Send),278.731,278.772,275.158,275.224,
Second Transpose (Packing),278.734,278.774,275.163,275.228,
Second Transpose (Start Local Transpose),278.734,278.774,275.163,275.228,
Second Transpose (Start Receive),278.738,278.779,275.167,275.232,
Second Transpose (First Receive),278.743,278.784,279.466,279.502,
Second Transpose (Finished Receive),278.743,278.784,279.467,279.502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.795,278.835,279.469,279.504,
1D FFT X-Direction,278.9,278.941,279.573,279.606,
Run complete,279.467,279.503,279.574,279.607,
