,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.66599,0.588836,0.653205,0.608423,0.570136,0.575889,0.587831,0.580217,0.605897,0.62519,0.639141,0.609654,0.599521,0.564546,0.615665,0.591672,
Second Transpose (Start Receive),0.670138,0.592736,0.657166,0.612231,0.573478,0.579338,0.59144,0.583522,0.609283,0.629359,0.644217,0.613207,0.603258,0.568732,0.620468,0.595259,
Second Transpose (First Receive),1.05323,0.869788,0.932162,0.8561,0.848806,0.874597,0.879203,0.850465,0.981288,0.843222,0.90171,0.936512,0.855373,0.823898,0.900799,0.909992,
Second Transpose (Finished Receive),1.05355,0.869992,0.932419,0.856344,0.849022,0.87482,0.879465,0.850769,0.981634,0.843542,0.902012,0.936736,0.855588,0.824182,0.901057,0.910304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0646,0.884784,0.944633,0.86756,0.860052,0.886427,0.8895,0.864715,0.996922,0.854682,0.913714,0.948389,0.865648,0.834298,0.913944,0.921441,
1D FFT X-Direction,1.07029,0.900219,0.948881,0.88133,0.864244,0.890538,0.898189,0.894904,1.03441,0.865019,0.928397,0.953234,0.870591,0.843837,0.920408,0.927083,
Run complete,1.08105,0.910736,0.959805,0.893492,0.875836,0.901323,0.908735,0.905861,1.0468,0.876334,0.9406,0.963571,0.881167,0.854907,0.930986,0.937672,

init,621.809,614.273,607.411,599.563,613.688,614.557,599.26,598.531,615.277,617.887,603.381,599.997,616.837,617.365,598.276,597.477,
1D FFT Z-Direction,0.012663,0.003828,0.003292,0.003219,0.003801,0.003808,0.003099,0.003371,0.004082,0.003586,0.005509,0.004049,0.004333,0.004048,0.005223,0.003405,
First Transpose (First Send),0.03062,0.014227,0.013815,0.013711,0.014576,0.014311,0.013582,0.014111,0.014998,0.01408,0.016369,0.015345,0.01492,0.014584,0.015619,0.014085,
First Transpose (Packing),0.041435,0.02069,0.020091,0.019736,0.020271,0.02104,0.020057,0.020482,0.021438,0.020327,0.022583,0.021895,0.020967,0.021174,0.022646,0.020619,
First Transpose (Start Local Transpose),0.041687,0.020853,0.020287,0.019914,0.020447,0.021219,0.020221,0.020675,0.021637,0.020506,0.022816,0.022114,0.021168,0.021377,0.022875,0.020813,
First Transpose (Start Receive),0.049183,0.024522,0.026825,0.026567,0.024465,0.025161,0.023765,0.024402,0.02638,0.024159,0.02731,0.026023,0.024989,0.025673,0.027574,0.024368,
First Transpose (First Receive),0.411168,0.273629,0.295225,0.33196,0.390856,0.383441,0.383501,0.377889,0.373694,0.373744,0.393174,0.387321,0.295218,0.282268,0.33164,0.326285,
First Transpose (Finished Receive),0.583245,0.489781,0.540012,0.542013,0.544339,0.539145,0.538011,0.53204,0.563572,0.544758,0.565352,0.554636,0.503798,0.505627,0.521449,0.508893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595051,0.500219,0.549721,0.552103,0.554041,0.549428,0.548692,0.541846,0.573879,0.554956,0.576434,0.564549,0.514108,0.515944,0.532001,0.519112,
First Transpose (Send Complete),0.616334,0.519179,0.579584,0.596971,0.569343,0.567543,0.564515,0.559074,0.590431,0.571697,0.5943,0.58133,0.537863,0.532906,0.549909,0.535957,
1D FFT Y-Direction,0.605307,0.508775,0.568756,0.586047,0.559113,0.557498,0.554422,0.548707,0.579709,0.561503,0.584019,0.571389,0.527159,0.522406,0.539543,0.525882,
Second Transpose (First Send),0.619119,0.520359,0.580543,0.597929,0.570924,0.569634,0.565518,0.560586,0.591683,0.573747,0.595547,0.582479,0.538963,0.534454,0.551117,0.53705,
Second Transpose (Packing),0.616724,0.519393,0.579808,0.597218,0.569573,0.567771,0.564787,0.559272,0.590779,0.571947,0.594621,0.5817,0.538088,0.533214,0.550183,0.536199,
Second Transpose (Start Local Transpose),0.620313,0.521451,0.581865,0.599071,0.57178,0.570604,0.566866,0.561551,0.593116,0.57472,0.596738,0.583479,0.539952,0.53549,0.55246,0.538236,
Second Transpose (Start Receive),0.624587,0.525117,0.58555,0.602769,0.575337,0.574304,0.570497,0.565127,0.5964,0.578491,0.600882,0.587201,0.543837,0.538961,0.55741,0.541755,
Second Transpose (First Receive),0.892932,0.873152,0.847002,0.86495,0.84469,0.843417,0.85424,0.836616,0.869806,0.827954,0.91071,0.839404,0.899892,0.880402,0.876637,0.897907,
Second Transpose (Finished Receive),0.893194,0.873392,0.847214,0.865213,0.844874,0.843635,0.854495,0.837037,0.870102,0.828294,0.911044,0.839664,0.900077,0.880584,0.876888,0.898128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.903785,0.884904,0.863727,0.876086,0.856024,0.854342,0.865109,0.850907,0.880486,0.839002,0.922362,0.850038,0.910803,0.892102,0.890139,0.908168,
1D FFT X-Direction,0.909299,0.888647,0.895623,0.879972,0.864926,0.864737,0.870715,0.883016,0.886702,0.849224,0.92745,0.854,0.915188,0.896454,0.895721,0.912416,
Run complete,0.92007,0.899237,0.906335,0.890541,0.876535,0.875732,0.881439,0.893268,0.897507,0.860668,0.937659,0.865889,0.926159,0.907192,0.90589,0.922859,

init,621.809,614.273,607.411,599.563,613.688,614.557,599.26,598.531,615.277,617.887,603.381,599.997,616.837,617.365,598.276,597.477,
1D FFT Z-Direction,0.011592,0.003891,0.003432,0.003247,0.003593,0.003574,0.003,0.00305,0.00373,0.003661,0.004825,0.003754,0.00331,0.004364,0.005233,0.003362,
First Transpose (First Send),0.022473,0.014506,0.014,0.013642,0.013788,0.014491,0.014157,0.014109,0.01441,0.013973,0.015598,0.014493,0.014164,0.014711,0.016158,0.013774,
First Transpose (Packing),0.032136,0.020913,0.020592,0.019591,0.020071,0.020619,0.02097,0.020693,0.021578,0.020441,0.022083,0.020809,0.019608,0.021488,0.023073,0.020303,
First Transpose (Start Local Transpose),0.03235,0.021085,0.020785,0.019779,0.020205,0.020813,0.021136,0.020858,0.021782,0.020623,0.022264,0.021022,0.01981,0.021628,0.023263,0.020477,
First Transpose (Start Receive),0.039425,0.024486,0.024454,0.023471,0.023923,0.024553,0.024681,0.024339,0.025831,0.024126,0.026747,0.024853,0.023772,0.02516,0.027785,0.02412,
First Transpose (First Receive),0.51375,0.319339,0.362345,0.364882,0.293109,0.312291,0.209856,0.283287,0.210475,0.186664,0.184985,0.183145,0.328176,0.388541,0.500729,0.482974,
First Transpose (Finished Receive),0.745957,0.614649,0.590402,0.645573,0.516993,0.513992,0.501202,0.500468,0.585086,0.562696,0.570333,0.563989,0.559519,0.620539,0.68808,0.65644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758165,0.62478,0.600517,0.655637,0.527636,0.524286,0.51147,0.51069,0.594974,0.57261,0.580991,0.574134,0.570822,0.631139,0.699169,0.669945,
First Transpose (Send Complete),0.78008,0.719102,0.764506,0.678195,0.542435,0.540267,0.527364,0.526301,0.610285,0.588409,0.596886,0.588821,0.624313,0.66443,0.718886,0.703504,
1D FFT Y-Direction,0.768665,0.708494,0.752805,0.667218,0.532316,0.53012,0.517319,0.516038,0.599594,0.577649,0.586372,0.57855,0.613807,0.653208,0.70735,0.693095,
Second Transpose (First Send),0.78287,0.721179,0.766272,0.679763,0.543353,0.541256,0.528464,0.527438,0.611285,0.589357,0.598137,0.590058,0.626065,0.666687,0.721338,0.705708,
Second Transpose (Packing),0.780535,0.719331,0.764746,0.678391,0.542657,0.540482,0.527728,0.526671,0.61047,0.588668,0.597215,0.589203,0.62458,0.664771,0.719229,0.703793,
Second Transpose (Start Local Transpose),0.784388,0.722009,0.767158,0.680585,0.544281,0.542393,0.52956,0.528564,0.61241,0.590623,0.59944,0.591347,0.627113,0.667829,0.722365,0.706775,
Second Transpose (Start Receive),0.788831,0.725903,0.771051,0.684076,0.547659,0.545938,0.53277,0.531964,0.616115,0.593987,0.603712,0.594708,0.630616,0.671243,0.726732,0.710433,
Second Transpose (First Receive),1.04336,0.963703,0.964623,0.894645,0.912656,0.957975,1.03273,1.00705,1.09356,0.99563,1.03776,0.947077,0.84201,0.907364,0.965004,0.970786,
Second Transpose (Finished Receive),1.04356,0.963936,0.964808,0.894827,0.912866,0.958217,1.03298,1.00737,1.09376,0.99593,1.03804,0.947298,0.842187,0.90757,0.96525,0.971024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05459,0.974938,0.980311,0.90568,0.925752,0.96921,1.04295,1.01755,1.10506,1.00904,1.04913,0.958139,0.853186,0.918639,0.979073,0.981886,
1D FFT X-Direction,1.07713,0.985021,1.02437,0.946381,0.929823,0.974282,1.04711,1.02339,1.10904,1.01314,1.05407,0.96239,0.868571,0.934533,1.01505,0.994557,
Run complete,1.08766,0.997588,1.03484,0.957447,0.940341,0.985388,1.05756,1.03444,1.11978,1.02382,1.06484,0.973051,0.879217,0.94484,1.0252,1.00522,

init,621.809,614.273,607.411,599.563,613.688,614.557,599.26,598.531,615.277,617.887,603.381,599.997,616.837,617.365,598.276,597.477,
1D FFT Z-Direction,0.010799,0.003699,0.003532,0.003466,0.003057,0.003339,0.002986,0.002967,0.003445,0.003156,0.004385,0.003389,0.003727,0.00378,0.005095,0.003668,
First Transpose (First Send),0.022075,0.014263,0.014112,0.014121,0.013514,0.013892,0.013477,0.013738,0.014218,0.013328,0.014863,0.013826,0.014849,0.014359,0.015584,0.014855,
First Transpose (Packing),0.031088,0.02171,0.020298,0.020018,0.020267,0.021102,0.020235,0.020258,0.020693,0.01941,0.020994,0.02031,0.02063,0.020889,0.022062,0.021478,
First Transpose (Start Local Transpose),0.031312,0.021866,0.020444,0.020201,0.020456,0.021285,0.020376,0.02041,0.020834,0.019558,0.021148,0.020489,0.02082,0.021078,0.022239,0.021661,
First Transpose (Start Receive),0.038483,0.025608,0.024827,0.023988,0.024016,0.025336,0.024066,0.023724,0.024377,0.023122,0.02527,0.023989,0.024405,0.024815,0.026494,0.02536,
First Transpose (First Receive),0.869731,0.779725,0.751813,0.585107,0.597241,0.613606,0.587678,0.553037,0.217136,0.863502,0.252834,0.23166,0.604252,0.564748,0.524029,0.543746,
First Transpose (Finished Receive),1.12137,0.943251,0.846692,1.05647,1.0428,1.02448,1.01795,1.00027,0.875793,0.905035,0.917018,0.862885,0.772778,0.902409,0.876464,0.888742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13353,0.955563,0.856721,1.06745,1.05355,1.03513,1.02809,1.01105,0.886806,0.915344,0.928649,0.873825,0.783593,0.912857,0.887855,0.899613,
First Transpose (Send Complete),1.15629,1.09046,1.01405,1.15762,1.07101,1.05285,1.04638,1.02907,0.923532,0.93465,0.948857,0.891748,0.803194,0.929877,0.907338,0.916843,
1D FFT Y-Direction,1.14434,1.07992,1.00315,1.14585,1.06032,1.04249,1.03614,1.01837,0.913016,0.92388,0.938426,0.881943,0.792583,0.919448,0.896966,0.906341,
Second Transpose (First Send),1.1596,1.09338,1.01721,1.15998,1.07359,1.05576,1.05185,1.03167,0.925235,0.936267,0.950826,0.893525,0.805104,0.931721,0.909161,0.918437,
Second Transpose (Packing),1.15719,1.09097,1.01451,1.15796,1.07153,1.05324,1.04679,1.02965,0.92384,0.935079,0.949344,0.892198,0.803714,0.930403,0.90773,0.91724,
Second Transpose (Start Local Transpose),1.16104,1.09488,1.01844,1.16122,1.07483,1.05698,1.05326,1.03281,0.926758,0.938002,0.952643,0.895279,0.807072,0.933169,0.910973,0.919957,
Second Transpose (Start Receive),1.16513,1.09937,1.02241,1.16537,1.07876,1.06101,1.05753,1.03706,0.930736,0.941566,0.957788,0.899071,0.810548,0.93762,0.915445,0.923965,
Second Transpose (First Receive),1.39347,1.3018,1.19668,1.37765,1.33626,1.31784,1.33087,1.29528,1.44828,1.38149,1.3316,1.426,1.37885,1.38662,1.34023,1.35773,
Second Transpose (Finished Receive),1.39379,1.302,1.19692,1.37794,1.33649,1.3181,1.3312,1.29557,1.44851,1.38173,1.33191,1.42624,1.37909,1.38683,1.34051,1.35793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40687,1.31824,1.23412,1.38905,1.34859,1.33215,1.34191,1.30587,1.45876,1.39325,1.34329,1.43647,1.38945,1.39718,1.35196,1.3685,
1D FFT X-Direction,1.42531,1.35716,1.30734,1.40291,1.36115,1.37152,1.34921,1.31792,1.46308,1.39767,1.3497,1.44102,1.39432,1.4016,1.35799,1.37294,
Run complete,1.43586,1.3682,1.31834,1.41355,1.37202,1.38192,1.35996,1.32919,1.47382,1.40844,1.35985,1.45126,1.40485,1.41193,1.36809,1.38378,

init,621.809,614.273,607.411,599.563,613.688,614.557,599.26,598.531,615.277,617.887,603.381,599.997,616.837,617.365,598.276,597.477,
1D FFT Z-Direction,0.011129,0.004227,0.004426,0.00412,0.003923,0.004025,0.004072,0.003566,0.004133,0.003885,0.005623,0.004036,0.004407,0.003946,0.005209,0.00438,
First Transpose (First Send),0.022607,0.015223,0.015195,0.01557,0.014755,0.015309,0.015051,0.014502,0.014788,0.014735,0.025673,0.023457,0.016269,0.014599,0.016192,0.015316,
First Transpose (Packing),0.032344,0.023371,0.021773,0.021981,0.022308,0.023117,0.021825,0.021299,0.029026,0.028669,0.032946,0.030622,0.022882,0.021938,0.022945,0.022279,
First Transpose (Start Local Transpose),0.032574,0.023571,0.021968,0.022184,0.022474,0.023319,0.022012,0.021458,0.029219,0.028858,0.033126,0.030771,0.023103,0.02213,0.023125,0.022454,
First Transpose (Start Receive),0.040688,0.027519,0.025674,0.02584,0.02601,0.027004,0.025462,0.025141,0.033433,0.03276,0.038143,0.034782,0.026688,0.025978,0.027728,0.025853,
First Transpose (First Receive),0.252151,0.263382,0.285662,0.255451,0.326652,0.479996,0.454233,0.475201,0.623654,0.525637,0.5613,0.537546,0.800169,0.250428,0.272699,0.386491,
First Transpose (Finished Receive),0.554789,0.51472,0.516065,0.505206,0.549398,0.624913,0.59384,0.615504,0.902324,0.736943,0.803346,0.771592,0.893879,0.667778,0.738774,0.694526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566221,0.525687,0.526178,0.51564,0.559693,0.635794,0.604991,0.625717,0.914494,0.747408,0.814716,0.782406,0.906237,0.678851,0.750546,0.708212,
First Transpose (Send Complete),0.585258,0.542717,0.574092,0.53287,0.633029,0.653351,0.639838,0.642524,0.934121,0.82308,0.919762,0.863275,0.925852,0.84155,0.909224,0.87176,
1D FFT Y-Direction,0.574289,0.5316,0.563229,0.522651,0.622817,0.642858,0.629763,0.632369,0.922727,0.812286,0.908635,0.85224,0.915115,0.830926,0.898273,0.861223,
Second Transpose (First Send),0.586977,0.543966,0.57503,0.533865,0.634085,0.654686,0.641549,0.643671,0.936853,0.825702,0.922953,0.865741,0.928934,0.844758,0.911916,0.874441,
Second Transpose (Packing),0.58575,0.543005,0.574349,0.533102,0.633331,0.653655,0.640175,0.642807,0.93451,0.823581,0.920256,0.863687,0.92629,0.842209,0.909607,0.872139,
Second Transpose (Start Local Transpose),0.588513,0.545008,0.576263,0.535013,0.635018,0.656231,0.642819,0.644897,0.938114,0.826828,0.924216,0.867161,0.930442,0.846018,0.91298,0.875479,
Second Transpose (Start Receive),0.592463,0.549149,0.58013,0.538844,0.638465,0.660427,0.646822,0.648625,0.941886,0.830328,0.929026,0.870911,0.934484,0.849812,0.918388,0.879555,
Second Transpose (First Receive),1.18445,1.08123,1.18275,1.14684,1.20442,1.1494,1.20045,1.15139,1.20706,1.0049,1.15516,1.10106,1.14392,1.0417,1.14411,1.11904,
Second Transpose (Finished Receive),1.1847,1.08143,1.18298,1.14705,1.20463,1.14978,1.20068,1.15163,1.20728,1.00521,1.15547,1.1013,1.14415,1.04191,1.14436,1.11929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19604,1.09416,1.19297,1.15932,1.21555,1.1628,1.21102,1.16338,1.21809,1.01872,1.16706,1.11196,1.15948,1.05365,1.15565,1.13091,
1D FFT X-Direction,1.20834,1.09859,1.19683,1.16356,1.21939,1.16854,1.21541,1.16829,1.22249,1.03551,1.17952,1.12363,1.1873,1.08212,1.17437,1.14135,
Run complete,1.21887,1.12254,1.20735,1.17403,1.23008,1.17928,1.22646,1.18035,1.23316,1.04607,1.18978,1.13508,1.19773,1.09346,1.18458,1.15198,

init,621.809,614.273,607.411,599.563,613.688,614.557,599.26,598.531,615.277,617.887,603.381,599.997,616.837,617.365,598.276,597.477,
1D FFT Z-Direction,0.009805,0.00355,0.003282,0.003211,0.003143,0.004647,0.003629,0.003786,0.004007,0.004115,0.005175,0.003943,0.004108,0.004458,0.005662,0.004038,
First Transpose (First Send),0.020963,0.013718,0.013719,0.014219,0.013603,0.01588,0.014464,0.014509,0.01473,0.014513,0.015979,0.014584,0.014744,0.014953,0.016421,0.014771,
First Transpose (Packing),0.029824,0.020658,0.019961,0.021122,0.019142,0.022927,0.021506,0.021386,0.022607,0.021626,0.023169,0.021374,0.022555,0.02263,0.023784,0.023136,
First Transpose (Start Local Transpose),0.030072,0.02081,0.020148,0.021317,0.019315,0.023121,0.021668,0.021546,0.022791,0.021781,0.023343,0.021529,0.022705,0.022812,0.023959,0.023325,
First Transpose (Start Receive),0.037455,0.024543,0.024201,0.025405,0.022743,0.027237,0.025221,0.025093,0.026987,0.025726,0.028049,0.025736,0.026998,0.026457,0.028828,0.027018,
First Transpose (First Receive),0.521061,0.553986,0.580112,0.584742,0.541172,0.346448,0.365274,0.370388,0.34541,0.357411,0.375557,0.24197,0.322887,0.356954,0.360878,0.222918,
First Transpose (Finished Receive),0.808122,0.78689,0.780698,0.794601,0.787845,0.697534,0.704746,0.711842,0.559436,0.503454,0.515689,0.494058,0.511528,0.561723,0.564196,0.554228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819063,0.798037,0.790874,0.805006,0.798771,0.709499,0.714964,0.722199,0.570022,0.513598,0.526846,0.504612,0.521865,0.572858,0.575331,0.564904,
First Transpose (Send Complete),0.839141,0.816782,0.828233,0.824828,0.817391,0.768415,0.737211,0.804246,0.586438,0.573043,0.544592,0.529291,0.538485,0.593137,0.59369,0.581753,
1D FFT Y-Direction,0.827979,0.806293,0.817644,0.81462,0.806818,0.758192,0.726933,0.791662,0.575878,0.563007,0.534267,0.518922,0.527855,0.579166,0.583578,0.571716,
Second Transpose (First Send),0.8418,0.819193,0.830662,0.827286,0.81968,0.770585,0.739369,0.80638,0.587502,0.574231,0.545798,0.530351,0.539603,0.594892,0.595298,0.583306,
Second Transpose (Packing),0.839659,0.817269,0.828597,0.825201,0.817786,0.768745,0.73751,0.804531,0.586703,0.573355,0.544922,0.529634,0.538734,0.593555,0.594021,0.58214,
Second Transpose (Start Local Transpose),0.843031,0.820393,0.832014,0.828781,0.8208,0.771793,0.740492,0.807446,0.588595,0.575245,0.546985,0.531371,0.540579,0.59607,0.59652,0.584467,
Second Transpose (Start Receive),0.846908,0.824427,0.835965,0.832875,0.825002,0.775579,0.744195,0.811207,0.592458,0.578516,0.550927,0.534798,0.544389,0.599781,0.600945,0.591761,
Second Transpose (First Receive),1.10514,1.05934,1.14445,1.14948,1.05897,1.01894,0.979487,1.04579,1.14969,1.11875,1.18086,1.17904,1.10573,1.03615,1.05248,1.09993,
Second Transpose (Finished Receive),1.10538,1.05961,1.1448,1.14974,1.05917,1.01918,0.979712,1.046,1.14991,1.11896,1.18114,1.17925,1.10593,1.0364,1.05281,1.10014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11729,1.07055,1.15583,1.16015,1.07041,1.0309,0.99115,1.05622,1.15986,1.13113,1.19218,1.18941,1.11645,1.04718,1.06434,1.11067,
