,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),2.26188,2.27563,2.25062,2.23658,2.17691,2.11962,2.19941,2.21247,2.22126,2.21769,2.23401,2.23338,2.25214,2.10499,2.28054,2.26731,2.93084,2.92882,2.59294,2.70355,3.36339,3.42439,3.50143,3.10199,
Second Transpose (Start Receive),2.26529,2.27912,2.25409,2.24001,2.18161,2.12345,2.20311,2.21628,2.22462,2.22106,2.23746,2.23695,2.2555,2.10809,2.28408,2.2709,2.93446,2.93241,2.59624,2.70727,3.36746,3.42796,3.50489,3.10622,
Second Transpose (First Receive),3.17621,2.93761,3.1579,3.69993,2.89792,3.0174,2.96853,2.94575,3.81312,3.70619,3.53487,3.1023,3.19186,2.685,3.35895,3.36018,4.43442,4.30787,4.16612,4.12375,4.62885,4.69754,4.59783,3.99813,
Second Transpose (Finished Receive),4.72635,4.68459,4.47534,4.29397,5.22318,5.1677,4.95729,4.64162,4.66732,4.5912,4.31234,4.47598,5.2445,5.12235,4.93311,4.66662,4.43884,4.31274,4.17018,4.26753,4.63346,4.70233,4.60217,4.1047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74118,4.69822,4.48887,4.30815,5.23678,5.18128,4.97216,4.65565,4.68148,4.60484,4.327,4.49028,5.25931,5.13646,4.94801,4.68124,4.54763,4.38376,4.19398,4.29811,4.67011,4.74056,4.63449,4.13332,
1D FFT X-Direction,4.748,4.70495,4.49362,4.31495,5.24601,5.18781,4.97784,4.66262,4.68962,4.61069,4.3334,4.49493,5.26355,5.14133,4.95354,4.6872,4.65823,4.62457,4.31392,4.44015,5.03449,5.12147,4.93549,4.47948,
Run complete,4.76899,4.72533,4.51511,4.33521,5.26676,5.20774,4.99896,4.68377,4.71347,4.63089,4.35542,4.5159,5.28406,5.16292,4.97395,4.70818,4.68162,4.646,4.33427,4.45976,5.05588,5.14374,4.95643,4.50162,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.017016,0.005318,0.004349,0.007017,0.005844,0.006384,0.026418,0.029757,0.00557,0.013281,0.028586,0.012686,0.013061,0.028915,0.013817,0.013481,0.004587,0.028353,0.014811,0.013493,0.006777,0.013598,0.007014,0.037096,
First Transpose (First Send),0.040486,0.028739,0.026587,0.031684,0.029868,0.028968,0.049602,0.052568,0.027997,0.036218,0.051312,0.035138,0.035742,0.052369,0.03638,0.035323,0.027615,0.052282,0.037876,0.035982,0.030193,0.036234,0.028994,0.064104,
First Transpose (Packing),0.037103,0.02716,0.025758,0.029518,0.028385,0.027992,0.046248,0.049428,0.026794,0.034255,0.048521,0.033549,0.034076,0.049155,0.034789,0.033714,0.026343,0.04884,0.036066,0.034295,0.028807,0.034422,0.027587,0.056654,
First Transpose (Start Local Transpose),0.055202,0.039618,0.034785,0.040955,0.039,0.037692,0.061192,0.065998,0.038155,0.0466,0.062577,0.047201,0.046268,0.064709,0.048455,0.045522,0.034948,0.064646,0.049423,0.047469,0.042147,0.049449,0.038703,0.079822,
First Transpose (Start Receive),0.064434,0.043662,0.039371,0.046046,0.043827,0.042748,0.07018,0.075404,0.04275,0.054008,0.07077,0.055381,0.055632,0.074618,0.057021,0.053937,0.039132,0.07406,0.05781,0.055291,0.048134,0.057635,0.04451,0.090763,
First Transpose (First Receive),1.47222,1.40458,1.39011,1.44853,1.92252,1.70389,1.00344,1.73024,1.13968,1.34057,1.31435,1.35293,1.91741,1.86529,1.85864,1.79989,1.13939,0.789922,2.75143,1.09569,1.18954,0.81684,1.01287,0.900825,
First Transpose (Finished Receive),2.24587,2.15161,2.10637,2.11369,2.13953,2.18269,2.14887,2.21646,2.24096,2.19447,2.23773,2.21587,2.11469,2.10791,2.10498,2.01374,3.11712,3.3034,3.44632,3.23031,2.88483,2.89205,2.84127,2.89118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26001,2.16549,2.11843,2.12607,2.15292,2.19556,2.16263,2.23095,2.25358,2.20799,2.25053,2.22863,2.1285,2.12223,2.11867,2.02849,3.13064,3.31778,3.46031,3.24445,2.89786,2.90527,2.8549,2.90675,
First Transpose (Send Complete),2.29378,2.25669,2.27811,2.21295,2.27436,2.25147,2.19432,2.26317,2.28333,2.26668,2.28032,2.2605,2.15796,2.15233,2.14991,2.09768,3.33607,3.47668,3.50127,3.39554,2.92651,2.93557,2.88247,2.93982,
1D FFT Y-Direction,2.27357,2.23663,2.25769,2.19236,2.25389,2.23075,2.17305,2.24086,2.25987,2.24706,2.26029,2.24015,2.13778,2.13246,2.129,2.07638,3.31326,3.45404,3.48042,3.37421,2.90539,2.9141,2.86129,2.91837,
Second Transpose (First Send),2.29528,2.25784,2.27921,2.21448,2.27613,2.25372,2.19682,2.26546,2.28449,2.26835,2.28175,2.26215,2.15991,2.15433,2.15176,2.09928,3.33806,3.47908,3.50439,3.39791,2.9285,2.93819,2.88462,2.94353,
Second Transpose (Packing),2.29835,2.26045,2.28139,2.21662,2.27811,2.25736,2.19916,2.26777,2.28664,2.27151,2.28476,2.26565,2.16286,2.15747,2.15473,2.10251,3.34063,3.48277,3.50841,3.40114,2.93194,2.94151,2.88826,2.94704,
Second Transpose (Start Local Transpose),2.2986,2.2607,2.28155,2.21693,2.27841,2.25767,2.1996,2.26813,2.28695,2.27185,2.28501,2.26588,2.16317,2.15777,2.15495,2.10283,3.34081,3.48313,3.50874,3.40134,2.93219,2.94186,2.88855,2.94741,
Second Transpose (Start Receive),2.30291,2.265,2.28551,2.22073,2.28325,2.26222,2.20371,2.27249,2.29028,2.27581,2.28888,2.27055,2.16775,2.16156,2.15844,2.10658,3.34435,3.48704,3.5131,3.40467,2.9359,2.94552,2.8921,2.95236,
Second Transpose (First Receive),3.25022,3.17128,2.98606,3.2301,2.87472,2.96951,2.77472,2.86202,3.02106,3.03307,3.21538,2.88762,3.68615,3.63498,3.3813,3.61086,4.44237,4.64922,4.74262,4.56991,4.17049,4.15605,4.20819,4.28246,
Second Transpose (Finished Receive),4.91698,5.11586,5.15737,5.03768,4.52578,4.59803,4.60232,4.63831,4.97599,5.12183,5.18217,5.04755,4.60542,4.58995,4.61624,4.65782,4.44661,4.65375,4.7472,4.57546,4.17475,4.16063,4.21312,4.28755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93322,5.12973,5.17214,5.05272,4.5405,4.61313,4.6172,4.65172,4.99057,5.13713,5.1962,5.06319,4.61886,4.60463,4.62968,4.67144,4.46491,4.74017,4.81078,4.60003,4.19626,4.17729,4.28421,4.3126,
1D FFT X-Direction,4.9412,5.13495,5.17852,5.05928,4.54577,4.62107,4.62291,4.65843,4.99631,5.14315,5.20189,5.06978,4.62492,4.61066,4.63646,4.67766,4.94464,5.087,5.10815,5.01263,4.55951,4.56211,4.57492,4.57157,
Run complete,4.96379,5.15583,5.19876,5.08035,4.56768,4.64118,4.64379,4.67949,5.02181,5.16405,5.22257,5.09122,4.64548,4.63086,4.65678,4.69838,4.97036,5.10843,5.12907,5.03445,4.58035,4.58324,4.59724,4.592,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.012019,0.003846,0.005238,0.004541,0.004167,0.004692,0.004697,0.00458,0.004051,0.004995,0.004725,0.004985,0.004734,0.005006,0.004233,0.004787,0.004067,0.004948,0.006888,0.004629,0.004632,0.00478,0.003965,0.006179,
First Transpose (First Send),0.034391,0.026082,0.027653,0.027034,0.026338,0.026972,0.026905,0.027181,0.026462,0.027658,0.026547,0.026797,0.027043,0.027803,0.027186,0.026549,0.027173,0.028231,0.029297,0.026744,0.027221,0.027278,0.026401,0.028273,
First Transpose (Packing),0.032751,0.025052,0.026869,0.026055,0.025466,0.025994,0.025926,0.02616,0.025697,0.026615,0.025896,0.025909,0.026227,0.027053,0.026384,0.025659,0.02642,0.027433,0.028217,0.025793,0.026011,0.026324,0.025709,0.027272,
First Transpose (Start Local Transpose),0.04515,0.032923,0.036766,0.035271,0.033536,0.038314,0.034926,0.034799,0.035429,0.035993,0.034828,0.034596,0.03371,0.034319,0.03453,0.033962,0.033759,0.036736,0.039007,0.034536,0.034999,0.034911,0.033884,0.035301,
First Transpose (Start Receive),0.052745,0.037017,0.040689,0.039287,0.037403,0.043073,0.039209,0.03898,0.039398,0.039992,0.039354,0.038448,0.037792,0.03862,0.038782,0.038586,0.037588,0.041129,0.042962,0.038142,0.039136,0.038967,0.038085,0.040658,
First Transpose (First Receive),1.57873,1.23246,1.31996,1.31471,1.32775,1.38377,1.9277,1.39465,1.71235,1.81546,1.9218,1.90879,1.31432,1.33205,1.41006,1.41897,1.7436,1.701,1.66052,1.926,1.21687,1.32183,1.21477,1.20437,
First Transpose (Finished Receive),2.46889,2.07042,2.24064,2.34958,2.06288,2.11632,2.21193,2.208,2.30633,2.08087,2.12347,2.09273,2.24925,2.24813,2.09998,2.10729,2.04479,2.16538,2.13774,2.18809,2.15534,2.14694,2.09245,2.14556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48396,2.08283,2.25348,2.36272,2.07663,2.12915,2.22686,2.22084,2.31994,2.09304,2.13555,2.1056,2.2615,2.26048,2.11179,2.11968,2.05854,2.17939,2.15144,2.2006,2.16742,2.15998,2.10539,2.15873,
First Transpose (Send Complete),2.52171,2.31804,2.4987,2.47156,2.23665,2.15796,2.25544,2.2506,2.35319,2.3096,2.32924,2.13482,2.29005,2.28817,2.27293,2.22534,2.08841,2.21815,2.17759,2.22836,2.19579,2.18909,2.1546,2.18817,
1D FFT Y-Direction,2.49622,2.29778,2.47823,2.45039,2.21484,2.13827,2.23421,2.22835,2.3288,2.29017,2.30926,2.11352,2.26835,2.26727,2.25047,2.20454,2.06586,2.19752,2.15752,2.20912,2.17454,2.1676,2.13385,2.16746,
Second Transpose (First Send),2.52526,2.31891,2.50096,2.47369,2.23761,2.15891,2.25661,2.25163,2.35559,2.31188,2.33104,2.13594,2.29217,2.29015,2.27474,2.22694,2.08936,2.21981,2.17847,2.2298,2.19658,2.18997,2.15552,2.18939,
Second Transpose (Packing),2.52881,2.32152,2.50399,2.47617,2.24002,2.16123,2.26087,2.25482,2.35814,2.31386,2.33298,2.13811,2.29446,2.29262,2.27683,2.22891,2.09124,2.22298,2.18086,2.23325,2.19874,2.19225,2.15736,2.19203,
Second Transpose (Start Local Transpose),2.52909,2.32174,2.50414,2.47635,2.24024,2.16155,2.26116,2.25505,2.35842,2.31417,2.33317,2.13832,2.29472,2.29288,2.27704,2.22913,2.09144,2.22326,2.18106,2.23343,2.19899,2.19251,2.15754,2.19229,
Second Transpose (Start Receive),2.53394,2.3258,2.50826,2.48024,2.24453,2.16551,2.26545,2.25937,2.36195,2.3179,2.33674,2.1425,2.2984,2.29617,2.28036,2.23337,2.09517,2.22711,2.18464,2.23673,2.20254,2.19601,2.16083,2.19657,
Second Transpose (First Receive),4.08842,4.02113,3.96396,4.10611,3.67712,5.73608,3.40077,3.78124,3.87792,3.25122,3.87431,3.54248,3.91811,3.61347,3.84684,3.86602,3.85236,3.16749,3.84039,3.65156,3.85634,3.39363,3.36814,3.68524,
Second Transpose (Finished Receive),4.16517,4.02581,4.03691,4.11005,3.82926,5.75119,3.85163,3.90146,3.88203,3.87866,4.13179,3.81337,3.92233,3.94461,3.96474,3.88944,3.96737,3.79967,4.1029,3.72141,3.92985,3.84151,3.90054,3.94673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17978,4.04258,4.05799,4.12617,3.84508,5.76743,3.86774,3.91601,3.89989,3.89274,4.14542,3.82694,3.93848,3.95785,3.97763,3.90328,3.98286,3.8189,4.11746,3.7372,3.94433,3.85742,3.91363,3.96181,
1D FFT X-Direction,4.18579,4.04786,4.09537,4.13121,3.85064,5.78435,3.91522,3.92243,4.01644,3.89751,4.14993,3.83327,3.94477,3.96264,3.9814,3.90882,3.98867,3.92697,4.12192,3.86199,3.94929,3.88562,3.91872,3.96794,
Run complete,4.20672,4.06804,4.11562,4.15156,3.87081,5.80239,3.93663,3.94308,4.03949,3.91843,4.1697,3.85348,3.96416,3.98247,4.00052,3.92748,4.01021,3.94824,4.14123,3.88161,3.9681,3.90456,3.93885,3.98713,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.012715,0.0043,0.003953,0.004178,0.004085,0.006104,0.00529,0.004216,0.005668,0.00393,0.004906,0.004323,0.004336,0.003901,0.003939,0.003996,0.004512,0.004678,0.003805,0.004411,0.004206,0.003453,0.004401,0.005712,
First Transpose (First Send),0.041272,0.026511,0.026132,0.026092,0.026353,0.028643,0.027401,0.02684,0.027846,0.025642,0.027129,0.026098,0.026819,0.027403,0.026383,0.025745,0.027189,0.027318,0.026403,0.026759,0.026571,0.025561,0.026472,0.028194,
First Transpose (Packing),0.039132,0.025581,0.025368,0.025192,0.02559,0.027538,0.026542,0.025756,0.027041,0.02497,0.026417,0.025377,0.026006,0.026662,0.025709,0.025035,0.026418,0.026416,0.025649,0.025902,0.025482,0.024906,0.025756,0.027209,
First Transpose (Start Local Transpose),0.052415,0.0342,0.033129,0.034243,0.033226,0.039497,0.035296,0.034408,0.035559,0.032825,0.033808,0.03357,0.034031,0.034063,0.032519,0.032613,0.03733,0.036248,0.033744,0.036134,0.033915,0.032569,0.03325,0.035515,
First Transpose (Start Receive),0.060667,0.038424,0.03698,0.042437,0.036837,0.04434,0.040055,0.038392,0.040719,0.036501,0.037364,0.037284,0.038134,0.037937,0.036428,0.036764,0.042152,0.040104,0.037535,0.039793,0.037804,0.036371,0.037424,0.040619,
First Transpose (First Receive),1.72364,1.53043,1.61181,1.67233,1.27696,1.04405,1.38278,1.35156,1.96077,1.89847,1.89884,1.8047,1.35979,1.35755,1.25662,1.25937,1.38702,1.92779,1.33172,1.3324,1.2204,1.42519,1.44051,1.39273,
First Transpose (Finished Receive),2.1715,2.08018,2.18937,2.17666,2.15391,2.19942,2.28212,2.26647,2.1401,2.09272,2.03139,2.02018,2.27135,2.26873,2.16462,2.16138,2.1271,2.11403,2.11448,2.03955,2.00908,2.17761,2.2647,2.13818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18638,2.09415,2.20404,2.19021,2.16608,2.21236,2.29421,2.28043,2.15318,2.10588,2.04416,2.03284,2.28375,2.28076,2.17756,2.17383,2.13991,2.12677,2.12689,2.05206,2.0218,2.19132,2.27768,2.15135,
First Transpose (Send Complete),2.22113,2.13218,2.23311,2.2193,2.19468,2.31155,2.32277,2.3083,2.1818,2.16897,2.07511,2.11644,2.31354,2.309,2.29412,2.2528,2.17177,2.15364,2.15855,2.1202,2.21576,2.29262,2.30631,2.22956,
1D FFT Y-Direction,2.19966,2.11237,2.21199,2.19962,2.1725,2.28826,2.30191,2.28705,2.15994,2.15253,2.05538,2.09701,2.29117,2.28718,2.27278,2.23164,2.14816,2.13421,2.13814,2.1003,2.19409,2.27065,2.28464,2.20897,
Second Transpose (First Send),2.22278,2.13309,2.23562,2.22223,2.1956,2.31319,2.32383,2.30983,2.19891,2.17029,2.07594,2.11788,2.31537,2.31014,2.29494,2.25365,2.17293,2.15479,2.15992,2.12124,2.2167,2.294,2.30741,2.23076,
Second Transpose (Packing),2.22655,2.13536,2.23848,2.22536,2.19728,2.31595,2.32618,2.31241,2.20126,2.17307,2.07827,2.12046,2.31812,2.31206,2.29689,2.25589,2.1763,2.15691,2.16364,2.12436,2.21889,2.29687,2.30996,2.23309,
Second Transpose (Start Local Transpose),2.22686,2.13559,2.23876,2.22595,2.19754,2.31629,2.32642,2.31262,2.20143,2.17333,2.07844,2.12073,2.31838,2.31225,2.29705,2.25611,2.17659,2.1571,2.16383,2.12449,2.21918,2.29722,2.31013,2.23328,
Second Transpose (Start Receive),2.23145,2.13937,2.24338,2.23026,2.20102,2.32052,2.33029,2.31656,2.20509,2.1768,2.08181,2.12452,2.32191,2.31578,2.30068,2.25941,2.18037,2.1605,2.1675,2.12825,2.22273,2.30064,2.31362,2.23763,
Second Transpose (First Receive),3.55954,3.69858,3.9825,3.64919,3.6099,3.76053,4.02197,3.84963,3.5942,3.83357,3.62466,3.44783,3.87447,3.84247,3.66635,3.93067,3.5483,3.57171,3.64625,3.60241,3.69298,3.73477,3.81944,3.56285,
Second Transpose (Finished Receive),3.89348,3.72677,3.98689,3.75909,3.90237,4.04194,4.02699,3.94195,3.59888,3.83803,3.75899,3.88869,3.87856,3.84701,3.90797,4.00543,3.8813,3.72522,3.80539,3.89848,3.98823,3.9669,3.87319,4.02197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90923,3.74087,4.00314,3.81985,3.91625,4.0553,4.04227,3.95822,3.64833,3.8552,3.7751,3.90244,3.89492,3.91017,3.92231,4.01898,3.89556,3.74062,3.81925,3.91117,4.0025,3.99723,3.8901,4.03611,
1D FFT X-Direction,3.91594,3.74582,4.00782,3.86866,3.9212,4.06166,4.04724,3.98482,3.85514,3.85978,3.82549,3.90752,3.91829,3.96591,3.92709,4.02355,3.90042,3.7467,3.82636,3.91605,4.00735,4.00327,3.90614,4.04138,
Run complete,3.93748,3.76672,4.0282,3.88874,3.941,4.08143,4.06799,4.006,3.88023,3.87934,3.84674,3.92615,3.93865,3.98662,3.94809,4.04211,3.92314,3.76615,3.84587,3.93497,4.02591,4.0218,3.92441,4.06103,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.011771,0.004085,0.004404,0.004774,0.004506,0.004428,0.004436,0.003797,0.004684,0.004175,0.003561,0.004351,0.003767,0.003409,0.003637,0.004189,0.004841,0.004037,0.003904,0.003821,0.003715,0.005555,0.004328,0.004391,
First Transpose (First Send),0.033829,0.026672,0.027274,0.029152,0.026364,0.027643,0.027287,0.026242,0.026902,0.026014,0.025866,0.02707,0.02637,0.025806,0.026037,0.02666,0.027159,0.026522,0.026413,0.026109,0.025942,0.027654,0.026061,0.026742,
First Transpose (Packing),0.032205,0.025948,0.02645,0.027954,0.025467,0.026718,0.026313,0.025222,0.025986,0.025387,0.025151,0.02583,0.025434,0.02506,0.025452,0.025992,0.026402,0.025753,0.025626,0.025311,0.025185,0.026829,0.025164,0.025777,
First Transpose (Start Local Transpose),0.0431,0.034423,0.035607,0.036814,0.033322,0.036156,0.034726,0.033576,0.034242,0.032779,0.03251,0.033983,0.033798,0.033666,0.033122,0.033029,0.03404,0.033497,0.034568,0.033493,0.033613,0.035121,0.033438,0.033506,
First Transpose (Start Receive),0.050194,0.038227,0.040244,0.04106,0.037181,0.04063,0.038749,0.037864,0.038221,0.036467,0.036222,0.038219,0.037784,0.037414,0.036698,0.037313,0.038173,0.037606,0.038358,0.037435,0.037382,0.038782,0.037144,0.038002,
First Transpose (First Receive),1.45949,1.77949,1.70271,1.34032,1.46229,2.0572,1.44878,1.45202,3.14535,1.49634,1.84042,1.87498,1.10715,1.73134,1.68655,1.76795,1.37771,1.58001,1.43584,1.4315,1.32773,1.9829,2.78277,1.34101,
First Transpose (Finished Receive),2.31261,2.4347,2.31479,2.32215,2.35602,2.43245,2.41786,2.43769,3.63693,3.36485,3.43781,3.4513,2.29318,3.19124,3.18876,3.18214,2.85124,2.84511,2.84243,2.84698,3.21011,3.25727,3.42185,3.16293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32694,2.44817,2.32796,2.33542,2.37049,2.4464,2.43085,2.45142,3.65132,3.37818,3.45223,3.46578,2.30733,3.20457,3.20124,3.19501,2.86594,2.85834,2.85623,2.86057,3.22319,3.27078,3.43657,3.17833,
First Transpose (Send Complete),2.37661,2.47876,2.39625,2.45957,2.46239,2.47862,2.46186,2.48126,3.68988,3.59159,3.66731,3.52114,2.33861,3.23278,3.22956,3.22508,2.89763,2.887,2.88452,2.88826,3.37303,3.31036,3.47125,3.45164,
1D FFT Y-Direction,2.35405,2.45894,2.37657,2.4396,2.44148,2.45775,2.4417,2.46114,3.66411,3.57546,3.64651,3.49794,2.31763,3.21334,3.2096,3.20445,2.87329,2.86763,2.86505,2.86899,3.35104,3.28951,3.44939,3.43077,
Second Transpose (First Send),2.37813,2.48027,2.39801,2.46129,2.46538,2.48059,2.46417,2.48313,3.69376,3.59512,3.67044,3.52432,2.3403,3.23457,3.23122,3.22695,2.90002,2.89001,2.88807,2.89083,3.37645,3.31256,3.47527,3.45539,
Second Transpose (Packing),2.381,2.48352,2.40162,2.46451,2.46844,2.48414,2.46749,2.48676,3.69816,3.59841,3.67412,3.52727,2.34368,3.23873,3.23509,3.23138,2.90304,2.89299,2.89141,2.89361,3.37983,3.31578,3.47855,3.45907,
Second Transpose (Start Local Transpose),2.38134,2.48373,2.40185,2.46475,2.46875,2.48439,2.46775,2.48718,3.69849,3.59878,3.67439,3.52755,2.34402,3.23899,3.23528,3.23162,2.90334,2.89323,2.89163,2.89385,3.38015,3.31691,3.47879,3.45943,
Second Transpose (Start Receive),2.38531,2.48849,2.4061,2.46997,2.47251,2.48848,2.47201,2.49139,3.70217,3.60257,3.67809,3.53241,2.34777,3.24279,3.23882,3.23549,2.90715,2.89698,2.89524,2.89717,3.38408,3.32375,3.48282,3.46397,
Second Transpose (First Receive),4.08682,4.24146,4.04211,4.12153,2.86326,4.53397,4.57282,4.60609,4.95725,4.85704,4.92268,4.77233,3.12654,4.32532,4.6593,4.23075,3.61609,3.58683,3.54451,3.52196,4.58751,4.63129,5.08935,4.69277,
Second Transpose (Finished Receive),5.42655,5.2824,5.3499,5.11251,5.04804,4.89513,5.12392,5.1795,4.96149,4.86105,4.92707,4.77625,4.97193,4.91648,5.1744,5.11734,5.33278,5.23712,5.32817,5.16104,4.59139,4.81027,5.09427,4.88539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
