,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),1.47974,1.4403,1.39543,1.39372,1.42269,1.43186,1.33279,1.27301,1.40365,1.39444,1.33204,1.24948,1.40198,1.42521,1.32233,1.33372,1.42553,1.43601,1.32613,1.38177,1.42251,1.38718,1.40595,1.38215,1.44171,1.43321,1.40086,1.43949,1.40651,1.39252,1.33652,1.4123,
Second Transpose (Unpacking),1.4803,1.44076,1.39588,1.3943,1.42311,1.4323,1.33328,1.27333,1.40411,1.39514,1.33251,1.25006,1.4026,1.42569,1.32269,1.33417,1.42598,1.43666,1.3269,1.38244,1.42313,1.38785,1.40641,1.38268,1.44206,1.43364,1.40136,1.44006,1.4069,1.393,1.33717,1.41283,
1D FFT X-Direction,1.49914,1.45949,1.41455,1.41307,1.44238,1.45021,1.35265,1.29159,1.42204,1.41371,1.35184,1.26874,1.42091,1.44409,1.34163,1.35168,1.44517,1.45549,1.34509,1.40012,1.44111,1.4234,1.42415,1.40558,1.46131,1.45295,1.42068,1.45993,1.42572,1.41257,1.35696,1.43194,
Run complete,1.49939,1.45976,1.41479,1.41327,1.44261,1.45042,1.35287,1.29193,1.42237,1.41394,1.35207,1.26898,1.42115,1.44433,1.34188,1.35196,1.44541,1.456,1.35043,1.40034,1.44134,1.42369,1.42442,1.4058,1.46146,1.45325,1.42088,1.46029,1.42596,1.41281,1.35729,1.43216,

init,638.066,629.354,619.992,612.116,632.753,633.767,616.365,607.712,640.495,642.829,625.216,623.19,631.52,626.057,603.678,611.063,622.64,622.975,603.664,602.915,646.095,645.782,625.344,625.132,630.896,631.461,612.341,611.395,625.398,627.728,604.918,608.107,
1D FFT Z-Direction,0.023936,0.015799,0.014539,0.016174,0.014963,0.020865,0.014634,0.019671,0.015198,0.020288,0.016165,0.020034,0.01394,0.02018,0.013178,0.020115,0.014566,0.022123,0.014616,0.019444,0.01572,0.021872,0.014609,0.020632,0.015674,0.02138,0.015048,0.02266,0.014721,0.022833,0.014021,0.021539,
First Transpose (First Send),0.041917,0.02982,0.029387,0.031526,0.028775,0.037839,0.029053,0.036154,0.029497,0.037103,0.031019,0.036109,0.028005,0.03678,0.026036,0.035731,0.027831,0.038997,0.028953,0.035854,0.029826,0.038578,0.028344,0.037016,0.029068,0.038557,0.030164,0.041445,0.028119,0.040017,0.027517,0.038276,
First Transpose (Packing),0.04726,0.033976,0.032931,0.035414,0.032596,0.04297,0.032977,0.040135,0.033368,0.041795,0.03507,0.040731,0.031477,0.041043,0.029793,0.039974,0.031326,0.043497,0.032202,0.039825,0.034154,0.042954,0.031771,0.041006,0.032485,0.042902,0.033841,0.046192,0.031805,0.04438,0.030835,0.042762,
First Transpose (Start Local Transpose),0.047652,0.034295,0.033284,0.0358,0.032976,0.043436,0.033307,0.040509,0.033743,0.042222,0.035404,0.041158,0.031823,0.041439,0.030116,0.040318,0.031583,0.043874,0.032522,0.040283,0.034481,0.043419,0.032202,0.041385,0.032831,0.043348,0.034171,0.046615,0.03215,0.044775,0.031217,0.043147,
First Transpose (Start Receive),0.053011,0.037928,0.039177,0.03957,0.037374,0.047746,0.037415,0.044511,0.03796,0.046518,0.040592,0.044836,0.036163,0.045409,0.033938,0.044442,0.03551,0.047804,0.036219,0.044194,0.038411,0.047646,0.036376,0.045191,0.037158,0.047491,0.03857,0.051668,0.036196,0.048912,0.03503,0.047062,
First Transpose (First Receive),0.081004,0.079472,0.070074,0.07061,0.069549,0.074357,0.072423,0.075508,0.067832,0.073476,0.073207,0.075914,0.067776,0.071833,0.071353,0.075599,0.067635,0.073881,0.072199,0.075782,0.068434,0.074254,0.072654,0.076116,0.068896,0.074115,0.07924,0.083763,0.070811,0.075436,0.073964,0.078098,
First Transpose (Finished Receive),0.081397,0.079709,0.070344,0.070881,0.069774,0.074614,0.07267,0.07576,0.06803,0.073731,0.073488,0.076179,0.0681,0.072109,0.071572,0.075808,0.067833,0.074101,0.072418,0.07603,0.068649,0.074528,0.072898,0.076407,0.069088,0.074348,0.079456,0.08406,0.070994,0.075689,0.074176,0.078345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092621,0.090904,0.080403,0.080971,0.081915,0.084721,0.082738,0.086097,0.078149,0.08345,0.08469,0.086023,0.078906,0.082007,0.081567,0.086286,0.079257,0.08424,0.082609,0.086242,0.078899,0.084845,0.082763,0.0863,0.079228,0.084233,0.089355,0.094856,0.08171,0.085978,0.084041,0.088353,
First Transpose (Send Complete),0.139668,0.130346,0.121774,0.121025,0.1212,0.12722,0.121893,0.125326,0.12054,0.12825,0.131284,0.12822,0.118919,0.12158,0.120606,0.126886,0.119099,0.123549,0.122131,0.125177,0.119301,0.125104,0.121908,0.127234,0.120615,0.125106,0.129059,0.139917,0.122141,0.126687,0.122189,0.127085,
1D FFT Y-Direction,0.138881,0.128452,0.119854,0.120292,0.119391,0.126487,0.12027,0.124575,0.118691,0.127546,0.129102,0.127504,0.117163,0.120958,0.118912,0.126182,0.117208,0.122851,0.12039,0.124528,0.117588,0.124397,0.12027,0.126536,0.118861,0.124393,0.127142,0.139201,0.120329,0.125981,0.120608,0.1264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.140072,0.130634,0.122088,0.121318,0.121502,0.127616,0.12223,0.125675,0.120824,0.128592,0.131554,0.128527,0.119492,0.121914,0.120883,0.127186,0.119432,0.123995,0.122414,0.125508,0.119594,0.125441,0.122169,0.127554,0.120899,0.125445,0.129335,0.140275,0.122435,0.127006,0.1225,0.127372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.140381,0.130843,0.122306,0.121553,0.121712,0.127869,0.122524,0.125963,0.121054,0.128936,0.13175,0.128749,0.119797,0.122165,0.121161,0.127438,0.119616,0.12429,0.122629,0.125764,0.119809,0.125693,0.122415,0.127831,0.121116,0.125732,0.129556,0.140544,0.122639,0.127258,0.12272,0.127614,
Second Transpose (Finished All2All),1.27313,1.13333,1.11161,1.14776,1.13635,1.23965,1.14854,1.11241,1.13929,1.12032,1.15445,1.12205,1.13077,1.12751,1.13358,1.12578,1.11732,1.12187,1.13112,1.12439,1.11968,1.13401,1.1342,1.125,1.10833,1.13785,1.1088,1.16258,1.13682,1.13101,1.14544,1.11026,
Second Transpose (Unpacking),1.2736,1.13367,1.11199,1.14808,1.1367,1.24006,1.14887,1.1128,1.13963,1.12078,1.15476,1.12251,1.131,1.12795,1.13383,1.12618,1.11762,1.12226,1.13141,1.12471,1.12002,1.13447,1.13451,1.12568,1.1086,1.13823,1.10911,1.163,1.13711,1.13145,1.1457,1.11062,
1D FFT X-Direction,1.29146,1.14935,1.12817,1.1682,1.15625,1.25661,1.16751,1.12856,1.15537,1.13731,1.17106,1.13867,1.14631,1.14628,1.14963,1.14328,1.13391,1.13809,1.14703,1.14109,1.137,1.15041,1.15011,1.14382,1.12522,1.15527,1.12499,1.18086,1.15289,1.14806,1.16117,1.1275,
Run complete,1.29175,1.14956,1.12844,1.16841,1.15645,1.25689,1.16775,1.12885,1.15558,1.13763,1.17131,1.13891,1.14653,1.14652,1.14981,1.14353,1.13414,1.13838,1.14727,1.14131,1.13723,1.15068,1.15032,1.14412,1.12539,1.15555,1.12529,1.18109,1.15313,1.14842,1.1614,1.12778,

init,638.066,629.354,619.992,612.116,632.753,633.767,616.365,607.712,640.495,642.829,625.216,623.19,631.52,626.057,603.678,611.063,622.64,622.975,603.664,602.915,646.095,645.782,625.344,625.132,630.896,631.461,612.341,611.395,625.398,627.728,604.918,608.107,
1D FFT Z-Direction,0.0194,0.013245,0.013026,0.012937,0.012664,0.01313,0.012472,0.013491,0.012468,0.013163,0.013758,0.0139,0.013417,0.012244,0.013198,0.012365,0.012529,0.013645,0.013643,0.012552,0.012842,0.014662,0.012913,0.012572,0.012617,0.012542,0.013507,0.014122,0.013028,0.013226,0.012987,0.013349,
First Transpose (First Send),0.036191,0.025284,0.024885,0.025293,0.024721,0.025032,0.024203,0.026134,0.023833,0.026594,0.026536,0.025665,0.024918,0.024149,0.024998,0.024828,0.023947,0.025794,0.026651,0.025203,0.024429,0.028675,0.024529,0.025231,0.02418,0.024582,0.025553,0.02762,0.024471,0.02626,0.024858,0.025647,
First Transpose (Packing),0.040811,0.028078,0.02749,0.028149,0.027533,0.028013,0.027228,0.02891,0.026339,0.029698,0.029318,0.028403,0.027479,0.02649,0.027615,0.027754,0.026319,0.029445,0.029606,0.027921,0.027124,0.031527,0.026862,0.0278,0.027086,0.027304,0.02796,0.030517,0.02704,0.029344,0.027297,0.028391,
First Transpose (Start Local Transpose),0.04119,0.028373,0.027885,0.02848,0.02782,0.02832,0.027481,0.029198,0.026656,0.030032,0.029559,0.02874,0.027722,0.026818,0.027887,0.028043,0.026614,0.029718,0.029905,0.028207,0.027364,0.031877,0.027116,0.02809,0.027339,0.027614,0.028226,0.030865,0.027322,0.029592,0.027556,0.028678,
First Transpose (Start Receive),0.045972,0.0316,0.031775,0.032153,0.032078,0.031702,0.031217,0.032556,0.030298,0.033535,0.03419,0.032305,0.031284,0.03164,0.032015,0.031394,0.030258,0.032961,0.033723,0.031793,0.030964,0.035752,0.031157,0.03172,0.031214,0.03092,0.032265,0.034997,0.03094,0.033099,0.03119,0.032248,
First Transpose (First Receive),0.073002,0.068809,0.060905,0.061338,0.056539,0.056258,0.060614,0.061765,0.054749,0.057666,0.064691,0.061567,0.055667,0.056197,0.060718,0.061665,0.054095,0.058283,0.063829,0.060163,0.055505,0.060196,0.060447,0.060835,0.05557,0.055032,0.061516,0.065658,0.05645,0.057249,0.059776,0.061736,
First Transpose (Finished Receive),0.073293,0.069058,0.061121,0.061583,0.056751,0.056456,0.060879,0.062016,0.054936,0.057891,0.064954,0.061805,0.055961,0.056446,0.060977,0.061884,0.054314,0.058503,0.064073,0.060392,0.055724,0.06048,0.060755,0.061079,0.055786,0.055301,0.061737,0.065933,0.056668,0.057458,0.059975,0.061921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083991,0.079292,0.07196,0.071752,0.067012,0.066443,0.071185,0.07218,0.06447,0.068147,0.076069,0.072253,0.066173,0.066794,0.071178,0.072153,0.064568,0.070325,0.074228,0.070677,0.065717,0.070449,0.070738,0.071218,0.065823,0.065494,0.071404,0.076939,0.066941,0.067627,0.069695,0.072221,
First Transpose (Send Complete),0.126645,0.11387,0.109845,0.106966,0.10459,0.102158,0.107278,0.106198,0.101474,0.105027,0.117625,0.11021,0.104263,0.10284,0.108483,0.105874,0.101321,0.107437,0.112712,0.104081,0.103243,0.105628,0.107807,0.105889,0.102658,0.101557,0.108405,0.115998,0.102468,0.102596,0.10542,0.106445,
1D FFT Y-Direction,0.125969,0.112202,0.108101,0.10634,0.104001,0.100453,0.105865,0.105632,0.100037,0.103468,0.115514,0.105566,0.103669,0.101022,0.106844,0.105281,0.099834,0.10576,0.112177,0.102398,0.101382,0.105103,0.106328,0.105335,0.102128,0.09947,0.106845,0.115313,0.101884,0.100886,0.103947,0.105819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.126957,0.114098,0.110125,0.107234,0.104859,0.102406,0.107505,0.106479,0.101703,0.1053,0.117869,0.110519,0.104505,0.103127,0.108731,0.10612,0.101619,0.107779,0.112966,0.104355,0.103494,0.105881,0.108059,0.106142,0.102883,0.101839,0.108648,0.116295,0.102721,0.102891,0.105693,0.106739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.127222,0.114309,0.110328,0.107433,0.105072,0.102623,0.107718,0.106665,0.101895,0.10549,0.118086,0.11073,0.104708,0.103327,0.10892,0.106318,0.101809,0.108003,0.11319,0.10456,0.103697,0.106071,0.10828,0.106361,0.103061,0.10208,0.108846,0.116492,0.102897,0.103096,0.105882,0.106913,
Second Transpose (Finished All2All),1.21699,1.01817,1.02862,1.03701,1.18821,1.09979,0.999156,1.03821,1.18186,1.07981,1.15481,1.0286,1.07546,1.01773,1.07802,1.00884,1.04913,1.06302,1.08323,1.09669,1.01497,1.04249,1.00823,1.02465,1.05178,1.09143,1.05233,1.07254,1.093,1.05189,1.10191,1.01928,
Second Transpose (Unpacking),1.21744,1.0184,1.02897,1.03764,1.18859,1.10005,0.999457,1.03843,1.18224,1.08019,1.15521,1.02885,1.0757,1.01804,1.07823,1.00916,1.0494,1.0634,1.0835,1.09694,1.01521,1.0427,1.00858,1.02491,1.05211,1.09183,1.05256,1.07286,1.09332,1.05217,1.10221,1.0196,
1D FFT X-Direction,1.23449,1.03586,1.04501,1.05337,1.20482,1.11631,1.01479,1.05394,1.19732,1.0969,1.17234,1.04423,1.09105,1.03476,1.09277,1.02484,1.06483,1.07987,1.09901,1.1119,1.0325,1.05812,1.02474,1.03995,1.0679,1.10693,1.06846,1.08965,1.10834,1.06754,1.11673,1.03488,
Run complete,1.23484,1.0361,1.04523,1.05357,1.20501,1.11653,1.015,1.05416,1.19753,1.09712,1.17261,1.0444,1.09125,1.03502,1.09293,1.0251,1.06503,1.08007,1.0992,1.11212,1.03269,1.05833,1.02499,1.04018,1.06806,1.10724,1.06862,1.08986,1.10856,1.06777,1.11692,1.03508,

init,638.066,629.354,619.992,612.116,632.753,633.767,616.365,607.712,640.495,642.829,625.216,623.19,631.52,626.057,603.678,611.063,622.64,622.975,603.664,602.915,646.095,645.782,625.344,625.132,630.896,631.461,612.341,611.395,625.398,627.728,604.918,608.107,
1D FFT Z-Direction,0.019062,0.012374,0.012012,0.012447,0.013541,0.012975,0.012414,0.012369,0.011798,0.013734,0.014108,0.012157,0.012931,0.011918,0.011778,0.012152,0.012688,0.01242,0.012612,0.011461,0.011855,0.012629,0.012062,0.011734,0.012661,0.011757,0.012396,0.01372,0.013049,0.012577,0.012187,0.012479,
First Transpose (First Send),0.034635,0.024206,0.023268,0.024121,0.025423,0.025136,0.024709,0.025385,0.023723,0.02571,0.027025,0.023771,0.024691,0.023896,0.02288,0.023876,0.02393,0.024289,0.024958,0.023632,0.022953,0.024185,0.023337,0.023635,0.024275,0.023417,0.023993,0.027006,0.025008,0.024119,0.023489,0.024283,
First Transpose (Packing),0.038947,0.026841,0.02576,0.026581,0.028023,0.027343,0.027143,0.027976,0.026011,0.028508,0.029608,0.026325,0.027291,0.026349,0.025435,0.02638,0.026203,0.026895,0.02713,0.02575,0.02541,0.026497,0.025689,0.025941,0.026564,0.025857,0.026308,0.029908,0.027552,0.026693,0.025741,0.026556,
First Transpose (Start Local Transpose),0.039347,0.027105,0.026183,0.026856,0.028244,0.027577,0.027454,0.028204,0.026278,0.02882,0.029876,0.026598,0.027514,0.026645,0.025667,0.026714,0.02646,0.027138,0.027395,0.025998,0.025605,0.026757,0.025973,0.026209,0.026802,0.026127,0.026586,0.030224,0.027844,0.026971,0.026024,0.026887,
First Transpose (Start Receive),0.043663,0.030344,0.029476,0.030254,0.032137,0.030845,0.031484,0.031734,0.029426,0.032002,0.034131,0.029776,0.030721,0.029867,0.028937,0.030071,0.029981,0.030144,0.030693,0.029204,0.028793,0.029975,0.029212,0.029622,0.03011,0.029353,0.029652,0.034656,0.03114,0.03009,0.029587,0.030098,
First Transpose (First Receive),0.070941,0.066022,0.058293,0.060131,0.056911,0.055318,0.06092,0.060461,0.053551,0.056261,0.063986,0.058512,0.054567,0.054692,0.057335,0.058536,0.053459,0.054097,0.058796,0.057456,0.052403,0.053723,0.058065,0.057934,0.053433,0.053578,0.059137,0.064398,0.055732,0.054504,0.058326,0.058467,
First Transpose (Finished Receive),0.071188,0.066225,0.058532,0.060435,0.057161,0.055565,0.061211,0.060725,0.053759,0.05647,0.064264,0.058743,0.054789,0.054902,0.057566,0.058782,0.053659,0.054332,0.059025,0.057663,0.052622,0.053984,0.058244,0.058174,0.053657,0.053832,0.059368,0.06469,0.055973,0.054767,0.058549,0.058735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082408,0.075662,0.069448,0.070193,0.068118,0.064965,0.071814,0.070396,0.064134,0.066631,0.075732,0.067969,0.06507,0.064298,0.067718,0.068252,0.064077,0.064074,0.069358,0.067174,0.063027,0.063463,0.069591,0.067975,0.06437,0.063341,0.06944,0.07521,0.066849,0.064546,0.069128,0.068454,
First Transpose (Send Complete),0.126674,0.108812,0.104062,0.102974,0.103336,0.100464,0.106455,0.103703,0.097675,0.101278,0.111812,0.101845,0.099522,0.098704,0.100955,0.100727,0.096245,0.097995,0.103188,0.101004,0.095097,0.097437,0.103784,0.101437,0.097463,0.096752,0.103447,0.110814,0.100694,0.098443,0.101667,0.100886,
1D FFT Y-Direction,0.12599,0.107235,0.102493,0.102429,0.102741,0.098778,0.104964,0.102146,0.09621,0.099772,0.111185,0.100364,0.099081,0.097056,0.099452,0.100244,0.095697,0.096423,0.101793,0.099517,0.094571,0.095787,0.102373,0.09976,0.096948,0.095232,0.101929,0.110283,0.100116,0.096698,0.100154,0.100288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.127013,0.109084,0.104322,0.103223,0.103608,0.10073,0.106709,0.103948,0.097895,0.101505,0.112099,0.102044,0.09975,0.098955,0.101235,0.10099,0.096445,0.098327,0.103446,0.101212,0.095333,0.097704,0.10399,0.101701,0.097675,0.096998,0.103657,0.11104,0.100936,0.098657,0.101866,0.101151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.127274,0.109306,0.104518,0.103421,0.103779,0.100952,0.106911,0.104133,0.098119,0.101695,0.112324,0.10223,0.099924,0.099165,0.101421,0.101159,0.09662,0.098583,0.10366,0.101377,0.095528,0.097887,0.104159,0.1019,0.097851,0.097176,0.103841,0.111233,0.101084,0.098813,0.102037,0.101306,
Second Transpose (Finished All2All),3.0265,1.05667,2.35685,1.04376,2.56731,1.05829,2.35543,1.04981,2.56942,1.05633,1.62574,1.03971,2.35526,1.05972,2.35233,1.04984,2.5718,1.03373,2.56711,1.06324,2.34356,1.01742,1.62591,1.05411,1.61471,1.10059,1.6211,1.21582,2.344,1.05633,1.6275,1.03721,
Second Transpose (Unpacking),3.02717,1.05693,2.35719,1.04421,2.56801,1.05847,2.35574,1.0501,2.5698,1.05662,1.62613,1.03999,2.35561,1.05995,2.35262,1.05009,2.57218,1.0343,2.56739,1.06355,2.34388,1.01768,1.62626,1.05446,1.61502,1.10087,1.62133,1.21616,2.34435,1.05652,1.62783,1.03753,
1D FFT X-Direction,3.0492,1.07244,2.37296,1.06032,2.58358,1.07395,2.37118,1.06568,2.5852,1.07174,1.64286,1.05478,2.37062,1.07521,2.36768,1.06547,2.58863,1.05371,2.583,1.07988,2.35903,1.03306,1.64103,1.07086,1.63044,1.1161,1.63641,1.23275,2.35991,1.07253,1.64311,1.05269,
Run complete,3.0495,1.07265,2.37319,1.06052,2.58385,1.07414,2.37138,1.06591,2.58538,1.07193,1.64312,1.05497,2.37083,1.07539,2.36787,1.06566,2.58888,1.0539,2.58318,1.0801,2.35927,1.03327,1.64121,1.07108,1.63061,1.11642,1.63665,1.23299,2.36012,1.07274,1.64338,1.05286,

