,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.404681,0.426851,0.451771,0.445951,0.483224,0.474968,0.485982,0.469944,0.438099,0.384938,0.462763,0.422528,0.449601,0.391085,0.459594,0.444013,0.463795,0.413755,0.495712,0.53381,0.390736,0.391791,0.443247,0.445787,0.404054,0.43407,0.473979,0.442773,0.412675,0.444061,0.46837,0.462776,
1D FFT Y-Direction,0.339758,0.36674,0.39038,0.386724,0.41805,0.410162,0.422314,0.406932,0.376496,0.323892,0.401173,0.3619,0.384957,0.328606,0.398713,0.38351,0.400885,0.345255,0.431351,0.474829,0.326634,0.324234,0.378922,0.387275,0.342289,0.370871,0.40863,0.384021,0.3462,0.381155,0.407807,0.403314,
Second Transpose (First Send),0.406298,0.430738,0.455961,0.450613,0.489855,0.479355,0.491313,0.476003,0.444395,0.386627,0.466212,0.424632,0.453708,0.393049,0.464758,0.448028,0.4713,0.415594,0.498363,0.540337,0.39228,0.393391,0.445165,0.450914,0.405919,0.437958,0.475878,0.444891,0.414415,0.447561,0.471716,0.46716,
Second Transpose (Packing),0.405045,0.427188,0.452044,0.446272,0.483475,0.475458,0.486433,0.470318,0.438424,0.385319,0.463086,0.4228,0.449977,0.391708,0.460005,0.44441,0.464208,0.414117,0.49603,0.534157,0.391233,0.39215,0.443677,0.446139,0.404388,0.434384,0.474349,0.443081,0.413199,0.444561,0.469508,0.463927,
Second Transpose (Start Local Transpose),0.435379,0.501197,0.509909,0.508565,0.554274,0.542116,0.566771,0.539558,0.507574,0.413009,0.528774,0.451928,0.510795,0.418235,0.522694,0.505349,0.536999,0.451932,0.531193,0.644609,0.418712,0.419757,0.47453,0.509445,0.435328,0.499418,0.505321,0.474341,0.445448,0.505634,0.532294,0.522791,
Second Transpose (Start Receive),0.439137,0.509375,0.513732,0.514026,0.560726,0.550423,0.57572,0.547364,0.51529,0.417608,0.537266,0.45706,0.522641,0.42314,0.530923,0.51441,0.551395,0.458152,0.537522,0.657198,0.423313,0.424875,0.480413,0.517289,0.439828,0.509453,0.510107,0.481262,0.452007,0.51836,0.541336,0.533943,
Second Transpose (First Receive),480.649,431.01,441.763,431.032,435.167,424.71,431.114,407.832,441.594,431.311,441.779,431.221,438.507,427.887,441.867,431.219,441.807,434.642,441.702,441.766,441.768,434.825,441.943,431.154,444.497,431.431,448.353,437.649,441.911,431.015,441.492,431.297,
Second Transpose (Finished Receive),480.65,431.011,441.763,431.032,435.168,424.71,431.115,407.832,441.595,431.311,441.78,431.222,438.508,427.888,441.868,431.22,441.808,434.643,441.703,441.767,441.768,434.826,441.944,431.155,444.497,431.431,448.354,437.649,441.912,431.016,441.493,431.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.658,431.02,441.771,431.041,435.177,424.781,431.124,407.841,441.603,431.343,441.787,431.254,438.517,427.916,441.876,431.229,441.817,434.673,441.729,441.776,441.777,434.834,441.952,431.165,444.507,431.44,448.38,437.677,441.92,431.025,441.501,431.307,
1D FFT X-Direction,480.676,431.037,441.788,431.056,435.311,424.943,435.153,424.701,441.62,431.393,441.805,431.303,438.533,427.951,441.892,431.245,441.835,434.711,441.775,441.804,441.793,434.849,441.969,431.186,444.523,431.457,448.418,437.717,441.935,431.043,441.517,431.323,
Run complete,480.733,431.089,441.842,431.107,435.363,424.994,435.205,424.755,441.674,431.443,441.859,431.359,438.589,427.998,441.946,431.298,441.893,434.762,441.828,441.857,441.85,434.9,442.022,431.24,444.575,431.511,448.471,437.768,441.988,431.097,441.569,431.375,

init,628.61,636.087,610.124,620.371,626.334,626.084,607.681,605.456,623.228,623.97,610.223,603.629,620.077,617.191,609.91,602.927,619.421,621.691,607.006,602.912,617.519,621.871,607.193,600.741,620.979,620.106,600.411,615.985,618.87,617.837,606.575,601.232,
1D FFT Z-Direction,0.016938,0.008667,0.00715,0.008356,0.011521,0.019496,0.014361,0.019597,0.008141,0.025897,0.007061,0.025585,0.007878,0.027649,0.006621,0.014656,0.007434,0.025437,0.017126,0.016855,0.006885,0.014964,0.007836,0.01581,0.006921,0.017529,0.016176,0.027575,0.007322,0.015661,0.006888,0.01471,
First Transpose (First Send),0.079574,0.071752,0.065548,0.067019,0.072014,0.081487,0.074672,0.078741,0.066491,0.084117,0.070088,0.103897,0.071004,0.089281,0.066208,0.072085,0.071152,0.096527,0.079656,0.078572,0.067161,0.076349,0.069239,0.075991,0.068434,0.079623,0.081363,0.086081,0.0703,0.075129,0.066004,0.073208,
First Transpose (Packing),0.086897,0.078875,0.070607,0.071007,0.07872,0.086425,0.080119,0.083892,0.072467,0.103099,0.075711,0.119415,0.075996,0.09698,0.071693,0.076777,0.09286,0.114488,0.093267,0.088947,0.072506,0.081417,0.075426,0.08267,0.073621,0.084836,0.087801,0.09254,0.083188,0.080723,0.070927,0.078478,
First Transpose (Start Local Transpose),0.087152,0.079152,0.070823,0.071252,0.079089,0.086733,0.080424,0.084186,0.072717,0.10334,0.075897,0.119706,0.076283,0.097238,0.071902,0.07705,0.093164,0.114765,0.093543,0.089224,0.072838,0.081661,0.075651,0.082939,0.073897,0.085054,0.088095,0.092782,0.083442,0.081077,0.071196,0.078737,
First Transpose (Start Receive),0.098231,0.088595,0.078592,0.079551,0.087821,0.097136,0.091842,0.0947,0.080715,0.121273,0.08292,0.136752,0.084512,0.113999,0.080662,0.087113,0.10281,0.134343,0.109792,0.09945,0.080632,0.090891,0.085503,0.093344,0.081893,0.0949,0.104578,0.111481,0.091765,0.0912,0.079814,0.088238,
First Transpose (First Receive),0.302881,0.2992,0.314454,0.31125,0.29227,0.299871,0.328176,0.325394,0.308498,0.336582,0.400751,0.372317,0.304009,0.32723,0.320024,0.31591,0.320984,0.347202,0.353908,0.370244,0.288949,0.294336,0.338053,0.323074,0.294282,0.298563,0.390476,0.36338,0.305257,0.303294,0.325541,0.317647,
First Transpose (Finished Receive),0.303234,0.299448,0.314724,0.311535,0.292559,0.300136,0.328453,0.325613,0.308727,0.33683,0.401043,0.372578,0.30428,0.327506,0.320325,0.316175,0.321261,0.347573,0.35416,0.370522,0.289255,0.294625,0.338328,0.32333,0.294518,0.298872,0.390821,0.363669,0.305545,0.303586,0.325842,0.317894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338422,0.332529,0.349136,0.344234,0.327463,0.334233,0.365635,0.359276,0.342704,0.370986,0.435762,0.405262,0.339389,0.36217,0.354949,0.348822,0.35679,0.38233,0.390593,0.405247,0.323349,0.328551,0.374011,0.354489,0.328534,0.332913,0.428416,0.41301,0.340493,0.336974,0.360498,0.350147,
First Transpose (Send Complete),0.408084,0.404765,0.417307,0.413926,0.399769,0.410599,0.439591,0.430078,0.411489,0.447264,0.508592,0.487079,0.410423,0.436681,0.426221,0.417165,0.429729,0.463093,0.470364,0.479293,0.397369,0.404006,0.446317,0.426823,0.400196,0.404973,0.50584,0.498134,0.412156,0.409156,0.425516,0.422254,
1D FFT Y-Direction,0.345679,0.341058,0.35645,0.351902,0.336025,0.342667,0.376494,0.368064,0.350266,0.388198,0.442184,0.423914,0.34729,0.377399,0.363814,0.357348,0.364627,0.397441,0.406458,0.411746,0.331699,0.335673,0.379852,0.363747,0.335816,0.340528,0.441839,0.435605,0.348369,0.346221,0.365957,0.358962,
Second Transpose (First Send),0.410016,0.406612,0.418974,0.415639,0.401549,0.412547,0.442307,0.433005,0.413016,0.452446,0.510429,0.490594,0.412216,0.43941,0.427888,0.419448,0.431643,0.467844,0.475334,0.481198,0.398784,0.406356,0.448521,0.42883,0.402156,0.40675,0.510834,0.50299,0.413786,0.411106,0.427258,0.424186,
Second Transpose (Packing),0.408566,0.405101,0.417627,0.414223,0.400031,0.411163,0.440083,0.430795,0.411809,0.447788,0.508848,0.487424,0.410794,0.437123,0.426597,0.417633,0.430254,0.463506,0.470697,0.47968,0.397746,0.404393,0.446682,0.427479,0.400486,0.405327,0.506521,0.498575,0.41258,0.409752,0.425829,0.422704,
Second Transpose (Start Local Transpose),0.441448,0.437499,0.445302,0.446141,0.432269,0.450002,0.471595,0.469426,0.441446,0.506843,0.542786,0.548487,0.440554,0.493629,0.458314,0.447531,0.46142,0.518804,0.538746,0.512854,0.424432,0.43664,0.479224,0.456723,0.433502,0.43605,0.562395,0.560949,0.44356,0.44245,0.461743,0.456679,
Second Transpose (Start Receive),0.445372,0.442267,0.449024,0.449781,0.437571,0.454942,0.478223,0.474615,0.447158,0.51505,0.549152,0.556678,0.445581,0.504735,0.462853,0.452469,0.466385,0.529096,0.548259,0.518071,0.429791,0.44127,0.484315,0.462115,0.438823,0.441574,0.572388,0.572894,0.45042,0.44819,0.466481,0.462096,
Second Transpose (First Receive),415.302,404.047,412.422,401.837,414.055,413.996,415.5,416.906,412.525,436.354,438.46,427.494,412.54,416.783,412.444,413.386,420,427.011,444.18,420.318,410.687,401.737,423.427,407.049,412.469,405.092,450.19,431.474,412.696,410.674,414.143,407.294,
Second Transpose (Finished Receive),415.303,404.048,412.423,401.837,414.056,413.996,415.5,416.907,412.526,436.355,438.461,427.494,412.54,416.783,412.445,413.387,420.001,427.012,444.181,420.319,410.687,401.738,423.427,407.05,412.469,405.093,450.19,431.475,412.696,410.674,414.143,407.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.311,404.056,412.431,401.845,414.064,414.004,415.509,416.916,412.533,436.362,438.469,427.503,412.548,416.791,412.453,413.395,420.009,427.019,444.189,420.326,410.696,401.746,423.435,407.058,412.477,405.101,450.199,431.484,412.704,410.682,414.151,407.302,
1D FFT X-Direction,415.327,404.123,412.445,401.861,414.082,414.022,415.53,416.933,412.55,436.378,438.485,427.519,412.564,416.807,412.47,413.41,420.025,427.036,444.206,420.341,423.442,401.851,423.458,407.074,412.494,405.117,450.215,431.503,412.72,410.698,414.165,407.318,
Run complete,415.382,404.174,412.498,401.914,414.134,414.076,415.583,416.984,412.603,436.431,438.539,427.572,412.617,416.86,412.522,413.462,420.079,427.088,444.261,420.395,423.494,401.902,423.511,407.133,412.547,405.168,450.268,431.553,412.774,410.751,414.218,407.37,

init,628.61,636.087,610.124,620.371,626.334,626.084,607.681,605.456,623.228,623.97,610.223,603.629,620.077,617.191,609.91,602.927,619.421,621.691,607.006,602.912,617.519,621.871,607.193,600.741,620.979,620.106,600.411,615.985,618.87,617.837,606.575,601.232,
1D FFT Z-Direction,0.015381,0.005576,0.006235,0.006752,0.006044,0.006631,0.008036,0.006041,0.006747,0.006851,0.00625,0.007333,0.00687,0.006584,0.00613,0.005455,0.006444,0.007434,0.006047,0.005683,0.006113,0.00731,0.006252,0.005908,0.006023,0.006542,0.006047,0.008385,0.005728,0.006473,0.005653,0.006033,
First Transpose (First Send),0.077203,0.069779,0.069049,0.071427,0.067918,0.070317,0.070735,0.063814,0.068349,0.068703,0.068336,0.067726,0.068452,0.070079,0.07025,0.064721,0.070452,0.06953,0.06509,0.06857,0.067502,0.069742,0.067173,0.067711,0.070794,0.068413,0.070156,0.06945,0.067812,0.06977,0.065559,0.066721,
First Transpose (Packing),0.083218,0.075685,0.073403,0.07562,0.073842,0.074205,0.075894,0.067912,0.073938,0.073722,0.07434,0.07346,0.073291,0.07394,0.075497,0.069084,0.076024,0.075842,0.069861,0.073168,0.07186,0.074133,0.072329,0.072403,0.075778,0.072855,0.075009,0.074491,0.073215,0.074415,0.070135,0.081437,
First Transpose (Start Local Transpose),0.08349,0.075934,0.073663,0.075845,0.074147,0.07451,0.076103,0.068189,0.0742,0.073954,0.074536,0.073696,0.073547,0.074218,0.07572,0.069385,0.076301,0.076098,0.070113,0.073396,0.072135,0.074393,0.072549,0.072665,0.076032,0.073109,0.075316,0.074741,0.073454,0.074793,0.070368,0.081663,
First Transpose (Start Receive),0.093017,0.084245,0.081596,0.083966,0.08195,0.082144,0.085238,0.077351,0.082126,0.082549,0.081827,0.082783,0.082151,0.082639,0.083382,0.077809,0.08364,0.084103,0.077233,0.080984,0.079374,0.081871,0.080479,0.080373,0.08314,0.081011,0.083082,0.084307,0.081288,0.083887,0.077868,0.089736,
First Transpose (First Receive),0.298267,0.29359,0.351895,0.354482,0.286654,0.286851,0.363905,0.309568,0.287834,0.28667,0.357013,0.347699,0.287087,0.287987,0.360424,0.311074,0.289653,0.290424,0.310933,0.352904,0.283918,0.286227,0.328641,0.312357,0.290145,0.285996,0.35418,0.327149,0.287452,0.28826,0.31876,0.364009,
First Transpose (Finished Receive),0.298548,0.293887,0.352198,0.354738,0.286943,0.28713,0.3642,0.309826,0.288085,0.28692,0.35724,0.34795,0.28737,0.28829,0.360735,0.311343,0.289948,0.290732,0.311175,0.353162,0.284242,0.2865,0.3289,0.312598,0.290377,0.286276,0.354459,0.327424,0.287687,0.288529,0.319133,0.364267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334205,0.326683,0.386355,0.387892,0.322506,0.320998,0.400995,0.341921,0.323315,0.320354,0.392756,0.379935,0.321955,0.32127,0.39749,0.344425,0.324562,0.323498,0.345875,0.386995,0.319763,0.319805,0.363809,0.344259,0.326111,0.319232,0.389551,0.361029,0.322743,0.322095,0.355512,0.398676,
First Transpose (Send Complete),0.406304,0.400943,0.455774,0.462463,0.392878,0.394765,0.475488,0.42742,0.397975,0.390832,0.464676,0.452787,0.396774,0.3923,0.472112,0.42231,0.396642,0.392824,0.423879,0.45578,0.392575,0.390701,0.433758,0.415931,0.400533,0.391322,0.456124,0.435208,0.397219,0.395622,0.436333,0.47204,
1D FFT Y-Direction,0.341819,0.334893,0.394104,0.394432,0.33046,0.327586,0.408619,0.367617,0.330675,0.328154,0.398345,0.387354,0.329285,0.327186,0.403445,0.363194,0.332073,0.329551,0.360515,0.393283,0.327016,0.3258,0.369243,0.352213,0.332149,0.326248,0.394968,0.37067,0.330068,0.328538,0.373129,0.404657,
Second Transpose (First Send),0.408319,0.403285,0.45788,0.46447,0.394458,0.396686,0.478149,0.42971,0.399601,0.393149,0.466163,0.454624,0.398311,0.394062,0.473855,0.424097,0.398076,0.394482,0.425775,0.457601,0.394459,0.392407,0.435239,0.417579,0.402053,0.392996,0.458078,0.437429,0.398906,0.397659,0.437769,0.473861,
Second Transpose (Packing),0.406781,0.401343,0.456098,0.462808,0.393141,0.395251,0.475859,0.427791,0.398309,0.391247,0.464969,0.4531,0.397171,0.392655,0.472404,0.422624,0.396975,0.393129,0.424224,0.456107,0.392893,0.390963,0.434076,0.416238,0.400795,0.391744,0.45652,0.435584,0.397513,0.396213,0.436564,0.472428,
Second Transpose (Start Local Transpose),0.440905,0.428615,0.488984,0.493628,0.420919,0.424711,0.50671,0.458907,0.425885,0.418511,0.494038,0.483568,0.423511,0.419678,0.503976,0.450816,0.423868,0.421728,0.45372,0.487201,0.418114,0.41894,0.464263,0.444802,0.428124,0.417324,0.485708,0.464219,0.422945,0.422281,0.463605,0.501949,
Second Transpose (Start Receive),0.44511,0.433259,0.492742,0.497292,0.425194,0.429332,0.512465,0.463533,0.430105,0.423488,0.499958,0.488857,0.428662,0.425204,0.508719,0.45515,0.428723,0.426517,0.458231,0.492104,0.422871,0.424359,0.469504,0.449348,0.432965,0.422401,0.490041,0.471495,0.427959,0.426938,0.468189,0.506933,
Second Transpose (First Receive),440.355,418.96,428.409,427.752,414.664,400.357,436.02,408.387,421.16,407.246,454.766,447.882,421.222,405.71,441.093,408.345,421.373,407.31,421.616,446.713,414.819,403.712,421.214,417.803,421.132,403.993,452.338,425.777,421.275,418.241,426.351,450.769,
Second Transpose (Finished Receive),440.355,418.961,428.409,427.753,414.665,400.358,436.02,408.387,421.161,407.247,454.767,447.883,421.223,405.711,441.093,408.345,421.374,407.311,421.617,446.714,414.82,403.713,421.215,417.804,421.133,403.994,452.339,425.778,421.275,418.241,426.352,450.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.364,418.969,428.418,427.76,414.674,400.367,436.049,408.396,421.169,407.254,454.774,447.892,421.236,405.719,441.105,408.358,421.382,407.32,421.625,446.726,414.828,403.721,421.223,417.813,421.141,404.007,452.35,425.787,421.284,418.272,426.378,450.798,
1D FFT X-Direction,440.379,418.986,428.433,427.776,436.03,405.115,436.105,408.414,421.187,424.848,454.789,447.908,421.264,405.735,441.132,408.387,421.396,407.336,421.64,446.756,414.845,414.595,421.239,417.834,421.156,404.036,452.378,425.807,421.299,418.319,426.418,450.838,
Run complete,440.435,419.039,428.487,427.829,436.089,405.165,436.162,408.468,421.247,424.9,454.844,447.96,421.315,405.786,441.184,408.436,421.449,407.388,421.696,446.804,414.896,414.646,421.293,417.886,421.212,404.088,452.43,425.858,421.351,418.369,426.469,450.893,

init,628.61,636.087,610.124,620.371,626.334,626.084,607.681,605.456,623.228,623.97,610.223,603.629,620.077,617.191,609.91,602.927,619.421,621.691,607.006,602.912,617.519,621.871,607.193,600.741,620.979,620.106,600.411,615.985,618.87,617.837,606.575,601.232,
1D FFT Z-Direction,0.014005,0.007522,0.006731,0.006857,0.006713,0.007649,0.01702,0.007197,0.008028,0.006468,0.006347,0.005828,0.008316,0.006501,0.007622,0.006703,0.054069,0.008103,0.005699,0.006638,0.005991,0.006809,0.006645,0.006287,0.006149,0.008232,0.006996,0.008625,0.007091,0.014079,0.015052,0.014082,
First Transpose (First Send),0.078019,0.071471,0.071786,0.070767,0.070975,0.070894,0.083612,0.06797,0.071705,0.068521,0.068562,0.068415,0.070357,0.068655,0.069668,0.064525,0.122014,0.070092,0.066711,0.070086,0.067891,0.069445,0.067161,0.067981,0.067749,0.070768,0.068493,0.068539,0.068333,0.081447,0.080691,0.082266,
First Transpose (Packing),0.084977,0.077445,0.077376,0.075188,0.077472,0.074492,0.091993,0.072246,0.07623,0.073234,0.073954,0.073883,0.075112,0.072837,0.074054,0.068562,0.153208,0.076128,0.07211,0.074209,0.073412,0.073704,0.071722,0.072775,0.072774,0.075388,0.07423,0.073559,0.074747,0.090883,0.088992,0.089853,
First Transpose (Start Local Transpose),0.085237,0.077703,0.077556,0.075419,0.077762,0.074812,0.092252,0.072474,0.07643,0.073496,0.074182,0.074134,0.075353,0.073064,0.074322,0.068757,0.153487,0.07634,0.07236,0.074417,0.073764,0.073965,0.071933,0.073035,0.073055,0.075632,0.074506,0.073803,0.07497,0.091203,0.089294,0.090142,
First Transpose (Start Receive),0.094297,0.086177,0.08568,0.083608,0.085758,0.082634,0.109749,0.080245,0.084855,0.08078,0.08174,0.081018,0.083796,0.080374,0.082209,0.076521,0.169597,0.084306,0.081021,0.083027,0.081638,0.081152,0.08005,0.081027,0.081364,0.083601,0.082756,0.083753,0.083571,0.107531,0.105527,0.103909,
First Transpose (First Receive),0.299891,0.291812,0.355974,0.354044,0.291084,0.287714,0.398707,0.328959,0.291212,0.284038,0.355038,0.348251,0.292144,0.283535,0.359397,0.314491,0.385637,0.359646,0.314327,0.359644,0.285353,0.289056,0.327333,0.313632,0.286786,0.289226,0.358055,0.325711,0.297613,0.420902,0.351074,0.385249,
First Transpose (Finished Receive),0.30013,0.29208,0.356296,0.354327,0.291365,0.287982,0.399007,0.329194,0.29144,0.284304,0.355282,0.348501,0.292419,0.283801,0.35966,0.314714,0.386282,0.359898,0.314582,0.359891,0.285695,0.289319,0.327583,0.313835,0.287012,0.289556,0.358366,0.325986,0.297833,0.421247,0.352919,0.385502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337572,0.324897,0.390884,0.388851,0.326819,0.320876,0.44012,0.36258,0.327027,0.317038,0.390127,0.381237,0.327729,0.316723,0.396333,0.347469,0.427157,0.394199,0.3494,0.39406,0.320749,0.323977,0.36328,0.345967,0.323165,0.323681,0.3948,0.360451,0.332431,0.459371,0.392387,0.421906,
First Transpose (Send Complete),0.410708,0.397939,0.46463,0.462585,0.404172,0.39161,0.527829,0.479072,0.398334,0.387085,0.458706,0.456115,0.403606,0.389676,0.469928,0.42541,0.5094,0.469934,0.430647,0.467265,0.395511,0.393289,0.433981,0.414957,0.397193,0.395358,0.466471,0.432572,0.486349,0.546449,0.471933,0.502644,
1D FFT Y-Direction,0.34455,0.333204,0.398569,0.396635,0.334369,0.328533,0.45895,0.41613,0.332583,0.324534,0.395281,0.389147,0.333079,0.32447,0.402809,0.366343,0.443563,0.403445,0.366251,0.400215,0.328001,0.33044,0.369071,0.354102,0.331165,0.329909,0.401577,0.370203,0.42174,0.48077,0.409717,0.437276,
Second Transpose (First Send),0.412757,0.399888,0.466233,0.465167,0.40564,0.39314,0.532022,0.481085,0.399947,0.388729,0.460253,0.457836,0.405138,0.391609,0.471638,0.427207,0.518689,0.471829,0.432224,0.469046,0.397083,0.395559,0.435753,0.416974,0.398983,0.397244,0.468061,0.434886,0.488897,0.550027,0.475682,0.506936,
Second Transpose (Packing),0.411182,0.398363,0.46494,0.462859,0.404521,0.392053,0.528235,0.4794,0.398697,0.387498,0.458943,0.456492,0.40399,0.389945,0.470248,0.425812,0.509812,0.470288,0.430908,0.467629,0.395827,0.393636,0.434298,0.415328,0.397475,0.395808,0.466854,0.432989,0.486725,0.546962,0.472304,0.503051,
Second Transpose (Start Local Transpose),0.444701,0.428983,0.492933,0.494286,0.435052,0.419312,0.598869,0.512433,0.427571,0.415073,0.488622,0.489174,0.431816,0.421945,0.501326,0.454313,0.59967,0.500313,0.46038,0.509447,0.422249,0.42315,0.463535,0.443627,0.430344,0.422787,0.496408,0.463066,0.520626,0.632281,0.546898,0.569794,
Second Transpose (Start Receive),0.449571,0.434084,0.497102,0.498381,0.441047,0.424243,0.605735,0.517494,0.432487,0.420142,0.493463,0.494749,0.437142,0.42771,0.506723,0.4591,0.612032,0.505486,0.465756,0.515059,0.427714,0.428457,0.468648,0.448715,0.435949,0.429114,0.50142,0.470819,0.527037,0.6438,0.555246,0.580346,
Second Transpose (First Receive),426.279,409.554,431.558,421.61,419.566,403.79,433.412,419.657,426.167,403.805,426.078,425.237,419.749,400.552,429.678,409.967,437.078,421.14,425.977,437.862,419.409,407.061,426.036,407.284,419.748,403.808,429.079,413.177,433.593,435.336,437.815,433.883,
Second Transpose (Finished Receive),426.279,409.555,431.559,421.611,419.567,403.791,433.413,419.658,426.168,403.805,426.078,425.238,419.75,400.553,429.679,409.968,437.079,421.14,425.978,437.863,419.409,407.061,426.037,407.286,419.749,403.808,429.08,413.178,433.594,435.337,437.815,433.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
