,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.543,147.356,146.737,145.599,175.644,152.505,149.939,151.064,
First Transpose (Send Complete),188.872,169.152,168.439,167.817,195.096,175.255,172.505,172.66,
1D FFT Y-Direction,188.871,168.991,168.374,167.696,195.094,175.097,172.366,172.514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.873,169.152,168.439,167.817,195.096,175.255,172.505,172.661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.873,169.153,168.44,167.818,195.097,175.256,172.505,172.661,
Second Transpose (Finished All2All),700.249,635.978,579.748,665.952,696.748,632.662,579.613,667.978,
Second Transpose (Unpacking),700.25,635.978,579.749,665.953,696.749,632.663,579.614,667.979,
1D FFT X-Direction,701.764,637.428,581.202,667.395,698.243,634.136,581.06,669.422,
Run complete,701.764,637.429,581.202,667.396,698.243,634.137,581.061,669.423,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36945,1.36048,1.37115,1.36089,1.36034,1.37169,1.36351,1.36171,
First Transpose (First Send),1.75125,1.74025,1.75227,1.76513,1.73826,1.7649,1.74146,1.76642,
First Transpose (Packing),2.50433,2.51933,2.53479,2.51697,2.49161,2.54975,2.52138,2.51899,
First Transpose (Start Local Transpose),2.50477,2.51972,2.53518,2.51744,2.49202,2.55019,2.52178,2.51935,
First Transpose (Start Receive),2.50909,2.524,2.54053,2.52105,2.49584,2.55735,2.52585,2.5235,
First Transpose (First Receive),168.978,146.235,143.642,143.626,145.553,144.817,146.71,148.188,
First Transpose (Finished Receive),170.405,148.13,147.312,146.096,171.061,148.27,148.298,148.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.804,148.498,147.843,146.696,171.453,148.64,148.664,149.273,
First Transpose (Send Complete),190.139,170.404,169.543,168.973,190.806,171.302,171.096,171.058,
1D FFT Y-Direction,190.137,170.243,169.464,168.834,190.805,171.295,171.093,170.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.139,170.404,169.544,168.974,190.807,171.302,171.096,171.058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.139,170.404,169.544,168.974,190.807,171.303,171.097,171.058,
Second Transpose (Finished All2All),666.812,636.317,662.729,569.865,663.996,639.323,661.381,564.037,
Second Transpose (Unpacking),666.812,636.317,662.729,569.866,663.997,639.324,661.382,564.038,
1D FFT X-Direction,668.325,637.757,664.183,571.312,665.496,640.777,662.82,565.465,
Run complete,668.326,637.758,664.184,571.312,665.496,640.778,662.82,565.466,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.37608,1.36404,1.36433,1.36304,1.35913,1.36894,1.36052,1.3623,
First Transpose (First Send),1.75786,1.74407,1.74597,1.7677,1.73729,1.74776,1.7393,1.76777,
First Transpose (Packing),2.51308,2.5241,2.52689,2.52083,2.48957,2.52538,2.51699,2.52042,
First Transpose (Start Local Transpose),2.51352,2.52449,2.52726,2.52124,2.48993,2.52577,2.51731,2.52076,
First Transpose (Start Receive),2.51816,2.52828,2.53213,2.5259,2.49367,2.52945,2.521,2.52472,
First Transpose (First Receive),169.094,146.286,143.516,143.509,170.261,147.575,144.352,144.372,
First Transpose (Finished Receive),170.611,148.271,147.229,146.129,172.44,149.382,147.407,148.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.006,148.641,147.938,146.838,172.836,149.752,147.773,148.81,
First Transpose (Send Complete),190.391,170.611,169.867,169.09,192.277,172.439,170.259,170.607,
1D FFT Y-Direction,190.39,170.45,169.702,168.931,192.276,172.279,170.18,170.574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.392,170.611,169.868,169.09,192.277,172.44,170.259,170.608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.392,170.612,169.868,169.091,192.278,172.44,170.26,170.608,
Second Transpose (Finished All2All),667.252,662.495,682.105,667.575,665.185,662.245,681.877,665.483,
Second Transpose (Unpacking),667.254,662.498,682.107,667.577,665.186,662.246,681.877,665.484,
1D FFT X-Direction,668.796,663.976,683.588,669.057,666.683,663.693,683.323,666.915,
Run complete,668.797,663.976,683.588,669.058,666.683,663.693,683.323,666.915,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.38363,1.37171,1.37583,1.37233,1.36336,1.36325,1.3599,1.36091,
First Transpose (First Send),1.77405,1.76182,1.76626,1.79076,1.74274,1.74304,1.73883,1.76567,
First Transpose (Packing),2.53462,2.55095,2.55966,2.55012,2.49492,2.52378,2.51672,2.51987,
First Transpose (Start Local Transpose),2.535,2.55138,2.56009,2.5505,2.49535,2.52419,2.51711,2.52027,
First Transpose (Start Receive),2.54304,2.55733,2.56862,2.55582,2.49959,2.52821,2.52159,2.52442,
First Transpose (First Receive),172.688,149.743,147.536,147.521,172.149,149.129,146.567,146.578,
First Transpose (Finished Receive),173.226,150.994,150.332,149.693,173.95,150.774,148.982,150.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.846,151.361,150.995,150.335,174.35,151.142,149.495,150.45,
First Transpose (Send Complete),193.238,173.23,172.693,172.842,193.661,173.953,172.152,172.171,
1D FFT Y-Direction,193.236,173.059,172.552,172.641,193.659,173.794,172.033,172.141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.238,173.231,172.693,172.842,193.661,173.953,172.153,172.171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.239,173.231,172.694,172.843,193.662,173.953,172.153,172.171,
Second Transpose (Finished All2All),689.431,614.681,718.291,652.234,690.488,609.805,720.33,651.027,
Second Transpose (Unpacking),689.432,614.681,718.291,652.235,690.489,609.807,720.33,651.027,
1D FFT X-Direction,690.94,616.134,719.739,653.687,691.996,611.256,721.775,652.458,
Run complete,690.94,616.134,719.74,653.688,691.996,611.256,721.775,652.459,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36997,1.36404,1.36239,1.36817,1.3605,1.36397,1.36207,1.35972,
First Transpose (First Send),1.75062,1.74349,1.7447,1.77209,1.73818,1.74534,1.73915,1.76467,
First Transpose (Packing),2.50374,2.522,2.52586,2.52591,2.49276,2.52431,2.51713,2.5165,
First Transpose (Start Local Transpose),2.50423,2.52244,2.52622,2.52633,2.49322,2.52473,2.51747,2.51684,
First Transpose (Start Receive),2.50854,2.52704,2.53156,2.53044,2.49707,2.52937,2.52132,2.52067,
First Transpose (First Receive),172.049,148.96,145.014,145.029,171.387,148.474,144.116,144.119,
First Transpose (Finished Receive),173.344,151.144,149.836,148.876,173.857,150.817,148.335,149.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.736,151.512,150.519,149.585,174.248,151.186,148.8,149.804,
First Transpose (Send Complete),193.021,173.348,172.32,172.05,193.683,173.856,171.386,171.583,
1D FFT Y-Direction,193.019,173.188,172.147,171.89,193.682,173.697,171.288,171.476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.021,173.349,172.321,172.051,193.684,173.857,171.387,171.584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.022,173.349,172.321,172.051,193.684,173.857,171.387,171.584,
Second Transpose (Finished All2All),819.354,673.431,670.935,643.984,819.105,670.188,668.59,647.617,
Second Transpose (Unpacking),819.355,673.431,670.936,643.984,819.106,670.189,668.591,647.618,
1D FFT X-Direction,820.87,674.884,672.395,645.427,820.701,671.631,670.028,649.064,
Run complete,820.87,674.884,672.396,645.428,820.701,671.632,670.028,649.064,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36927,1.36367,1.3665,1.36402,1.36802,1.36544,1.36197,1.36005,
First Transpose (First Send),1.75077,1.74289,1.74792,1.77036,1.74678,1.74549,1.73938,1.76464,
First Transpose (Packing),2.50419,2.52389,2.52918,2.52347,2.49894,2.5231,2.51916,2.51616,
First Transpose (Start Local Transpose),2.50465,2.52425,2.52957,2.52386,2.49931,2.52345,2.51961,2.5165,
First Transpose (Start Receive),2.50834,2.52859,2.53588,2.52868,2.50351,2.52753,2.52355,2.51991,
First Transpose (First Receive),170.514,147.699,141.811,141.853,172.68,145.805,144.16,144.221,
First Transpose (Finished Receive),173.108,150.882,148.691,147.619,174.613,151.553,149.772,150.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.499,151.249,149.265,148.298,175.013,151.922,150.14,151.18,
First Transpose (Send Complete),192.834,173.108,171.086,170.512,194.368,174.613,172.669,172.972,
1D FFT Y-Direction,192.833,172.948,170.981,170.344,194.367,174.452,172.512,172.803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.835,173.108,171.087,170.512,194.37,174.613,172.67,172.972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.835,173.109,171.087,170.512,194.37,174.613,172.67,172.973,
Second Transpose (Finished All2All),724.901,652.758,669.17,726.899,721.346,654.71,668.897,722.686,
Second Transpose (Unpacking),724.901,652.759,669.172,726.901,721.347,654.711,668.898,722.687,
1D FFT X-Direction,726.412,654.202,670.655,728.376,722.854,656.162,670.344,724.123,
Run complete,726.412,654.202,670.656,728.377,722.854,656.162,670.344,724.124,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36856,1.36275,1.37592,1.37023,1.36816,1.3605,1.36174,1.36898,
First Transpose (First Send),1.74909,1.74418,1.76664,1.78826,1.74848,1.73865,1.73837,1.77301,
First Transpose (Packing),2.50266,2.52519,2.56044,2.54678,2.5036,2.51711,2.51592,2.52564,
First Transpose (Start Local Transpose),2.50306,2.52557,2.56081,2.54716,2.50396,2.51751,2.51623,2.52601,
First Transpose (Start Receive),2.5072,2.52956,2.56919,2.55281,2.50795,2.52165,2.52024,2.52941,
First Transpose (First Receive),173.138,150.491,146.763,146.739,149.157,148.389,149.148,149.2,
First Transpose (Finished Receive),175.121,152.455,151.219,150.333,172.828,150.333,149.684,150.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.516,152.825,151.902,151,173.586,150.7,150.234,150.934,
First Transpose (Send Complete),194.883,175.125,173.917,173.138,192.967,173.225,172.831,172.814,
1D FFT Y-Direction,194.881,174.963,173.734,172.975,192.966,173.221,172.653,172.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.883,175.126,173.917,173.139,192.968,173.226,172.831,172.814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.884,175.126,173.918,173.139,192.968,173.226,172.831,172.814,
Second Transpose (Finished All2All),672.296,576.128,564.834,635.004,667.071,571.464,560.283,638.084,
Second Transpose (Unpacking),672.297,576.128,564.835,635.005,667.071,571.465,560.283,638.084,
1D FFT X-Direction,673.814,577.579,566.29,636.445,668.571,572.908,561.723,639.525,
Run complete,673.814,577.579,566.29,636.446,668.571,572.908,561.723,639.525,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36875,1.36757,1.36484,1.36133,1.3617,1.36172,1.36028,1.36318,
First Transpose (First Send),1.75191,1.74755,1.74577,1.76528,1.74202,1.74246,1.73711,1.7685,
First Transpose (Packing),2.50615,2.52851,2.53088,2.51827,2.49496,2.52226,2.51546,2.52255,
First Transpose (Start Local Transpose),2.50661,2.52886,2.53134,2.51861,2.49541,2.52265,2.51583,2.52295,
First Transpose (Start Receive),2.51066,2.53336,2.53679,2.52275,2.49991,2.52648,2.51974,2.52694,
First Transpose (First Receive),170.26,147.748,143.588,143.641,169.988,147.129,144.594,144.619,
First Transpose (Finished Receive),172.683,150.511,148.634,147.743,171.981,148.79,146.957,147.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.071,150.879,149.343,148.324,172.381,149.158,147.547,148.555,
First Transpose (Send Complete),192.399,172.682,171.166,170.256,191.82,171.98,169.985,170.275,
1D FFT Y-Direction,192.398,172.524,171.006,170.097,191.819,171.823,169.847,170.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.4,172.683,171.166,170.256,191.821,171.981,169.985,170.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.4,172.683,171.166,170.256,191.821,171.981,169.985,170.276,
Second Transpose (Finished All2All),587.308,585.706,588.707,553.959,580.209,579.739,589.826,544.701,
Second Transpose (Unpacking),587.309,585.706,588.708,553.96,580.21,579.74,589.827,544.702,
1D FFT X-Direction,588.82,587.156,590.152,555.407,581.709,581.185,591.281,546.14,
Run complete,588.82,587.157,590.152,555.407,581.709,581.185,591.281,546.14,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36692,1.36115,1.36681,1.36402,1.36153,1.36157,1.36225,1.36198,
First Transpose (First Send),1.748,1.74053,1.74919,1.76775,1.73966,1.74035,1.74061,1.76666,
First Transpose (Packing),2.50191,2.51989,2.53168,2.51965,2.4919,2.51902,2.52157,2.51808,
First Transpose (Start Local Transpose),2.50234,2.52031,2.53212,2.52001,2.49233,2.51939,2.5219,2.51849,
First Transpose (Start Receive),2.50715,2.524,2.53734,2.52481,2.49665,2.52312,2.52565,2.52206,
First Transpose (First Receive),173.049,150.272,144.957,144.954,176.205,153.013,148.02,148.031,
First Transpose (Finished Receive),175.398,153.057,151.184,150.149,178.436,155.374,152.953,153.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.787,153.424,151.821,150.824,178.825,155.742,153.658,154.328,
First Transpose (Send Complete),195.213,175.401,173.633,173.049,198.176,178.435,176.352,176.201,
1D FFT Y-Direction,195.211,175.243,173.511,172.89,198.175,178.274,176.183,176.064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.213,175.402,173.633,173.05,198.177,178.436,176.353,176.202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.213,175.402,173.633,173.05,198.177,178.436,176.353,176.202,
Second Transpose (Finished All2All),694.352,594.34,695.463,667.767,691.477,589.32,692.22,667.452,
Second Transpose (Unpacking),694.352,594.341,695.464,667.768,691.478,589.321,692.22,667.453,
1D FFT X-Direction,695.866,595.791,696.919,669.221,692.975,590.764,693.667,668.884,
Run complete,695.867,595.792,696.919,669.221,692.976,590.764,693.667,668.884,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36614,1.36237,1.36449,1.36216,1.36153,1.36276,1.36437,1.3621,
First Transpose (First Send),1.74813,1.74193,1.74518,1.76675,1.73913,1.74264,1.74211,1.76762,
First Transpose (Packing),2.50144,2.52167,2.52745,2.51907,2.49085,2.52061,2.52119,2.52173,
First Transpose (Start Local Transpose),2.50189,2.52206,2.52792,2.51943,2.49132,2.52097,2.52163,2.52207,
First Transpose (Start Receive),2.50664,2.52606,2.53405,2.52358,2.49561,2.52531,2.52538,2.52574,
First Transpose (First Receive),169.003,146.09,141.151,141.08,148.099,147.211,145.983,145.995,
First Transpose (Finished Receive),171.087,149.136,147.234,146.025,171.054,148.155,147.041,148.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.485,149.503,147.713,146.655,171.449,148.523,147.515,148.499,
First Transpose (Send Complete),190.58,171.091,169.328,169.004,190.69,171.058,170.042,170.009,
1D FFT Y-Direction,190.579,170.933,169.237,168.848,190.689,171.027,169.944,170.006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.581,171.092,169.329,169.004,190.691,171.058,170.042,170.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.581,171.092,169.329,169.005,190.691,171.058,170.043,170.01,
Second Transpose (Finished All2All),714.524,665.08,641.643,748.778,719.233,664.058,642.89,750.023,
Second Transpose (Unpacking),714.525,665.081,641.644,748.78,719.234,664.06,642.89,750.023,
1D FFT X-Direction,716.028,666.533,643.096,750.249,720.743,665.534,644.341,751.457,
Run complete,716.029,666.534,643.096,750.25,720.743,665.534,644.341,751.457,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.36874,1.36122,1.43009,1.37233,1.36048,1.37354,1.36827,1.36166,
First Transpose (First Send),1.74959,1.7392,1.83326,1.78928,1.73872,1.7643,1.74733,1.76611,
First Transpose (Packing),2.50215,2.51924,2.62677,2.54774,2.49141,2.54975,2.52397,2.51878,
First Transpose (Start Local Transpose),2.50251,2.51958,2.62722,2.54817,2.49183,2.55018,2.52434,2.51909,
First Transpose (Start Receive),2.50727,2.52393,2.63581,2.55637,2.4963,2.55671,2.52794,2.52277,
First Transpose (First Receive),172.314,149.545,146.051,146.04,147.062,146.213,143.65,143.663,
First Transpose (Finished Receive),173.913,151.679,150.425,149.449,170.846,147.744,146.04,147.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.311,152.061,151.203,150.029,171.242,148.112,146.407,147.441,
First Transpose (Send Complete),193.69,173.918,172.926,172.316,190.615,170.845,168.843,169.02,
1D FFT Y-Direction,193.689,173.757,172.801,172.179,190.614,170.686,168.814,169.015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.691,173.918,172.927,172.317,190.616,170.845,168.844,169.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.691,173.919,172.927,172.317,190.616,170.846,168.844,169.02,
Second Transpose (Finished All2All),669.25,638.121,693.443,666.428,671.304,634.062,693.795,666.748,
Second Transpose (Unpacking),669.251,638.122,693.444,666.428,671.305,634.063,693.797,666.749,
1D FFT X-Direction,670.762,639.571,694.904,667.867,672.811,635.511,695.272,668.186,
Run complete,670.762,639.571,694.904,667.868,672.812,635.511,695.272,668.187,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.37028,1.362,1.36802,1.36238,1.38132,1.36282,1.36795,1.35996,
First Transpose (First Send),1.7522,1.74146,1.74949,1.76545,1.76368,1.7423,1.75691,1.7636,
First Transpose (Packing),2.50589,2.52043,2.53039,2.51815,2.51746,2.52152,2.54366,2.51766,
First Transpose (Start Local Transpose),2.5063,2.52083,2.53079,2.51847,2.51791,2.52191,2.54406,2.51801,
First Transpose (Start Receive),2.51074,2.5252,2.5362,2.52219,2.5221,2.52588,2.54998,2.52208,
First Transpose (First Receive),170.31,147.245,142.79,142.772,176.476,153.271,149.417,149.442,
First Transpose (Finished Receive),172.264,150.078,148.336,147.307,178.224,155.371,153.169,154.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.652,150.444,149.044,147.892,178.616,155.739,153.851,154.6,
First Transpose (Send Complete),192.116,172.267,170.905,170.31,198.098,178.225,176.477,176.561,
1D FFT Y-Direction,192.115,172.108,170.743,170.151,198.097,178.067,176.317,176.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.116,172.268,170.905,170.31,198.098,178.226,176.477,176.561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.117,172.268,170.905,170.311,198.099,178.226,176.478,176.561,
Second Transpose (Finished All2All),842.882,647.915,692.668,652.633,843.106,650.566,691.339,656.329,
Second Transpose (Unpacking),842.882,647.916,692.669,652.633,843.106,650.567,691.34,656.329,
1D FFT X-Direction,844.389,649.357,694.126,654.071,844.613,652.019,692.782,657.776,
Run complete,844.39,649.357,694.126,654.071,844.614,652.02,692.782,657.776,

init,831.034,836.597,795.635,804.251,826.149,829.555,808.491,776.68,
1D FFT Z-Direction,1.37278,1.36217,1.36606,1.36144,1.36109,1.37389,1.36027,1.36117,
First Transpose (First Send),1.75528,1.74157,1.74645,1.76586,1.73891,1.7529,1.73762,1.7659,
First Transpose (Packing),2.50851,2.52401,2.52782,2.51857,2.49218,2.53237,2.51782,2.51885,
First Transpose (Start Local Transpose),2.50891,2.52437,2.5283,2.51895,2.49254,2.53274,2.5182,2.51919,
First Transpose (Start Receive),2.51278,2.52864,2.53384,2.52364,2.49679,2.5376,2.52218,2.52294,
First Transpose (First Receive),171.589,149.018,143.694,143.691,170.988,148.129,147.058,147.093,
First Transpose (Finished Receive),173.721,151.723,149.726,148.852,172.398,148.985,147.952,148.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.111,152.091,150.277,149.474,172.787,149.633,148.437,149.447,
First Transpose (Send Complete),193.322,173.725,171.987,171.591,192.235,172.398,170.987,171.225,
1D FFT Y-Direction,193.321,173.568,171.877,171.433,192.233,172.259,170.869,171.166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.323,173.726,171.987,171.592,192.235,172.398,170.987,171.226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.323,173.726,171.988,171.592,192.236,172.399,170.987,171.226,
Second Transpose (Finished All2All),717.496,591.658,629.4,700.208,717.129,584.835,629.804,698.913,
Second Transpose (Unpacking),717.497,591.659,629.401,700.209,717.13,584.836,629.805,698.914,
1D FFT X-Direction,719.015,593.106,630.851,701.747,718.629,586.277,631.253,700.345,
