,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.323,308.276,303.809,303.83,318.745,316.882,312.643,316.789,
First Transpose (Send Complete),312.639,311.858,308.308,308.334,322.075,320.705,316.17,320.608,
1D FFT Y-Direction,309.339,308.627,305.092,305.115,318.756,317.478,312.927,317.377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),312.64,311.859,308.308,308.334,322.076,320.705,316.171,320.609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),312.64,311.859,308.309,308.335,322.077,320.706,316.171,320.61,
Second Transpose (Finished All2All),2323.97,2326.9,2372.91,2356.58,2303.44,2330.03,2375.62,2353.59,
Second Transpose (Unpacking),2323.97,2326.9,2372.91,2356.59,2303.44,2330.03,2375.62,2353.59,
1D FFT X-Direction,2323.99,2326.92,2372.93,2356.61,2303.46,2330.05,2375.68,2353.61,
Run complete,2327.32,2330.15,2376.13,2359.82,2306.76,2333.27,2378.88,2356.83,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.028359,0.018467,0.022473,0.02038,0.02037,0.020022,0.04687,0.049174,
First Transpose (First Send),13.9575,14.1591,14.0746,14.2252,14.0115,14.1301,14.1158,14.1236,
First Transpose (Packing),13.9657,14.165,14.0827,14.2326,14.0179,14.1367,14.1261,14.1302,
First Transpose (Start Local Transpose),13.9662,14.1653,14.083,14.233,14.0182,14.137,14.1264,14.1305,
First Transpose (Start Receive),13.9766,14.1727,14.0947,14.2412,14.0276,14.1464,14.1424,14.1409,
First Transpose (First Receive),303.056,301.615,305.029,305.405,311.205,309.439,305.206,305.207,
First Transpose (Finished Receive),306.548,305.594,306.789,306.825,312.18,311.112,309.245,310.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.54,306.87,307.492,307.525,313.312,311.812,310.446,311.377,
First Transpose (Send Complete),310.87,310.076,310.718,310.764,316.63,315.422,314.417,314.85,
1D FFT Y-Direction,307.552,306.882,307.504,307.533,313.32,312.189,311.214,311.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),310.871,310.076,310.719,310.765,316.63,315.423,314.418,314.851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),310.871,310.076,310.719,310.765,316.631,315.423,314.418,314.851,
Second Transpose (Finished All2All),2363.89,2363.54,2363.46,2342.24,2371.5,2366.83,2366.8,2345.22,
Second Transpose (Unpacking),2363.89,2363.54,2363.47,2342.24,2371.5,2366.83,2366.8,2345.22,
1D FFT X-Direction,2363.91,2363.6,2363.52,2342.26,2371.51,2366.86,2366.82,2345.24,
Run complete,2367.21,2366.84,2366.75,2345.49,2374.83,2370.08,2370.04,2348.46,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.028139,0.046914,0.050118,0.022217,0.020426,0.020068,0.020939,0.023979,
First Transpose (First Send),14.1272,14.108,13.9955,14.1357,14.336,14.2652,14.1081,14.0157,
First Transpose (Packing),14.1341,14.1187,14.0065,14.1414,14.3471,14.276,14.1184,14.0306,
First Transpose (Start Local Transpose),14.1344,14.1191,14.0068,14.1417,14.3474,14.2762,14.1187,14.0309,
First Transpose (Start Receive),14.1467,14.1368,14.0273,14.1494,14.3578,14.2869,14.1267,14.0439,
First Transpose (First Receive),314.105,312.97,314.091,314.061,309.524,307.661,304.75,304.723,
First Transpose (Finished Receive),316.859,314.948,315.092,314.875,310.794,309.232,307.961,308.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.912,316.174,316.46,316.192,312.117,310.146,308.925,310.095,
First Transpose (Send Complete),321.237,319.426,320.082,319.763,315.442,314.014,312.738,313.96,
1D FFT Y-Direction,317.925,316.193,316.872,316.518,312.125,310.797,309.526,310.717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.238,319.426,320.082,319.763,315.442,314.015,312.739,313.961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.238,319.427,320.083,319.764,315.443,314.015,312.739,313.961,
Second Transpose (Finished All2All),2376.77,2367.11,2299.96,2336.76,2364.45,2363.63,2296.53,2340.42,
Second Transpose (Unpacking),2376.77,2367.11,2299.96,2336.76,2364.45,2363.64,2296.53,2340.42,
1D FFT X-Direction,2376.79,2367.13,2299.98,2336.81,2364.47,2363.66,2296.55,2340.47,
Run complete,2380.09,2370.34,2303.2,2340.04,2367.81,2366.87,2299.79,2343.7,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.030164,0.019065,0.02774,0.045301,0.017309,0.020347,0.020196,0.04178,
First Transpose (First Send),14.2027,14.0032,14.035,14.0574,14.0094,14.0623,14.1442,14.0983,
First Transpose (Packing),14.2147,14.0169,14.0452,14.0656,14.0162,14.0691,14.1511,14.1076,
First Transpose (Start Local Transpose),14.2151,14.0173,14.0455,14.0659,14.0165,14.0695,14.1514,14.108,
First Transpose (Start Receive),14.2263,14.0263,14.0579,14.0831,14.026,14.079,14.1597,14.1269,
First Transpose (First Receive),318.696,317.275,321.155,321.171,315.142,313.59,310.09,310.076,
First Transpose (Finished Receive),322.176,321.042,322.444,322.441,316.431,314.717,313.432,314.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.559,322.381,323.25,323.268,317.483,316.021,314.801,315.796,
First Transpose (Send Complete),326.918,325.627,326.49,326.519,320.811,319.683,318.384,319.318,
1D FFT Y-Direction,323.571,322.394,323.263,323.281,317.492,316.445,315.145,316.086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),326.919,325.628,326.49,326.519,320.812,319.683,318.385,319.319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),326.919,325.628,326.491,326.52,320.812,319.684,318.386,319.32,
Second Transpose (Finished All2All),2349.83,2351,2351.02,2335.49,2332.87,2354.56,2354.52,2331.67,
Second Transpose (Unpacking),2349.83,2351,2351.03,2335.49,2332.87,2354.56,2354.52,2331.67,
1D FFT X-Direction,2349.85,2351.02,2351.05,2335.51,2332.89,2354.58,2354.54,2331.69,
Run complete,2353.17,2354.23,2354.27,2338.75,2336.21,2357.8,2357.77,2334.93,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.029428,0.018873,0.023742,0.020193,0.020117,0.019542,0.020617,0.023864,
First Transpose (First Send),13.9743,13.9597,14.0454,14.1633,14.3851,14.2869,14.4592,14.0726,
First Transpose (Packing),13.9814,13.9667,14.0527,14.1709,14.3913,14.295,14.4667,14.0802,
First Transpose (Start Local Transpose),13.9818,13.9671,14.053,14.1712,14.3916,14.2954,14.467,14.0805,
First Transpose (Start Receive),13.9924,13.9747,14.0637,14.1811,14.3997,14.3063,14.4757,14.0927,
First Transpose (First Receive),316.493,314.804,312.335,312.372,310.12,307.699,303.238,303.223,
First Transpose (Finished Receive),317.263,315.11,314.68,314.963,311.595,310.514,307.835,308.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.605,316.89,316.036,316.217,312.3,311.222,308.975,309.677,
First Transpose (Send Complete),321.943,320.501,319.748,319.909,315.631,314.823,313.339,313.96,
1D FFT Y-Direction,318.617,317.275,316.504,316.68,312.308,311.604,310.125,310.714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.943,320.502,319.749,319.909,315.631,314.824,313.34,313.961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.944,320.502,319.749,319.909,315.632,314.824,313.34,313.961,
Second Transpose (Finished All2All),2386.92,2326.32,2362.52,2326.27,2382.72,2322.16,2366.71,2322.17,
Second Transpose (Unpacking),2386.92,2326.32,2362.52,2326.27,2382.72,2322.16,2366.71,2322.17,
1D FFT X-Direction,2386.94,2326.34,2362.56,2326.29,2382.73,2322.18,2366.75,2322.2,
Run complete,2390.25,2329.55,2365.78,2329.49,2386.04,2325.39,2369.98,2325.44,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.028059,0.020832,0.041792,0.020919,0.01996,0.019697,0.040777,0.029616,
First Transpose (First Send),14.0913,13.949,14.123,14.2036,14.2928,14.2904,14.0743,14.1392,
First Transpose (Packing),14.098,13.9565,14.134,14.2104,14.2981,14.2975,14.0845,14.1445,
First Transpose (Start Local Transpose),14.0983,13.9568,14.1342,14.2107,14.2984,14.2978,14.0848,14.1447,
First Transpose (Start Receive),14.1085,13.9663,14.154,14.2193,14.3076,14.3082,14.1015,14.1563,
First Transpose (First Receive),315.354,313.804,310.516,310.512,315.265,313.083,307.801,307.843,
First Transpose (Finished Receive),316.264,314.873,313.836,313.887,316.692,315.623,312.941,314.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.466,315.897,314.993,315.256,317.397,316.325,314.304,315.167,
First Transpose (Send Complete),320.788,319.477,318.603,318.92,320.723,319.915,318.482,319.039,
1D FFT Y-Direction,317.478,316.272,315.363,315.686,317.405,316.702,315.275,315.83,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),320.789,319.478,318.604,318.921,320.723,319.916,318.482,319.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),320.789,319.478,318.604,318.921,320.724,319.917,318.483,319.041,
Second Transpose (Finished All2All),2388.06,2351.65,2351.75,2351.71,2396.85,2347.38,2347.56,2347.54,
Second Transpose (Unpacking),2388.06,2351.65,2351.75,2351.71,2396.85,2347.38,2347.56,2347.54,
1D FFT X-Direction,2388.1,2351.67,2351.78,2351.73,2396.87,2347.4,2347.57,2347.56,
Run complete,2391.4,2354.9,2355,2354.95,2400.17,2350.62,2350.79,2350.79,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.048225,0.023913,0.023929,0.021314,0.0189,0.021882,0.020754,0.021978,
First Transpose (First Send),14.128,14.0142,13.9795,13.9149,14.1278,14.1881,14.0547,13.9601,
First Transpose (Packing),14.1389,14.0222,13.9867,13.9226,14.1352,14.1946,14.0613,13.967,
First Transpose (Start Local Transpose),14.1392,14.0225,13.987,13.9229,14.1356,14.1949,14.0616,13.9674,
First Transpose (Start Receive),14.159,14.0315,13.9976,13.9325,14.1457,14.2058,14.0697,13.9784,
First Transpose (First Receive),304.637,303.266,305.422,305.321,313.303,311.029,305.368,305.399,
First Transpose (Finished Receive),307.621,305.622,306.253,306.223,315.642,314.605,311.002,312.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.328,306.609,307.513,307.408,316.35,315.307,312.321,313.412,
First Transpose (Send Complete),311.658,309.847,310.865,310.653,319.654,318.871,316.54,317.417,
1D FFT Y-Direction,308.344,306.619,307.641,307.417,316.356,315.658,313.313,314.202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),311.659,309.848,310.866,310.654,319.654,318.872,316.541,317.418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),311.659,309.848,310.866,310.654,319.655,318.873,316.541,317.418,
Second Transpose (Finished All2All),2370.23,2335.77,2335.81,2367.06,2356.75,2340.52,2340.5,2362.45,
Second Transpose (Unpacking),2370.24,2335.77,2335.81,2367.06,2356.75,2340.52,2340.5,2362.45,
1D FFT X-Direction,2370.25,2335.79,2335.85,2367.08,2356.76,2340.57,2340.52,2362.47,
Run complete,2373.57,2339.01,2339.09,2370.31,2360.11,2343.81,2343.78,2365.69,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.028487,0.020548,0.030754,0.020632,0.018115,0.042792,0.021986,0.020887,
First Transpose (First Send),14.1133,13.929,14.0708,13.988,14.0557,14.2475,14.0392,13.9761,
First Transpose (Packing),14.1212,13.9358,14.0769,13.9948,14.0624,14.2593,14.046,13.9826,
First Transpose (Start Local Transpose),14.1215,13.9361,14.0773,13.9951,14.063,14.2596,14.0464,13.9829,
First Transpose (Start Receive),14.1324,13.9452,14.0888,14.0045,14.0734,14.2781,14.0548,13.9948,
First Transpose (First Receive),322.223,320.597,317.648,317.686,308.598,306.74,299.983,300.018,
First Transpose (Finished Receive),323.039,321.637,321.018,320.863,311.986,310.947,306.585,308.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.337,322.69,322.32,321.892,312.695,311.65,307.689,309.009,
First Transpose (Send Complete),327.668,326.292,325.91,325.445,316.006,315.243,311.841,312.841,
1D FFT Y-Direction,324.348,323.055,322.677,322.235,312.702,312.005,308.612,309.606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),327.668,326.292,325.91,325.446,316.007,315.244,311.841,312.841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),327.669,326.293,325.911,325.446,316.007,315.244,311.842,312.842,
Second Transpose (Finished All2All),2357.67,2342.04,2342.04,2377.51,2375.57,2337.15,2337.18,2382.51,
Second Transpose (Unpacking),2357.67,2342.04,2342.04,2377.51,2375.57,2337.15,2337.18,2382.52,
1D FFT X-Direction,2357.68,2342.06,2342.06,2377.53,2375.63,2337.17,2337.2,2382.57,
Run complete,2361.01,2345.29,2345.33,2380.76,2378.92,2340.4,2340.41,2385.78,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.029551,0.020223,0.024502,0.020006,0.045868,0.022571,0.019687,0.047783,
First Transpose (First Send),14.228,14.0112,14.0849,14.0815,14.0929,14.3597,14.2144,14.1298,
First Transpose (Packing),14.2361,14.0186,14.0917,14.088,14.1044,14.3667,14.2208,14.1396,
First Transpose (Start Local Transpose),14.2364,14.0189,14.092,14.0883,14.1046,14.367,14.2212,14.1399,
First Transpose (Start Receive),14.2482,14.0275,14.1027,14.0972,14.1238,14.3774,14.23,14.161,
First Transpose (First Receive),326.441,324.782,322.481,322.498,314.546,313.009,310.311,310.297,
First Transpose (Finished Receive),327.188,324.999,325.013,325.046,315.809,314.298,312.854,313.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.551,326.863,326.305,326.064,316.657,315.435,314.136,314.922,
First Transpose (Send Complete),331.889,330.419,329.987,329.687,319.995,319.039,317.791,318.381,
1D FFT Y-Direction,328.562,327.201,326.758,326.451,316.667,315.817,314.55,315.102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),331.889,330.42,329.987,329.688,319.995,319.04,317.792,318.382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),331.89,330.42,329.988,329.688,319.996,319.04,317.792,318.382,
Second Transpose (Finished All2All),2372.07,2372.05,2339.99,2371.94,2367.06,2367.01,2345.35,2366.85,
Second Transpose (Unpacking),2372.07,2372.05,2340,2371.94,2367.06,2367.01,2345.35,2366.85,
1D FFT X-Direction,2372.09,2372.1,2340.02,2371.97,2367.08,2367.03,2345.38,2366.87,
Run complete,2375.41,2375.32,2343.26,2375.2,2370.4,2370.26,2348.6,2370.09,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.029888,0.042849,0.024561,0.027038,0.020826,0.018686,0.026253,0.022944,
First Transpose (First Send),14.0819,13.9068,14.047,14.0037,14.126,14.1957,14.2139,14.0871,
First Transpose (Packing),14.089,13.919,14.0534,14.0108,14.1331,14.2022,14.2215,14.0935,
First Transpose (Start Local Transpose),14.0895,13.9193,14.0537,14.0111,14.1335,14.2025,14.2218,14.0938,
First Transpose (Start Receive),14.0999,13.938,14.0643,14.0202,14.1425,14.2117,14.2304,14.1049,
First Transpose (First Receive),318.193,316.617,312.469,312.486,313.043,311.152,305.85,305.851,
First Transpose (Finished Receive),319.075,317.766,316.861,316.833,315.76,314.711,310.977,312.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.305,318.711,318.23,317.853,316.467,315.414,312.072,313.32,
First Transpose (Send Complete),323.625,322.293,321.838,321.429,319.815,318.993,316.278,317.125,
1D FFT Y-Direction,320.318,319.084,318.609,318.199,316.474,315.768,313.049,313.889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),323.626,322.294,321.838,321.429,319.815,318.993,316.279,317.126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),323.626,322.294,321.839,321.43,319.816,318.994,316.279,317.127,
Second Transpose (Finished All2All),2349.84,2358.98,2358.99,2345.05,2340.03,2364.03,2364.08,2339.61,
Second Transpose (Unpacking),2349.84,2358.98,2358.99,2345.05,2340.03,2364.03,2364.08,2339.61,
1D FFT X-Direction,2349.86,2359,2359.01,2345.08,2340.05,2364.05,2364.09,2339.63,
Run complete,2353.18,2362.22,2362.21,2348.28,2343.37,2367.29,2367.3,2342.89,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.029655,0.020249,0.022457,0.021447,0.020075,0.02022,0.020089,0.024218,
First Transpose (First Send),14.2032,14.0499,13.9785,14.0326,14.1687,14.1153,14.0681,14.2062,
First Transpose (Packing),14.2106,14.0566,13.9852,14.0384,14.1743,14.1232,14.0768,14.2129,
First Transpose (Start Local Transpose),14.211,14.057,13.9855,14.0387,14.1746,14.1236,14.0771,14.2132,
First Transpose (Start Receive),14.2228,14.0658,13.9989,14.0468,14.1835,14.1337,14.0864,14.2236,
First Transpose (First Receive),316.137,314.263,312.479,312.44,312.884,310.751,307.79,307.748,
First Transpose (Finished Receive),316.7,314.372,314.465,314.239,313.928,312.786,310.866,311.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.245,316.346,315.556,315.61,315.027,313.486,312.018,313.218,
First Transpose (Send Complete),321.573,319.942,319.347,319.471,318.361,317.174,316.153,316.857,
1D FFT Y-Direction,318.257,316.712,316.148,316.237,315.035,313.937,312.89,313.63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.574,319.943,319.348,319.472,318.362,317.175,316.153,316.857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.574,319.943,319.348,319.473,318.362,317.175,316.154,316.858,
Second Transpose (Finished All2All),2336.02,2326.45,2386.95,2326.34,2321.69,2320.85,2381.15,2320.73,
Second Transpose (Unpacking),2336.02,2326.45,2386.95,2326.34,2321.69,2320.85,2381.15,2320.73,
1D FFT X-Direction,2336.04,2326.47,2387.01,2326.37,2321.71,2320.87,2381.17,2320.75,
Run complete,2339.38,2329.72,2390.25,2329.56,2325.04,2324.11,2384.4,2323.98,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.027998,0.021275,0.049706,0.021921,0.017982,0.019179,0.019943,0.02854,
First Transpose (First Send),14.1013,13.9938,14.0338,14.2053,14.2088,14.6028,14.1073,14.1212,
First Transpose (Packing),14.1097,14.0016,14.0466,14.2127,14.2162,14.61,14.1146,14.1269,
First Transpose (Start Local Transpose),14.1101,14.002,14.0469,14.213,14.2167,14.6103,14.115,14.1272,
First Transpose (Start Receive),14.1221,14.0105,14.0671,14.2215,14.2274,14.6204,14.1243,14.1392,
First Transpose (First Receive),312.748,310.558,305.357,305.357,304.856,303.938,303.228,306.849,
First Transpose (Finished Receive),313.596,312.531,310.438,310.716,311.694,310.238,306.705,310.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.854,313.23,311.77,311.848,312.405,310.94,307.408,311.439,
First Transpose (Send Complete),318.18,316.809,316.029,315.997,315.746,314.161,310.655,314.94,
1D FFT Y-Direction,314.864,313.605,312.806,312.753,312.413,310.954,307.417,311.734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.18,316.81,316.03,315.997,315.746,314.162,310.655,314.942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.181,316.81,316.03,315.998,315.747,314.162,310.656,314.942,
Second Transpose (Finished All2All),2360.85,2351.8,2351.84,2351.77,2340.4,2345.78,2346.04,2346,
Second Transpose (Unpacking),2360.85,2351.8,2351.84,2351.77,2340.4,2345.78,2346.04,2346,
1D FFT X-Direction,2360.88,2351.82,2351.86,2351.79,2340.42,2345.8,2346.05,2346.03,
Run complete,2364.17,2355.05,2355.1,2355.01,2343.74,2349.04,2349.27,2349.24,

init,594.542,595.559,574.717,569.933,568.133,598.085,580.763,584.929,
1D FFT Z-Direction,0.035491,0.020211,0.022978,0.020662,0.021633,0.023238,0.023423,0.055056,
First Transpose (First Send),14.2018,14.0297,14.0545,14.1204,14.1942,14.1153,14.4015,14.0212,
First Transpose (Packing),14.2094,14.0374,14.0623,14.1263,14.2001,14.1225,14.4082,14.0283,
First Transpose (Start Local Transpose),14.2098,14.0378,14.0626,14.1266,14.2004,14.1228,14.4084,14.0286,
First Transpose (Start Receive),14.2224,14.0467,14.075,14.1352,14.2129,14.1329,14.417,14.0407,
First Transpose (First Receive),313.126,311.027,307.811,307.78,306.537,305.237,307.429,308.009,
First Transpose (Finished Receive),313.689,312.629,311.485,311.209,310.451,308.055,307.925,308.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.233,313.33,312.282,312.288,311.157,308.755,309.52,310.098,
First Transpose (Send Complete),318.584,316.909,316.353,316.368,314.455,311.989,312.856,313.686,
1D FFT Y-Direction,315.245,313.7,313.137,313.161,311.166,308.766,309.644,310.461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
