,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.27477,6.27267,6.25663,6.25161,6.25912,6.23549,6.25361,6.24073,6.30428,6.30815,6.24745,6.24405,6.03161,6.03115,5.99234,6.01888,6.11396,6.10535,6.13887,6.13626,6.29895,6.29008,6.32514,6.32185,6.27385,6.23465,6.34059,6.34078,6.1062,6.16348,6.19521,6.19501,
First Transpose (Send Complete),6.58166,6.5009,6.48254,6.47029,6.4737,6.44915,6.47552,6.44496,6.63165,6.53321,6.47289,6.47347,6.25543,6.22211,6.22624,6.23288,6.42479,6.34268,6.33257,6.35288,6.52305,6.52815,6.5405,6.5444,6.61166,6.46137,6.58588,6.56357,6.333,6.39574,6.41974,6.39834,
1D FFT Y-Direction,6.58134,6.50056,6.48229,6.46995,6.47343,6.44897,6.47527,6.44468,6.63141,6.53293,6.4726,6.47317,6.2552,6.22184,6.226,6.23268,6.42454,6.3424,6.33237,6.35261,6.52281,6.52786,6.54025,6.54406,6.61143,6.46113,6.58564,6.56335,6.33278,6.39548,6.41942,6.39809,
Second Transpose (First Send),6.60779,6.52445,6.5067,6.49316,6.49812,6.47187,6.49882,6.46752,6.65672,6.55654,6.49736,6.49633,6.2787,6.24485,6.25123,6.25619,6.45011,6.36642,6.35709,6.37575,6.54709,6.55193,6.56303,6.56737,6.63675,6.48472,6.60951,6.58719,6.35629,6.42021,6.443,6.42319,
Second Transpose (Packing),6.65971,6.57103,6.55322,6.53997,6.54557,6.51714,6.54621,6.51348,6.70853,6.6052,6.54573,6.54248,6.32563,6.29183,6.2981,6.3016,6.50034,6.41358,6.40527,6.42124,6.59436,6.59857,6.60897,6.61559,6.68738,6.53024,6.6564,6.63389,6.40313,6.46915,6.48864,6.47432,
Second Transpose (Start Local Transpose),6.66003,6.57137,6.55352,6.5402,6.54591,6.51744,6.5465,6.51381,6.70885,6.60562,6.54618,6.54283,6.32608,6.29223,6.29845,6.30196,6.50057,6.41386,6.40552,6.42157,6.59473,6.5989,6.6093,6.61598,6.68793,6.5306,6.65698,6.63434,6.40347,6.46956,6.48899,6.47482,
Second Transpose (Start Receive),6.66356,6.57457,6.55661,6.54334,6.54906,6.52037,6.54978,6.51686,6.71199,6.60879,6.54965,6.54585,6.32922,6.29525,6.30139,6.30487,6.50364,6.41684,6.40909,6.42457,6.59772,6.60216,6.61235,6.6188,6.69084,6.53352,6.65996,6.63732,6.40662,6.47285,6.49176,6.4783,
Second Transpose (First Receive),11.9442,11.7475,11.7462,11.884,11.4153,11.7883,11.8191,11.5929,12.2371,11.9285,11.9039,11.906,11.9914,11.864,11.8043,11.8949,12.2348,11.9285,11.9174,12.0346,12.0198,11.9691,11.8649,11.8798,12.1774,11.8828,11.9403,11.8327,12.0563,11.9784,11.7919,11.9228,
Second Transpose (Finished Receive),11.9446,11.7483,11.7468,11.8843,11.4161,11.7885,11.8196,11.5932,12.2374,11.9289,11.9043,11.9063,11.9917,11.8643,11.8046,11.8954,12.2351,11.9292,11.9178,12.0349,12.0202,11.9696,11.8655,11.8803,12.1778,11.8831,11.9406,11.8334,12.0567,11.9788,11.7923,11.9233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0145,11.7713,11.75,11.887,11.5695,11.8055,11.8232,11.5963,12.2405,11.933,11.9073,11.9093,11.9943,11.8681,11.8102,11.8982,12.2383,11.9329,11.9212,12.0381,12.0233,11.9726,11.8688,11.883,12.181,11.8861,11.9433,11.8368,12.06,11.9825,11.7956,11.9267,
1D FFT X-Direction,12.074,11.8349,11.8098,11.9463,11.6436,11.8669,11.8822,11.655,12.3001,11.992,11.9639,11.9645,12.0493,11.9274,11.8691,11.9558,12.2991,11.9915,11.9813,12.0952,12.0787,12.029,11.9285,11.9392,12.2431,11.9418,12,11.8963,12.1318,12.0414,11.8554,11.9842,
Run complete,12.1848,11.9101,11.9106,11.9468,12.0158,11.9413,11.885,11.8747,12.3008,11.9927,11.9645,11.965,12.0499,11.9282,11.8698,11.9565,12.2997,11.992,11.9821,12.0959,12.0793,12.0297,11.929,11.9398,12.2437,11.9425,12.0006,11.9941,12.1324,12.0421,11.856,11.9849,

init,648.949,648.797,611.308,609.472,662.632,661.9,627.278,631.716,673.326,674.899,659.429,636.319,674.582,681.352,651.023,665.474,681.274,679.231,650.681,653.285,659.778,659.09,622.457,636.008,654.069,650.55,621.922,607.981,644.264,644.126,599.386,619.948,
1D FFT Z-Direction,0.069447,0.058562,0.055087,0.056911,0.144691,0.054375,0.055644,0.054038,0.143214,0.065206,0.067397,0.065983,0.063484,0.065332,0.062451,0.064032,0.054268,0.063751,0.066459,0.062278,0.066034,0.065223,0.063665,0.06209,0.055568,0.063961,0.062939,0.063522,0.064099,0.064672,0.064135,0.065411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132701,0.118741,0.11402,0.115978,0.205696,0.113152,0.115821,0.112701,0.204243,0.127393,0.131321,0.128167,0.126366,0.127833,0.124551,0.126919,0.112821,0.12774,0.130121,0.122944,0.12961,0.128933,0.126737,0.126131,0.116433,0.126685,0.125055,0.126688,0.127562,0.128766,0.128173,0.128519,
First Transpose (Start Local Transpose),0.10394,0.085479,0.080398,0.084334,0.172173,0.075654,0.080202,0.077134,0.168263,0.097195,0.101749,0.096081,0.095089,0.096205,0.093548,0.093702,0.079236,0.096641,0.101166,0.091486,0.0974,0.096039,0.092913,0.092421,0.08004,0.094236,0.090954,0.093906,0.095841,0.097727,0.093081,0.098162,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13301,0.119041,0.114292,0.116272,0.205947,0.113364,0.116043,0.112933,0.204688,0.127685,0.131626,0.128446,0.126632,0.128095,0.124839,0.12733,0.113056,0.128022,0.130401,0.123212,0.129859,0.129184,0.127014,0.126402,0.116645,0.126939,0.125302,0.12694,0.127797,0.129083,0.128402,0.128806,
First Transpose (Finished All2All),7.0132,6.96439,7.02605,6.98856,6.17636,6.10261,6.20118,6.20065,6.27583,6.27443,6.25718,6.22175,6.25455,6.25193,6.20159,6.24226,5.93256,5.91978,5.98285,5.98208,5.87908,5.90274,5.86427,5.89989,6.23917,6.23792,6.18096,6.18734,6.03515,6.00492,6.08788,6.08731,
First Transpose (Unpacking),7.07273,7.02549,7.09351,7.05053,6.23845,6.1631,6.26059,6.25943,6.33821,6.335,6.31717,6.28098,6.31495,6.31217,6.26329,6.30162,5.99401,5.98089,6.04309,6.04141,5.9401,5.96301,5.92311,5.96193,6.29858,6.29806,6.24088,6.24832,6.09659,6.06613,6.14783,6.14982,
First Transpose (Send Complete),7.38302,7.23179,7.32537,7.25276,6.47773,6.38305,6.48993,6.47691,6.64208,6.55223,6.53775,6.47331,6.53295,6.52722,6.48836,6.51533,6.32281,6.20343,6.25604,6.24588,6.17311,6.19244,6.14068,6.18772,6.60982,6.52497,6.46969,6.45488,6.29043,6.28584,6.33859,6.35556,
1D FFT Y-Direction,7.38268,7.23145,7.32506,7.25253,6.47747,6.38282,6.48969,6.47663,6.64179,6.55196,6.53748,6.47294,6.5327,6.52699,6.48804,6.51504,6.32256,6.20314,6.25577,6.24559,6.17281,6.19211,6.14041,6.18746,6.60952,6.52466,6.46932,6.45456,6.2902,6.28558,6.33833,6.35525,
Second Transpose (First Send),7.41178,7.25639,7.35449,7.27679,6.50183,6.40676,6.51294,6.49992,6.66686,6.57607,6.56332,6.49727,6.55895,6.55084,6.5117,6.53959,6.34744,6.2273,6.2807,6.26969,6.19793,6.21631,6.16435,6.21118,6.63665,6.54896,6.49333,6.47817,6.31393,6.31036,6.36239,6.37986,
Second Transpose (Packing),7.46393,7.30501,7.40549,7.32446,6.55229,6.45242,6.56191,6.54809,6.71992,6.62485,6.61464,6.54445,6.60576,6.59812,6.56212,6.58802,6.3975,6.27609,6.33214,6.31718,6.24572,6.26579,6.21178,6.25783,6.68942,6.59878,6.54121,6.52491,6.36122,6.35985,6.40958,6.43056,
Second Transpose (Start Local Transpose),7.46446,7.30536,7.40583,7.32477,6.55266,6.4527,6.56221,6.54838,6.72025,6.62553,6.61511,6.54483,6.60621,6.59839,6.56243,6.58848,6.39785,6.27636,6.33247,6.31749,6.24608,6.26624,6.2121,6.25825,6.68979,6.59922,6.54162,6.5254,6.36158,6.36017,6.40983,6.4309,
Second Transpose (Start Receive),7.46767,7.31003,7.40913,7.32777,6.55601,6.45605,6.5652,6.55124,6.72379,6.62914,6.61891,6.54779,6.60923,6.60141,6.56557,6.59131,6.40091,6.27939,6.33586,6.32061,6.24963,6.26921,6.21493,6.26118,6.69338,6.60236,6.54464,6.52823,6.36459,6.36319,6.41292,6.4345,
Second Transpose (First Receive),12.6029,12.368,12.4087,12.3669,11.5892,11.7484,11.8764,11.9097,12.8748,11.6244,12.595,12.317,11.8522,11.8437,11.9671,11.8281,12.9057,11.6179,12.7996,12.6099,11.8802,11.8604,11.8842,11.9057,12.849,11.7156,12.7265,12.6419,11.8109,11.8567,11.9893,11.6332,
Second Transpose (Finished Receive),12.6035,12.3683,12.4091,12.3674,11.5896,11.7488,11.8768,11.9101,12.8751,11.6248,12.5953,12.3174,11.853,11.8441,11.9675,11.8286,12.9062,11.6182,12.8001,12.6102,11.8806,11.8607,11.8847,11.9062,12.8495,11.716,12.7269,12.6424,11.8115,11.8573,11.9896,11.6336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6337,12.3717,12.4218,12.4013,11.616,11.7521,11.8868,11.9127,12.8783,11.6283,12.5986,12.3206,11.8558,11.8481,11.9704,11.8323,12.9109,11.6216,12.8037,12.6132,11.8841,11.8643,11.888,11.9094,12.8541,11.7199,12.7299,12.6458,11.8148,11.8615,11.9928,11.6369,
1D FFT X-Direction,12.6986,12.4335,12.4826,12.4599,11.6804,11.8104,11.9485,11.9713,12.9456,11.6879,12.6557,12.3792,11.9123,11.9066,12.0279,11.8918,12.9751,11.6806,12.8622,12.6732,11.9409,11.9214,11.9481,11.9672,12.9179,11.7778,12.7868,12.7042,11.8723,11.9216,12.0501,11.6959,
Run complete,12.8608,12.4342,12.7373,12.6005,11.8401,11.811,11.97,11.9732,12.9462,11.9518,12.6567,12.3799,11.913,11.9094,12.0288,11.8936,12.9764,11.8583,12.8631,12.6738,11.9415,11.9221,11.9488,11.9678,12.9188,11.8741,12.7876,12.7048,11.873,11.9223,12.0508,11.6966,

init,648.949,648.797,611.308,609.472,662.632,661.9,627.278,631.716,673.326,674.899,659.429,636.319,674.582,681.352,651.023,665.474,681.274,679.231,650.681,653.285,659.778,659.09,622.457,636.008,654.069,650.55,621.922,607.981,644.264,644.126,599.386,619.948,
1D FFT Z-Direction,0.064927,0.055087,0.056206,0.054587,0.054985,0.053625,0.056016,0.053615,0.06134,0.055568,0.05852,0.057517,0.053742,0.057091,0.055307,0.055314,0.054144,0.055252,0.05637,0.054725,0.054317,0.056094,0.055636,0.053391,0.05517,0.054739,0.055501,0.054388,0.05412,0.054452,0.055451,0.05572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127615,0.113873,0.115545,0.114107,0.114724,0.111575,0.115393,0.111563,0.120721,0.117368,0.116987,0.114991,0.113702,0.117138,0.114056,0.112115,0.114569,0.11404,0.116645,0.112392,0.114213,0.116439,0.114105,0.112998,0.114952,0.113901,0.114945,0.112313,0.113528,0.113174,0.112677,0.114458,
First Transpose (Start Local Transpose),0.098752,0.080267,0.084071,0.078772,0.0852,0.074494,0.081186,0.077242,0.086565,0.083484,0.084952,0.080298,0.076218,0.080406,0.077976,0.079106,0.080509,0.078294,0.081016,0.076053,0.077753,0.079153,0.076574,0.075492,0.078794,0.076138,0.078337,0.077641,0.07839,0.0784,0.078787,0.082033,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.127895,0.114149,0.115852,0.114347,0.115,0.111829,0.115661,0.111797,0.120997,0.117683,0.117262,0.115249,0.113938,0.117416,0.114296,0.112361,0.114891,0.114309,0.116953,0.112721,0.114497,0.116718,0.114322,0.113241,0.115177,0.114154,0.115173,0.112542,0.11376,0.113411,0.112906,0.114714,
First Transpose (Finished All2All),5.98119,5.98238,5.96515,5.90722,5.97871,5.9787,5.97131,5.9346,6.11343,6.0834,6.14102,6.14021,6.33672,6.31858,6.37266,6.37057,6.18958,6.1745,6.24561,6.24517,6.13735,6.0991,6.17221,6.17056,6.10341,6.02579,6.13939,6.13891,6.12536,6.12529,6.07927,6.09491,
First Transpose (Unpacking),6.04185,6.04279,6.02584,5.96618,6.03869,6.03777,6.03015,5.9933,6.17371,6.14294,6.20018,6.1983,6.39564,6.37954,6.43207,6.43012,6.25071,6.23487,6.30648,6.30317,6.19741,6.15965,6.23365,6.23126,6.16511,6.08439,6.1989,6.19809,6.1854,6.1839,6.13739,6.15495,
First Transpose (Send Complete),6.34243,6.26666,6.24959,6.16597,6.24724,6.25915,6.25275,6.20288,6.47926,6.36558,6.42634,6.42002,6.61206,6.60827,6.64673,6.63593,6.55841,6.44149,6.53253,6.51188,6.43295,6.38715,6.46465,6.44222,6.47608,6.31549,6.42415,6.40979,6.40027,6.40315,6.3689,6.37457,
1D FFT Y-Direction,6.34211,6.26632,6.24933,6.16576,6.24704,6.25892,6.25253,6.20261,6.47887,6.36531,6.42601,6.41974,6.61187,6.60797,6.6465,6.63565,6.55813,6.44129,6.5323,6.51161,6.43271,6.38686,6.46437,6.44199,6.4758,6.31521,6.42388,6.40955,6.40003,6.40293,6.36862,6.37428,
Second Transpose (First Send),6.36876,6.29028,6.27356,6.18922,6.27027,6.28156,6.27654,6.22557,6.50457,6.38899,6.4516,6.44247,6.63465,6.63101,6.66946,6.65973,6.58424,6.46562,6.55737,6.53508,6.45609,6.41099,6.48793,6.46507,6.50213,6.33876,6.44819,6.43515,6.42333,6.427,6.39223,6.39931,
Second Transpose (Packing),6.41929,6.33753,6.3226,6.23564,6.31769,6.32708,6.32379,6.27251,6.55602,6.43588,6.50053,6.48939,6.6807,6.67771,6.71664,6.70788,6.6357,6.51296,6.60813,6.5838,6.50312,6.4586,6.53696,6.51274,6.55283,6.38542,6.49501,6.48283,6.46985,6.47326,6.4383,6.44847,
Second Transpose (Start Local Transpose),6.4197,6.33794,6.32306,6.23591,6.31802,6.32741,6.32402,6.2728,6.55636,6.43618,6.50088,6.48968,6.68118,6.67795,6.71693,6.70826,6.63605,6.51323,6.6085,6.5841,6.50351,6.45936,6.53725,6.51305,6.55314,6.38579,6.49536,6.48322,6.47021,6.47359,6.43858,6.44878,
Second Transpose (Start Receive),6.42314,6.34094,6.3261,6.23882,6.32101,6.33046,6.32754,6.27577,6.55978,6.43931,6.50448,6.49264,6.68709,6.68092,6.72006,6.712,6.63936,6.5163,6.6122,6.5872,6.5067,6.46232,6.54048,6.51596,6.55668,6.3887,6.49841,6.48617,6.47327,6.4765,6.4417,6.45238,
Second Transpose (First Receive),11.7527,11.8452,11.6002,11.7382,11.7012,11.9658,12.2449,12.265,11.7611,12.6727,11.8332,11.8447,11.9427,11.7828,11.9805,11.9102,11.7079,12.7253,11.813,11.8951,11.8223,11.9513,12.0004,12.2293,11.5898,12.6046,11.5752,11.5505,11.7898,12.012,12.2018,12.2815,
Second Transpose (Finished Receive),11.7532,11.8458,11.6006,11.7385,11.7015,11.9661,12.2452,12.2653,11.7614,12.6731,11.8336,11.845,11.9431,11.7831,11.9809,11.9106,11.7082,12.7257,11.8135,11.8954,11.8227,11.9516,12.001,12.2297,11.5903,12.605,11.5756,11.551,11.7903,12.0125,12.2022,12.2819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7569,11.8811,11.6045,11.7421,11.7118,11.969,12.2481,12.268,11.7656,12.6762,11.8366,11.8487,11.9468,11.8177,12.0381,12.0007,11.7113,12.7286,11.8169,11.8983,11.8255,11.9547,12.0039,12.2327,11.5953,12.6082,11.5998,11.5958,11.7938,12.016,12.205,12.2851,
1D FFT X-Direction,11.821,11.9731,11.6617,11.8007,11.7698,12.0251,12.3061,12.3253,11.827,12.7333,11.8935,11.9049,12.003,11.8765,12.0961,12.0604,11.7731,12.7838,11.8777,11.9549,11.8826,12.0136,12.0594,12.2898,11.6588,12.6642,11.6559,11.6538,11.8506,12.0741,12.2636,12.3437,
Run complete,11.8218,12.6801,11.6624,11.8012,11.7947,12.0256,12.3067,12.3259,11.8277,12.7339,11.8944,11.9055,12.0036,11.9598,12.1901,12.2304,11.7737,12.7844,11.8784,11.9555,11.8833,12.0143,12.06,12.2903,11.7435,12.6649,11.7803,11.8203,11.8512,12.0751,12.2642,12.3444,

init,648.949,648.797,611.308,609.472,662.632,661.9,627.278,631.716,673.326,674.899,659.429,636.319,674.582,681.352,651.023,665.474,681.274,679.231,650.681,653.285,659.778,659.09,622.457,636.008,654.069,650.55,621.922,607.981,644.264,644.126,599.386,619.948,
1D FFT Z-Direction,0.066812,0.055827,0.05462,0.053277,0.0558,0.05469,0.056412,0.053917,0.054523,0.055508,0.054897,0.054935,0.052927,0.053674,0.053739,0.055535,0.054295,0.054601,0.0567,0.053899,0.054192,0.054733,0.055652,0.05424,0.056611,0.054019,0.054198,0.0535,0.056688,0.054645,0.053928,0.055391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130414,0.11625,0.113937,0.111571,0.116106,0.115468,0.117101,0.112205,0.113082,0.114712,0.11349,0.111896,0.112105,0.119166,0.111614,0.114157,0.113247,0.112674,0.117616,0.111116,0.114822,0.112333,0.112829,0.11349,0.118851,0.112394,0.111929,0.111623,0.115162,0.113929,0.112743,0.11422,
First Transpose (Start Local Transpose),0.100103,0.089256,0.081384,0.07832,0.077686,0.07525,0.080098,0.077919,0.076251,0.078737,0.081717,0.075236,0.074283,0.076793,0.074802,0.077897,0.077868,0.079608,0.082863,0.077094,0.07597,0.076306,0.077315,0.077961,0.083875,0.076766,0.075072,0.075165,0.078821,0.077316,0.075426,0.079884,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.130708,0.116532,0.114213,0.111813,0.11634,0.11568,0.117367,0.112421,0.113333,0.114958,0.113753,0.11214,0.112329,0.119413,0.111871,0.114384,0.11349,0.112937,0.117912,0.111312,0.115008,0.112559,0.113027,0.113759,0.119126,0.11264,0.112186,0.111808,0.115414,0.114189,0.112976,0.114455,
First Transpose (Finished All2All),6.97997,6.89438,6.92121,6.98562,6.05642,6.0478,6.08207,6.08111,6.11014,6.05518,6.14076,6.1411,6.07819,6.07767,6.03151,6.04738,6.05916,6.00941,6.0658,6.06514,6.18161,6.18094,6.12855,6.14488,6.26842,6.25861,6.30586,6.30511,6.81062,6.78236,6.81427,6.75172,
First Transpose (Unpacking),7.04312,6.95509,6.98225,7.05288,6.11972,6.10814,6.14198,6.1399,6.17232,6.11437,6.1998,6.20085,6.13818,6.13888,6.09109,6.10538,6.11883,6.0705,6.12598,6.12449,6.24188,6.24151,6.18866,6.20395,6.32984,6.31746,6.36425,6.36447,6.87104,6.84106,6.88203,6.81259,
First Transpose (Send Complete),7.3553,7.17166,7.199,7.27657,6.34599,6.33162,6.34968,6.35874,6.50593,6.33586,6.42947,6.42562,6.36627,6.34948,6.31476,6.32884,6.42442,6.28208,6.35305,6.35131,6.45614,6.47259,6.40627,6.43662,6.64515,6.52042,6.58968,6.58677,7.09063,7.07302,7.10111,7.04724,
1D FFT Y-Direction,7.35497,7.17125,7.19874,7.27631,6.34575,6.33143,6.3494,6.35849,6.50566,6.3356,6.42923,6.42535,6.366,6.34886,6.3121,6.32861,6.42418,6.28184,6.35281,6.35106,6.45588,6.47232,6.406,6.43642,6.64487,6.52019,6.58945,6.58656,7.09037,7.07276,7.10078,7.0469,
Second Transpose (First Send),7.38418,7.19698,7.22418,7.30687,6.36954,6.35424,6.37332,6.38169,6.53073,6.3586,6.45399,6.44991,6.38965,6.37503,6.33871,6.35163,6.45153,6.30453,6.37777,6.37422,6.47873,6.49566,6.42935,6.46076,6.67169,6.54355,6.61272,6.61038,7.11444,7.09808,7.12871,7.07384,
Second Transpose (Packing),7.43918,7.24477,7.2708,7.35724,6.41514,6.39995,6.42057,6.42889,6.58149,6.40536,6.50222,6.49637,6.43561,6.42282,6.38454,6.39848,6.50327,6.35126,6.42735,6.41995,6.52576,6.54249,6.4767,6.50988,6.72296,6.58942,6.65881,6.65736,7.16157,7.14683,7.17945,7.12429,
Second Transpose (Start Local Transpose),7.43975,7.24517,7.27119,7.35755,6.41561,6.40021,6.42083,6.42916,6.58179,6.40562,6.50263,6.49666,6.43595,6.4231,6.38488,6.3988,6.50357,6.35151,6.42766,6.42021,6.5261,6.54282,6.47699,6.51017,6.72326,6.5897,6.65914,6.65773,7.16189,7.14715,7.17969,7.12459,
Second Transpose (Start Receive),7.44363,7.24831,7.27449,7.36074,6.41911,6.40389,6.4239,6.4321,6.58485,6.40923,6.50648,6.49955,6.43933,6.42648,6.38833,6.40191,6.50706,6.35437,6.43151,6.42345,6.52896,6.546,6.48029,6.51306,6.72647,6.59284,6.66197,6.66058,7.16552,7.15038,7.18319,7.12905,
Second Transpose (First Receive),12.5122,12.2256,12.4417,12.0181,12.4686,12.5869,12.5708,12.2103,12.6815,12.7381,12.4642,12.6714,12.5975,12.4546,12.5559,12.429,12.8075,12.7102,12.4549,12.7252,12.5968,12.5831,12.5605,12.4726,12.7382,12.4669,12.5535,12.555,12.3435,12.2739,11.9987,12.1749,
Second Transpose (Finished Receive),12.5126,12.226,12.4422,12.0186,12.4693,12.5872,12.5714,12.2107,12.682,12.7383,12.4646,12.6718,12.5979,12.455,12.5563,12.4295,12.808,12.7106,12.4553,12.7255,12.5971,12.5835,12.5609,12.4735,12.7386,12.4674,12.5538,12.5554,12.3439,12.2744,11.9993,12.1753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5166,12.2623,12.4456,12.0849,12.4738,12.5906,12.5748,12.2136,12.6854,12.7412,12.4678,12.6747,12.6006,12.4586,12.5591,12.4329,12.8123,12.7142,12.4586,12.7286,12.6002,12.5866,12.5638,12.4762,12.7422,12.4706,12.557,12.5585,12.3653,12.3565,12.0021,12.1782,
