,0,1,2,3,
1D FFT Y-Direction,0.142205,0.115041,0.1239,0.12208,
Second Transpose (First Send),0.161187,0.132638,0.142793,0.139773,
Second Transpose (Packing),0.163299,0.134379,0.144198,0.1412,
Second Transpose (Start Local Transpose),0.163567,0.134514,0.144356,0.141339,
Second Transpose (Start Receive),0.167444,0.137908,0.147489,0.144982,
Second Transpose (First Receive),0.275194,0.24516,0.268574,0.248031,
Second Transpose (Finished Receive),0.275458,0.245331,0.268741,0.248199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.290533,0.258005,0.280832,0.260806,
1D FFT X-Direction,0.295131,0.262433,0.285914,0.264319,
Run complete,0.312948,0.280086,0.303461,0.281421,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.008914,0.003035,0.002718,0.002757,
First Transpose (First Send),0.03176,0.024831,0.024951,0.024915,
First Transpose (Packing),0.035248,0.026329,0.026462,0.026333,
First Transpose (Start Local Transpose),0.035516,0.026457,0.026628,0.026457,
First Transpose (Start Receive),0.041649,0.030239,0.029824,0.029713,
First Transpose (First Receive),0.103348,0.091855,0.104414,0.103316,
First Transpose (Finished Receive),0.103655,0.092017,0.104561,0.10349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.117476,0.104099,0.117952,0.11566,
First Transpose (Send Complete),0.14034,0.124716,0.139702,0.136572,
1D FFT Y-Direction,0.122049,0.108089,0.122044,0.119702,
Second Transpose (First Send),0.141135,0.125254,0.140255,0.137133,
Second Transpose (Packing),0.143007,0.126928,0.141603,0.13849,
Second Transpose (Start Local Transpose),0.143203,0.127056,0.141742,0.138623,
Second Transpose (Start Receive),0.146993,0.130376,0.144702,0.142112,
Second Transpose (First Receive),0.254211,0.242611,0.250804,0.245237,
Second Transpose (Finished Receive),0.254454,0.242763,0.250942,0.245406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.267906,0.255471,0.263453,0.257373,
1D FFT X-Direction,0.27181,0.259984,0.267871,0.260326,
Run complete,0.290144,0.277718,0.284894,0.277757,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.00844,0.002835,0.00323,0.003353,
First Transpose (First Send),0.030834,0.024314,0.025264,0.025196,
First Transpose (Packing),0.034419,0.02587,0.026807,0.02665,
First Transpose (Start Local Transpose),0.034651,0.026001,0.026959,0.026777,
First Transpose (Start Receive),0.040717,0.029287,0.031023,0.030167,
First Transpose (First Receive),0.102365,0.101095,0.10726,0.101926,
First Transpose (Finished Receive),0.102561,0.101275,0.107429,0.102085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.116211,0.113263,0.120446,0.113995,
First Transpose (Send Complete),0.139515,0.134035,0.14205,0.135099,
1D FFT Y-Direction,0.121535,0.117093,0.124028,0.118034,
Second Transpose (First Send),0.140348,0.134577,0.14261,0.135692,
Second Transpose (Packing),0.142117,0.136262,0.143986,0.137082,
Second Transpose (Start Local Transpose),0.142304,0.136387,0.144127,0.137215,
Second Transpose (Start Receive),0.146215,0.139877,0.147029,0.140691,
Second Transpose (First Receive),0.253504,0.243779,0.252652,0.243122,
Second Transpose (Finished Receive),0.253688,0.243935,0.252806,0.243271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.267698,0.257346,0.265715,0.256166,
1D FFT X-Direction,0.272343,0.262432,0.269909,0.260306,
Run complete,0.290392,0.280286,0.286858,0.277515,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.007137,0.002608,0.002847,0.002828,
First Transpose (First Send),0.029499,0.024416,0.024536,0.024446,
First Transpose (Packing),0.032495,0.025937,0.026202,0.025726,
First Transpose (Start Local Transpose),0.032699,0.026064,0.026364,0.025854,
First Transpose (Start Receive),0.038347,0.02928,0.029644,0.029362,
First Transpose (First Receive),0.099705,0.08857,0.104256,0.102113,
First Transpose (Finished Receive),0.099934,0.088725,0.104416,0.102279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113456,0.100956,0.117363,0.114882,
First Transpose (Send Complete),0.135702,0.122077,0.138727,0.137308,
1D FFT Y-Direction,0.117602,0.104632,0.120769,0.119381,
Second Transpose (First Send),0.136454,0.122617,0.139311,0.137888,
Second Transpose (Packing),0.138279,0.124226,0.140945,0.139536,
Second Transpose (Start Local Transpose),0.138479,0.124353,0.141093,0.139677,
Second Transpose (Start Receive),0.141842,0.127446,0.144118,0.142999,
Second Transpose (First Receive),0.249047,0.243256,0.250658,0.246236,
Second Transpose (Finished Receive),0.249256,0.243401,0.250803,0.246404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262474,0.256392,0.263728,0.258874,
1D FFT X-Direction,0.267685,0.260753,0.267385,0.262112,
Run complete,0.284871,0.278593,0.284771,0.279493,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.007091,0.003061,0.003097,0.002814,
First Transpose (First Send),0.029284,0.024797,0.024714,0.024509,
First Transpose (Packing),0.032421,0.026329,0.026332,0.025909,
First Transpose (Start Local Transpose),0.032613,0.026455,0.026493,0.026032,
First Transpose (Start Receive),0.038312,0.029713,0.029981,0.029941,
First Transpose (First Receive),0.099642,0.089083,0.105748,0.102017,
First Transpose (Finished Receive),0.099896,0.089276,0.105907,0.102199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113411,0.10196,0.119074,0.114651,
First Transpose (Send Complete),0.135785,0.122941,0.140212,0.136326,
1D FFT Y-Direction,0.117971,0.105724,0.122416,0.118724,
Second Transpose (First Send),0.136551,0.123522,0.140824,0.13694,
Second Transpose (Packing),0.138244,0.125376,0.14242,0.138388,
Second Transpose (Start Local Transpose),0.138455,0.125499,0.142576,0.138529,
Second Transpose (Start Receive),0.141728,0.128571,0.146004,0.141821,
Second Transpose (First Receive),0.248772,0.241945,0.252634,0.24551,
Second Transpose (Finished Receive),0.248941,0.242105,0.252795,0.24569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.261998,0.254874,0.265538,0.258273,
1D FFT X-Direction,0.267206,0.259282,0.268858,0.261483,
Run complete,0.285018,0.27666,0.286104,0.27916,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.007839,0.00258,0.003287,0.003174,
First Transpose (First Send),0.031271,0.023975,0.025021,0.024417,
First Transpose (Packing),0.034646,0.025493,0.026953,0.025647,
First Transpose (Start Local Transpose),0.034839,0.025621,0.027123,0.025775,
First Transpose (Start Receive),0.041059,0.028805,0.030447,0.029621,
First Transpose (First Receive),0.101624,0.09063,0.105519,0.101543,
First Transpose (Finished Receive),0.101833,0.090782,0.105674,0.101739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.115863,0.103087,0.118675,0.113992,
First Transpose (Send Complete),0.137997,0.123819,0.140066,0.135265,
1D FFT Y-Direction,0.119963,0.107072,0.122191,0.118287,
Second Transpose (First Send),0.138757,0.124382,0.140672,0.135882,
Second Transpose (Packing),0.140464,0.126001,0.1423,0.137321,
Second Transpose (Start Local Transpose),0.140635,0.126115,0.142449,0.137457,
Second Transpose (Start Receive),0.143903,0.129206,0.145597,0.140732,
Second Transpose (First Receive),0.250549,0.241742,0.25231,0.244262,
Second Transpose (Finished Receive),0.250728,0.24189,0.252456,0.244452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264739,0.255098,0.265491,0.256578,
1D FFT X-Direction,0.269554,0.259357,0.268811,0.259693,
Run complete,0.287521,0.276812,0.285495,0.277253,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.00708,0.002704,0.002892,0.002884,
First Transpose (First Send),0.028935,0.024085,0.024677,0.024617,
First Transpose (Packing),0.031873,0.025606,0.026266,0.026049,
First Transpose (Start Local Transpose),0.032047,0.025733,0.026433,0.026176,
First Transpose (Start Receive),0.037791,0.028966,0.029735,0.029746,
First Transpose (First Receive),0.09905,0.088156,0.105216,0.102237,
First Transpose (Finished Receive),0.099239,0.088306,0.105399,0.102408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112965,0.100649,0.118608,0.115308,
First Transpose (Send Complete),0.135094,0.121161,0.140789,0.136852,
1D FFT Y-Direction,0.11737,0.104422,0.122317,0.119639,
Second Transpose (First Send),0.135922,0.12171,0.141361,0.137478,
Second Transpose (Packing),0.137609,0.123317,0.14275,0.138944,
Second Transpose (Start Local Transpose),0.137817,0.123439,0.142906,0.139095,
Second Transpose (Start Receive),0.141128,0.126612,0.146043,0.142485,
Second Transpose (First Receive),0.249911,0.242121,0.252308,0.24567,
Second Transpose (Finished Receive),0.250116,0.242268,0.252469,0.245838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263307,0.255294,0.264956,0.258495,
1D FFT X-Direction,0.268179,0.259565,0.268255,0.261609,
Run complete,0.286045,0.277507,0.285447,0.278057,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.007171,0.002855,0.002836,0.00275,
First Transpose (First Send),0.028788,0.024126,0.024487,0.024356,
First Transpose (Packing),0.031735,0.025663,0.026039,0.025634,
First Transpose (Start Local Transpose),0.031952,0.025785,0.026208,0.025764,
First Transpose (Start Receive),0.037959,0.028982,0.029886,0.029076,
First Transpose (First Receive),0.099407,0.0879,0.104812,0.100657,
First Transpose (Finished Receive),0.099649,0.088046,0.104969,0.100825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113495,0.100547,0.11812,0.113262,
First Transpose (Send Complete),0.135623,0.121427,0.139853,0.134782,
1D FFT Y-Direction,0.117609,0.104168,0.121408,0.117291,
Second Transpose (First Send),0.13636,0.121993,0.140424,0.135397,
Second Transpose (Packing),0.138117,0.123774,0.142238,0.136822,
Second Transpose (Start Local Transpose),0.138276,0.123883,0.142363,0.136956,
Second Transpose (Start Receive),0.141572,0.127184,0.146044,0.140557,
Second Transpose (First Receive),0.248776,0.240406,0.251877,0.243854,
Second Transpose (Finished Receive),0.248989,0.240551,0.252022,0.24402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.26199,0.253103,0.264842,0.255968,
1D FFT X-Direction,0.266783,0.257595,0.268169,0.259802,
Run complete,0.284789,0.275406,0.289209,0.276945,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.008028,0.002633,0.003304,0.002824,
First Transpose (First Send),0.030221,0.024333,0.025018,0.024245,
First Transpose (Packing),0.033313,0.025845,0.026766,0.025773,
First Transpose (Start Local Transpose),0.033527,0.025973,0.026935,0.0259,
First Transpose (Start Receive),0.039326,0.029183,0.030236,0.029393,
First Transpose (First Receive),0.100528,0.090493,0.10589,0.101797,
First Transpose (Finished Receive),0.100743,0.090651,0.106049,0.101965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114291,0.102503,0.119588,0.114397,
First Transpose (Send Complete),0.136899,0.12387,0.140891,0.135749,
1D FFT Y-Direction,0.118857,0.106574,0.122918,0.118374,
Second Transpose (First Send),0.137643,0.124451,0.141496,0.136366,
Second Transpose (Packing),0.139541,0.126078,0.142929,0.137819,
Second Transpose (Start Local Transpose),0.139723,0.126194,0.143059,0.137941,
Second Transpose (Start Receive),0.143014,0.129212,0.146236,0.141149,
Second Transpose (First Receive),0.250791,0.241875,0.252515,0.244443,
Second Transpose (Finished Receive),0.251026,0.242033,0.252654,0.244604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264461,0.254797,0.265526,0.257717,
1D FFT X-Direction,0.269309,0.259384,0.26875,0.261058,
Run complete,0.287028,0.276712,0.285992,0.278809,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.007001,0.002671,0.002715,0.002713,
First Transpose (First Send),0.029334,0.024186,0.025155,0.024309,
First Transpose (Packing),0.032179,0.025761,0.026733,0.02554,
First Transpose (Start Local Transpose),0.032373,0.025886,0.026903,0.025668,
First Transpose (Start Receive),0.038153,0.029478,0.030249,0.02931,
First Transpose (First Receive),0.099565,0.088713,0.105317,0.101556,
First Transpose (Finished Receive),0.099797,0.088893,0.10547,0.101717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113986,0.101134,0.118855,0.114149,
First Transpose (Send Complete),0.136496,0.121492,0.140403,0.13564,
1D FFT Y-Direction,0.118301,0.104816,0.122764,0.118513,
Second Transpose (First Send),0.137225,0.122023,0.140965,0.136249,
Second Transpose (Packing),0.139274,0.123661,0.142391,0.137719,
Second Transpose (Start Local Transpose),0.139478,0.123773,0.142548,0.137842,
Second Transpose (Start Receive),0.143066,0.126898,0.145698,0.141091,
Second Transpose (First Receive),0.265834,0.241226,0.263295,0.244599,
Second Transpose (Finished Receive),0.266046,0.241378,0.263441,0.24477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.28024,0.266067,0.276238,0.263363,
1D FFT X-Direction,0.285387,0.270984,0.280702,0.266529,
Run complete,0.303471,0.288604,0.297544,0.283366,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.006868,0.002601,0.002775,0.002977,
First Transpose (First Send),0.02858,0.023647,0.025479,0.024227,
First Transpose (Packing),0.03136,0.025152,0.027074,0.025573,
First Transpose (Start Local Transpose),0.031598,0.025278,0.027245,0.025703,
First Transpose (Start Receive),0.03721,0.028455,0.030529,0.029099,
First Transpose (First Receive),0.098233,0.087425,0.106313,0.10172,
First Transpose (Finished Receive),0.098435,0.08758,0.106473,0.101901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.11202,0.100393,0.119701,0.114497,
First Transpose (Send Complete),0.134235,0.121194,0.140758,0.135694,
1D FFT Y-Direction,0.116253,0.104184,0.12299,0.118604,
Second Transpose (First Send),0.135012,0.121691,0.141341,0.136317,
Second Transpose (Packing),0.136964,0.123311,0.142753,0.137792,
Second Transpose (Start Local Transpose),0.137145,0.123426,0.14291,0.137915,
Second Transpose (Start Receive),0.140478,0.12647,0.146416,0.141142,
Second Transpose (First Receive),0.249357,0.241465,0.25223,0.244575,
Second Transpose (Finished Receive),0.249545,0.241608,0.252374,0.244736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.26301,0.254337,0.264796,0.257411,
1D FFT X-Direction,0.26831,0.258658,0.268515,0.261015,
Run complete,0.285971,0.276005,0.286179,0.278188,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.007059,0.002511,0.002802,0.00282,
First Transpose (First Send),0.028818,0.024085,0.024994,0.02439,
First Transpose (Packing),0.031783,0.025512,0.026699,0.025705,
First Transpose (Start Local Transpose),0.031976,0.025637,0.026861,0.025832,
First Transpose (Start Receive),0.037585,0.028711,0.030605,0.029581,
First Transpose (First Receive),0.098763,0.088122,0.105402,0.101274,
First Transpose (Finished Receive),0.099002,0.088272,0.105552,0.10144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112762,0.100441,0.118765,0.113555,
First Transpose (Send Complete),0.134586,0.12132,0.139993,0.134666,
1D FFT Y-Direction,0.116893,0.104462,0.122025,0.117647,
Second Transpose (First Send),0.13532,0.121839,0.146552,0.135295,
Second Transpose (Packing),0.137341,0.123464,0.148273,0.136855,
Second Transpose (Start Local Transpose),0.137546,0.123577,0.148442,0.136976,
Second Transpose (Start Receive),0.14089,0.126931,0.151765,0.144553,
Second Transpose (First Receive),0.255346,0.244721,0.25786,0.24743,
Second Transpose (Finished Receive),0.255575,0.244894,0.257995,0.247616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.268783,0.257955,0.270849,0.260016,
1D FFT X-Direction,0.273585,0.262397,0.274163,0.263218,
Run complete,0.291363,0.279817,0.290742,0.280213,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.006734,0.002496,0.002911,0.003491,
First Transpose (First Send),0.02905,0.024464,0.025182,0.025422,
First Transpose (Packing),0.032019,0.025952,0.026801,0.026798,
First Transpose (Start Local Transpose),0.032213,0.026076,0.026961,0.026924,
First Transpose (Start Receive),0.038126,0.029559,0.030227,0.030362,
First Transpose (First Receive),0.099075,0.08845,0.104919,0.102561,
First Transpose (Finished Receive),0.099273,0.0886,0.105087,0.102729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113078,0.100947,0.118593,0.115237,
First Transpose (Send Complete),0.135327,0.12154,0.140144,0.136394,
1D FFT Y-Direction,0.117536,0.104622,0.122268,0.11925,
Second Transpose (First Send),0.136032,0.122087,0.140768,0.137022,
Second Transpose (Packing),0.137811,0.123734,0.142154,0.138611,
Second Transpose (Start Local Transpose),0.137974,0.123846,0.14232,0.138751,
Second Transpose (Start Receive),0.143369,0.126816,0.145582,0.142077,
Second Transpose (First Receive),0.2507,0.242285,0.252636,0.245401,
Second Transpose (Finished Receive),0.250875,0.242429,0.252778,0.24557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263999,0.255308,0.265789,0.257747,
1D FFT X-Direction,0.269188,0.259975,0.268963,0.260942,
Run complete,0.287106,0.27804,0.285602,0.278012,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.006796,0.00256,0.002929,0.002809,
First Transpose (First Send),0.028451,0.024306,0.024528,0.025271,
First Transpose (Packing),0.031378,0.025828,0.025999,0.026545,
First Transpose (Start Local Transpose),0.031569,0.025941,0.026163,0.026677,
First Transpose (Start Receive),0.03725,0.029166,0.029459,0.03003,
First Transpose (First Receive),0.102982,0.088304,0.103675,0.102714,
First Transpose (Finished Receive),0.103183,0.088452,0.103832,0.102881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.117091,0.101323,0.117152,0.115699,
First Transpose (Send Complete),0.138894,0.122441,0.139352,0.136875,
1D FFT Y-Direction,0.121146,0.105567,0.121465,0.119685,
Second Transpose (First Send),0.139672,0.122996,0.139991,0.137486,
Second Transpose (Packing),0.141577,0.124641,0.141426,0.138984,
Second Transpose (Start Local Transpose),0.141768,0.124756,0.141584,0.139107,
Second Transpose (Start Receive),0.145109,0.127785,0.144745,0.142418,
Second Transpose (First Receive),0.253408,0.242541,0.250505,0.246074,
Second Transpose (Finished Receive),0.253596,0.242689,0.250646,0.246241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.26664,0.256515,0.263666,0.258363,
1D FFT X-Direction,0.270388,0.260875,0.269368,0.261909,
Run complete,0.288025,0.278402,0.286169,0.279125,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.007063,0.00351,0.002796,0.002774,
First Transpose (First Send),0.028695,0.024871,0.024795,0.024487,
First Transpose (Packing),0.03162,0.026391,0.026407,0.025872,
First Transpose (Start Local Transpose),0.031828,0.02652,0.026583,0.026008,
First Transpose (Start Receive),0.037795,0.029643,0.029903,0.029363,
First Transpose (First Receive),0.099106,0.08778,0.107491,0.101559,
First Transpose (Finished Receive),0.09935,0.087933,0.107654,0.101725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113675,0.0998,0.121023,0.114181,
First Transpose (Send Complete),0.135635,0.120552,0.142242,0.136028,
1D FFT Y-Direction,0.11778,0.103601,0.124339,0.11848,
Second Transpose (First Send),0.136378,0.121081,0.142868,0.136639,
Second Transpose (Packing),0.138127,0.122704,0.14445,0.138114,
Second Transpose (Start Local Transpose),0.138302,0.12282,0.144612,0.13824,
Second Transpose (Start Receive),0.141561,0.125772,0.147753,0.142225,
Second Transpose (First Receive),0.250952,0.241872,0.254795,0.244837,
Second Transpose (Finished Receive),0.25114,0.242015,0.254938,0.245007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264184,0.255025,0.268266,0.257486,
1D FFT X-Direction,0.269515,0.259232,0.271491,0.260585,
Run complete,0.287244,0.276838,0.289589,0.277711,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.007065,0.002474,0.003138,0.003408,
First Transpose (First Send),0.029039,0.023816,0.026586,0.024386,
First Transpose (Packing),0.03191,0.025301,0.028091,0.025731,
First Transpose (Start Local Transpose),0.032118,0.025424,0.028253,0.025856,
First Transpose (Start Receive),0.037886,0.028725,0.031597,0.02926,
First Transpose (First Receive),0.098865,0.087603,0.106872,0.101446,
First Transpose (Finished Receive),0.099108,0.087752,0.107055,0.101634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113021,0.100562,0.121739,0.114,
First Transpose (Send Complete),0.135063,0.121252,0.143668,0.135555,
1D FFT Y-Direction,0.117551,0.104234,0.125085,0.118502,
Second Transpose (First Send),0.135885,0.12177,0.144344,0.136191,
Second Transpose (Packing),0.137731,0.123595,0.145915,0.13767,
Second Transpose (Start Local Transpose),0.137929,0.123704,0.146076,0.137792,
Second Transpose (Start Receive),0.141307,0.126671,0.149583,0.141046,
Second Transpose (First Receive),0.252945,0.240827,0.256347,0.244995,
Second Transpose (Finished Receive),0.253137,0.240974,0.256495,0.245189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.266546,0.253653,0.268954,0.257956,
1D FFT X-Direction,0.271362,0.258654,0.272218,0.261096,
Run complete,0.28936,0.27613,0.289537,0.27836,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.006972,0.002523,0.002821,0.003155,
First Transpose (First Send),0.028191,0.024655,0.024269,0.024223,
First Transpose (Packing),0.031131,0.026209,0.025976,0.0256,
First Transpose (Start Local Transpose),0.031335,0.026335,0.026137,0.025737,
First Transpose (Start Receive),0.03704,0.029859,0.029854,0.029149,
First Transpose (First Receive),0.098077,0.087643,0.105188,0.102842,
First Transpose (Finished Receive),0.09829,0.08779,0.105341,0.103021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.111647,0.100095,0.118539,0.115735,
First Transpose (Send Complete),0.133778,0.120402,0.13956,0.137193,
1D FFT Y-Direction,0.115787,0.10377,0.121793,0.120265,
Second Transpose (First Send),0.134483,0.12094,0.140143,0.137817,
Second Transpose (Packing),0.136211,0.122606,0.14154,0.13926,
Second Transpose (Start Local Transpose),0.136412,0.12272,0.141697,0.139386,
Second Transpose (Start Receive),0.140305,0.126044,0.144785,0.142844,
Second Transpose (First Receive),0.24876,0.24361,0.250549,0.246179,
Second Transpose (Finished Receive),0.248964,0.243754,0.25069,0.246353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.262448,0.257056,0.263498,0.259223,
1D FFT X-Direction,0.26779,0.261413,0.267106,0.262412,
Run complete,0.285414,0.278938,0.284911,0.279438,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.006424,0.00294,0.002831,0.002718,
First Transpose (First Send),0.028511,0.025018,0.024923,0.024256,
First Transpose (Packing),0.031508,0.026662,0.026376,0.0256,
First Transpose (Start Local Transpose),0.031689,0.026814,0.026536,0.025725,
First Transpose (Start Receive),0.037605,0.030138,0.029996,0.029582,
First Transpose (First Receive),0.098348,0.088347,0.105074,0.102063,
First Transpose (Finished Receive),0.098564,0.088516,0.105253,0.102229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112447,0.101072,0.118657,0.114292,
First Transpose (Send Complete),0.13448,0.121495,0.140227,0.135997,
1D FFT Y-Direction,0.116665,0.104862,0.12254,0.118453,
Second Transpose (First Send),0.135241,0.122078,0.140846,0.136615,
Second Transpose (Packing),0.137153,0.123715,0.142254,0.138091,
Second Transpose (Start Local Transpose),0.137312,0.12383,0.142412,0.138213,
Second Transpose (Start Receive),0.140841,0.12682,0.145473,0.141477,
Second Transpose (First Receive),0.249651,0.24158,0.251867,0.244547,
Second Transpose (Finished Receive),0.249846,0.241724,0.252019,0.244722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.26347,0.254603,0.264589,0.257306,
1D FFT X-Direction,0.26847,0.258965,0.267842,0.260408,
Run complete,0.286449,0.276776,0.285096,0.277584,

init,570.828,568.342,551.72,551.069,
1D FFT Z-Direction,0.007458,0.002566,0.003189,0.00317,
