,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),4.17498,4.0456,4.18526,4.20626,4.3035,4.34139,4.24061,4.18825,4.43715,4.38437,4.30968,4.30566,4.37337,4.39817,4.30098,4.23631,4.45991,4.37665,4.48498,4.59354,5.12052,5.10234,5.26314,5.02841,
Second Transpose (Start Receive),4.17911,4.04915,4.18906,4.2098,4.30748,4.34537,4.24437,4.19227,4.44145,4.38858,4.31367,4.30946,4.37734,4.40252,4.30583,4.24018,4.46552,4.38215,4.48982,4.5982,5.12441,5.10599,5.26773,5.03237,
Second Transpose (First Receive),7.93617,7.92402,7.67356,7.41659,8.63681,8.42661,8.46758,8.22973,7.95401,8.00127,7.66184,7.82777,8.57878,8.47051,8.45198,8.13046,7.72058,7.50134,7.58961,7.73632,8.00392,8.00628,7.60628,7.69363,
Second Transpose (Finished Receive),7.9366,7.92485,7.67393,7.41697,8.63739,8.42692,8.46813,8.23028,7.95441,8.00166,7.66223,7.82815,8.57906,8.47094,8.45228,8.13079,7.72093,7.50168,7.59004,7.73674,8.00424,8.0069,7.60681,7.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.9421,7.92893,7.67669,7.42085,8.64138,8.4298,8.47293,8.23286,7.95796,8.00608,7.6647,7.83506,8.58215,8.47378,8.45528,8.13361,7.75745,7.60625,7.61468,7.75045,8.00738,8.0102,7.64489,7.69661,
1D FFT X-Direction,7.99822,7.97654,7.72282,7.61056,8.68959,8.47627,8.51969,8.27994,8.01834,8.05217,7.70994,7.88283,8.62574,8.51928,8.50019,8.17857,7.85645,7.80598,7.69073,7.82717,8.52136,8.45413,8.47492,8.26155,
Run complete,7.99871,7.97675,7.72306,7.6108,8.68983,8.47652,8.5199,8.28021,8.01857,8.05246,7.71016,7.88308,8.62606,8.51946,8.5005,8.17882,7.85671,7.80626,7.69184,7.82743,8.52161,8.45442,8.47522,8.26183,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.052855,0.04342,0.040035,0.041204,0.042052,0.039616,0.04239,0.040426,0.043455,0.05218,0.049434,0.049855,0.048364,0.049891,0.053418,0.04989,0.042615,0.056998,0.057328,0.055092,0.044865,0.050457,0.046432,0.046128,
First Transpose (First Send),0.076469,0.063107,0.056719,0.059935,0.059788,0.056914,0.060099,0.05696,0.062394,0.075028,0.070998,0.071062,0.072061,0.072479,0.076832,0.07066,0.065178,0.082135,0.080963,0.078332,0.063316,0.072421,0.064702,0.065727,
First Transpose (Packing),0.182558,0.164764,0.153194,0.159593,0.156808,0.152099,0.157553,0.150238,0.183236,0.190942,0.173408,0.182346,0.172472,0.177237,0.183428,0.167244,0.174779,0.202596,0.189235,0.187224,0.161288,0.179419,0.161622,0.171878,
First Transpose (Start Local Transpose),0.182984,0.165105,0.153485,0.159963,0.157098,0.152349,0.157852,0.150518,0.183537,0.191457,0.173772,0.182682,0.17287,0.17764,0.183919,0.167582,0.175108,0.203001,0.189625,0.187648,0.161602,0.179932,0.161974,0.172317,
First Transpose (Start Receive),0.187341,0.168768,0.157248,0.163445,0.160784,0.156102,0.161726,0.153646,0.187269,0.195345,0.177342,0.187322,0.176993,0.181262,0.188282,0.171054,0.18037,0.206844,0.194573,0.192119,0.164765,0.183535,0.165323,0.176216,
First Transpose (First Receive),3.49509,3.33609,3.27132,3.1003,2.50385,2.41592,2.59833,2.54401,3.01059,3.00934,2.85128,2.93073,2.964,2.72466,2.7451,2.7265,2.18843,3.40772,3.36314,3.37722,2.434,2.57114,2.52657,2.55307,
First Transpose (Finished Receive),4.17696,4.08997,4.11389,4.08773,4.26334,4.23168,4.27943,4.27581,4.43361,4.38842,4.32398,4.34539,4.34928,4.36918,4.23644,4.19662,4.38339,4.43001,4.31384,4.37047,3.96803,4.05306,4.21836,4.19293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19175,4.10355,4.12831,4.10241,4.27719,4.25452,4.29325,4.28954,4.44859,4.40273,4.33793,4.35859,4.36343,4.38368,4.25179,4.21082,4.4008,4.44546,4.32897,4.38617,3.98193,4.06739,4.2322,4.20793,
First Transpose (Send Complete),4.35667,4.24308,4.26613,4.24374,4.41515,4.39559,4.42476,4.42362,4.62014,4.54197,4.47411,4.50193,4.51124,4.52915,4.41356,4.3533,4.58645,4.63002,4.48752,4.54583,4.1246,4.2094,4.37134,4.34352,
1D FFT Y-Direction,4.35442,4.24042,4.26375,4.24128,4.41274,4.3926,4.42114,4.42018,4.61777,4.53942,4.47188,4.49961,4.50867,4.52659,4.4013,4.34946,4.58395,4.62488,4.48376,4.54215,4.12152,4.20677,4.36933,4.34144,
Second Transpose (First Send),4.35893,4.24483,4.26855,4.24554,4.41659,4.39701,4.42687,4.42614,4.62176,4.54385,4.47595,4.50384,4.51463,4.53237,4.41793,4.35684,4.58925,4.63369,4.49012,4.55026,4.1262,4.21122,4.37336,4.345,
Second Transpose (Packing),4.35727,4.24365,4.26706,4.24434,4.4156,4.39604,4.42518,4.42407,4.62053,4.54252,4.4747,4.50243,4.51172,4.52976,4.41401,4.35379,4.58703,4.63075,4.48796,4.54713,4.12505,4.20987,4.37193,4.3439,
Second Transpose (Start Local Transpose),4.36383,4.24818,4.273,4.24994,4.42091,4.40062,4.43069,4.43032,4.62632,4.55001,4.48217,4.50885,4.51953,4.53789,4.423,4.36122,4.59501,4.64089,4.49644,4.55634,4.12996,4.22053,4.37803,4.34886,
Second Transpose (Start Receive),4.36795,4.25185,4.27704,4.2539,4.42471,4.40424,4.43449,4.43457,4.63009,4.55421,4.48806,4.51301,4.52392,4.54177,4.42813,4.3653,4.59892,4.64511,4.50193,4.56116,4.13421,4.2249,4.38213,4.35238,
Second Transpose (First Receive),8.18645,7.97006,7.86864,7.79657,7.83333,7.9087,7.55752,7.69318,7.94295,7.94467,7.52969,7.64808,7.79336,7.76365,7.73359,7.777,7.76983,7.78956,7.94195,7.82909,7.82371,7.66314,7.75286,7.8489,
Second Transpose (Finished Receive),8.18681,7.97055,7.86891,7.79699,7.83366,7.90917,7.55782,7.69364,7.94333,7.94508,7.53008,7.64836,7.7937,7.76393,7.73395,7.77734,7.77027,7.7899,7.94239,7.82952,7.82403,7.66352,7.75342,7.84938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.19182,7.97353,7.87206,7.80019,7.83648,7.9135,7.56049,7.71849,7.94624,7.94893,7.5337,7.69352,7.79973,7.79292,7.73745,7.78005,7.83051,7.83238,7.94526,7.83277,7.82806,7.66862,7.75703,7.85334,
1D FFT X-Direction,8.2473,8.01867,7.91811,7.84868,7.88364,7.96206,7.76497,7.85447,8.00156,7.99516,7.91251,7.84751,7.85794,7.89362,7.7832,7.82547,8.00584,7.95835,7.99022,7.87882,7.87463,7.7162,7.80661,7.90067,
Run complete,8.24759,8.01893,7.91837,7.84896,7.88385,7.9623,7.76519,7.85473,8.00179,7.99542,7.91279,7.8478,7.85827,7.89394,7.78355,7.82573,8.0061,7.95867,7.99048,7.87912,7.87488,7.71652,7.80688,7.90093,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.055338,0.041707,0.040405,0.042225,0.039365,0.040759,0.041101,0.040828,0.040958,0.040837,0.039904,0.039769,0.040353,0.040182,0.043777,0.040406,0.040392,0.040205,0.039368,0.040301,0.039743,0.040517,0.039772,0.041029,
First Transpose (First Send),0.079217,0.057395,0.056638,0.05909,0.054908,0.058453,0.057473,0.057665,0.057898,0.056047,0.057156,0.055787,0.055885,0.056391,0.061455,0.05647,0.055815,0.055912,0.055816,0.056332,0.057633,0.058602,0.056159,0.057654,
First Transpose (Packing),0.185912,0.14975,0.150376,0.152784,0.146395,0.154833,0.152655,0.150314,0.154738,0.144911,0.152557,0.148947,0.145375,0.151005,0.159798,0.145097,0.155067,0.164029,0.149718,0.151411,0.152236,0.173781,0.154348,0.157196,
First Transpose (Start Local Transpose),0.186305,0.150048,0.150644,0.15304,0.146695,0.155107,0.152943,0.150628,0.154953,0.145276,0.15285,0.149224,0.145639,0.151297,0.160123,0.145378,0.155404,0.16431,0.150015,0.151724,0.152524,0.174203,0.154641,0.157506,
First Transpose (Start Receive),0.189955,0.153898,0.153873,0.156545,0.150075,0.158973,0.156082,0.154542,0.158551,0.149147,0.15615,0.152686,0.14872,0.154295,0.164356,0.148543,0.1589,0.167569,0.153424,0.154848,0.155966,0.177883,0.158383,0.160891,
First Transpose (First Receive),2.57159,2.35237,2.33916,2.41075,3.10185,7.29346,3.15599,3.01637,2.94143,2.682,2.86319,2.80712,2.70055,3.29808,3.31091,3.25333,2.73192,2.68458,2.73909,2.79347,3.22784,3.20799,3.18267,3.28979,
First Transpose (Finished Receive),7.46342,7.4437,7.46912,7.46982,8.27382,8.39637,8.22092,8.28836,4.20966,4.0576,4.16194,4.18657,4.18536,4.22642,4.18026,4.11269,4.28292,4.41182,4.3575,4.34145,4.19559,4.21681,4.16142,4.18682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.48013,7.45822,7.4832,7.48477,8.29163,8.41193,8.23582,8.3026,4.22451,4.07193,4.17546,4.20001,4.20045,4.24052,4.19498,4.12716,4.29678,4.42598,4.3712,4.35552,4.21135,4.2309,4.1748,4.20076,
First Transpose (Send Complete),7.64215,7.58211,7.61255,7.62001,8.43904,8.56263,8.39117,8.42875,4.39079,4.20568,4.30805,4.33816,4.32495,4.36581,4.33335,4.25295,4.45032,4.56699,4.50714,4.48805,4.34886,4.36537,4.30536,4.33517,
1D FFT Y-Direction,7.64107,7.58131,7.61169,7.61917,8.43717,8.55964,8.35745,8.42687,4.38768,4.20315,4.30591,4.33607,4.32236,4.36381,4.32867,4.25064,4.44705,4.56421,4.50468,4.48457,4.34618,4.36299,4.30267,4.33143,
Second Transpose (First Send),7.64625,7.58431,7.61549,7.62351,8.4424,8.56745,8.3932,8.431,4.39229,4.20727,4.30965,4.34028,4.3266,4.36727,4.33624,4.25442,4.45188,4.5688,4.50883,4.48964,4.35046,4.36719,4.30717,4.33636,
Second Transpose (Packing),7.64283,7.58249,7.61321,7.62073,8.43943,8.5631,8.39166,8.4292,4.39112,4.20614,4.30851,4.33872,4.32535,4.36621,4.33366,4.25334,4.45078,4.56753,4.50767,4.48846,4.34937,4.36583,4.30601,4.3355,
Second Transpose (Start Local Transpose),7.6518,7.58729,7.62028,7.62783,8.44664,8.57355,8.39705,8.43473,4.39482,4.21012,4.3129,4.34409,4.32923,4.37002,4.33933,4.25782,4.45527,4.5735,4.51355,4.49398,4.35456,4.37136,4.31075,4.33983,
Second Transpose (Start Receive),7.65586,7.59066,7.62399,7.63172,8.45118,8.57774,8.40079,8.43861,4.39882,4.21396,4.31656,4.3485,4.33306,4.37423,4.34425,4.26189,4.45994,4.57765,4.51735,4.49843,4.35829,4.37504,4.31495,4.3437,
Second Transpose (First Receive),9.82812,9.70405,9.79994,9.831,10.5959,10.7305,10.4657,10.4916,10.9902,10.8512,10.9421,10.9722,11.7388,11.9087,11.6553,11.7238,10.9694,10.89,10.9853,11.0093,11.7727,11.885,11.6917,11.7555,
Second Transpose (Finished Receive),9.82856,9.70443,9.80021,9.83132,10.5962,10.7309,10.4661,10.4919,10.9906,10.8515,10.9424,10.9725,11.7395,11.9092,11.6557,11.7243,10.9697,10.8904,10.9857,11.0096,11.773,11.8855,11.6922,11.7559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.83167,9.77958,9.80282,9.83413,10.5991,10.7338,10.5545,10.5848,10.9936,10.8549,10.9456,10.9755,11.7441,11.9137,11.6604,11.7281,10.9723,10.8936,10.9885,11.0121,11.7761,11.8902,11.6947,11.7588,
1D FFT X-Direction,11.0176,10.9072,10.9787,11.0075,11.7623,11.9042,11.685,11.7614,11.0436,10.8972,10.9877,11.0194,11.7904,11.9614,11.7094,11.7747,11.025,10.94,11.0353,11.0558,11.8204,11.9348,11.7394,11.801,
Run complete,11.018,10.9076,10.979,11.0078,11.7626,11.9045,11.6852,11.7619,11.0439,10.8974,10.988,11.0197,11.7907,11.9617,11.7097,11.7749,11.0253,10.9402,11.0355,11.056,11.8206,11.9351,11.7397,11.8012,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.049925,0.040183,0.039739,0.040487,0.03992,0.042269,0.040077,0.0404,0.039687,0.040496,0.038068,0.040351,0.03859,0.040848,0.04246,0.041233,0.039723,0.039491,0.040982,0.039205,0.040991,0.041458,0.040006,0.040889,
First Transpose (First Send),0.07257,0.055745,0.055505,0.057561,0.055897,0.058897,0.055505,0.055475,0.056705,0.056552,0.053868,0.055989,0.056191,0.058845,0.060564,0.05775,0.055601,0.05556,0.056551,0.054372,0.057632,0.057685,0.055849,0.057146,
First Transpose (Packing),0.172767,0.147275,0.149684,0.151113,0.148519,0.152316,0.145294,0.146787,0.154366,0.150471,0.145907,0.151404,0.153819,0.158886,0.161691,0.149563,0.14604,0.150981,0.148565,0.144504,0.151486,0.154513,0.146666,0.15305,
First Transpose (Start Local Transpose),0.173265,0.147566,0.149961,0.151407,0.148775,0.152636,0.145535,0.147077,0.154605,0.150787,0.146147,0.151679,0.154127,0.159215,0.162013,0.149838,0.146372,0.151282,0.148893,0.144764,0.151743,0.154798,0.146911,0.153356,
First Transpose (Start Receive),0.177542,0.150977,0.153916,0.155168,0.152296,0.156468,0.149466,0.150011,0.158053,0.154173,0.149607,0.155065,0.158411,0.162521,0.166624,0.153381,0.149748,0.154605,0.151908,0.147893,0.154785,0.158294,0.150242,0.156565,
First Transpose (First Receive),2.9362,2.60565,2.66347,2.61203,2.5418,2.52939,2.5201,2.50595,3.2606,3.27188,3.21093,3.28738,2.79221,2.62484,2.86561,2.63276,3.44294,3.15374,3.34256,3.24658,2.16012,2.22344,2.32982,2.22486,
First Transpose (Finished Receive),4.4266,4.4127,4.37996,4.36199,4.26751,4.16504,4.16898,4.17029,4.12005,4.24816,4.23323,4.3268,4.23579,4.19783,4.30461,4.24122,3.99312,3.89768,3.99993,4.02762,3.99437,4.06815,4.16243,4.03249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44179,4.4277,4.39402,4.37723,4.28286,4.1803,4.18317,4.18499,4.13612,4.26309,4.24808,4.34098,4.24991,4.21345,4.31987,4.2544,4.00942,3.9123,4.01465,4.04164,4.00798,4.08297,4.17675,4.04641,
First Transpose (Send Complete),4.60584,4.57504,4.53806,4.51588,4.42812,4.30875,4.30221,4.30646,4.31396,4.41429,4.38014,4.47645,4.38985,4.35468,4.46457,4.38703,4.16732,4.04751,4.14839,4.17426,4.13723,4.20892,4.31083,4.1697,
1D FFT Y-Direction,4.60293,4.57157,4.53467,4.51205,4.42525,4.30597,4.30023,4.3038,4.31102,4.41178,4.378,4.47413,4.38736,4.35077,4.46097,4.38427,4.1648,4.04542,4.14611,4.17216,4.13535,4.20685,4.30754,4.168,
Second Transpose (First Send),4.60918,4.57853,4.54031,4.51842,4.43092,4.3099,4.30337,4.30781,4.31625,4.41815,4.38367,4.48081,4.39239,4.35767,4.4683,4.38964,4.16956,4.0491,4.15034,4.176,4.13846,4.21055,4.31372,4.17099,
Second Transpose (Packing),4.60635,4.57553,4.53845,4.51625,4.42855,4.30909,4.3026,4.30686,4.31441,4.41473,4.38072,4.47707,4.39031,4.35514,4.46503,4.38741,4.16792,4.04792,4.14891,4.17477,4.13764,4.20928,4.31136,4.17011,
Second Transpose (Start Local Transpose),4.61422,4.58295,4.54362,4.52177,4.4361,4.3138,4.30662,4.31107,4.31854,4.42177,4.38783,4.48472,4.3954,4.36079,4.47249,4.39316,4.17409,4.05304,4.15572,4.1801,4.14146,4.21561,4.31743,4.17409,
Second Transpose (Start Receive),4.61898,4.58767,4.54793,4.5261,4.44063,4.31807,4.31053,4.31552,4.32287,4.42614,4.39193,4.48898,4.39983,4.3647,4.47802,4.39674,4.17858,4.05732,4.16022,4.18396,4.14533,4.22002,4.32122,4.17796,
Second Transpose (First Receive),7.9592,7.76548,7.70141,7.52473,7.5897,7.48235,7.09074,7.62416,7.8886,7.76482,7.951,7.80648,7.66458,7.54887,7.67435,7.57338,7.53421,7.642,7.83538,7.85718,7.65663,7.45843,7.63968,7.59536,
Second Transpose (Finished Receive),7.95947,7.76581,7.70175,7.52501,7.58993,7.48272,7.09106,7.62456,7.8889,7.76526,7.95137,7.80685,7.66488,7.54924,7.67469,7.57368,7.53457,7.64234,7.83584,7.85755,7.65701,7.45892,7.64001,7.5958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96262,7.76857,7.74684,7.58036,7.5925,7.48536,7.12586,7.62717,7.89225,7.76855,7.95495,7.81011,7.66791,7.55208,7.67744,7.5767,7.5407,7.64589,7.83928,7.86119,7.6596,7.46221,7.6428,7.59863,
1D FFT X-Direction,8.01842,7.81437,7.93296,7.87173,7.6681,7.56866,7.66006,7.67187,7.94754,7.8138,8.00063,7.85445,7.71153,7.59746,7.721,7.64491,7.76749,7.68878,7.88649,7.90718,7.7023,7.50712,7.68491,7.64398,
Run complete,8.01873,7.81463,7.93321,7.87195,7.66834,7.56894,7.66025,7.67215,7.94777,7.81405,8.0009,7.85469,7.71177,7.59773,7.72127,7.64514,7.7678,7.68903,7.88672,7.90744,7.7025,7.50742,7.6851,7.64422,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.049832,0.040572,0.040726,0.039388,0.040505,0.040519,0.039844,0.039493,0.040127,0.040424,0.039628,0.040634,0.038314,0.040058,0.040771,0.040841,0.040408,0.038684,0.040587,0.039647,0.039468,0.040077,0.040068,0.039949,
First Transpose (First Send),0.070987,0.058219,0.056369,0.05573,0.055985,0.056345,0.054891,0.054498,0.056629,0.05699,0.05589,0.057093,0.054369,0.055318,0.057556,0.056349,0.056709,0.054173,0.057558,0.055391,0.055607,0.055871,0.054966,0.055356,
First Transpose (Packing),0.171233,0.153344,0.150235,0.150484,0.150385,0.148186,0.144452,0.143647,0.149812,0.151593,0.151137,0.151394,0.145774,0.148512,0.153179,0.145213,0.157853,0.155851,0.154106,0.149095,0.146336,0.149916,0.14633,0.149803,
First Transpose (Start Local Transpose),0.171582,0.153634,0.150481,0.150739,0.150664,0.148462,0.144724,0.143925,0.150079,0.152098,0.151508,0.151695,0.146057,0.148797,0.153454,0.145501,0.158158,0.156131,0.154391,0.149383,0.146601,0.150198,0.146658,0.150108,
First Transpose (Start Receive),0.175067,0.157024,0.153966,0.153847,0.154365,0.151969,0.147852,0.146965,0.154448,0.155391,0.154901,0.155265,0.14947,0.151949,0.157217,0.148455,0.162623,0.159943,0.157735,0.152378,0.150405,0.153896,0.1503,0.153689,
First Transpose (First Receive),3.32188,3.01508,3.21452,3.71859,2.37906,2.31397,2.90557,2.87456,2.51928,2.53914,2.1706,2.53752,2.37639,2.63939,2.35571,2.54276,3.34809,3.36094,3.25453,2.96611,2.86141,2.86059,2.61134,3.01368,
First Transpose (Finished Receive),4.07095,4.20307,4.14913,4.29063,4.44508,4.55401,4.6581,4.57804,4.16401,4.21287,4.04334,4.0659,4.16821,4.26618,4.12411,4.19002,4.24564,4.30661,4.18473,4.18828,4.36582,4.4093,4.15661,4.30061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.08615,4.2173,4.16447,4.30521,4.45952,4.56864,4.67317,4.59281,4.17788,4.22739,4.05831,4.08001,4.18338,4.28088,4.13969,4.20477,4.26073,4.32107,4.19839,4.20312,4.38162,4.42477,4.1717,4.31562,
First Transpose (Send Complete),4.25288,4.35527,4.28984,4.45046,4.6042,4.71778,4.80789,4.73221,4.33209,4.3694,4.20081,4.22037,4.32561,4.42544,4.28732,4.34214,4.41541,4.4635,4.33623,4.34083,4.52232,4.56242,4.31095,4.459,
1D FFT Y-Direction,4.25004,4.3526,4.28663,4.44736,4.60121,4.71409,4.80561,4.73,4.32908,4.36586,4.1979,4.21808,4.32323,4.42299,4.28458,4.33978,4.41116,4.45886,4.3323,4.33745,4.52002,4.5593,4.30647,4.45568,
Second Transpose (First Send),4.25549,4.35733,4.29208,4.45369,4.61053,4.72088,4.81143,4.73509,4.33461,4.37147,4.20319,4.22278,4.33129,4.42828,4.28991,4.3444,4.4185,4.46693,4.33906,4.34277,4.52433,4.56455,4.31326,4.46121,
Second Transpose (Packing),4.25368,4.3558,4.29025,4.45088,4.60462,4.71836,4.80834,4.73277,4.33268,4.36988,4.20131,4.22093,4.32602,4.42595,4.28777,4.34255,4.41603,4.46416,4.33696,4.34124,4.52277,4.56298,4.31137,4.45965,
Second Transpose (Start Local Transpose),4.26106,4.36241,4.29495,4.45788,4.61549,4.72652,4.81644,4.73974,4.33935,4.37706,4.20847,4.22733,4.33605,4.43332,4.29479,4.34937,4.42245,4.47198,4.34333,4.3477,4.52924,4.57049,4.31876,4.46804,
Second Transpose (Start Receive),4.26563,4.36616,4.29919,4.46181,4.61954,4.7308,4.82055,4.74342,4.34368,4.38144,4.21246,4.23196,4.34057,4.43706,4.2997,4.3538,4.42694,4.47587,4.34739,4.35178,4.53351,4.57456,4.32317,4.47182,
Second Transpose (First Receive),7.72028,7.60084,7.56586,7.69473,7.85083,7.83972,7.91346,7.75493,7.61324,7.58857,7.55626,7.77895,7.94318,8.04399,8.03116,8.0398,7.79921,7.68558,7.53563,7.75845,7.95975,8.07372,8.15187,8.10093,
Second Transpose (Finished Receive),7.72064,7.6013,7.56611,7.69533,7.85116,7.84006,7.91374,7.75545,7.61364,7.58889,7.55668,7.77924,7.9435,8.04438,8.03149,8.04012,7.79954,7.68587,7.53608,7.75886,7.96016,8.07419,8.15239,8.10125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
