,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.116549,0.107511,0.108823,0.116356,0.108157,0.10918,0.108653,0.10911,
First Transpose (Start Local Transpose),0.122597,0.111501,0.112744,0.1204,0.112881,0.113516,0.112396,0.112654,
First Transpose (Start Receive),0.130122,0.115832,0.11757,0.125895,0.117514,0.117843,0.119063,0.116861,
First Transpose (First Receive),60.6776,60.2225,60.0276,59.5925,60.886,60.4114,59.6632,59.179,
First Transpose (Finished Receive),60.6781,60.2229,60.028,59.5929,60.8864,60.4117,59.6635,59.1794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.6818,60.2265,60.0311,59.5965,60.8899,60.415,59.6662,59.1831,
First Transpose (Send Complete),60.7915,60.7902,60.1377,60.1441,60.9975,60.9951,59.7724,59.768,
1D FFT Y-Direction,60.6914,60.6887,60.0392,60.0346,60.8973,60.8924,59.6732,59.6676,
Second Transpose (First Send),60.8018,60.8002,60.139,60.1462,61.0085,61.0044,59.7736,59.7692,
Second Transpose (Packing),60.8093,60.8067,60.1462,60.1545,61.0161,61.0111,59.7796,59.7757,
Second Transpose (Start Local Transpose),60.8097,60.807,60.1465,60.1548,61.0164,61.0114,59.7799,59.7759,
Second Transpose (Start Receive),60.8148,60.8118,60.1511,60.1606,61.021,61.0164,59.7842,59.7807,
Second Transpose (First Receive),61.4814,61.7149,62.1086,61.979,61.3967,61.3933,61.9221,62.2276,
Second Transpose (Finished Receive),68.6152,68.5024,68.0658,68.0154,66.243,66.3037,65.8572,65.8691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6496,68.537,68.1038,68.0549,66.3289,66.3626,65.9116,65.9554,
1D FFT X-Direction,68.6576,68.5443,68.1099,68.0626,67.9897,67.9463,67.3,67.334,
Run complete,68.7558,68.6435,68.2083,68.1711,68.086,68.0414,67.3944,67.429,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.011312,0.004557,0.005138,0.008073,0.004714,0.005429,0.004447,0.004719,
First Transpose (First Send),0.116973,0.110206,0.109211,0.121594,0.109794,0.110077,0.110363,0.107806,
First Transpose (Packing),0.115167,0.108381,0.108084,0.119882,0.108557,0.108956,0.109272,0.106588,
First Transpose (Start Local Transpose),0.121005,0.112595,0.111888,0.124223,0.11233,0.112698,0.112491,0.110399,
First Transpose (Start Receive),0.128384,0.116589,0.1168,0.129106,0.117261,0.116826,0.117563,0.114512,
First Transpose (First Receive),60.6483,60.1993,59.5108,59.0527,60.7453,60.2286,59.6271,59.1569,
First Transpose (Finished Receive),60.6488,60.1997,59.5111,59.0532,60.7456,60.2289,59.6274,59.1572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.6524,60.2039,59.5143,59.0564,60.7499,60.2321,59.6303,59.1603,
First Transpose (Send Complete),60.7631,60.7573,59.6229,59.6294,60.8599,60.8555,59.74,59.7338,
1D FFT Y-Direction,60.6627,60.6589,59.5214,59.5193,60.7564,60.7545,59.6376,59.6344,
Second Transpose (First Send),60.7733,60.7668,59.6241,59.6315,60.8685,60.8674,59.7412,59.7352,
Second Transpose (Packing),60.7797,60.7738,59.6307,59.6388,60.8745,60.874,59.747,59.7424,
Second Transpose (Start Local Transpose),60.7801,60.7742,59.631,59.6391,60.8749,60.8742,59.7473,59.7427,
Second Transpose (Start Receive),60.7856,60.7806,59.6357,59.6446,60.8792,60.8792,59.7516,59.747,
Second Transpose (First Receive),61.5642,61.2206,62.435,61.3364,61.2633,64.214,62.0097,61.8092,
Second Transpose (Finished Receive),65.6712,68.164,64.6882,67.5923,67.6557,65.478,67.4853,64.7749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7271,68.1983,64.7349,67.6295,67.6896,65.5373,67.5223,64.9003,
1D FFT X-Direction,67.4761,68.2052,66.3354,67.638,67.6952,67.5483,67.5297,66.6904,
Run complete,67.5717,68.304,66.4311,67.7492,67.796,67.6456,67.6311,66.7854,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.011192,0.00523,0.004691,0.00769,0.005162,0.0048,0.005128,0.004673,
First Transpose (First Send),0.118281,0.11201,0.109984,0.126533,0.110971,0.109849,0.109913,0.109081,
First Transpose (Packing),0.116428,0.110536,0.108219,0.124783,0.109882,0.108909,0.108751,0.107807,
First Transpose (Start Local Transpose),0.122144,0.114423,0.112263,0.128903,0.113254,0.112268,0.112589,0.111684,
First Transpose (Start Receive),0.129366,0.118164,0.116706,0.133672,0.117785,0.116656,0.117459,0.115668,
First Transpose (First Receive),60.7676,60.2797,59.3498,58.8869,60.7769,60.2986,59.9371,59.3997,
First Transpose (Finished Receive),60.7681,60.2802,59.3501,58.8874,60.7772,60.2989,59.9373,59.4001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.772,60.2847,59.3533,58.8908,60.7803,60.3018,59.9403,59.403,
First Transpose (Send Complete),60.889,60.8847,59.4611,59.4727,60.8886,60.8899,60.048,60.0463,
1D FFT Y-Direction,60.7825,60.783,59.3612,59.3601,60.7872,60.7883,59.9478,59.9463,
Second Transpose (First Send),60.8994,60.8941,59.4623,59.4747,60.8967,60.8992,60.0491,60.0475,
Second Transpose (Packing),60.9071,60.9016,59.4687,59.4822,60.9031,60.906,60.0558,60.0544,
Second Transpose (Start Local Transpose),60.9074,60.9019,59.4689,59.4825,60.9035,60.9063,60.0561,60.0547,
Second Transpose (Start Receive),60.9127,60.9069,59.4739,59.4877,60.9079,60.9113,60.0604,60.0591,
Second Transpose (First Receive),61.2882,61.2764,61.445,61.3929,61.5064,64.801,61.5375,64.094,
Second Transpose (Finished Receive),68.2699,68.1964,68.0142,68.0347,65.7205,65.4938,64.9834,64.5798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3037,68.23,68.0492,68.0694,65.8415,65.577,65.1015,64.6537,
1D FFT X-Direction,68.3133,68.237,68.0555,68.0777,67.9165,67.8919,67.0348,66.9522,
Run complete,68.4125,68.3369,68.1562,68.1865,68.011,67.9885,67.1306,67.0469,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.011775,0.006309,0.005499,0.007414,0.004672,0.005317,0.006097,0.005361,
First Transpose (First Send),0.117311,0.112263,0.109482,0.119771,0.108544,0.10949,0.111214,0.109645,
First Transpose (Packing),0.115489,0.110738,0.108356,0.118149,0.106989,0.108275,0.109782,0.108373,
First Transpose (Start Local Transpose),0.121612,0.114552,0.111674,0.122581,0.110901,0.112087,0.114285,0.111667,
First Transpose (Start Receive),0.128635,0.118343,0.116313,0.127599,0.115783,0.116437,0.118971,0.115694,
First Transpose (First Receive),60.697,60.2414,59.5171,59.085,68.652,68.2453,59.6286,59.1986,
First Transpose (Finished Receive),60.6974,60.2418,59.5175,59.0854,68.6525,68.2466,59.6288,59.1989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7016,60.2449,59.5213,59.0889,68.6767,68.2676,59.6319,59.2019,
First Transpose (Send Complete),60.8118,60.8066,59.6302,59.6386,68.816,68.7892,59.7395,59.7364,
1D FFT Y-Direction,60.7118,60.706,59.5288,59.5265,68.7185,68.6893,59.6391,59.6359,
Second Transpose (First Send),60.8218,60.8159,59.6316,59.6406,68.8503,68.832,59.7411,59.7375,
Second Transpose (Packing),60.8292,60.822,59.6385,59.6482,68.8755,68.8611,59.7478,59.7435,
Second Transpose (Start Local Transpose),60.8295,60.8223,59.6386,59.6485,68.8774,68.8621,59.7483,59.7437,
Second Transpose (Start Receive),60.8347,60.8274,59.6437,59.6546,68.892,68.8773,59.7531,59.748,
Second Transpose (First Receive),61.3845,61.2286,62.1195,61.5633,72.9017,72.7225,64.8845,64.4053,
Second Transpose (Finished Receive),75.3793,75.2124,75.3907,75.2124,72.9138,72.7337,69.2502,70.1455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.4171,75.2501,75.4283,75.2523,72.9905,72.8079,69.287,70.2105,
1D FFT X-Direction,75.424,75.257,75.4369,75.2611,75.3682,75.1957,71.2721,71.1596,
Run complete,75.5221,75.3589,75.5372,75.3691,75.4622,75.2948,71.371,71.2538,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.011948,0.00517,0.005456,0.007619,0.015213,0.015062,0.004789,0.015067,
First Transpose (First Send),0.117224,0.109975,0.109338,0.119995,0.119573,0.123787,0.108671,0.121477,
First Transpose (Packing),0.115544,0.108944,0.10805,0.118059,0.11781,0.12066,0.107589,0.11721,
First Transpose (Start Local Transpose),0.121094,0.112371,0.112273,0.122777,0.12258,0.126668,0.111187,0.127137,
First Transpose (Start Receive),0.128582,0.116794,0.117126,0.127723,0.129696,0.132602,0.115778,0.131997,
First Transpose (First Receive),60.5303,60.1113,59.2599,58.839,60.7913,60.3621,63.3685,62.8744,
First Transpose (Finished Receive),60.5307,60.112,59.2602,58.8394,60.7916,60.3624,63.3691,62.8747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.5347,60.1152,59.264,58.843,60.795,60.3661,63.3889,62.8781,
First Transpose (Send Complete),60.646,60.6393,59.3751,59.3797,60.9034,60.9022,63.5292,63.4717,
1D FFT Y-Direction,60.5449,60.5382,59.2725,59.2665,60.8029,60.7992,63.4324,63.3698,
Second Transpose (First Send),60.6567,60.6482,59.3766,59.3819,60.9048,60.9038,63.5417,63.4817,
Second Transpose (Packing),60.663,60.6532,59.3826,59.3894,60.9179,60.9135,63.5876,63.4985,
Second Transpose (Start Local Transpose),60.6634,60.6534,59.383,59.3897,60.9182,60.9137,63.5879,63.4997,
Second Transpose (Start Receive),60.6684,60.658,59.3887,59.395,60.9241,60.9196,63.6011,63.5053,
Second Transpose (First Receive),61.0432,61.0291,61.0544,61.0351,65.3303,65.3006,68.4012,65.9693,
Second Transpose (Finished Receive),70.8998,70.7966,70.8902,70.7649,65.73,65.692,68.4128,68.3227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.937,70.8339,70.927,70.8042,65.7665,65.7531,68.5143,68.3923,
1D FFT X-Direction,70.9438,70.8396,70.9342,70.8132,68.0956,68.0822,70.8679,70.7711,
Run complete,71.0429,70.9407,71.0342,70.921,68.193,68.1797,70.9608,70.8656,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.012061,0.004551,0.005156,0.008349,0.005224,0.006412,0.0136,0.004532,
First Transpose (First Send),0.116408,0.109872,0.108219,0.124337,0.111616,0.113397,0.12074,0.108948,
First Transpose (Packing),0.114667,0.108837,0.107026,0.122961,0.110222,0.111859,0.117707,0.107609,
First Transpose (Start Local Transpose),0.120413,0.112069,0.110819,0.127104,0.113644,0.115535,0.123912,0.111396,
First Transpose (Start Receive),0.127608,0.115952,0.115617,0.131979,0.119006,0.119867,0.130492,0.115836,
First Transpose (First Receive),60.614,60.1598,59.5869,59.1251,60.8928,60.3913,59.7606,59.2807,
First Transpose (Finished Receive),60.6145,60.1602,59.5871,59.1256,60.8931,60.3921,59.761,59.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.6189,60.1641,59.5909,59.1296,60.8962,60.3956,59.764,59.284,
First Transpose (Send Complete),60.7303,60.7241,59.6976,59.7034,61.0036,61.0072,59.8744,59.8667,
1D FFT Y-Direction,60.6292,60.6251,59.598,59.5931,60.904,60.9038,59.7726,59.7657,
Second Transpose (First Send),60.7414,60.734,59.6989,59.7054,61.012,61.0164,59.8758,59.8678,
Second Transpose (Packing),60.7489,60.7412,59.7052,59.7127,61.0202,61.0231,59.8833,59.8756,
Second Transpose (Start Local Transpose),60.7491,60.7414,59.706,59.7129,61.0204,61.0233,59.8838,59.8758,
Second Transpose (Start Receive),60.7545,60.7467,59.711,59.7186,61.0254,61.0288,59.8886,59.8803,
Second Transpose (First Receive),61.1169,61.1069,61.2537,61.1455,64.3091,65.2103,62.8502,63.02,
Second Transpose (Finished Receive),68.3541,68.2368,68.0711,70.8276,65.586,65.4891,64.6426,64.4399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3899,68.2705,68.1081,70.8726,65.7021,65.5287,64.6793,64.4747,
1D FFT X-Direction,68.3962,68.2769,68.1157,70.9151,68.0235,67.8465,66.868,66.783,
Run complete,68.4956,68.3755,68.2142,71.0188,68.1172,67.9439,66.9641,66.8788,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.011117,0.006149,0.005866,0.01805,0.004905,0.005252,0.005838,0.004915,
First Transpose (First Send),0.11786,0.108428,0.1085,0.131051,0.109161,0.112744,0.111331,0.107297,
First Transpose (Packing),0.116004,0.107272,0.107143,0.12734,0.107829,0.111614,0.110031,0.106141,
First Transpose (Start Local Transpose),0.121678,0.111068,0.11107,0.141077,0.111463,0.115291,0.113593,0.109429,
First Transpose (Start Receive),0.129324,0.115796,0.116405,0.150257,0.116358,0.12021,0.119206,0.113982,
First Transpose (First Receive),65.3368,64.7317,63.7685,63.2756,60.7408,60.3216,60.1699,59.689,
First Transpose (Finished Receive),65.3372,64.7322,63.77,63.2762,60.7412,60.3219,60.1702,59.6893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.3426,64.7574,63.7915,63.2808,60.7445,60.3248,60.1733,59.6926,
First Transpose (Send Complete),65.4565,65.4767,63.9338,63.8786,60.855,60.851,60.2803,60.2692,
1D FFT Y-Direction,65.3537,65.3831,63.8363,63.7665,60.7523,60.7475,60.1811,60.1691,
Second Transpose (First Send),65.4678,65.5117,63.9494,63.8916,60.8649,60.8608,60.2815,60.271,
Second Transpose (Packing),65.4764,65.5343,63.9735,63.9027,60.871,60.8658,60.2874,60.2779,
Second Transpose (Start Local Transpose),65.4766,65.5354,63.9756,63.905,60.8713,60.866,60.2877,60.2782,
Second Transpose (Start Receive),65.4824,65.5506,63.9887,63.9124,60.8766,60.8713,60.2929,60.2835,
Second Transpose (First Receive),69.5794,69.8324,68.5639,68.4632,61.2388,61.2331,61.2584,61.2416,
Second Transpose (Finished Receive),69.5959,69.8471,68.5915,68.4853,72.592,72.6231,72.6111,72.5513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6651,69.9242,68.6698,68.5503,72.6475,72.6562,72.6446,72.5863,
1D FFT X-Direction,72.1805,72.3641,71.2397,71.1328,72.654,72.6625,72.6516,72.5937,
Run complete,72.2758,72.4609,71.3351,71.2371,72.7549,72.7634,72.7509,72.6928,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.013971,0.015723,0.015706,0.008306,0.004877,0.005091,0.005066,0.005261,
First Transpose (First Send),0.117836,0.121417,0.120756,0.118041,0.109563,0.111554,0.110911,0.109028,
First Transpose (Packing),0.115507,0.119405,0.116635,0.116497,0.108573,0.110029,0.109693,0.107656,
First Transpose (Start Local Transpose),0.122007,0.123824,0.1235,0.121232,0.111838,0.11394,0.113563,0.111241,
First Transpose (Start Receive),0.129829,0.128203,0.129631,0.126436,0.116663,0.117965,0.118059,0.115492,
First Transpose (First Receive),65.4622,64.9554,59.567,59.0975,60.8581,60.3975,60.3115,59.8038,
First Transpose (Finished Receive),65.4628,64.956,59.5676,59.098,60.8585,60.3979,60.3119,59.8041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4848,64.9605,59.5711,59.102,60.8617,60.4009,60.3148,59.8073,
First Transpose (Send Complete),65.6303,65.5638,59.6809,59.6897,60.9713,60.9625,60.421,60.4215,
1D FFT Y-Direction,65.5329,65.4642,59.5793,59.5771,60.8686,60.8604,60.3214,60.319,
Second Transpose (First Send),65.6667,65.5749,59.6823,59.6919,60.9726,60.9711,60.4222,60.4229,
Second Transpose (Packing),65.6947,65.5847,59.6892,59.7001,60.9797,60.977,60.4286,60.4304,
Second Transpose (Start Local Transpose),65.6966,65.585,59.6895,59.7003,60.9799,60.9773,60.429,60.4306,
Second Transpose (Start Receive),65.7095,65.5913,59.6945,59.7063,60.9845,60.982,60.4349,60.4354,
Second Transpose (First Receive),66.9775,66.3987,65.0414,64.9916,61.3685,61.3478,61.8757,61.8573,
Second Transpose (Finished Receive),70.0804,70.3303,66.0765,65.9847,72.2013,72.017,72.2205,72.0038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1352,70.4455,66.1506,66.0716,72.2367,72.0545,72.256,72.0405,
1D FFT X-Direction,72.1976,71.9897,67.3387,67.3276,72.2435,72.0608,72.2623,72.0485,
Run complete,72.2911,72.0856,67.438,67.4349,72.3426,72.1617,72.3621,72.1477,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.023771,0.005861,0.004923,0.007806,0.004629,0.0056,0.004982,0.004723,
First Transpose (First Send),0.130821,0.110114,0.109427,0.119108,0.10993,0.110672,0.109334,0.110698,
First Transpose (Packing),0.127772,0.108968,0.108145,0.117259,0.108927,0.109638,0.107514,0.10928,
First Transpose (Start Local Transpose),0.134773,0.112345,0.111718,0.121966,0.112075,0.11337,0.111653,0.112699,
First Transpose (Start Receive),0.143009,0.116555,0.116496,0.127476,0.11699,0.117507,0.116137,0.116506,
First Transpose (First Receive),60.8084,60.3724,59.4645,59.0331,60.7533,60.2888,59.7366,59.3019,
First Transpose (Finished Receive),60.8089,60.3728,59.4648,59.0336,60.7536,60.2893,59.7368,59.3023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.8129,60.3764,59.4682,59.0379,60.7576,60.2927,59.7396,59.3053,
First Transpose (Send Complete),60.9248,60.9273,59.5758,59.5819,60.8681,60.8691,59.8489,59.8395,
1D FFT Y-Direction,60.8233,60.8265,59.4763,59.471,60.7664,60.7661,59.7471,59.739,
Second Transpose (First Send),60.9357,60.9371,59.5772,59.5844,60.8765,60.879,59.8502,59.8406,
Second Transpose (Packing),60.945,60.9439,59.5842,59.5925,60.8827,60.8859,59.8565,59.8471,
Second Transpose (Start Local Transpose),60.9453,60.9442,59.5845,59.5928,60.8829,60.8862,59.8568,59.8473,
Second Transpose (Start Receive),60.9516,60.9498,59.5896,59.5987,60.8876,60.8911,59.8612,59.8517,
Second Transpose (First Receive),61.4747,61.3314,61.6157,61.4725,61.7757,61.5224,63.5846,63.6467,
Second Transpose (Finished Receive),68.2155,68.1684,67.9835,67.9105,65.5869,65.3858,64.4092,64.3817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2507,68.2022,68.0195,67.9469,65.7046,65.4684,64.4635,64.4184,
1D FFT X-Direction,68.2587,68.2095,68.0263,67.956,67.9844,67.9648,66.8913,66.8111,
Run complete,68.3571,68.3082,68.1255,68.0645,68.08,68.0591,66.9861,66.9075,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.012218,0.005035,0.006364,0.007608,0.00435,0.005282,0.00421,0.004619,
First Transpose (First Send),0.116289,0.109655,0.112224,0.119756,0.108249,0.110121,0.108829,0.107557,
First Transpose (Packing),0.114469,0.108606,0.110488,0.118289,0.107196,0.108707,0.107628,0.106447,
First Transpose (Start Local Transpose),0.121046,0.112097,0.114634,0.122579,0.110209,0.112335,0.111002,0.109572,
First Transpose (Start Receive),0.128479,0.116004,0.119766,0.12743,0.115217,0.117025,0.115176,0.113762,
First Transpose (First Receive),60.5171,60.0705,59.6685,59.2463,60.847,60.4081,61.0393,60.5549,
First Transpose (Finished Receive),60.5178,60.0708,59.6689,59.2468,60.8473,60.4085,61.0396,60.5553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.5218,60.0741,59.6724,59.2518,60.8502,60.4121,61.0432,60.5586,
First Transpose (Send Complete),60.634,60.6299,59.7801,59.7906,60.9593,60.9607,61.1533,61.1496,
1D FFT Y-Direction,60.532,60.5268,59.6802,59.6792,60.8578,60.8576,61.0516,61.0481,
Second Transpose (First Send),60.6451,60.6393,59.7814,59.7927,60.9605,60.962,61.156,61.1526,
Second Transpose (Packing),60.6522,60.6447,59.7883,59.8011,60.9679,60.9699,61.1623,61.1668,
Second Transpose (Start Local Transpose),60.6525,60.6449,59.7884,59.8013,60.9681,60.9701,61.1626,61.1671,
Second Transpose (Start Receive),60.6579,60.65,59.7937,59.8081,60.9724,60.9757,61.1677,61.1716,
Second Transpose (First Receive),61.0302,61.0257,61.0617,61.0456,65.2303,65.171,65.8117,64.2802,
Second Transpose (Finished Receive),68.8659,68.7343,68.942,68.8714,65.2435,65.1808,65.8202,65.7503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8994,68.7886,68.9762,68.9077,65.312,65.2521,65.9184,65.8379,
1D FFT X-Direction,68.9074,68.7958,68.9831,68.9167,67.8109,67.7404,68.3483,68.2885,
Run complete,69.006,68.8971,69.0831,69.0266,67.9059,67.8361,68.4423,68.3851,

init,573.115,573.89,555.287,562.639,574.646,584.072,563.762,561.984,
1D FFT Z-Direction,0.012303,0.00504,0.004832,0.007979,0.004144,0.004878,0.004463,0.005191,
First Transpose (First Send),0.120518,0.111122,0.108667,0.119696,0.107874,0.113308,0.108028,0.111781,
