,0,1,2,3,4,5,6,7,
init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36655,1.37646,1.36587,1.35843,1.36549,1.36521,1.36827,1.37478,
First Transpose (First Send),2.21146,2.44755,2.16034,2.28733,2.15405,2.29996,2.23185,2.3262,
First Transpose (Packing),2.23516,2.47091,2.17268,2.29871,2.16476,2.31049,2.24937,2.33779,
First Transpose (Start Local Transpose),1.4412,1.44694,1.44777,1.44467,1.40653,1.40982,1.4945,1.49267,
First Transpose (Start Receive),1.44702,1.45326,1.45342,1.44978,1.41219,1.4154,1.50107,1.50244,
First Transpose (First Receive),8.45083,8.11601,9.44595,8.96905,8.30347,8.02644,9.4382,9.0572,
First Transpose (Finished Receive),8.4512,8.11638,9.44634,8.96953,8.30382,8.02686,9.43857,9.05762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.29278,8.83496,10.2909,9.68555,9.14681,8.74223,10.2826,9.77112,
First Transpose (Send Complete),11.1502,10.2346,12.1834,11.0906,11.0282,10.159,12.1751,11.1843,
1D FFT Y-Direction,11.1486,10.2305,12.1812,11.087,11.0266,10.1555,12.1734,11.1802,
Second Transpose (First Send),11.5859,10.6177,12.6188,11.473,11.4601,10.5422,12.6085,11.5675,
Second Transpose (Packing),12.4594,11.3313,13.493,12.178,12.329,11.2479,13.478,12.2802,
Second Transpose (Start Local Transpose),12.46,11.333,13.4937,12.1785,12.3296,11.2482,13.4786,12.2805,
Second Transpose (Start Receive),12.4635,11.337,13.4985,12.1819,12.3333,11.2514,13.4828,12.2849,
Second Transpose (First Receive),307.469,389.588,323.892,434.132,265.582,268.682,387.155,387.858,
Second Transpose (Finished Receive),307.469,389.589,323.893,434.133,265.583,268.682,387.156,387.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.486,389.606,323.909,434.146,265.598,268.697,387.171,387.873,
1D FFT X-Direction,309.185,391.056,325.616,435.595,267.317,270.158,388.891,389.324,
Run complete,384.913,391.057,384.745,435.596,320.353,431.832,388.893,431.784,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.3649,1.36266,1.36518,1.36256,1.35903,1.36326,1.35821,1.35644,
First Transpose (First Send),2.15652,2.35035,2.15535,2.29502,2.15217,2.3066,2.20046,2.29053,
First Transpose (Packing),2.16852,2.36205,2.16698,2.30544,2.16304,2.31679,2.21163,2.3009,
First Transpose (Start Local Transpose),1.45502,1.40206,1.46143,1.45442,1.41757,1.4212,1.41658,1.41205,
First Transpose (Start Receive),1.46142,1.40682,1.46845,1.45936,1.42324,1.44316,1.42285,1.41741,
First Transpose (First Receive),8.35736,8.03701,9.46221,8.96848,8.3094,8.03475,9.43299,9.0119,
First Transpose (Finished Receive),8.3577,8.03732,9.46254,8.96896,8.30974,8.0352,9.43334,9.01221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1983,8.75552,10.3082,9.687,9.15658,8.75084,10.2758,9.72549,
First Transpose (Send Complete),11.0517,10.1659,12.1558,11.0797,11.0258,10.1645,12.15,11.1316,
1D FFT Y-Direction,11.0501,10.162,12.1539,11.0757,11.0242,10.1606,12.1484,11.128,
Second Transpose (First Send),11.4848,10.5508,12.5934,11.4643,11.4607,10.5451,12.5841,11.5172,
Second Transpose (Packing),12.3517,11.3106,13.4667,12.1911,12.328,11.2514,13.4538,12.2238,
Second Transpose (Start Local Transpose),12.3522,11.3113,13.4673,12.1915,12.3288,11.2517,13.4544,12.2243,
Second Transpose (Start Receive),12.3558,11.3152,13.4719,12.1949,12.3325,11.2552,13.4582,12.2283,
Second Transpose (First Receive),303.866,185.034,268.604,229.23,291.792,303.813,429.027,433.128,
Second Transpose (Finished Receive),303.867,185.034,268.604,229.23,291.793,303.814,429.028,433.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.968,185.05,268.62,229.246,291.809,303.829,429.126,433.143,
1D FFT X-Direction,305.701,186.497,270.325,230.694,293.527,305.273,430.878,434.587,
Run complete,419.364,430.283,419.66,300.149,300.215,305.274,430.883,434.588,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.39747,1.39935,1.36048,1.3615,1.35951,1.36075,1.36978,1.36087,
First Transpose (First Send),2.21722,2.4913,2.15141,2.29148,2.14539,2.30001,2.28545,2.3,
First Transpose (Packing),2.23417,2.50406,2.16314,2.3018,2.1561,2.31586,2.30454,2.31436,
First Transpose (Start Local Transpose),1.48838,1.52472,1.53044,1.52757,1.41421,1.42137,1.50629,1.42544,
First Transpose (Start Receive),1.49775,1.53269,1.53767,1.53409,1.41969,1.44259,1.51298,1.43088,
First Transpose (First Receive),8.32036,8.29408,9.46357,8.96071,8.32273,8.02123,9.38642,9.10043,
First Transpose (Finished Receive),8.32071,8.29444,9.46401,8.96116,8.32311,8.02161,9.3868,9.10076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.16532,9.00564,10.3128,9.67856,9.16933,8.73838,10.2323,9.81024,
First Transpose (Send Complete),11.0137,10.4141,12.1704,11.0931,11.0417,10.1327,12.1196,11.1957,
1D FFT Y-Direction,11.012,10.4101,12.1685,11.0896,11.0399,10.1287,12.1179,11.1917,
Second Transpose (First Send),11.4494,10.77,12.6076,11.4783,11.4764,10.5092,12.5528,11.5839,
Second Transpose (Packing),12.3262,11.5345,13.4782,12.2125,12.3426,11.2169,13.4229,12.2944,
Second Transpose (Start Local Transpose),12.3267,11.5359,13.4787,12.2129,12.3432,11.2175,13.4234,12.295,
Second Transpose (Start Receive),12.3309,11.5397,13.4827,12.2161,12.3472,11.221,13.4275,12.2996,
Second Transpose (First Receive),385.702,324.341,298.821,326.621,330.696,328.268,333.554,393.278,
Second Transpose (Finished Receive),385.702,324.342,298.822,326.622,330.697,328.269,333.554,393.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.72,324.356,298.839,326.635,330.711,328.286,333.569,393.379,
1D FFT X-Direction,387.426,325.814,300.544,328.083,332.424,329.738,335.289,394.86,
Run complete,387.427,386.728,328.221,388.394,385.504,329.74,335.29,394.864,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36878,1.36117,1.36145,1.36101,1.36054,1.36182,1.36098,1.36983,
First Transpose (First Send),2.19922,2.37537,2.15115,2.29869,2.2123,2.28929,2.2133,2.3196,
First Transpose (Packing),2.22255,2.38787,2.16207,2.30867,2.22305,2.29942,2.22514,2.33291,
First Transpose (Start Local Transpose),1.45955,1.42939,1.46631,1.46045,1.48056,1.47976,1.47907,1.47836,
First Transpose (Start Receive),1.46446,1.43428,1.47309,1.46526,1.486,1.48585,1.48502,1.4871,
First Transpose (First Receive),8.37269,8.08863,9.4498,8.97526,8.28796,8.09068,9.44545,9.03333,
First Transpose (Finished Receive),8.37303,8.08896,9.45019,8.9757,8.28826,8.09108,9.44578,9.03366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.21975,8.80508,10.3013,9.69109,9.13076,8.81171,10.2929,9.74709,
First Transpose (Send Complete),11.1182,10.1923,12.1624,11.0829,11.015,10.2151,12.1647,11.1451,
1D FFT Y-Direction,11.1166,10.1886,12.1603,11.0794,11.0134,10.2116,12.1632,11.1403,
Second Transpose (First Send),11.549,10.5806,12.5993,11.4679,11.4512,10.6005,12.5999,11.5309,
Second Transpose (Packing),12.4173,11.2874,13.4742,12.1741,12.3236,11.3331,13.4685,12.2408,
Second Transpose (Start Local Transpose),12.4177,11.2883,13.4747,12.1747,12.3242,11.3334,13.4691,12.2414,
Second Transpose (Start Receive),12.4216,11.2917,13.4794,12.1782,12.3277,11.3375,13.4726,12.2452,
Second Transpose (First Receive),243.945,271.817,378.164,281.014,287.376,263.7,402.297,170.204,
Second Transpose (Finished Receive),243.946,271.817,378.165,281.015,287.377,263.701,402.297,170.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.959,271.834,378.262,281.03,287.475,263.8,402.314,170.218,
1D FFT X-Direction,245.675,273.278,379.996,282.481,289.216,265.272,404.029,171.665,
Run complete,401.865,273.28,379.999,282.482,373.429,273.442,404.03,268.613,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.37071,1.36274,1.37583,1.36723,1.37123,1.37045,1.36113,1.35908,
First Transpose (First Send),2.20157,2.4173,2.18726,2.2979,2.26166,2.40176,2.20517,2.33074,
First Transpose (Packing),2.22515,2.44104,2.21393,2.30895,2.27593,2.41317,2.21662,2.35501,
First Transpose (Start Local Transpose),1.41636,1.40139,1.5044,1.4145,1.4908,1.4819,1.48589,1.48845,
First Transpose (Start Receive),1.4216,1.40662,1.51776,1.43563,1.49947,1.49424,1.49092,1.49427,
First Transpose (First Receive),8.41782,8.0945,9.43884,9.01249,8.41697,8.15816,9.45533,9.0305,
First Transpose (Finished Receive),8.41812,8.09482,9.43924,9.01285,8.41732,8.15856,9.45573,9.03079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.26027,8.8129,10.2836,9.72724,9.26279,8.87289,10.2985,9.7455,
First Transpose (Send Complete),11.1342,10.2301,12.1528,11.1373,11.1516,10.2961,12.1856,11.1704,
1D FFT Y-Direction,11.1326,10.2263,12.1506,11.1335,11.1498,10.292,12.1841,11.1663,
Second Transpose (First Send),11.5712,10.612,12.593,11.5215,11.5887,10.6859,12.617,11.5548,
Second Transpose (Packing),16.1132,11.3199,13.4738,12.2535,12.4592,11.399,13.4883,12.3146,
Second Transpose (Start Local Transpose),16.1178,11.3206,13.4745,12.254,12.4598,11.3995,13.4888,12.3152,
Second Transpose (Start Receive),16.1276,11.324,13.4793,12.2576,12.4648,11.4029,13.4927,12.319,
Second Transpose (First Receive),312.902,167.562,438.551,391.419,277.928,280.443,265.028,257.559,
Second Transpose (Finished Receive),312.903,167.562,438.552,391.419,277.929,280.444,265.028,257.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.919,167.578,438.569,391.435,277.945,280.461,265.043,257.579,
1D FFT X-Direction,314.647,169.033,440.274,392.882,279.662,281.91,266.759,259.029,
Run complete,314.649,273.332,440.275,392.883,437.629,307.808,437.84,390.896,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.3792,1.42519,1.36406,1.36445,1.36028,1.36087,1.35885,1.35953,
First Transpose (First Send),2.23472,2.49817,2.17236,2.36236,2.2189,2.40506,2.20496,2.33114,
First Transpose (Packing),2.24696,2.51196,2.18943,2.37633,2.23014,2.41756,2.2159,2.3427,
First Transpose (Start Local Transpose),1.4741,1.51703,1.41447,1.41877,1.40423,1.42322,1.41009,1.42374,
First Transpose (Start Receive),1.47945,1.52502,1.43707,1.42421,1.40935,1.44438,1.43137,1.42917,
First Transpose (First Receive),11.0595,7.36447,12.7378,8.04728,10.9978,7.17291,12.7078,8.0427,
First Transpose (Finished Receive),11.0598,7.36483,12.7381,8.04765,10.9982,7.17327,12.7083,8.04299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9002,8.10842,13.5843,8.77071,11.8447,7.91625,13.5504,8.76761,
First Transpose (Send Complete),13.7776,9.53694,15.4559,10.3054,13.7317,9.35173,15.4433,10.2751,
1D FFT Y-Direction,13.7758,9.53209,15.454,10.1655,13.73,9.34797,15.4419,10.1841,
Second Transpose (First Send),14.2167,9.92221,15.8919,10.6568,14.1676,9.73583,15.8787,10.6278,
Second Transpose (Packing),15.0863,10.6624,16.7635,16.5862,15.0358,10.4438,16.7582,16.5304,
Second Transpose (Start Local Transpose),15.0868,10.664,16.7641,16.5869,15.0364,10.4441,16.7587,16.5311,
Second Transpose (Start Receive),15.0912,10.6685,16.768,16.5913,15.0408,10.4477,16.7624,16.5355,
Second Transpose (First Receive),213.89,180.403,292.897,300.904,358.51,307.243,432.512,295.075,
Second Transpose (Finished Receive),213.891,180.404,292.898,300.905,358.51,307.244,432.512,295.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.907,180.418,292.914,300.92,358.525,307.259,432.607,295.178,
1D FFT X-Direction,215.616,181.875,294.624,302.367,360.247,308.708,434.352,296.656,
Run complete,428.796,296.739,430.616,305.29,360.248,308.71,434.356,299.88,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36512,1.35929,1.3645,1.35942,1.36064,1.36205,1.37357,1.36595,
First Transpose (First Send),2.15158,2.39734,2.14877,2.29255,2.19164,2.33458,2.23076,2.38625,
First Transpose (Packing),2.16372,2.42149,2.16046,2.30322,2.20271,2.35275,2.24975,2.39953,
First Transpose (Start Local Transpose),1.41546,1.40603,1.41754,1.40934,1.50036,1.49808,1.50118,1.5024,
First Transpose (Start Receive),1.42058,1.41102,1.42341,1.41427,1.50764,1.50391,1.50755,1.51059,
First Transpose (First Receive),8.40599,8.03041,9.47737,8.97366,8.33841,8.07156,9.4929,9.06167,
First Transpose (Finished Receive),8.40633,8.03075,9.47775,8.97412,8.33872,8.07195,9.49331,9.06201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.24879,8.75138,10.3204,9.69117,9.18302,8.7874,10.3397,9.77668,
First Transpose (Send Complete),11.1159,10.1538,12.2391,11.0946,11.0676,10.1977,12.2085,11.1861,
1D FFT Y-Direction,11.1144,10.15,12.2373,11.0907,11.0658,10.1934,12.207,11.1821,
Second Transpose (First Send),11.5511,10.5072,12.6734,11.4812,11.5026,10.5836,12.6435,11.5723,
Second Transpose (Packing),12.4193,11.2124,13.5501,12.244,12.373,11.291,13.5156,12.2872,
Second Transpose (Start Local Transpose),12.4198,11.2131,13.5505,12.2445,12.3735,11.2914,13.5163,12.2877,
Second Transpose (Start Receive),12.4234,11.2164,13.555,12.2475,12.3776,11.2947,13.5208,12.2911,
Second Transpose (First Receive),321.968,368.524,324.474,388.427,398.198,272.269,400.702,272.136,
Second Transpose (Finished Receive),321.968,368.525,324.475,388.428,398.199,272.27,400.702,272.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.985,368.539,324.491,388.446,398.213,272.286,400.716,272.152,
1D FFT X-Direction,323.696,369.989,326.196,389.894,399.933,273.736,402.447,273.602,
Run complete,398.663,369.99,397.596,389.895,399.935,387.861,402.449,367.719,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36269,1.36968,1.35829,1.36,1.36528,1.35766,1.3675,1.35957,
First Transpose (First Send),2.20437,2.37723,2.15201,2.29858,2.15456,2.3435,2.21368,2.30061,
First Transpose (Packing),2.22726,2.38934,2.16313,2.30885,2.16598,2.3539,2.22555,2.31156,
First Transpose (Start Local Transpose),1.43309,1.43754,1.47254,1.41602,1.41527,1.40337,1.44515,1.43028,
First Transpose (Start Receive),1.45561,1.45859,1.47955,1.43704,1.42021,1.40896,1.45041,1.43569,
First Transpose (First Receive),8.37258,8.09788,9.4789,8.95229,8.3391,8.02954,9.40479,9.02974,
First Transpose (Finished Receive),8.37293,8.09824,9.47933,8.9527,8.33944,8.02998,9.40512,9.03007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.213,8.81369,10.3278,9.67046,9.18445,8.74774,10.2503,9.74284,
First Transpose (Send Complete),11.109,10.2193,12.1955,11.0593,11.0854,10.1577,12.1784,11.1283,
1D FFT Y-Direction,11.1071,10.2154,12.1934,11.0555,11.0838,10.1535,12.1768,11.124,
Second Transpose (First Send),11.5468,10.6033,12.6317,11.4407,11.5188,10.5122,12.6114,11.5144,
Second Transpose (Packing),12.4207,11.3093,13.5038,12.148,12.3883,11.2184,13.478,12.2227,
Second Transpose (Start Local Transpose),12.4212,11.3099,13.5043,12.1485,12.3889,11.2188,13.4786,12.2233,
Second Transpose (Start Receive),12.425,11.3133,13.5087,12.1519,12.3925,11.2226,13.4825,12.227,
Second Transpose (First Receive),389.376,155.092,458.397,329.322,339.337,391.007,340.706,276.691,
Second Transpose (Finished Receive),389.376,155.093,458.397,329.323,339.338,391.008,340.707,276.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.477,155.108,458.414,329.337,339.353,391.028,340.722,276.708,
1D FFT X-Direction,391.21,156.556,460.133,330.801,341.073,392.48,342.441,278.157,
Run complete,391.214,388.965,460.134,387.733,453.854,392.483,456.705,322.733,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.38002,1.36044,1.36032,1.45106,1.36653,1.36193,1.36808,1.36243,
First Transpose (First Send),2.19476,2.41404,2.15047,2.44738,2.2054,2.36331,2.16672,2.31104,
First Transpose (Packing),2.21155,2.43858,2.16146,2.47064,2.2404,2.38438,2.17851,2.34585,
First Transpose (Start Local Transpose),1.47475,1.40138,1.40908,1.50566,1.41836,1.41199,1.41569,1.41437,
First Transpose (Start Receive),1.48408,1.40656,1.41502,1.5109,1.42537,1.41691,1.42078,1.41993,
First Transpose (First Receive),8.41307,8.08025,9.67558,8.96596,8.36882,8.11394,9.48226,8.97709,
First Transpose (Finished Receive),8.41346,8.08064,9.67594,8.96637,8.36924,8.11574,9.48267,8.97742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.25856,8.79929,10.5188,9.69182,9.21498,8.83148,10.3242,9.69413,
First Transpose (Send Complete),11.1656,10.191,12.3954,11.0972,11.0677,10.2152,12.2236,11.0907,
1D FFT Y-Direction,11.1641,10.187,12.3934,11.0934,11.066,10.2097,12.2216,11.0864,
Second Transpose (First Send),11.6011,10.5758,12.8318,11.4806,11.5037,10.5966,12.6624,11.4477,
Second Transpose (Packing),12.4785,11.2816,13.7083,12.2174,12.3912,11.309,13.5411,12.1577,
Second Transpose (Start Local Transpose),12.479,11.2823,13.7089,12.2179,12.3918,11.3093,13.5418,12.1584,
Second Transpose (Start Receive),12.4845,11.2859,13.7133,12.2212,12.3975,11.3132,13.5471,12.1643,
Second Transpose (First Receive),246.922,398.307,273.135,251.257,412.503,281.574,407.006,281.444,
Second Transpose (Finished Receive),246.923,398.307,273.135,251.258,412.504,281.575,407.006,281.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.938,398.409,273.152,251.359,412.518,281.59,407.099,281.46,
1D FFT X-Direction,248.642,399.89,274.858,252.835,414.246,283.043,408.834,282.91,
Run complete,407.016,399.893,407.838,278.613,414.247,286.238,408.836,397.799,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36433,1.37352,1.36012,1.37104,1.36181,1.35741,1.36901,1.35647,
First Transpose (First Send),2.20585,2.38646,2.14703,2.33097,2.14401,2.32352,2.24204,2.34418,
First Transpose (Packing),2.21633,2.39933,2.15854,2.34178,2.15374,2.33855,2.25893,2.36797,
First Transpose (Start Local Transpose),1.42189,1.49539,1.42756,1.48915,1.40676,1.39911,1.48144,1.4045,
First Transpose (Start Receive),1.43768,1.50329,1.43439,1.49714,1.41191,1.40432,1.48764,1.40984,
First Transpose (First Receive),8.37318,8.09637,9.509,8.97565,8.3409,8.01792,9.48147,9.05234,
First Transpose (Finished Receive),8.37352,8.0967,9.50939,8.97717,8.34122,8.01832,9.4818,9.05266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.21752,8.81181,10.357,9.69609,9.18673,8.73722,10.3294,9.76589,
First Transpose (Send Complete),11.0862,10.2088,12.2205,11.0974,11.0355,10.1525,12.2138,11.1678,
1D FFT Y-Direction,11.0846,10.2046,12.2187,11.0933,11.0337,10.1488,12.212,11.1642,
Second Transpose (First Send),11.5195,10.5644,12.6571,11.4731,11.4685,10.5389,12.6494,11.5534,
Second Transpose (Packing),12.3881,11.2747,13.5284,12.1846,12.3366,11.2443,13.5258,12.2602,
Second Transpose (Start Local Transpose),12.3888,11.2764,13.529,12.1851,12.3372,11.2446,13.5264,12.2608,
Second Transpose (Start Receive),12.3922,11.2799,13.5332,12.1888,12.3414,11.2483,13.5308,12.2645,
Second Transpose (First Receive),433.535,303.449,386.248,309.541,333.446,335.162,400.702,334.305,
Second Transpose (Finished Receive),433.535,303.45,386.249,309.542,333.447,335.162,400.702,334.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.551,303.466,386.264,309.555,333.461,335.176,400.718,334.403,
1D FFT X-Direction,435.27,304.916,387.971,311.007,335.177,336.625,402.441,335.874,
Run complete,435.272,332.8,395.578,329.842,432.457,336.626,402.443,335.875,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.3768,1.3591,1.35925,1.3573,1.35644,1.36217,1.36025,1.37177,
First Transpose (First Send),2.17002,2.40769,2.14265,2.29098,2.14065,2.33518,2.20788,2.3778,
First Transpose (Packing),2.18169,2.43198,2.15324,2.30164,2.15121,2.34509,2.21991,2.39095,
First Transpose (Start Local Transpose),1.4203,1.40465,1.40766,1.40251,1.39209,1.41041,1.44616,1.4713,
First Transpose (Start Receive),1.42577,1.40982,1.41289,1.40814,1.39672,1.41518,1.45183,1.49547,
First Transpose (First Receive),8.41975,8.03932,9.45811,8.95909,8.34515,8.01625,9.50213,9.02696,
First Transpose (Finished Receive),8.42012,8.03966,9.45845,8.95947,8.34548,8.01663,9.50248,9.02731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.26486,8.76164,10.3035,9.6765,9.19048,8.73462,10.3476,9.74349,
First Transpose (Send Complete),11.1418,10.1778,12.1689,11.11,11.0556,10.1451,12.2385,11.1384,
1D FFT Y-Direction,11.1403,10.1742,12.1672,11.1059,11.0539,10.1415,12.2369,11.134,
Second Transpose (First Send),11.5762,10.5612,12.6039,11.4629,11.486,10.5002,12.6707,11.5275,
Second Transpose (Packing),12.4439,11.2673,13.4739,12.1689,12.356,11.2323,13.5454,12.3019,
Second Transpose (Start Local Transpose),12.4444,11.2679,13.4743,12.1693,12.3565,11.2327,13.546,12.3025,
Second Transpose (Start Receive),12.4478,11.2713,13.4783,12.1725,12.3602,11.2362,13.5494,12.3068,
Second Transpose (First Receive),465.133,276.866,418.037,230.433,365.247,290.046,421.328,238.909,
Second Transpose (Finished Receive),465.133,276.866,418.038,230.433,365.247,290.047,421.329,238.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.147,276.883,418.054,230.449,365.262,290.061,421.344,238.924,
1D FFT X-Direction,466.853,278.335,419.765,231.907,366.988,291.516,423.062,240.37,
Run complete,466.854,284.477,420.707,287.784,465.053,291.517,464.995,265.937,

init,839.278,843.363,817.439,790.47,836.403,840.579,790.323,814.311,
1D FFT Z-Direction,1.36992,1.3674,1.35806,1.36124,1.36151,1.36275,1.36083,1.35891,
First Transpose (First Send),2.21168,2.38147,2.14136,2.30377,2.14108,2.33232,2.26631,2.36758,
First Transpose (Packing),2.23547,2.39353,2.15273,2.31413,2.15133,2.34654,2.28986,2.39139,
First Transpose (Start Local Transpose),1.41366,1.41257,1.41049,1.4103,1.40775,1.40802,1.4116,1.40993,
First Transpose (Start Receive),1.43531,1.43389,1.41585,1.41522,1.41255,1.41341,1.41727,1.41619,
First Transpose (First Receive),8.39088,8.10058,9.4737,8.95545,8.33933,8.01431,9.47301,9.07606,
First Transpose (Finished Receive),8.39124,8.1009,9.47406,8.95595,8.33963,8.01468,9.47334,9.07638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.29251,8.81657,10.3208,9.67421,9.18267,8.73308,10.3184,9.7884,
First Transpose (Send Complete),11.2555,10.223,12.1948,11.074,11.0448,10.1179,12.1955,11.1976,
