,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.718094,0.705464,0.680628,0.728415,0.697017,0.672413,0.655158,0.685408,0.727379,0.719592,0.725497,0.716368,0.705613,0.709244,0.658049,0.653668,0.66781,0.757411,0.662143,0.660037,0.722934,0.669045,0.709457,0.68752,0.672133,0.664816,0.653457,0.724186,0.743078,0.733158,0.749016,0.677953,
First Transpose (Packing),0.725392,0.712626,0.696594,0.733699,0.703791,0.67875,0.663281,0.690683,0.73418,0.725781,0.731106,0.722527,0.711234,0.715375,0.664514,0.660257,0.674443,0.762925,0.668725,0.666755,0.729081,0.678727,0.717423,0.693717,0.677365,0.670768,0.659636,0.731416,0.749558,0.739346,0.755729,0.683903,
First Transpose (Start Local Transpose),0.725686,0.712905,0.696862,0.733948,0.704057,0.679076,0.663522,0.691278,0.734392,0.726072,0.731367,0.722836,0.711501,0.715606,0.664765,0.660521,0.674698,0.763255,0.669043,0.667003,0.729363,0.679061,0.717773,0.693974,0.677578,0.671012,0.659828,0.731709,0.749827,0.739614,0.756044,0.684162,
First Transpose (Start Receive),0.736666,0.72361,0.713378,0.742601,0.713387,0.689642,0.674248,0.702155,0.742714,0.73656,0.740259,0.732847,0.719634,0.724873,0.673175,0.671697,0.683787,0.772612,0.677636,0.678407,0.738158,0.689827,0.725988,0.70649,0.684746,0.683194,0.669314,0.744322,0.758945,0.749868,0.765951,0.693613,
First Transpose (First Receive),1.50321,1.49706,1.75978,1.77317,1.47577,1.46933,1.7542,1.57906,1.5078,1.50081,1.77783,1.76086,1.49012,1.4918,1.72877,1.5646,1.52856,1.53264,1.70493,1.71114,1.49644,1.49239,1.60656,1.60986,1.45045,1.44397,1.78927,1.60182,1.524,1.51338,1.78817,1.78622,
First Transpose (Finished Receive),1.5036,1.49734,1.76007,1.77348,1.47607,1.46966,1.75456,1.57942,1.50814,1.50112,1.7781,1.76116,1.49044,1.4921,1.72901,1.56489,1.52885,1.53295,1.70524,1.71144,1.49675,1.49268,1.60684,1.61015,1.45074,1.44461,1.78949,1.60216,1.52431,1.51367,1.7885,1.78651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60517,1.59426,1.86172,1.87104,1.57548,1.56648,1.8583,1.67843,1.60845,1.59875,1.87844,1.8592,1.59033,1.59051,1.83072,1.66416,1.62935,1.63065,1.80501,1.80911,1.596,1.59058,1.70563,1.70672,1.55089,1.54277,1.89041,1.70291,1.62397,1.61069,1.89002,1.88466,
First Transpose (Send Complete),1.83476,1.80176,2.09921,2.09463,1.81283,1.7774,2.07126,1.96695,1.83471,1.81676,2.09313,2.07429,1.82637,1.79929,2.0365,1.93479,1.83875,1.85407,2.02058,2.02153,1.82568,1.80467,1.92078,1.91733,1.76361,1.75144,2.09646,2.01392,1.85162,1.82983,2.11583,2.0962,
1D FFT Y-Direction,1.61305,1.60381,1.88127,1.88154,1.58171,1.57507,1.86523,1.76588,1.61417,1.60779,1.88449,1.87391,1.59819,1.59778,1.83608,1.73917,1.63491,1.64002,1.81083,1.81978,1.60234,1.60053,1.71328,1.71511,1.55614,1.55169,1.89674,1.805,1.63123,1.62013,1.89679,1.89755,
Second Transpose (First Send),1.83696,1.80459,2.10829,2.098,1.8148,1.77972,2.0739,1.96938,1.83667,1.81872,2.09491,2.08023,1.8283,1.80114,2.03861,1.93682,1.84073,1.85612,2.02271,2.02388,1.82749,1.80687,1.92265,1.91931,1.76562,1.7533,2.0982,2.01625,1.85346,1.83217,2.11806,2.10208,
Second Transpose (Packing),1.83523,1.80248,2.09964,2.09497,1.81318,1.77774,2.07175,1.96758,1.83497,1.81718,2.09341,2.0748,1.82681,1.7997,2.03701,1.93534,1.83915,1.85465,2.02104,2.0223,1.82613,1.80517,1.92127,1.91778,1.7639,1.75191,2.09684,2.01431,1.85201,1.83041,2.11631,2.09668,
Second Transpose (Start Local Transpose),1.86931,1.84087,2.17589,2.13084,1.84794,1.81369,2.10503,1.99916,1.86717,1.84946,2.12341,2.11941,1.85929,1.8338,2.06925,1.96693,1.87198,1.89118,2.056,2.05792,1.86369,1.83611,1.96123,1.95473,1.79417,1.7861,2.12825,2.05239,1.895,1.86231,2.25771,2.14373,
Second Transpose (Start Receive),1.87405,1.84759,2.18028,2.13477,1.85337,1.81921,2.11153,2.00421,1.87211,1.85472,2.12819,2.12455,1.86463,1.84017,2.07429,1.97185,1.8773,1.89627,2.06138,2.06328,1.86878,1.84185,1.96609,1.96006,1.79971,1.79133,2.135,2.05938,1.90222,1.86778,2.26789,2.14865,
Second Transpose (First Receive),849.739,842.67,850.649,844.234,850.7,841.072,851.804,843.754,823.997,832.624,823.817,832.306,851.297,840.748,848.427,842.273,850.797,842.571,849.562,844.291,847.221,841.211,848.119,843.852,846.527,845.801,853.241,843.794,847.858,844.145,852.531,845.527,
Second Transpose (Finished Receive),849.74,842.671,850.65,844.235,850.701,841.073,851.804,843.754,823.998,832.625,823.817,832.307,851.298,840.749,848.428,842.273,850.798,842.572,849.563,844.292,847.222,841.212,848.12,843.853,846.528,845.802,853.241,843.795,847.859,844.147,852.532,845.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.749,842.698,850.659,844.245,850.709,841.082,851.815,843.762,824.078,832.781,823.825,832.326,851.307,840.758,848.437,842.283,850.808,842.581,849.573,844.301,847.23,841.243,848.128,843.862,846.536,845.811,853.251,843.806,847.868,844.157,852.542,845.537,
1D FFT X-Direction,849.765,842.738,850.677,844.267,850.728,841.102,851.836,843.782,824.975,833.32,823.959,832.609,851.324,840.776,848.454,842.305,850.825,842.6,849.59,844.321,847.248,841.29,848.147,843.882,846.554,845.829,853.269,843.829,847.885,844.179,852.563,845.555,
Run complete,849.996,842.945,850.902,844.478,850.978,841.31,852.045,843.982,825.184,833.517,824.177,832.82,851.558,840.994,848.66,842.506,851.032,842.822,849.798,844.524,847.482,841.5,848.361,844.088,846.757,846.032,853.475,844.043,848.115,844.393,852.787,845.758,

init,619.367,621.133,607.58,601.675,625.037,626.608,614.169,607.662,629.827,630.799,610.025,609.067,625.551,627.684,622.533,611.578,633.041,631.99,611.855,612.865,622.678,625.912,607.852,617.358,620.203,623.226,602.042,611.886,621.911,633.686,608.617,609.977,
1D FFT Z-Direction,0.030067,0.047753,0.019929,0.018449,0.029545,0.017796,0.02458,0.021418,0.030672,0.01729,0.018516,0.017879,0.02237,0.017482,0.0215,0.022003,0.020384,0.018942,0.020666,0.018,0.020336,0.040802,0.020546,0.017603,0.019394,0.017953,0.018753,0.022347,0.02296,0.086111,0.021407,0.017616,
First Transpose (First Send),0.718068,0.715141,0.676131,0.719111,0.71079,0.656239,0.665519,0.673898,0.730869,0.706335,0.729622,0.706139,0.710746,0.694196,0.660688,0.643756,0.662809,0.725604,0.662267,0.666606,0.726617,0.670251,0.728998,0.679254,0.664561,0.660753,0.660466,0.703692,0.741571,0.796975,0.727571,0.646952,
First Transpose (Packing),0.725158,0.723322,0.683281,0.724232,0.71672,0.661625,0.672241,0.678338,0.737208,0.712065,0.734333,0.711855,0.717313,0.699178,0.667384,0.649188,0.670016,0.7304,0.669869,0.672322,0.733107,0.680767,0.734777,0.685043,0.67186,0.665647,0.667457,0.710342,0.74947,0.814194,0.734022,0.653375,
First Transpose (Start Local Transpose),0.72548,0.723643,0.683513,0.724524,0.716986,0.661906,0.672469,0.678819,0.737561,0.712327,0.73456,0.71214,0.717612,0.699433,0.667592,0.649389,0.670263,0.730711,0.670179,0.672581,0.733375,0.680993,0.73509,0.685229,0.672078,0.665888,0.667672,0.710598,0.749757,0.814508,0.734351,0.65364,
First Transpose (Start Receive),0.736433,0.740215,0.692932,0.73342,0.72619,0.670152,0.683295,0.687332,0.746478,0.721224,0.744137,0.720913,0.726368,0.707526,0.675993,0.658054,0.680389,0.740229,0.679367,0.681362,0.741802,0.698132,0.742583,0.695278,0.680367,0.674866,0.676823,0.721054,0.758796,0.831846,0.74383,0.662796,
First Transpose (First Receive),1.98914,1.50721,1.75712,1.75529,1.93679,1.42452,1.75226,1.56914,1.98137,1.47561,1.78082,1.75184,1.97205,1.46929,1.72063,1.54877,2.00026,1.49397,1.7162,1.70324,1.94946,1.46533,1.61031,1.6196,1.93571,1.42714,1.77817,1.58639,2.07963,1.61143,1.75939,1.75598,
First Transpose (Finished Receive),1.98938,1.5075,1.75744,1.75567,1.9371,1.42487,1.75265,1.56945,1.98175,1.47595,1.7811,1.75214,1.97233,1.46955,1.72091,1.54909,2.00053,1.49425,1.71656,1.70384,1.94979,1.46566,1.61066,1.61989,1.93603,1.42742,1.77841,1.58671,2.0799,1.61173,1.75968,1.75624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08799,1.60724,1.85672,1.85334,2.03717,1.52242,1.85563,1.66839,2.08142,1.57283,1.88221,1.84914,2.0726,1.56724,1.82237,1.64891,2.10095,1.59225,1.81647,1.80136,2.04911,1.56437,1.70834,1.7171,2.03618,1.52543,1.8803,1.68707,2.17917,1.7118,1.8607,1.85345,
First Transpose (Send Complete),2.32645,1.82019,2.08664,2.07058,2.2739,1.73544,2.06391,1.95198,2.30423,1.78334,2.10396,2.05881,2.3146,1.7737,2.03152,1.91927,2.32256,1.81809,2.0252,2.01016,2.28659,1.77427,1.92732,1.9227,2.24818,1.73281,2.08939,1.99498,2.41207,1.93746,2.08528,2.06548,
1D FFT Y-Direction,2.09878,1.61606,1.86458,1.86045,2.04227,1.53227,1.86445,1.75429,2.09088,1.58076,1.88841,1.85619,2.08235,1.57897,1.82746,1.72232,2.1105,1.60293,1.82172,1.80886,2.06536,1.57422,1.71518,1.72239,2.04176,1.53628,1.88535,1.78125,2.19129,1.72883,1.86926,1.86167,
Second Transpose (First Send),2.32835,1.82271,2.08856,2.07294,2.2756,1.73721,2.0665,1.95422,2.30599,1.78508,2.10651,2.06083,2.31886,1.77582,2.03376,1.92146,2.32465,1.82008,2.02758,2.01182,2.28898,1.77762,1.92911,1.92459,2.25069,1.73452,2.0913,1.99738,2.41379,1.94399,2.08815,2.06809,
Second Transpose (Packing),2.32692,1.82065,2.087,2.07099,2.27415,1.73575,2.06437,1.95234,2.30455,1.78366,2.10426,2.05916,2.31502,1.77402,2.03203,1.9196,2.32315,1.81878,2.02557,2.01065,2.28704,1.77465,1.92763,1.92301,2.24853,1.73313,2.08977,1.99538,2.41247,1.93813,2.08573,2.06605,
Second Transpose (Start Local Transpose),2.36275,1.87869,2.11781,2.10495,2.30648,1.77136,2.10018,1.98503,2.33593,1.81389,2.13562,2.08961,2.35644,1.90315,2.06234,1.95022,2.35542,1.85323,2.05908,2.04082,2.31983,1.84909,1.95761,1.95326,2.27963,1.76691,2.12092,2.02976,2.4467,2.04468,2.11923,2.09774,
Second Transpose (Start Receive),2.36723,1.88592,2.12203,2.10862,2.31173,1.77679,2.10725,1.99023,2.34161,1.8194,2.14065,2.09602,2.36594,1.91077,2.06756,1.95533,2.36055,1.85909,2.0644,2.0457,2.32456,1.86054,1.96217,1.95852,2.28438,1.77257,2.1271,2.03635,2.45197,2.0572,2.12639,2.10412,
Second Transpose (First Receive),849.697,812.984,845.179,813.328,815.596,840.63,815.457,839.413,854.131,838.872,846.706,836.652,853.647,851.188,855.503,868.869,863.61,843.286,861.38,839.912,850.673,850.345,848.489,880.002,853.395,834.588,848.569,834.262,852.469,849.631,849.11,832.987,
Second Transpose (Finished Receive),849.698,812.985,845.18,813.328,815.596,840.63,815.459,839.414,854.132,838.872,846.706,836.653,853.648,851.189,855.504,868.87,863.611,843.286,861.381,839.913,850.677,850.346,848.49,880.003,853.396,834.589,848.569,834.263,852.47,849.632,849.111,832.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.727,813.069,845.188,813.339,815.679,840.639,815.468,839.423,854.14,838.903,846.714,836.665,853.657,851.202,855.534,868.899,863.645,843.297,861.39,839.945,850.687,850.355,848.52,880.033,853.405,834.598,848.578,834.273,852.499,849.64,849.125,833.016,
1D FFT X-Direction,849.767,813.903,845.206,813.476,816.355,840.657,815.569,839.44,854.158,838.944,846.731,836.694,853.675,851.235,855.574,868.942,863.705,843.315,861.411,840,850.704,850.373,848.569,880.076,853.423,834.615,848.596,834.296,852.54,849.663,849.162,833.06,
Run complete,849.992,814.101,845.433,813.692,816.579,840.86,815.77,839.648,854.372,839.161,846.951,836.9,853.912,851.447,855.776,869.154,863.907,843.543,861.622,840.196,850.933,850.58,848.784,880.276,853.626,834.818,848.805,834.516,852.764,849.881,849.391,833.269,

init,619.367,621.133,607.58,601.675,625.037,626.608,614.169,607.662,629.827,630.799,610.025,609.067,625.551,627.684,622.533,611.578,633.041,631.99,611.855,612.865,622.678,625.912,607.852,617.358,620.203,623.226,602.042,611.886,621.911,633.686,608.617,609.977,
1D FFT Z-Direction,0.05849,0.019863,0.020181,0.021158,0.019923,0.019523,0.021104,0.018143,0.017805,0.039988,0.017411,0.024712,0.018784,0.023171,0.039996,0.041172,0.049723,0.01932,0.018595,0.047225,0.019151,0.019948,0.0374,0.039004,0.018989,0.082301,0.01823,0.024107,0.039916,0.020609,0.028141,0.043106,
First Transpose (First Send),0.733249,0.704197,0.665011,0.719631,0.708703,0.661777,0.659144,0.683689,0.746621,0.727279,0.7128,0.702687,0.693303,0.696379,0.676446,0.65955,0.679708,0.724313,0.672503,0.663473,0.714957,0.656337,0.723634,0.688734,0.665702,0.719317,0.665092,0.722692,0.746424,0.716251,0.733757,0.683976,
First Transpose (Packing),0.742348,0.711065,0.671858,0.724406,0.712892,0.667508,0.666266,0.688451,0.752122,0.73414,0.718027,0.708464,0.699463,0.701522,0.686993,0.669204,0.693758,0.729218,0.679416,0.672686,0.719935,0.661944,0.734345,0.698417,0.672387,0.733692,0.671645,0.729441,0.755893,0.722492,0.742565,0.693605,
First Transpose (Start Local Transpose),0.742696,0.711371,0.672078,0.724665,0.713153,0.667796,0.666494,0.688795,0.75241,0.734369,0.718315,0.708751,0.699692,0.701796,0.687247,0.66943,0.694011,0.729522,0.679877,0.672928,0.720255,0.66218,0.734621,0.698753,0.672614,0.73393,0.671858,0.729724,0.756178,0.722747,0.743229,0.693837,
First Transpose (Start Receive),0.760137,0.721238,0.68133,0.733916,0.722517,0.676986,0.67677,0.697859,0.760709,0.749972,0.726641,0.716741,0.70802,0.710156,0.702152,0.685014,0.710501,0.73774,0.688949,0.689035,0.728991,0.670656,0.749822,0.715018,0.682213,0.752068,0.681054,0.739994,0.771643,0.731569,0.754296,0.708312,
First Transpose (First Receive),1.52975,1.52492,1.75793,1.74977,1.48248,1.47965,1.76424,1.57464,1.5227,1.53187,1.76439,1.75212,1.47241,1.47783,1.75779,1.58164,1.49512,1.50197,1.72315,1.7199,1.48765,1.48948,1.62932,1.62972,1.49373,1.51805,1.78677,1.60298,1.53907,1.52263,1.77954,1.77863,
First Transpose (Finished Receive),1.53007,1.52518,1.75824,1.75011,1.48279,1.48006,1.76453,1.57497,1.52303,1.53215,1.76466,1.75236,1.47285,1.47809,1.75807,1.58194,1.49541,1.50226,1.72344,1.72019,1.48802,1.48979,1.62964,1.63,1.49408,1.51835,1.787,1.60328,1.53934,1.52294,1.77984,1.77889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63339,1.6265,1.85784,1.84724,1.58378,1.57793,1.86868,1.67423,1.62196,1.63072,1.86608,1.84905,1.57286,1.57627,1.86558,1.6812,1.59808,1.59946,1.82366,1.81794,1.58899,1.58744,1.73274,1.72626,1.59279,1.61734,1.88807,1.70403,1.642,1.6206,1.88047,1.87656,
First Transpose (Send Complete),1.87778,1.83533,2.08865,2.06755,1.8191,1.78101,2.07235,1.96744,1.84455,1.84713,2.0836,2.0692,1.81178,1.78583,2.07723,1.96426,1.80844,1.82128,2.03794,2.03216,1.81984,1.79263,1.95799,1.9382,1.80015,1.83843,2.09646,2.00488,1.87265,1.83591,2.11195,2.10181,
1D FFT Y-Direction,1.64529,1.63495,1.8635,1.85622,1.58911,1.58496,1.87542,1.7702,1.62809,1.63988,1.87159,1.85936,1.58023,1.58377,1.87879,1.76688,1.60809,1.60685,1.82901,1.83169,1.5952,1.59438,1.74445,1.73646,1.59995,1.63488,1.89309,1.7936,1.65187,1.62792,1.89264,1.89991,
Second Transpose (First Send),1.88355,1.83741,2.0908,2.07082,1.82091,1.78306,2.0746,1.96981,1.84655,1.85165,2.08555,2.07282,1.81378,1.78776,2.08207,1.96903,1.81444,1.82338,2.03993,2.03556,1.82177,1.79435,1.96382,1.94241,1.80203,1.84377,2.09834,2.00802,1.87728,1.83853,2.11405,2.11034,
Second Transpose (Packing),1.87824,1.83587,2.08895,2.068,1.81947,1.7814,2.07269,1.96773,1.8448,1.84743,2.08401,2.06969,1.81215,1.78628,2.07796,1.96458,1.80879,1.82192,2.03838,2.03269,1.82038,1.79298,1.95834,1.93854,1.80041,1.83891,2.09679,2.0055,1.87309,1.83638,2.11242,2.10216,
Second Transpose (Start Local Transpose),1.96799,1.86586,2.1225,2.09932,1.85233,1.8144,2.10483,2.00143,1.89076,1.90959,2.11266,2.10523,1.94049,1.82066,2.14562,2.03867,1.88975,1.85376,2.07067,2.08634,1.85222,1.82276,2.03179,2.00385,1.83368,1.93028,2.12658,2.04315,1.94033,1.86795,2.16204,2.17275,
Second Transpose (Start Receive),1.97295,1.8716,2.12634,2.10663,1.85801,1.81973,2.1117,2.00673,1.89666,1.91892,2.1178,2.11108,1.94856,1.82573,2.15548,2.04675,1.90098,1.85897,2.07584,2.09554,1.85769,1.82822,2.03972,2.01386,1.83952,1.94206,2.13246,2.05001,1.95422,1.87377,2.16963,2.18198,
Second Transpose (First Receive),854.343,828.059,858.148,830.608,866.903,830.468,858.301,827.225,855.136,825.188,856.103,825.05,856.33,834.325,860.21,828.9,834.967,851.894,834.733,842.902,859.957,840.982,851.041,828.452,856.47,829.552,855.32,834.416,853.891,825.603,857.479,850.891,
Second Transpose (Finished Receive),854.344,828.06,858.148,830.609,866.904,830.468,858.302,827.225,855.137,825.189,856.103,825.051,856.331,834.325,860.21,828.901,834.968,851.895,834.734,842.902,859.958,840.983,851.042,828.453,856.47,829.554,855.321,834.417,853.892,825.604,857.48,850.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
