,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),159.58,159.004,159.901,159.883,158.075,155.37,153.219,155.777,154.905,154.212,154.43,154.513,167.058,164.489,163.892,164.087,155.528,154.783,155.152,155.328,157.782,154.891,155.471,152.382,156.621,155.564,156.743,156.721,158.426,156.099,154.06,154.533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.581,159.004,159.902,159.883,158.076,155.371,153.22,155.777,154.905,154.213,154.431,154.513,167.059,164.489,163.892,164.088,155.529,154.783,155.152,155.328,157.782,154.892,155.472,152.383,156.622,155.564,156.743,156.722,158.426,156.099,154.06,154.533,
Second Transpose (Finished All2All),408.98,402.838,405.425,410.745,408.774,401.449,405.997,410.772,408.668,401.758,406.034,410.693,408.908,402.943,406.004,410.811,408.894,402.271,405.321,410.798,408.733,401.821,405.322,410.143,408.367,401.303,405.969,410.741,408.701,402.529,406.019,410.883,
Second Transpose (Unpacking),408.981,402.839,405.425,410.746,408.774,401.45,405.998,410.773,408.669,401.758,406.035,410.694,408.909,402.944,406.005,410.813,408.896,402.272,405.323,410.799,408.734,401.822,405.323,410.144,408.368,401.305,405.97,410.742,408.702,402.53,406.024,410.886,
1D FFT X-Direction,410.785,404.285,406.878,412.203,410.588,402.9,407.449,412.235,410.474,403.203,407.491,412.195,410.702,404.41,407.455,412.305,410.717,403.764,406.827,412.258,410.539,403.291,406.772,411.588,410.135,402.752,407.459,412.189,410.5,403.979,407.509,412.383,
Run complete,410.785,404.285,406.878,412.203,410.588,402.9,407.449,412.235,410.474,403.203,407.491,412.195,410.702,404.411,407.455,412.306,410.717,403.764,406.827,412.258,410.539,403.291,406.772,411.588,410.136,402.753,407.46,412.189,410.5,403.98,407.509,412.383,

init,860.202,858.037,780.297,825.229,877.708,880.44,827.086,847.725,899.161,895.598,878.308,849.892,885.828,883.496,845.037,860.051,914.974,908.227,885.414,895.019,899.619,895.026,838.739,873.699,889.3,887.127,850.271,862.021,907.159,907.516,866.578,873.219,
1D FFT Z-Direction,1.37551,1.36797,1.36769,1.36409,1.37262,1.37542,1.37328,1.3932,1.36482,1.37234,1.37682,1.39285,1.36755,1.38227,1.37427,1.38015,1.37454,1.38756,1.38451,1.37506,1.43786,1.42452,1.38323,1.3733,1.36546,1.383,1.38255,1.3746,1.36484,1.37459,1.38789,1.38446,
First Transpose (First Send),1.75315,1.74267,1.74249,1.80861,1.74949,1.75507,1.75052,1.84521,1.74106,1.75164,1.75773,1.85404,1.74296,1.76005,1.75093,1.8398,1.76147,1.77273,1.76899,1.82465,1.83823,1.82456,1.75995,1.82009,1.73907,1.76408,1.77257,1.82085,1.74124,1.74962,1.77424,1.84624,
First Transpose (Packing),2.49852,2.55941,2.55945,2.54979,2.49594,2.57117,2.56749,2.5886,2.48639,2.57086,2.57561,2.60657,2.48607,2.57907,2.56791,2.59216,2.5147,2.59561,2.5904,2.57162,2.60257,2.66072,2.57381,2.56244,2.48074,2.58384,2.59798,2.56321,2.48395,2.56281,2.59551,2.60536,
First Transpose (Start Local Transpose),2.49944,2.55993,2.55985,2.55022,2.49642,2.57159,2.56799,2.58906,2.48679,2.57131,2.57616,2.60699,2.48652,2.57958,2.56833,2.59254,2.51557,2.59608,2.59087,2.57215,2.60304,2.66117,2.57426,2.56295,2.48118,2.58428,2.5984,2.5637,2.48436,2.56322,2.59591,2.60579,
First Transpose (Start Receive),2.50359,2.56561,2.56407,2.55426,2.50143,2.57669,2.57235,2.59332,2.49092,2.57607,2.58165,2.61377,2.49134,2.58368,2.57245,2.60091,2.52171,2.60176,2.597,2.57761,2.61013,2.66889,2.57792,2.56701,2.48574,2.58864,2.60553,2.56839,2.48911,2.5673,2.6054,2.6125,
First Transpose (First Receive),149.497,149.181,153.187,153.289,148.607,146.45,145.383,145.389,147.732,147.341,149.051,149.025,154.715,154.316,155.781,155.977,155.592,155.214,156.338,156.542,152.38,149.929,149.327,149.374,149.091,154.129,148.932,148.808,155.346,153.282,147.292,147.274,
First Transpose (Finished Receive),153.511,153.746,155.708,155.704,150.268,149.296,149.155,147.646,149.312,149.539,149.821,149.806,156.232,156.042,156.554,156.568,156.732,156.507,156.848,156.857,152.803,151.529,151.408,151.824,156.745,154.362,154.312,153.953,158.188,156.373,153.151,153.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.263,154.433,156.075,156.072,150.962,149.664,149.523,148.014,150.102,150.194,150.344,150.246,156.873,156.726,156.921,157.065,157.403,157.036,157.427,157.642,153.653,151.897,151.776,152.204,157.177,155.246,154.681,154.32,158.621,156.74,153.807,154.569,
First Transpose (Send Complete),156.136,155.824,157.528,157.481,152.874,151.137,150.984,149.475,152.004,151.609,151.752,151.642,158.754,158.15,158.336,158.462,159.286,158.418,158.838,159.06,155.56,153.373,153.251,153.672,159.051,156.746,156.059,155.738,160.496,158.186,155.345,156.096,
1D FFT Y-Direction,156.135,155.818,157.522,157.476,152.873,151.057,150.901,149.397,152.002,151.604,151.746,151.638,158.752,158.144,158.331,158.457,159.284,158.411,158.833,159.054,155.559,153.29,153.171,153.589,159.049,156.669,156.055,155.734,160.494,158.107,155.195,155.965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.136,155.825,157.528,157.481,152.875,151.138,150.985,149.475,152.004,151.609,151.753,151.642,158.755,158.15,158.336,158.462,159.287,158.418,158.838,159.06,155.561,153.373,153.252,153.672,159.051,156.748,156.059,155.739,160.496,158.186,155.345,156.097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.137,155.825,157.528,157.482,152.875,151.138,150.985,149.475,152.005,151.61,151.753,151.643,158.755,158.151,158.336,158.463,159.287,158.419,158.838,159.061,155.561,153.374,153.252,153.673,159.052,156.749,156.06,155.739,160.497,158.187,155.345,156.097,
Second Transpose (Finished All2All),406.608,403.135,404.293,406.79,405.773,402.774,404.615,406.375,406.557,402.332,405.007,406.862,406.126,403.139,404.993,406.606,406.517,402.737,405.009,406.716,405.844,402.73,405.148,406.308,406.655,403.098,404.819,406.686,406.159,402.789,405.095,406.791,
Second Transpose (Unpacking),406.611,403.137,404.294,406.791,405.773,402.775,404.616,406.376,406.558,402.333,405.008,406.862,406.127,403.141,404.993,406.607,406.518,402.738,405.01,406.717,405.844,402.731,405.148,406.309,406.658,403.098,404.819,406.687,406.159,402.79,405.096,406.791,
1D FFT X-Direction,408.465,404.624,405.746,408.249,407.567,404.218,406.072,407.832,408.347,403.771,406.46,408.321,407.93,404.592,406.458,408.061,408.292,404.204,406.467,408.178,407.655,404.178,406.592,407.763,408.466,404.534,406.262,408.137,407.963,404.247,406.551,408.247,
Run complete,408.466,404.624,405.746,408.25,407.568,404.219,406.072,407.832,408.347,403.772,406.46,408.321,407.931,404.592,406.459,408.062,408.293,404.204,406.468,408.178,407.656,404.179,406.592,407.764,408.466,404.534,406.263,408.137,407.963,404.247,406.552,408.247,

init,860.202,858.037,780.297,825.229,877.708,880.44,827.086,847.725,899.161,895.598,878.308,849.892,885.828,883.496,845.037,860.051,914.974,908.227,885.414,895.019,899.619,895.026,838.739,873.699,889.3,887.127,850.271,862.021,907.159,907.516,866.578,873.219,
1D FFT Z-Direction,1.38418,1.37474,1.36324,1.36481,1.36563,1.36431,1.36503,1.36446,1.36466,1.36335,1.36455,1.36491,1.37137,1.36465,1.36586,1.36486,1.36593,1.3658,1.36364,1.36463,1.36513,1.3639,1.36374,1.36238,1.38234,1.37328,1.36335,1.36314,1.36388,1.36539,1.36381,1.36621,
First Transpose (First Send),1.77199,1.765,1.73845,1.81283,1.74049,1.73959,1.73794,1.80985,1.7409,1.73858,1.74225,1.8102,1.74584,1.73823,1.73915,1.81223,1.7421,1.74327,1.73718,1.81394,1.74067,1.74013,1.73672,1.8055,1.76691,1.74906,1.73823,1.80672,1.73848,1.73848,1.73753,1.81479,
First Transpose (Packing),2.52544,2.58886,2.55432,2.55472,2.48563,2.55745,2.5541,2.55498,2.48652,2.55466,2.56302,2.55345,2.48809,2.55154,2.55386,2.55542,2.4853,2.55972,2.5518,2.55817,2.48583,2.55815,2.5492,2.54752,2.52115,2.56237,2.55401,2.55058,2.48156,2.55343,2.54942,2.56266,
First Transpose (Start Local Transpose),2.526,2.58931,2.55465,2.55513,2.48599,2.55785,2.55449,2.55538,2.48697,2.55498,2.56344,2.55383,2.48852,2.55204,2.55428,2.55584,2.48584,2.56018,2.55218,2.55858,2.48619,2.55855,2.5496,2.54792,2.52157,2.5628,2.55437,2.55095,2.482,2.55385,2.54975,2.56306,
First Transpose (Start Receive),2.5326,2.5972,2.55908,2.55932,2.49053,2.5625,2.55913,2.55936,2.49187,2.55956,2.569,2.55829,2.49289,2.55687,2.55811,2.56019,2.49032,2.5649,2.5563,2.56351,2.49028,2.56261,2.55348,2.55241,2.52858,2.56812,2.55858,2.55571,2.48691,2.55815,2.55417,2.56843,
First Transpose (First Receive),148.428,148.147,151.482,151.401,151.84,149.652,143.906,143.905,152.093,151.703,151.495,151.515,152.196,151.858,153.148,153.245,148.121,147.805,153.733,153.807,155.756,153.644,151.599,151.674,147.728,147.446,150.821,156.075,149.633,149.025,145.918,145.917,
First Transpose (Finished Receive),151.688,151.899,153.214,153.202,154.627,152.773,150.617,149.626,152.294,152.423,152.378,152.335,153.447,153.253,153.608,153.62,153.979,153.766,156.073,156.082,156.627,154.793,153.78,154.265,156.885,155.872,158.321,158.329,152.557,150.737,148.894,149.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.435,152.481,153.582,153.571,155.055,153.142,151.301,150.285,153.364,153.107,152.772,152.754,154.133,153.92,154.243,154.332,154.799,154.472,156.441,156.454,157.072,155.162,154.279,154.735,157.314,156.242,158.689,158.704,152.989,151.105,149.504,150.131,
First Transpose (Send Complete),154.33,153.911,154.97,154.984,156.963,154.63,152.861,151.842,155.245,154.497,154.161,154.177,156.005,155.31,155.641,155.745,156.691,155.895,157.851,157.856,158.945,156.63,155.759,156.228,159.191,157.634,160.103,160.101,154.879,152.56,150.986,151.56,
1D FFT Y-Direction,154.328,153.905,154.965,154.98,156.962,154.552,152.705,151.703,155.243,154.492,154.156,154.172,156.003,155.305,155.637,155.739,156.689,155.886,157.846,157.849,158.944,156.548,155.68,156.149,159.19,157.628,160.097,160.097,154.877,152.482,150.907,151.553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.33,153.911,154.97,154.984,156.963,154.63,152.861,151.842,155.246,154.498,154.162,154.177,156.005,155.311,155.641,155.745,156.692,155.896,157.851,157.856,158.946,156.631,155.759,156.229,159.192,157.634,160.103,160.102,154.879,152.561,150.986,151.56,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.331,153.912,154.97,154.984,156.964,154.631,152.861,151.842,155.246,154.498,154.162,154.177,156.005,155.311,155.641,155.746,156.692,155.896,157.851,157.856,158.946,156.631,155.76,156.229,159.192,157.634,160.103,160.103,154.879,152.561,150.986,151.561,
Second Transpose (Finished All2All),403.197,404.33,405.116,403.528,403.416,404.23,405.072,403.679,403.343,404.349,405.245,403.517,403.14,404.337,405.124,403.484,402.966,403.774,405.144,403.593,402.369,404.089,405.115,403.617,403.384,404.039,405.039,403.595,403.379,404.361,405.024,403.485,
Second Transpose (Unpacking),403.198,404.331,405.116,403.529,403.417,404.23,405.073,403.68,403.344,404.35,405.246,403.517,403.14,404.338,405.125,403.484,402.969,403.775,405.145,403.593,402.37,404.09,405.116,403.618,403.385,404.04,405.039,403.596,403.38,404.362,405.025,403.486,
1D FFT X-Direction,405.006,405.787,406.572,405.026,405.245,405.683,406.526,405.141,405.161,405.805,406.716,404.975,404.962,405.82,406.586,404.937,404.757,405.22,406.604,405.055,404.18,405.542,406.571,405.075,405.167,405.478,406.484,405.043,405.178,405.81,406.475,404.949,
Run complete,405.006,405.788,406.572,405.027,405.245,405.683,406.526,405.141,405.161,405.805,406.717,404.975,404.963,405.82,406.586,404.937,404.758,405.22,406.604,405.055,404.18,405.542,406.571,405.076,405.167,405.478,406.484,405.043,405.178,405.81,406.476,404.949,

init,860.202,858.037,780.297,825.229,877.708,880.44,827.086,847.725,899.161,895.598,878.308,849.892,885.828,883.496,845.037,860.051,914.974,908.227,885.414,895.019,899.619,895.026,838.739,873.699,889.3,887.127,850.271,862.021,907.159,907.516,866.578,873.219,
1D FFT Z-Direction,1.37951,1.36451,1.3643,1.37209,1.36404,1.36454,1.36484,1.36213,1.36472,1.36435,1.36645,1.3648,1.36276,1.36217,1.36402,1.36259,1.36556,1.36391,1.36362,1.36454,1.36434,1.36372,1.36294,1.36254,1.36466,1.36526,1.36398,1.37368,1.36639,1.36383,1.36381,1.36802,
First Transpose (First Send),1.75748,1.73853,1.7393,1.83133,1.74057,1.74022,1.7391,1.80756,1.73991,1.74025,1.74335,1.81175,1.73643,1.73539,1.73789,1.80912,1.7405,1.7399,1.73867,1.81065,1.74,1.74003,1.73668,1.80866,1.73744,1.74203,1.73826,1.8198,1.7403,1.73642,1.73711,1.81733,
First Transpose (Packing),2.49933,2.55307,2.55683,2.57681,2.48433,2.55703,2.55522,2.55151,2.48418,2.55835,2.56269,2.55657,2.4788,2.55144,2.55055,2.55475,2.48363,2.55364,2.5564,2.55305,2.48629,2.56025,2.54767,2.55031,2.47886,2.55937,2.55299,2.56227,2.48361,2.55118,2.5507,2.5633,
First Transpose (Start Local Transpose),2.49984,2.55353,2.55716,2.57721,2.48487,2.55748,2.55566,2.55195,2.4846,2.55871,2.56312,2.55692,2.47928,2.55185,2.55095,2.5551,2.48406,2.55404,2.55677,2.55342,2.48671,2.56062,2.54804,2.55068,2.47921,2.55977,2.55334,2.56267,2.48397,2.5516,2.55104,2.5637,
First Transpose (Start Receive),2.50404,2.55921,2.56104,2.58316,2.48953,2.56142,2.55955,2.55745,2.4889,2.56289,2.56787,2.56052,2.48366,2.55598,2.55491,2.55901,2.48791,2.55859,2.56173,2.55917,2.49263,2.56472,2.55212,2.55592,2.48393,2.56408,2.55727,2.56694,2.48896,2.5558,2.55532,2.56867,
First Transpose (First Receive),147.346,147.035,150.366,149.802,150.953,149.876,146.495,146.486,149.339,149.642,146.982,146.954,150.617,150.238,152.094,152.243,157.803,155.661,154.236,154.296,151.219,148.981,144.43,144.433,155.206,154.899,156.327,156.316,154.871,152.904,147.04,146.979,
First Transpose (Finished Receive),150.645,150.783,151.765,151.742,153.861,152.005,150.948,149.727,152.218,150.12,149.621,149.502,152.463,152.521,152.965,152.975,158.234,156.208,155.619,155.689,153.36,151.493,148.952,149.58,156.729,156.224,156.912,156.916,157.702,155.879,152.854,153.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.078,151.151,152.133,152.111,154.292,152.374,151.44,150.344,152.644,150.731,149.992,149.87,153.166,153.16,153.332,153.342,159.084,156.765,156.29,156.329,153.795,151.862,149.621,150.066,157.521,156.93,157.415,157.405,158.138,156.249,153.422,154.119,
First Transpose (Send Complete),152.965,152.553,153.543,153.538,156.186,153.861,152.877,151.846,154.563,152.219,151.394,151.27,155.038,154.569,154.747,154.725,160.962,158.239,157.809,157.839,155.732,153.36,151.22,151.587,159.378,158.314,158.814,158.823,159.993,157.702,154.873,155.619,
1D FFT Y-Direction,152.963,152.547,153.535,153.532,156.185,153.785,152.872,151.721,154.561,152.143,151.386,151.264,155.037,154.565,154.742,154.72,160.96,158.158,157.709,157.721,155.73,153.28,150.997,151.479,159.377,158.308,158.809,158.819,159.992,157.624,154.813,155.495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.966,152.554,153.543,153.539,156.187,153.861,152.878,151.847,154.564,152.219,151.395,151.271,155.038,154.57,154.748,154.725,160.962,158.239,157.809,157.84,155.732,153.361,151.22,151.587,159.379,158.314,158.814,158.823,159.993,157.703,154.873,155.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.966,152.555,153.544,153.539,156.187,153.862,152.878,151.847,154.564,152.22,151.396,151.271,155.039,154.571,154.748,154.725,160.963,158.24,157.81,157.84,155.732,153.361,151.22,151.588,159.379,158.315,158.815,158.824,159.994,157.703,154.873,155.62,
Second Transpose (Finished All2All),404.221,399.16,405.02,404.245,404.056,398.237,405.001,404.709,404.207,399.74,404.816,404.756,404.374,399.76,404.813,403.376,404.313,400.7,405.213,404.762,404.189,398.255,405.007,404.596,403.776,400.666,405.094,404.841,404.225,399.335,404.934,404.431,
Second Transpose (Unpacking),404.221,399.161,405.021,404.245,404.056,398.238,405.002,404.709,404.208,399.74,404.817,404.757,404.375,399.761,404.813,403.376,404.314,400.701,405.214,404.763,404.19,398.256,405.007,404.597,403.777,400.667,405.095,404.842,404.225,399.336,404.935,404.432,
1D FFT X-Direction,406.019,400.615,406.475,405.706,405.868,399.687,406.456,406.166,406.006,401.195,406.281,406.223,406.182,401.216,406.267,404.844,406.095,402.145,406.673,406.21,406.003,399.703,406.454,406.048,405.56,402.1,406.529,406.293,406.034,400.785,406.392,405.903,
Run complete,406.02,400.616,406.475,405.706,405.868,399.687,406.456,406.166,406.006,401.196,406.282,406.223,406.182,401.216,406.267,404.845,406.095,402.146,406.673,406.21,406.003,399.703,406.454,406.049,405.56,402.1,406.529,406.294,406.034,400.785,406.393,405.904,

init,860.202,858.037,780.297,825.229,877.708,880.44,827.086,847.725,899.161,895.598,878.308,849.892,885.828,883.496,845.037,860.051,914.974,908.227,885.414,895.019,899.619,895.026,838.739,873.699,889.3,887.127,850.271,862.021,907.159,907.516,866.578,873.219,
1D FFT Z-Direction,1.373,1.36553,1.37392,1.36409,1.36549,1.36539,1.36399,1.36408,1.36492,1.36367,1.36561,1.36583,1.36422,1.36484,1.36387,1.36373,1.36339,1.36565,1.36234,1.3647,1.36371,1.36405,1.36452,1.3639,1.36306,1.3636,1.36457,1.36268,1.36365,1.36726,1.3634,1.36604,
First Transpose (First Send),1.74751,1.74022,1.74968,1.80892,1.74059,1.74225,1.73914,1.80993,1.73964,1.73986,1.74276,1.81133,1.73872,1.73751,1.73801,1.81069,1.73873,1.73864,1.73635,1.80912,1.73949,1.73915,1.73742,1.80623,1.73529,1.73843,1.73713,1.80763,1.73885,1.74038,1.73759,1.81515,
First Transpose (Packing),2.49085,2.55443,2.56472,2.54879,2.48533,2.55901,2.55457,2.55387,2.48537,2.55748,2.56108,2.55705,2.48167,2.55361,2.55513,2.55495,2.48215,2.55092,2.55296,2.5512,2.4846,2.55552,2.55027,2.54766,2.47797,2.55426,2.55361,2.55086,2.48322,2.55792,2.55311,2.56441,
First Transpose (Start Local Transpose),2.49139,2.55483,2.56511,2.5491,2.48575,2.5594,2.55494,2.55421,2.48578,2.55783,2.56153,2.55751,2.48212,2.55403,2.55556,2.55525,2.48252,2.55134,2.55336,2.55153,2.48504,2.55586,2.55064,2.54801,2.47837,2.5546,2.55398,2.55125,2.48358,2.55841,2.55346,2.56481,
First Transpose (Start Receive),2.4959,2.55965,2.56893,2.55287,2.49027,2.56349,2.55879,2.55835,2.48979,2.56242,2.56684,2.56188,2.48833,2.55821,2.56037,2.55974,2.48666,2.55548,2.5578,2.55716,2.49004,2.56045,2.55457,2.55239,2.48276,2.55875,2.55823,2.55699,2.48797,2.56333,2.55798,2.56959,
First Transpose (First Receive),148.319,148.077,155.12,155.097,151.25,148.927,147.131,147.143,145.77,145.397,147.074,146.746,152.208,151.84,153.829,153.721,146.199,145.8,155.164,149.558,151.191,150.686,152.465,150.757,154.435,154.09,159.784,159.761,151.006,150.459,148.264,148.224,
First Transpose (Finished Receive),155.427,155.538,158.258,158.246,154.114,152.308,148.847,151.23,147.299,147.482,147.5,147.31,154.015,153.993,154.565,154.568,155.438,155.267,157.374,157.363,156.831,154.473,154.709,152.36,160.228,159.662,162.343,162.342,153.466,151.592,150.331,150.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
