,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110261,0.105484,0.104172,0.09746,0.113358,0.117009,0.115629,0.118914,
First Transpose (Send Complete),0.235651,0.218778,0.218636,0.199335,0.215305,0.238329,0.220352,0.226044,
1D FFT Y-Direction,0.23493,0.216655,0.217977,0.1976,0.213738,0.237643,0.218323,0.225366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.256113,0.238923,0.240865,0.222044,0.235245,0.257991,0.240391,0.246024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.256392,0.239158,0.241119,0.222292,0.235456,0.258291,0.240609,0.246292,
Second Transpose (Finished All2All),0.927969,0.857987,0.83786,0.934273,0.858238,0.866065,0.851537,0.84253,
Second Transpose (Unpacking),0.928333,0.858341,0.838156,0.934567,0.858504,0.866393,0.851781,0.842871,
1D FFT X-Direction,0.946973,0.875523,0.857908,0.951081,0.874618,0.883806,0.868387,0.860265,
Run complete,0.947246,0.875823,0.858128,0.951252,0.874843,0.884064,0.868577,0.860505,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.023705,0.016597,0.018045,0.017009,0.017851,0.016878,0.017174,0.016217,
First Transpose (First Send),0.043175,0.030799,0.034368,0.032009,0.032206,0.031911,0.032354,0.030832,
First Transpose (Packing),0.04713,0.03305,0.037218,0.034535,0.034127,0.034113,0.034397,0.032857,
First Transpose (Start Local Transpose),0.047496,0.033257,0.037497,0.034826,0.034333,0.034336,0.034621,0.033125,
First Transpose (Start Receive),0.051165,0.036597,0.042202,0.038621,0.037409,0.038161,0.037562,0.036805,
First Transpose (First Receive),0.090687,0.084922,0.088423,0.083621,0.073247,0.073409,0.083179,0.080547,
First Transpose (Finished Receive),0.09097,0.085137,0.088747,0.083851,0.073428,0.073644,0.083406,0.080744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104492,0.09744,0.103255,0.096873,0.087133,0.085846,0.096431,0.093521,
First Transpose (Send Complete),0.214297,0.193697,0.213601,0.196143,0.181218,0.185778,0.195672,0.193297,
1D FFT Y-Direction,0.213629,0.19209,0.212952,0.194475,0.180749,0.184196,0.195152,0.191703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.234573,0.215064,0.235503,0.216796,0.201079,0.205516,0.215198,0.214237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.234836,0.215299,0.235712,0.217037,0.201291,0.205755,0.215371,0.214507,
Second Transpose (Finished All2All),0.878743,0.805128,0.849026,0.878862,0.790037,0.764254,0.848577,0.811512,
Second Transpose (Unpacking),0.879093,0.805572,0.849346,0.879142,0.790255,0.764496,0.848786,0.811773,
1D FFT X-Direction,0.897031,0.82236,0.866771,0.895308,0.807027,0.782715,0.864049,0.828127,
Run complete,0.897257,0.822574,0.866998,0.895514,0.807248,0.782906,0.864246,0.828323,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.023177,0.016387,0.017383,0.01634,0.016599,0.018881,0.016941,0.016297,
First Transpose (First Send),0.041788,0.03087,0.033001,0.030863,0.030945,0.035066,0.030818,0.030888,
First Transpose (Packing),0.045532,0.033171,0.035705,0.033204,0.033023,0.037411,0.032661,0.033023,
First Transpose (Start Local Transpose),0.045875,0.033405,0.035955,0.033434,0.033234,0.037682,0.032879,0.033289,
First Transpose (Start Receive),0.049701,0.036472,0.040147,0.036562,0.036087,0.040595,0.03579,0.036262,
First Transpose (First Receive),0.087909,0.081793,0.086024,0.081225,0.071844,0.075571,0.081228,0.079691,
First Transpose (Finished Receive),0.088128,0.081975,0.086326,0.081435,0.072056,0.075799,0.081419,0.079889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101462,0.094324,0.100779,0.094089,0.085251,0.087999,0.094233,0.092164,
First Transpose (Send Complete),0.205665,0.187405,0.203851,0.188358,0.177905,0.184613,0.189962,0.18591,
1D FFT Y-Direction,0.205024,0.185701,0.203262,0.18694,0.17654,0.18413,0.188583,0.184553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227582,0.208292,0.227313,0.210094,0.198879,0.206075,0.211169,0.207764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.227827,0.208475,0.22752,0.210273,0.199079,0.206279,0.21137,0.207985,
Second Transpose (Finished All2All),0.833454,0.787043,0.833481,0.801077,0.876351,0.78079,0.849867,0.819639,
Second Transpose (Unpacking),0.833837,0.787354,0.833751,0.801331,0.876595,0.781047,0.850082,0.819933,
1D FFT X-Direction,0.851154,0.80365,0.852238,0.818647,0.892039,0.797221,0.866039,0.837094,
Run complete,0.85138,0.80385,0.85249,0.818821,0.892231,0.797424,0.866207,0.837309,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.022537,0.016,0.017812,0.016887,0.016778,0.016544,0.01646,0.016296,
First Transpose (First Send),0.040984,0.030329,0.033725,0.031421,0.0308,0.030917,0.030542,0.030551,
First Transpose (Packing),0.044473,0.032365,0.036713,0.033969,0.033054,0.033087,0.032569,0.03251,
First Transpose (Start Local Transpose),0.044784,0.032583,0.036976,0.03422,0.033234,0.033303,0.032776,0.032708,
First Transpose (Start Receive),0.048501,0.03562,0.041315,0.037289,0.036172,0.036228,0.035639,0.036064,
First Transpose (First Receive),0.087072,0.082781,0.087463,0.082469,0.07206,0.071521,0.08076,0.079208,
First Transpose (Finished Receive),0.087308,0.082968,0.087757,0.082677,0.07223,0.071725,0.080938,0.079402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100402,0.095544,0.102322,0.095386,0.085157,0.083952,0.09359,0.091789,
First Transpose (Send Complete),0.206768,0.191442,0.211552,0.191262,0.175538,0.174668,0.186377,0.186332,
1D FFT Y-Direction,0.206096,0.189864,0.210915,0.189717,0.174277,0.173353,0.184923,0.184978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.228085,0.21156,0.233801,0.211344,0.195085,0.194574,0.206078,0.206343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22834,0.211751,0.23403,0.211539,0.195251,0.194762,0.206254,0.206538,
Second Transpose (Finished All2All),0.797838,0.745419,0.85169,0.810675,0.822019,0.745169,0.871837,0.802124,
Second Transpose (Unpacking),0.798134,0.745709,0.851969,0.810948,0.822241,0.745533,0.872067,0.802397,
1D FFT X-Direction,0.81585,0.761901,0.871675,0.828023,0.839021,0.762627,0.887527,0.81836,
Run complete,0.816087,0.762079,0.871941,0.828224,0.839191,0.762847,0.887721,0.81856,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.023901,0.016351,0.018037,0.01673,0.016221,0.017559,0.016169,0.016523,
First Transpose (First Send),0.042874,0.030863,0.033365,0.030979,0.03054,0.031744,0.030578,0.030759,
First Transpose (Packing),0.046512,0.032738,0.036122,0.033502,0.032668,0.034027,0.033396,0.032785,
First Transpose (Start Local Transpose),0.046886,0.032942,0.036387,0.033735,0.032824,0.034234,0.033598,0.033018,
First Transpose (Start Receive),0.050507,0.036291,0.040288,0.036756,0.035693,0.037458,0.036691,0.035901,
First Transpose (First Receive),0.08893,0.084298,0.086156,0.082051,0.070977,0.072137,0.081772,0.079907,
First Transpose (Finished Receive),0.089163,0.084476,0.086442,0.082254,0.071178,0.072358,0.081959,0.08009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102642,0.097514,0.100455,0.094765,0.083764,0.084501,0.094646,0.092658,
First Transpose (Send Complete),0.214514,0.195714,0.213094,0.196989,0.174386,0.177033,0.188368,0.186693,
1D FFT Y-Direction,0.213812,0.194166,0.212513,0.195346,0.173035,0.176503,0.186884,0.185392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236183,0.215828,0.236391,0.217931,0.194058,0.197619,0.208719,0.206941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236437,0.216003,0.236567,0.218142,0.194219,0.197791,0.208909,0.207151,
Second Transpose (Finished All2All),0.823313,0.75369,0.87191,0.829802,0.874055,0.744449,0.901351,0.795206,
Second Transpose (Unpacking),0.823649,0.754,0.872184,0.830056,0.874368,0.74477,0.901631,0.79545,
1D FFT X-Direction,0.842211,0.769986,0.889828,0.846838,0.890453,0.761559,0.917754,0.811817,
Run complete,0.842439,0.770175,0.890059,0.847027,0.89063,0.76174,0.917925,0.812004,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.022896,0.017152,0.01896,0.018007,0.017592,0.016705,0.016288,0.015965,
First Transpose (First Send),0.042044,0.031201,0.034736,0.032572,0.032289,0.03125,0.030878,0.030089,
First Transpose (Packing),0.04589,0.033205,0.037352,0.035456,0.034218,0.033628,0.032795,0.032008,
First Transpose (Start Local Transpose),0.04624,0.033412,0.037656,0.035683,0.034423,0.033836,0.033001,0.032225,
First Transpose (Start Receive),0.050184,0.036484,0.041935,0.038815,0.037572,0.036971,0.035843,0.035119,
First Transpose (First Receive),0.088488,0.08286,0.088094,0.084146,0.07268,0.071873,0.081241,0.078789,
First Transpose (Finished Receive),0.088713,0.083038,0.088367,0.084367,0.072881,0.072143,0.081434,0.078997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102242,0.095542,0.103093,0.097619,0.085456,0.084261,0.094142,0.091901,
First Transpose (Send Complete),0.209898,0.19171,0.212952,0.197566,0.176318,0.179607,0.188339,0.184422,
1D FFT Y-Direction,0.209273,0.190073,0.212311,0.195853,0.175051,0.178231,0.187836,0.18303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231827,0.211761,0.235706,0.218029,0.196571,0.200115,0.207716,0.20409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.23204,0.211955,0.235915,0.218243,0.196766,0.2003,0.207888,0.2043,
Second Transpose (Finished All2All),0.791604,0.74793,0.854737,0.790087,0.752351,0.723322,0.82773,0.79125,
Second Transpose (Unpacking),0.791966,0.748185,0.854991,0.790352,0.752589,0.723548,0.827972,0.791604,
1D FFT X-Direction,0.809165,0.764013,0.872374,0.806913,0.768361,0.741617,0.843995,0.808672,
Run complete,0.809396,0.764194,0.872602,0.807101,0.768537,0.741799,0.844155,0.80889,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.023695,0.016266,0.017646,0.016439,0.016745,0.01689,0.017216,0.015685,
First Transpose (First Send),0.042192,0.030796,0.033201,0.030775,0.031249,0.031428,0.031359,0.029746,
First Transpose (Packing),0.045813,0.032997,0.035673,0.033378,0.033258,0.033876,0.033332,0.031792,
First Transpose (Start Local Transpose),0.046201,0.03323,0.035929,0.03364,0.033476,0.034066,0.033539,0.032005,
First Transpose (Start Receive),0.050157,0.036373,0.040077,0.036648,0.036239,0.037031,0.036581,0.034962,
First Transpose (First Receive),0.088888,0.08274,0.086077,0.080841,0.072464,0.071937,0.081606,0.079188,
First Transpose (Finished Receive),0.089133,0.082936,0.086346,0.081051,0.072671,0.072122,0.081822,0.079403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102654,0.095817,0.10231,0.095585,0.086625,0.084914,0.0954,0.092347,
First Transpose (Send Complete),0.208212,0.191262,0.209001,0.190016,0.177487,0.17907,0.188954,0.186408,
1D FFT Y-Direction,0.207529,0.189704,0.208416,0.188445,0.177046,0.177598,0.188532,0.185073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.228709,0.210576,0.231102,0.209878,0.19874,0.198448,0.213145,0.212201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.228947,0.210753,0.231273,0.21005,0.198925,0.198654,0.213311,0.212387,
Second Transpose (Finished All2All),0.875612,0.824389,0.817236,0.739468,0.765369,0.739853,0.829042,0.788465,
Second Transpose (Unpacking),0.875947,0.824669,0.81752,0.739746,0.765647,0.74019,0.829254,0.788698,
1D FFT X-Direction,0.892689,0.841414,0.834972,0.75648,0.781699,0.756021,0.844355,0.804413,
Run complete,0.892957,0.841596,0.835204,0.756672,0.781861,0.756195,0.844568,0.804622,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.022721,0.015325,0.018334,0.015876,0.016562,0.018091,0.018147,0.015708,
First Transpose (First Send),0.041161,0.02915,0.033985,0.03003,0.030608,0.032845,0.03316,0.029744,
First Transpose (Packing),0.045416,0.031242,0.036882,0.032949,0.032522,0.035362,0.035144,0.031923,
First Transpose (Start Local Transpose),0.045778,0.031447,0.037158,0.033203,0.032732,0.035537,0.035351,0.032134,
First Transpose (Start Receive),0.049394,0.035602,0.041402,0.03633,0.035784,0.038505,0.038114,0.03496,
First Transpose (First Receive),0.087546,0.083362,0.087857,0.084953,0.071318,0.072897,0.084225,0.081203,
First Transpose (Finished Receive),0.087814,0.083549,0.088154,0.085183,0.071501,0.07308,0.084441,0.081391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101702,0.096136,0.102938,0.098024,0.084154,0.085703,0.097251,0.093556,
First Transpose (Send Complete),0.20757,0.190313,0.213787,0.195003,0.180561,0.186489,0.190314,0.183373,
1D FFT Y-Direction,0.206962,0.188549,0.213174,0.193289,0.179233,0.184687,0.18986,0.182149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227784,0.209732,0.235163,0.215148,0.200074,0.205916,0.21049,0.202387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.227999,0.209924,0.23536,0.215335,0.200256,0.206118,0.210663,0.202557,
Second Transpose (Finished All2All),0.796887,0.745709,0.830074,0.802148,0.850676,0.802019,0.830582,0.736217,
Second Transpose (Unpacking),0.797267,0.745997,0.830348,0.802415,0.850994,0.802368,0.830791,0.736474,
1D FFT X-Direction,0.815132,0.763515,0.848255,0.81886,0.866472,0.818587,0.846041,0.752353,
Run complete,0.815344,0.763697,0.8485,0.819045,0.866697,0.818768,0.846237,0.752537,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.022714,0.015951,0.017608,0.016674,0.016864,0.017761,0.016566,0.015366,
First Transpose (First Send),0.041564,0.030329,0.033601,0.031399,0.031756,0.032258,0.031557,0.02953,
First Transpose (Packing),0.045493,0.032305,0.036342,0.033811,0.034213,0.03457,0.033524,0.031485,
First Transpose (Start Local Transpose),0.045845,0.032543,0.036624,0.034082,0.034456,0.03476,0.033765,0.031707,
First Transpose (Start Receive),0.049469,0.035978,0.040886,0.037551,0.03755,0.03794,0.036816,0.034912,
First Transpose (First Receive),0.088003,0.083376,0.087472,0.082715,0.073745,0.072293,0.082265,0.078254,
First Transpose (Finished Receive),0.088256,0.083565,0.087761,0.082921,0.073985,0.07248,0.082466,0.078434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101712,0.096372,0.101603,0.095409,0.087009,0.084436,0.095545,0.090778,
First Transpose (Send Complete),0.20641,0.191911,0.210057,0.19173,0.182073,0.177902,0.189544,0.183943,
1D FFT Y-Direction,0.20576,0.190063,0.209441,0.190203,0.180435,0.176518,0.189027,0.182629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226884,0.212206,0.231775,0.212033,0.202331,0.197056,0.209675,0.20338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.227129,0.212394,0.231966,0.212245,0.202558,0.197249,0.209914,0.203552,
Second Transpose (Finished All2All),0.809009,0.760851,0.839024,0.798659,0.855618,0.732127,0.852981,0.822255,
Second Transpose (Unpacking),0.80933,0.761121,0.839301,0.798889,0.855992,0.732461,0.853248,0.822519,
1D FFT X-Direction,0.827093,0.776833,0.856876,0.816348,0.871809,0.748481,0.869667,0.838648,
Run complete,0.827342,0.777007,0.857125,0.81651,0.872001,0.748677,0.869865,0.838844,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.022549,0.016209,0.017851,0.016405,0.017032,0.016346,0.016772,0.015845,
First Transpose (First Send),0.040761,0.030228,0.033441,0.030385,0.03231,0.030569,0.031472,0.029323,
First Transpose (Packing),0.044247,0.032165,0.036364,0.033019,0.034467,0.032675,0.033342,0.031255,
First Transpose (Start Local Transpose),0.044625,0.032379,0.036635,0.033274,0.0347,0.032869,0.033556,0.031459,
First Transpose (Start Receive),0.048174,0.035403,0.040735,0.036382,0.037709,0.035749,0.036458,0.034353,
First Transpose (First Receive),0.085987,0.080986,0.087013,0.081812,0.073816,0.070884,0.081406,0.077329,
First Transpose (Finished Receive),0.086234,0.081167,0.087307,0.081995,0.074045,0.0711,0.081605,0.07751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099743,0.09364,0.101299,0.09444,0.087124,0.083029,0.09463,0.089477,
First Transpose (Send Complete),0.207818,0.190741,0.213929,0.196592,0.179381,0.174063,0.185867,0.182173,
1D FFT Y-Direction,0.207151,0.188797,0.2133,0.194892,0.178953,0.172762,0.185406,0.180913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227924,0.210812,0.236643,0.216679,0.199213,0.19317,0.205201,0.201584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.228145,0.21099,0.236825,0.216871,0.199406,0.193342,0.205432,0.201751,
Second Transpose (Finished All2All),0.788677,0.730294,0.834246,0.819358,0.771742,0.769667,0.805069,0.768569,
Second Transpose (Unpacking),0.789064,0.730529,0.834547,0.819628,0.772024,0.770017,0.805324,0.76881,
1D FFT X-Direction,0.806616,0.747875,0.851896,0.836069,0.788232,0.786638,0.820994,0.785489,
Run complete,0.806852,0.748052,0.852132,0.83623,0.788437,0.786826,0.821166,0.785655,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.027412,0.016028,0.01753,0.016251,0.016352,0.016357,0.01714,0.015724,
First Transpose (First Send),0.046804,0.030644,0.0338,0.031479,0.030605,0.030808,0.03105,0.02971,
First Transpose (Packing),0.0505,0.032988,0.036453,0.03389,0.032657,0.033313,0.033096,0.031469,
First Transpose (Start Local Transpose),0.05086,0.033181,0.036735,0.034121,0.032873,0.0335,0.033296,0.031678,
First Transpose (Start Receive),0.054328,0.036522,0.040917,0.038061,0.035738,0.036627,0.036172,0.035012,
First Transpose (First Receive),0.092734,0.087231,0.08705,0.08261,0.070916,0.071531,0.081173,0.078777,
First Transpose (Finished Receive),0.093011,0.087443,0.087339,0.082813,0.071126,0.071723,0.081388,0.078944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10642,0.099954,0.101843,0.095615,0.083894,0.083714,0.094042,0.091068,
First Transpose (Send Complete),0.209855,0.193486,0.213038,0.193624,0.174388,0.174657,0.190293,0.181907,
1D FFT Y-Direction,0.209136,0.191976,0.212449,0.192077,0.173988,0.173373,0.188921,0.180735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.230659,0.213286,0.235834,0.215069,0.193945,0.194328,0.209859,0.201519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.230871,0.213496,0.236056,0.215261,0.194132,0.1945,0.21007,0.201697,
Second Transpose (Finished All2All),0.790209,0.727975,0.867836,0.818573,0.791891,0.774491,0.877389,0.790992,
Second Transpose (Unpacking),0.790524,0.728398,0.868133,0.818827,0.792132,0.774735,0.877624,0.791231,
1D FFT X-Direction,0.808077,0.744168,0.886465,0.836477,0.807747,0.791237,0.893224,0.807436,
Run complete,0.808325,0.744356,0.886711,0.836676,0.807933,0.791419,0.893384,0.807624,

init,634.715,633.508,614.992,586.174,647.598,648.39,609.149,634.542,
1D FFT Z-Direction,0.023394,0.016048,0.017622,0.01653,0.016342,0.016091,0.017154,0.015709,
First Transpose (First Send),0.041758,0.030289,0.033402,0.032112,0.030642,0.030349,0.031605,0.030056,
First Transpose (Packing),0.045569,0.032595,0.036005,0.034355,0.032599,0.032667,0.033513,0.031927,
First Transpose (Start Local Transpose),0.045929,0.032791,0.036273,0.034591,0.032769,0.032866,0.033683,0.032124,
First Transpose (Start Receive),0.050009,0.035854,0.04083,0.037934,0.036423,0.035799,0.036968,0.03504,
First Transpose (First Receive),0.088163,0.082537,0.086916,0.082316,0.071742,0.070755,0.081727,0.077634,
First Transpose (Finished Receive),0.088373,0.082741,0.087196,0.082555,0.07193,0.070915,0.081915,0.077827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101841,0.095185,0.101203,0.095394,0.084551,0.083079,0.094754,0.089997,
First Transpose (Send Complete),0.209234,0.188472,0.210753,0.191632,0.177437,0.176146,0.189971,0.186147,
1D FFT Y-Direction,0.208558,0.186956,0.210137,0.189945,0.175975,0.174177,0.189523,0.184803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.230279,0.209122,0.233343,0.213041,0.197567,0.199295,0.209835,0.206878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.230523,0.209308,0.233535,0.213258,0.197749,0.199529,0.210033,0.207054,
