,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),428.028,488.576,358.163,488.592,603.712,457.18,457.86,455.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),428.04,488.59,358.176,488.607,603.727,457.195,457.874,455.374,
1D FFT X-Direction,429.556,490.044,359.622,490.061,605.232,458.651,459.326,456.813,
Run complete,601.747,490.045,452.929,490.062,605.233,487.247,459.328,487.273,

init,864.99,860.005,814.434,840.154,872.938,865.008,839.417,830.227,
1D FFT Z-Direction,1.36548,1.41005,1.40668,1.36439,1.36146,1.3581,1.36435,1.35999,
First Transpose (First Send),1.92025,1.94044,1.96338,1.92682,1.94049,1.79733,1.89825,1.89213,
First Transpose (Packing),2.53366,2.61777,2.61184,2.55241,2.51311,2.53617,2.56205,2.5539,
First Transpose (Start Local Transpose),1.42433,1.50005,1.52401,1.45293,1.4329,1.44441,1.47132,1.44395,
First Transpose (Start Receive),1.42886,1.50611,1.53141,1.45907,1.4387,1.4492,1.47855,1.44832,
First Transpose (First Receive),149.628,147.805,153.881,154.543,151.314,150.528,150.535,149.364,
First Transpose (Finished Receive),154.771,154.78,179.194,156.381,174.678,151.02,151.543,151.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.167,155.456,179.565,156.75,175.298,151.624,151.911,151.754,
First Transpose (Send Complete),174.452,177.176,201.264,179.165,194.671,174.476,174.67,173.171,
1D FFT Y-Direction,174.45,177.169,201.263,178.864,194.669,174.237,174.497,173.169,
Second Transpose (First Send),175.205,177.874,201.961,179.855,195.426,175.159,175.354,173.857,
Second Transpose (Packing),175.208,177.876,201.963,179.857,195.431,175.162,175.357,173.86,
Second Transpose (Start Local Transpose),175.209,177.877,201.964,179.858,195.431,175.163,175.358,173.86,
Second Transpose (Start Receive),175.213,177.881,201.969,179.863,195.437,175.167,175.362,173.864,
Second Transpose (First Receive),430.75,551.238,431.063,484.139,411.9,409.486,438.646,463.544,
Second Transpose (Finished Receive),430.751,551.239,431.063,484.14,411.9,409.487,438.647,463.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.766,551.253,431.077,484.154,411.914,409.503,438.661,463.557,
1D FFT X-Direction,432.277,552.702,432.53,485.602,413.423,410.959,440.119,465.003,
Run complete,432.278,552.703,437.609,485.603,427.121,550.887,440.12,483.784,

init,864.99,860.005,814.434,840.154,872.938,865.008,839.417,830.227,
1D FFT Z-Direction,1.36862,1.36175,1.3579,1.36397,1.3604,1.36064,1.36995,1.35976,
First Transpose (First Send),1.93659,1.87653,1.85534,1.89523,1.93981,1.87118,1.91071,1.9123,
First Transpose (Packing),2.54225,2.55039,2.56671,2.55333,2.5391,2.54796,2.55803,2.53897,
First Transpose (Start Local Transpose),1.45131,1.42996,1.4465,1.45051,1.45509,1.45554,1.47889,1.42302,
First Transpose (Start Receive),1.45654,1.43696,1.45212,1.45697,1.46055,1.46076,1.4855,1.45279,
First Transpose (First Receive),146.055,144.729,148.954,149.573,151.152,150.072,148.498,147.635,
First Transpose (Finished Receive),149.591,149.691,173.623,150.902,174.607,151.253,151.359,151.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.985,150.232,173.993,151.271,175.383,151.619,151.739,151.673,
First Transpose (Send Complete),169.21,171.691,195.621,173.625,194.854,174.61,174.588,173.411,
1D FFT Y-Direction,169.208,171.689,195.619,173.38,194.852,174.105,174.25,173.409,
Second Transpose (First Send),169.964,172.452,196.311,174.311,195.609,175.295,175.275,174.098,
Second Transpose (Packing),169.967,172.455,196.314,174.314,195.611,175.297,175.279,174.1,
Second Transpose (Start Local Transpose),169.967,172.456,196.314,174.315,195.612,175.298,175.28,174.101,
Second Transpose (Start Receive),169.972,172.459,196.319,174.319,195.616,175.302,175.285,174.104,
Second Transpose (First Receive),538.439,538.749,447.572,537.879,470.455,433.855,437.209,437.175,
Second Transpose (Finished Receive),538.44,538.749,447.572,537.88,470.456,433.855,437.21,437.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.453,538.763,447.587,537.894,470.47,433.87,437.225,437.187,
1D FFT X-Direction,539.964,540.213,449.036,539.338,471.975,435.324,438.679,438.628,
Run complete,539.965,540.214,449.037,539.34,537.286,537.523,447.236,536.805,

init,864.99,860.005,814.434,840.154,872.938,865.008,839.417,830.227,
1D FFT Z-Direction,1.37017,1.36123,1.36713,1.36493,1.35797,1.35756,1.3621,1.35958,
First Transpose (First Send),1.96215,1.8974,1.90173,1.98522,1.91527,1.78591,1.91139,1.91411,
First Transpose (Packing),2.52698,2.56055,2.55673,2.54776,2.54888,2.61596,2.54709,2.53771,
First Transpose (Start Local Transpose),1.43017,1.41856,1.42678,1.4298,1.43703,1.41915,1.43988,1.43634,
First Transpose (Start Receive),1.43524,1.42354,1.43154,1.43498,1.44218,1.43961,1.44622,1.44105,
First Transpose (First Receive),151.229,149.696,151.132,151.26,148.238,146.546,148.743,149.142,
