,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.05262,0.041209,0.127075,0.050915,0.046464,0.049847,0.040666,0.050005,
First Transpose (Start Local Transpose),0.05288,0.041486,0.127373,0.052051,0.046728,0.050135,0.041018,0.050285,
First Transpose (Start Receive),0.062365,0.04917,0.142426,0.068985,0.054479,0.059377,0.047843,0.059729,
First Transpose (First Receive),0.177563,0.165644,0.291865,0.282546,0.166439,0.169439,0.192914,0.200935,
First Transpose (Finished Receive),0.177873,0.165899,0.292104,0.282799,0.16671,0.169675,0.193179,0.201198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199367,0.184183,0.312875,0.301331,0.187564,0.188265,0.214635,0.220487,
First Transpose (Send Complete),0.236007,0.215509,0.358304,0.340383,0.224214,0.219466,0.253175,0.253718,
1D FFT Y-Direction,0.207501,0.191093,0.329002,0.316227,0.194667,0.194064,0.222233,0.227966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236414,0.215947,0.358678,0.340843,0.224663,0.219814,0.253547,0.254291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.236703,0.216291,0.358977,0.341074,0.224939,0.220068,0.253816,0.254635,
Second Transpose (Finished All2All),111.324,109.63,111.325,109.628,127.356,123.126,127.632,124.995,
Second Transpose (Unpacking),111.325,109.631,111.326,109.628,127.357,123.127,127.633,124.996,
1D FFT X-Direction,111.338,109.642,111.339,109.64,127.37,123.139,127.646,125.008,
Run complete,111.369,109.672,111.367,109.668,127.399,123.169,127.678,125.038,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012396,0.006667,0.005931,0.007315,0.006775,0.005676,0.004786,0.004463,
First Transpose (First Send),0.051661,0.037222,0.035163,0.038042,0.036221,0.035597,0.033646,0.034749,
First Transpose (Packing),0.05794,0.041179,0.039289,0.04269,0.041125,0.040657,0.038661,0.038993,
First Transpose (Start Local Transpose),0.058195,0.041382,0.039556,0.043061,0.041319,0.040928,0.038901,0.03921,
First Transpose (Start Receive),0.06718,0.047992,0.046516,0.049415,0.047983,0.048762,0.046262,0.046805,
First Transpose (First Receive),0.179134,0.169487,0.191435,0.194171,0.159635,0.158315,0.189704,0.187412,
First Transpose (Finished Receive),0.179357,0.169698,0.191668,0.194411,0.159888,0.158548,0.189947,0.187674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200282,0.188108,0.213991,0.213198,0.180571,0.177211,0.211111,0.206407,
First Transpose (Send Complete),0.249823,0.220987,0.249681,0.244553,0.216591,0.209617,0.25161,0.237451,
1D FFT Y-Direction,0.207922,0.195514,0.221447,0.219641,0.186983,0.183577,0.218728,0.212417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250296,0.221356,0.250017,0.244948,0.217018,0.20996,0.251974,0.237979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.25062,0.221684,0.250198,0.245172,0.217304,0.210265,0.252272,0.238225,
Second Transpose (Finished All2All),110.867,120.339,110.866,118.811,126.834,109.016,126.078,109.013,
Second Transpose (Unpacking),110.867,120.34,110.867,118.812,126.835,109.017,126.079,109.014,
1D FFT X-Direction,110.879,120.353,110.879,118.823,126.846,109.028,126.09,109.025,
Run complete,110.909,120.385,110.909,118.854,126.877,109.059,126.121,109.056,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012645,0.006434,0.006489,0.006971,0.006129,0.005774,0.005447,0.005018,
First Transpose (First Send),0.043624,0.036292,0.036045,0.036413,0.035712,0.035466,0.034809,0.035524,
First Transpose (Packing),0.049537,0.040087,0.04022,0.04066,0.0416,0.039467,0.040263,0.039424,
First Transpose (Start Local Transpose),0.049796,0.040263,0.040433,0.040908,0.041854,0.039741,0.040486,0.039639,
First Transpose (Start Receive),0.058921,0.046857,0.047343,0.047245,0.049036,0.047041,0.04723,0.046564,
First Transpose (First Receive),0.17204,0.16047,0.190125,0.189417,0.159788,0.156183,0.190162,0.186817,
First Transpose (Finished Receive),0.172365,0.160706,0.190422,0.189686,0.159983,0.156423,0.190397,0.18704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193832,0.179966,0.210985,0.209078,0.181067,0.1765,0.211934,0.205915,
First Transpose (Send Complete),0.230427,0.2119,0.246704,0.24099,0.216207,0.208776,0.248107,0.237257,
1D FFT Y-Direction,0.200846,0.186889,0.217902,0.215914,0.186694,0.182993,0.217921,0.212158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.2308,0.212172,0.24698,0.241358,0.2166,0.209199,0.248506,0.237901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.231072,0.212735,0.247182,0.241642,0.216854,0.209484,0.248964,0.23818,
Second Transpose (Finished All2All),111.859,109.84,111.86,109.834,126.848,122.857,129.501,125.041,
Second Transpose (Unpacking),111.861,109.841,111.861,109.835,126.849,122.858,129.502,125.042,
1D FFT X-Direction,111.883,109.865,111.872,109.846,126.859,122.87,129.513,125.053,
Run complete,111.911,109.894,111.9,109.877,126.89,122.9,129.543,125.082,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.015068,0.00763,0.006043,0.005322,0.004929,0.005673,0.006079,0.005136,
First Transpose (First Send),0.045661,0.036465,0.035383,0.041767,0.035109,0.036023,0.036293,0.036824,
First Transpose (Packing),0.051275,0.040621,0.03942,0.046099,0.04024,0.040749,0.041831,0.040919,
First Transpose (Start Local Transpose),0.05152,0.04081,0.039596,0.046405,0.040454,0.041011,0.042102,0.041134,
First Transpose (Start Receive),0.060507,0.047771,0.045996,0.052329,0.047495,0.047747,0.048993,0.047462,
First Transpose (First Receive),0.173251,0.16333,0.190937,0.195742,0.15859,0.157727,0.193525,0.190215,
First Transpose (Finished Receive),0.173478,0.163583,0.191181,0.196002,0.158828,0.157948,0.193746,0.190491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193781,0.182276,0.211647,0.214386,0.17912,0.177167,0.213144,0.208874,
First Transpose (Send Complete),0.231233,0.216218,0.248791,0.257564,0.214612,0.209187,0.248916,0.240765,
1D FFT Y-Direction,0.201022,0.191608,0.218132,0.220396,0.185257,0.183068,0.219668,0.215126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231625,0.216605,0.249196,0.257938,0.215071,0.209598,0.24927,0.241265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.23189,0.21691,0.249391,0.258149,0.215272,0.209833,0.249586,0.241449,
Second Transpose (Finished All2All),125.566,109.321,125.886,109.319,111.951,120.426,111.952,117.474,
Second Transpose (Unpacking),125.567,109.322,125.887,109.319,111.952,120.426,111.953,117.474,
1D FFT X-Direction,125.579,109.335,125.9,109.331,111.963,120.438,111.964,117.486,
Run complete,125.611,109.364,125.931,109.36,111.993,120.468,111.996,117.517,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.013209,0.006116,0.005966,0.006281,0.005353,0.00565,0.005482,0.004434,
First Transpose (First Send),0.042909,0.035127,0.035168,0.035851,0.034553,0.034956,0.034442,0.034377,
First Transpose (Packing),0.049269,0.039345,0.040037,0.040004,0.03965,0.039144,0.038634,0.038649,
First Transpose (Start Local Transpose),0.049518,0.039544,0.040219,0.040325,0.039863,0.039388,0.039094,0.038853,
First Transpose (Start Receive),0.058178,0.046609,0.046849,0.047215,0.046493,0.046426,0.04571,0.046323,
First Transpose (First Receive),0.171259,0.161215,0.18959,0.188316,0.156586,0.155898,0.190969,0.18674,
First Transpose (Finished Receive),0.171544,0.161465,0.189838,0.188539,0.15681,0.156142,0.191169,0.187319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19323,0.179929,0.210245,0.207043,0.177191,0.174401,0.210958,0.205645,
First Transpose (Send Complete),0.229657,0.212,0.247846,0.240482,0.213646,0.206606,0.246463,0.236947,
1D FFT Y-Direction,0.200784,0.187093,0.21738,0.214714,0.182816,0.180357,0.216988,0.211717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.230103,0.212437,0.248323,0.240858,0.214163,0.206954,0.246834,0.237363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.230516,0.212734,0.248522,0.241147,0.214369,0.207191,0.24714,0.237616,
Second Transpose (Finished All2All),110.324,130.769,110.326,130.231,131.34,112.676,131.334,112.679,
Second Transpose (Unpacking),110.325,130.77,110.327,130.232,131.344,112.678,131.334,112.681,
1D FFT X-Direction,110.339,130.784,110.341,130.244,131.386,112.723,131.346,112.725,
Run complete,110.369,130.815,110.371,130.274,131.415,112.751,131.375,112.754,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.01225,0.005828,0.005959,0.005137,0.015505,0.01656,0.005167,0.013764,
First Transpose (First Send),0.043514,0.03682,0.036171,0.037067,0.045377,0.04766,0.03573,0.046336,
First Transpose (Packing),0.048922,0.041796,0.040642,0.041585,0.063708,0.053122,0.040562,0.055171,
First Transpose (Start Local Transpose),0.049189,0.041977,0.040885,0.041909,0.063933,0.053398,0.040797,0.055429,
First Transpose (Start Receive),0.057829,0.049838,0.048088,0.04925,0.079709,0.070681,0.047802,0.069862,
First Transpose (First Receive),0.170089,0.159747,0.190206,0.19121,0.200898,0.190238,0.200824,0.236304,
First Transpose (Finished Receive),0.170341,0.160033,0.190476,0.191479,0.201145,0.190497,0.20105,0.236548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19157,0.178358,0.210089,0.210201,0.224907,0.209161,0.221126,0.255332,
First Transpose (Send Complete),0.22881,0.214758,0.246489,0.241226,0.268375,0.247114,0.27271,0.293792,
1D FFT Y-Direction,0.198814,0.18996,0.217026,0.216006,0.239839,0.222225,0.243437,0.269325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.22917,0.21511,0.246836,0.241636,0.2689,0.247458,0.273115,0.294305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.229393,0.215362,0.247083,0.241868,0.269088,0.247703,0.273321,0.294527,
Second Transpose (Finished All2All),138.104,109.316,135.771,109.314,115.77,123.612,115.781,122.224,
Second Transpose (Unpacking),138.105,109.317,135.772,109.315,115.771,123.613,115.783,122.224,
1D FFT X-Direction,138.118,109.329,135.785,109.327,115.784,123.626,115.83,122.236,
Run complete,138.149,109.36,135.815,109.354,115.813,123.655,115.858,122.266,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012839,0.005757,0.005554,0.005535,0.00579,0.005831,0.016842,0.006301,
First Transpose (First Send),0.043029,0.043377,0.035608,0.036554,0.035464,0.035497,0.155476,0.035484,
First Transpose (Packing),0.048646,0.047866,0.040779,0.040115,0.04021,0.040505,0.166002,0.039382,
First Transpose (Start Local Transpose),0.048907,0.048081,0.041042,0.040424,0.0405,0.040835,0.166357,0.039614,
First Transpose (Start Receive),0.057523,0.055153,0.048234,0.048833,0.047582,0.048146,0.181347,0.046976,
First Transpose (First Receive),0.168754,0.165165,0.190779,0.190722,0.158312,0.159215,0.335438,0.307432,
First Transpose (Finished Receive),0.16904,0.165407,0.191019,0.190996,0.158583,0.159465,0.335652,0.307744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189678,0.184092,0.211166,0.209518,0.178892,0.178731,0.358228,0.3263,
First Transpose (Send Complete),0.22632,0.227378,0.24688,0.241525,0.216434,0.210534,0.415261,0.36509,
1D FFT Y-Direction,0.196837,0.190838,0.217242,0.216407,0.18684,0.185425,0.376728,0.339376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226699,0.227732,0.247266,0.242113,0.216881,0.21089,0.415677,0.365669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.226939,0.228024,0.247511,0.242315,0.217142,0.211136,0.415999,0.365894,
Second Transpose (Finished All2All),110.338,109.141,110.335,109.139,129.953,121.576,141.06,127.022,
Second Transpose (Unpacking),110.339,109.142,110.336,109.14,129.954,121.577,141.061,127.022,
1D FFT X-Direction,110.352,109.154,110.347,109.151,129.965,121.588,141.072,127.033,
Run complete,110.381,109.182,110.375,109.178,129.996,121.618,141.103,127.062,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.011765,0.006317,0.006382,0.006579,0.00506,0.006126,0.005371,0.005273,
First Transpose (First Send),0.042509,0.036036,0.036105,0.037178,0.034767,0.035838,0.03462,0.036363,
First Transpose (Packing),0.048356,0.040616,0.040091,0.041049,0.03962,0.040086,0.039715,0.040831,
First Transpose (Start Local Transpose),0.048564,0.040831,0.04032,0.041345,0.039802,0.040357,0.039966,0.04107,
First Transpose (Start Receive),0.05771,0.047575,0.047032,0.047897,0.046977,0.047549,0.047437,0.048529,
First Transpose (First Receive),0.171771,0.15888,0.190058,0.189754,0.157351,0.155872,0.192454,0.188665,
First Transpose (Finished Receive),0.172007,0.159139,0.190266,0.190016,0.157545,0.156127,0.192788,0.188984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193008,0.17801,0.210911,0.208212,0.177796,0.175043,0.213777,0.207213,
First Transpose (Send Complete),0.230849,0.21053,0.246238,0.239959,0.212749,0.207344,0.248401,0.238201,
1D FFT Y-Direction,0.199456,0.185528,0.217753,0.215002,0.184015,0.181012,0.219661,0.213036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231235,0.210972,0.246648,0.240351,0.213196,0.207688,0.248804,0.238544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.231489,0.21119,0.246873,0.240556,0.213376,0.207913,0.249167,0.23891,
Second Transpose (Finished All2All),123.713,124.592,121.879,125.495,111.835,109.075,111.833,109.073,
Second Transpose (Unpacking),123.714,124.593,121.881,125.497,111.836,109.076,111.834,109.074,
1D FFT X-Direction,123.728,124.606,121.904,125.517,111.847,109.088,111.845,109.086,
Run complete,123.761,124.637,121.934,125.546,111.877,109.118,111.874,109.114,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012978,0.006586,0.006715,0.006881,0.005407,0.00622,0.00543,0.00621,
First Transpose (First Send),0.043343,0.03693,0.036579,0.038289,0.036294,0.037171,0.033886,0.038506,
First Transpose (Packing),0.049692,0.041039,0.043985,0.042998,0.040269,0.041028,0.03853,0.042136,
First Transpose (Start Local Transpose),0.049884,0.041267,0.044239,0.043429,0.040518,0.041303,0.03878,0.042375,
First Transpose (Start Receive),0.059003,0.04825,0.050939,0.050379,0.047201,0.04817,0.045735,0.048989,
First Transpose (First Receive),0.170525,0.160456,0.194367,0.193023,0.157392,0.156333,0.190252,0.189646,
First Transpose (Finished Receive),0.170798,0.160685,0.194608,0.193294,0.157606,0.156568,0.190489,0.18996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191124,0.180685,0.215332,0.211917,0.177925,0.175208,0.21038,0.208636,
First Transpose (Send Complete),0.229027,0.213292,0.250897,0.243484,0.215869,0.206383,0.247968,0.240065,
1D FFT Y-Direction,0.198682,0.187863,0.222045,0.218706,0.183192,0.18157,0.217694,0.215053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.229403,0.213596,0.251269,0.243856,0.216407,0.206732,0.248315,0.2405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.229624,0.21387,0.25152,0.244171,0.216605,0.206953,0.248583,0.240763,
Second Transpose (Finished All2All),125.974,109.284,125.456,109.283,111.859,124.583,111.863,127.591,
Second Transpose (Unpacking),125.974,109.284,125.457,109.283,111.859,124.584,111.864,127.592,
1D FFT X-Direction,125.99,109.296,125.468,109.295,111.871,124.597,111.874,127.603,
Run complete,126.021,109.325,125.5,109.322,111.902,124.627,111.902,127.632,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.012661,0.006632,0.0061,0.005338,0.00593,0.005551,0.005225,0.005473,
First Transpose (First Send),0.042563,0.03675,0.035767,0.034662,0.035173,0.034893,0.034201,0.035769,
First Transpose (Packing),0.048397,0.040719,0.04149,0.038892,0.038794,0.038603,0.038513,0.039858,
First Transpose (Start Local Transpose),0.048651,0.040967,0.04175,0.039236,0.038998,0.038823,0.038767,0.040058,
First Transpose (Start Receive),0.057439,0.047623,0.04864,0.045939,0.04588,0.04523,0.045652,0.046523,
First Transpose (First Receive),0.169006,0.157317,0.190482,0.188742,0.155837,0.153638,0.18966,0.186903,
First Transpose (Finished Receive),0.169263,0.157538,0.190727,0.189039,0.156019,0.153845,0.189873,0.187204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189251,0.176318,0.210691,0.208154,0.176368,0.173705,0.210197,0.205576,
First Transpose (Send Complete),0.225838,0.208396,0.245783,0.239377,0.213403,0.204926,0.246202,0.237917,
1D FFT Y-Direction,0.196457,0.183048,0.216844,0.214493,0.183338,0.179752,0.216974,0.212337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226244,0.208847,0.24621,0.239736,0.213874,0.205331,0.246544,0.23835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22649,0.209105,0.24645,0.239992,0.214125,0.205562,0.246799,0.238664,
Second Transpose (Finished All2All),110.833,109.391,110.835,109.389,126.713,124.276,125.752,125.749,
Second Transpose (Unpacking),110.834,109.391,110.836,109.389,126.714,124.277,125.753,125.749,
1D FFT X-Direction,110.848,109.403,110.848,109.402,126.726,124.288,125.763,125.761,
Run complete,110.877,109.431,110.877,109.431,126.756,124.318,125.793,125.789,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.011725,0.006039,0.005972,0.006228,0.004847,0.005749,0.005212,0.005237,
First Transpose (First Send),0.042344,0.035959,0.037242,0.036539,0.033283,0.03479,0.03458,0.035657,
First Transpose (Packing),0.047902,0.04024,0.041144,0.040386,0.038208,0.039033,0.039529,0.040591,
First Transpose (Start Local Transpose),0.048182,0.040407,0.041371,0.04072,0.038353,0.039271,0.039804,0.040764,
First Transpose (Start Receive),0.056457,0.047306,0.048297,0.04728,0.045145,0.045567,0.046347,0.047488,
First Transpose (First Receive),0.167992,0.165007,0.190584,0.189515,0.155636,0.153758,0.190661,0.190668,
First Transpose (Finished Receive),0.168313,0.16523,0.190779,0.189778,0.155865,0.153988,0.190904,0.19088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188314,0.183757,0.212194,0.208805,0.176434,0.172758,0.21246,0.209594,
First Transpose (Send Complete),0.223804,0.217335,0.246886,0.241006,0.21226,0.204999,0.252132,0.241008,
1D FFT Y-Direction,0.195211,0.191309,0.219101,0.215007,0.182677,0.179084,0.219891,0.216317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.22415,0.217764,0.247254,0.241319,0.212704,0.205408,0.252443,0.241476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.224411,0.218048,0.247601,0.241584,0.212941,0.205585,0.25271,0.241701,
Second Transpose (Finished All2All),122.01,109.436,125.316,109.432,112.104,120.556,112.102,117.468,
Second Transpose (Unpacking),122.011,109.437,125.317,109.433,112.105,120.557,112.103,117.468,
1D FFT X-Direction,122.025,109.45,125.33,109.445,112.116,120.569,112.114,117.48,
Run complete,122.059,109.48,125.361,109.473,112.145,120.6,112.145,117.51,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.011877,0.006627,0.006625,0.006743,0.005898,0.006221,0.005679,0.005373,
First Transpose (First Send),0.042848,0.036686,0.03716,0.036897,0.03593,0.036637,0.035856,0.035073,
First Transpose (Packing),0.048598,0.040345,0.042974,0.040826,0.040434,0.041736,0.040578,0.039016,
First Transpose (Start Local Transpose),0.04884,0.040606,0.043183,0.041167,0.040687,0.041997,0.040905,0.039268,
First Transpose (Start Receive),0.058313,0.047361,0.050717,0.047726,0.04795,0.04942,0.048295,0.046615,
First Transpose (First Receive),0.169638,0.159207,0.191792,0.190725,0.158234,0.158515,0.19315,0.187861,
First Transpose (Finished Receive),0.169905,0.159452,0.192056,0.190973,0.158462,0.158754,0.193416,0.188103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191648,0.17745,0.211604,0.209228,0.179573,0.177274,0.213917,0.206989,
First Transpose (Send Complete),0.228744,0.210058,0.248053,0.241306,0.215204,0.209548,0.25003,0.238288,
1D FFT Y-Direction,0.199117,0.184627,0.218783,0.216381,0.185368,0.183964,0.220918,0.213587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.229207,0.210423,0.248514,0.241691,0.215719,0.209954,0.250392,0.239043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.229458,0.21061,0.248765,0.241888,0.215932,0.21028,0.250684,0.239207,
Second Transpose (Finished All2All),116.927,116.988,121.646,111.9,111.929,108.82,111.932,108.818,
Second Transpose (Unpacking),116.928,116.989,121.646,111.9,111.929,108.821,111.932,108.819,
1D FFT X-Direction,116.94,117.001,121.659,111.912,111.94,108.832,111.944,108.83,
Run complete,116.972,117.032,121.691,111.944,111.969,108.86,111.972,108.86,

init,580.593,583.547,566.907,576.255,584.773,584.565,578.354,565.587,
1D FFT Z-Direction,0.013722,0.006552,0.006576,0.005427,0.006039,0.078892,0.005581,0.005489,
First Transpose (First Send),0.043295,0.03725,0.0362,0.03474,0.035031,0.152134,0.033835,0.035731,
First Transpose (Packing),0.049087,0.041436,0.041626,0.039199,0.03899,0.174496,0.037512,0.039866,
