,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,687.157,677.516,673.778,663.632,616.051,619.188,619.198,617.551,678.737,655.241,675.566,655.992,610.495,615.804,615.816,611.869,626.096,626.084,624.63,625.775,673.544,687.485,679.384,672.765,
Second Transpose (First Send),687.7,677.804,674.063,663.907,616.322,619.472,619.473,617.839,679.28,655.532,675.842,656.282,610.771,616.076,616.084,612.146,626.508,626.375,624.927,626.08,673.844,687.786,679.681,673.057,
Second Transpose (Packing),687.708,677.829,674.085,663.912,616.327,619.476,619.478,617.847,679.288,655.543,675.856,656.289,610.777,616.081,616.09,612.153,626.516,626.382,624.933,626.084,673.851,687.802,679.688,673.067,
Second Transpose (Start Local Transpose),687.708,677.832,674.086,663.912,616.327,619.477,619.478,617.849,679.289,655.544,675.858,656.289,610.778,616.081,616.09,612.153,626.516,626.383,624.934,626.085,673.851,687.804,679.688,673.067,
Second Transpose (Start Receive),687.717,677.849,674.103,663.922,616.335,619.484,619.485,617.866,679.297,655.561,675.873,656.305,610.786,616.089,616.097,612.163,626.524,626.392,624.941,626.092,673.86,687.822,679.697,673.079,
Second Transpose (First Receive),704.472,688.828,686.377,677.379,622.628,627.154,626.805,631.482,691.9,660.771,688.991,661.717,628.817,632.179,632.364,624.733,686.203,665.542,682.775,669.568,684.675,700.73,694.238,685.517,
Second Transpose (Finished Receive),783.936,688.841,686.388,677.387,693.091,706.386,699.93,693.968,734.877,696.368,693.268,680.545,693.223,706.375,699.92,694.074,734.808,696.355,693.141,681.856,684.682,700.735,694.244,685.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),784.049,689.026,686.572,677.574,693.193,706.486,700.028,694.07,734.978,696.471,693.368,680.648,693.324,706.473,700.021,694.18,734.912,696.455,693.24,681.958,684.868,700.934,694.449,685.729,
1D FFT X-Direction,784.059,696.355,693.231,681.666,693.204,706.495,700.035,694.085,783.766,696.485,693.38,680.663,693.336,706.483,700.03,694.194,734.924,696.464,693.248,681.969,693.202,706.365,699.911,694.029,
Run complete,784.604,696.62,693.495,681.926,693.472,706.769,700.296,694.352,784.309,696.75,693.644,680.93,693.606,706.755,700.293,694.456,735.31,696.749,693.539,682.256,693.488,706.649,700.193,694.307,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.025741,0.048853,0.042361,0.019288,0.021805,0.017576,0.018085,0.041236,0.018859,0.049497,0.049559,0.028527,0.028911,0.025746,0.024459,0.028874,0.020748,0.027511,0.023579,0.026319,0.023838,0.050921,0.020239,0.103421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.988037,1.05614,0.989139,1.00251,1.02228,1.01521,0.975318,1.00652,1.00443,1.02396,0.98237,1.01805,1.01637,1.0532,0.955825,0.982494,1.17302,1.13204,1.17289,1.14228,1.14184,1.18766,1.13712,1.19577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.988332,1.05646,0.98943,1.00285,1.02266,1.01549,0.975582,1.00677,1.00469,1.02423,0.982668,1.01834,1.01666,1.05348,0.956085,0.982751,1.17326,1.1323,1.17315,1.14257,1.14209,1.188,1.1374,1.19604,
First Transpose (Finished All2All),693.165,671.684,672.569,657.667,613.316,614.602,615.94,615.926,619.007,614.355,618.179,619.001,669.389,668.07,674.439,665.899,618.849,611.74,618.846,616.707,668.707,677.29,671.828,674.212,
First Transpose (Unpacking),693.166,671.684,672.57,657.668,613.317,614.603,615.94,615.927,619.008,614.356,618.18,619.002,669.39,668.071,674.44,665.9,618.85,611.741,618.847,616.708,668.708,677.291,671.829,674.213,
First Transpose (Send Complete),693.744,671.986,672.86,657.949,613.607,614.896,616.219,616.223,619.554,614.647,618.466,619.293,669.688,668.364,674.724,666.184,619.253,612.054,619.16,617.016,669.014,677.6,672.139,674.53,
1D FFT Y-Direction,693.217,671.703,672.591,657.684,613.333,614.616,615.954,615.943,619.023,614.374,618.194,619.017,669.405,668.087,674.455,665.921,618.869,611.762,618.86,616.725,668.723,677.306,671.847,674.239,
Second Transpose (First Send),693.754,671.992,672.863,657.952,613.609,614.899,616.221,616.227,619.557,614.656,618.469,619.299,669.691,668.367,674.727,666.188,619.255,612.057,619.163,617.019,669.017,677.603,672.143,674.536,
Second Transpose (Packing),693.774,671.999,672.869,657.96,613.616,614.904,616.227,616.232,619.562,614.662,618.476,619.303,669.699,668.376,674.733,666.197,619.262,612.063,619.169,617.025,669.024,677.61,672.151,674.548,
Second Transpose (Start Local Transpose),693.774,672,672.869,657.96,613.616,614.905,616.227,616.233,619.563,614.662,618.476,619.304,669.7,668.376,674.734,666.197,619.262,612.064,619.169,617.025,669.025,677.61,672.152,674.549,
Second Transpose (Start Receive),693.793,672.009,672.877,657.97,613.624,614.912,616.235,616.242,619.57,614.672,618.485,619.312,669.709,668.385,674.742,666.208,619.27,612.075,619.177,617.034,669.035,677.62,672.161,674.566,
Second Transpose (First Receive),779.356,760.946,803.46,761.004,675.687,684.906,690.158,681.426,626.773,619.523,631.967,626.129,679.012,674.983,693.712,671.29,631.674,626.23,626.145,632.29,684.403,693.369,688.405,692.643,
Second Transpose (Finished Receive),828.386,779.02,803.468,778.954,691.735,697.438,690.165,696.6,708.089,687.688,688.456,673.608,684.923,697.346,695.265,696.529,708.083,687.672,688.442,673.458,691.51,693.877,693.05,692.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),828.485,779.124,803.653,779.058,691.85,697.537,690.35,696.699,708.193,687.793,688.556,673.709,685.022,697.447,695.364,696.632,708.186,687.772,688.544,673.558,691.619,693.975,693.148,692.84,
1D FFT X-Direction,828.496,779.135,803.661,779.067,691.862,697.545,692.851,696.709,779.107,778.913,803.156,778.873,691.513,697.455,695.375,696.643,828.191,760.85,803.337,760.922,691.629,697.39,694.891,696.549,
Run complete,829.032,779.405,803.921,779.335,692.133,697.819,693.106,696.985,779.648,779.176,803.42,779.141,691.781,697.723,695.643,696.907,828.577,761.134,803.633,761.205,691.924,697.667,695.174,696.826,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.054521,0.020633,0.018444,0.017908,0.017183,0.01785,0.01705,0.021592,0.01529,0.017285,0.017724,0.017916,0.016853,0.017866,0.067718,0.020288,0.023391,0.017126,0.015596,0.02102,0.017804,0.0167,0.019051,0.020765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01477,1.03232,0.986252,1.00056,1.04133,1.01204,0.973382,1.01113,1.02957,1.01587,0.972278,1.0154,1.00302,1.05282,0.987152,0.954285,1.15133,1.13124,1.18166,1.13186,1.12368,1.22744,1.13086,1.10612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01506,1.03269,0.986525,1.00087,1.04164,1.0123,0.973623,1.01139,1.02983,1.01611,0.972549,1.01567,1.00331,1.05306,0.987414,0.954526,1.15163,1.13152,1.1819,1.13214,1.12395,1.22774,1.13114,1.10637,
First Transpose (Finished All2All),681.808,647.928,664.26,642.024,610.886,610.006,611.331,611.331,612.959,608.105,612.237,612.959,654.674,658.076,674.695,657.318,616.546,616.552,613.286,610.625,666.191,662.92,671.315,635.092,
First Transpose (Unpacking),681.808,647.929,664.261,642.025,610.886,610.007,611.331,611.332,612.96,608.106,612.238,612.96,654.675,658.077,674.695,657.319,616.547,616.555,613.286,610.626,666.192,662.921,671.316,635.093,
First Transpose (Send Complete),682.342,648.225,664.549,642.313,611.169,610.295,611.61,611.623,613.508,608.391,612.522,613.249,654.965,658.371,674.977,657.61,616.976,616.869,613.598,610.939,666.503,663.227,671.625,635.403,
1D FFT Y-Direction,681.826,647.95,664.28,642.044,610.9,610.023,611.346,611.348,612.972,608.122,612.251,612.973,654.69,658.093,674.719,657.34,616.565,616.581,613.3,610.642,666.206,662.935,671.33,635.112,
Second Transpose (First Send),682.345,648.233,664.556,642.321,611.172,610.299,611.613,611.626,613.51,608.394,612.524,613.254,654.968,658.373,674.981,657.617,616.979,616.874,613.601,610.943,666.507,663.23,671.628,635.408,
Second Transpose (Packing),682.353,648.239,664.562,642.327,611.178,610.304,611.618,611.633,613.515,608.401,612.53,613.258,654.976,658.382,674.994,657.623,616.986,616.882,613.607,610.949,666.513,663.237,671.636,635.416,
Second Transpose (Start Local Transpose),682.353,648.239,664.562,642.327,611.179,610.305,611.618,611.633,613.515,608.401,612.53,613.259,654.977,658.382,674.996,657.623,616.986,616.882,613.608,610.949,666.514,663.237,671.636,635.416,
Second Transpose (Start Receive),682.362,648.251,664.571,642.336,611.187,610.312,611.625,611.643,613.522,608.409,612.537,613.266,654.986,658.391,675.013,657.634,616.994,616.891,613.615,610.957,666.521,663.246,671.645,635.427,
Second Transpose (First Receive),692.19,736.903,737.021,737.038,666.812,674.917,682.783,644.551,630.235,630.038,625.786,619.712,660.844,666.364,690.024,733.154,624.561,624.248,619.631,626.572,680.124,682.524,681.865,640.261,
Second Transpose (Finished Receive),692.201,754.855,754.908,755.018,687.681,683.563,682.791,673.326,697.935,663.53,678.533,656.854,687.605,685.253,690.032,783.386,697.939,663.512,678.542,656.864,759.561,682.531,688.36,673.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),692.392,754.967,755.02,755.131,687.781,683.66,682.974,673.453,698.036,663.632,678.634,656.954,687.705,685.354,690.212,783.485,698.041,663.612,678.641,656.963,759.669,682.718,688.458,673.663,
1D FFT X-Direction,697.908,754.981,755.034,755.145,687.79,683.669,688.584,732.896,698.045,754.664,754.7,754.769,759.321,685.363,690.224,783.496,698.051,736.71,736.746,736.778,759.678,685.203,689.092,783.198,
Run complete,698.451,755.254,755.295,755.411,688.057,683.944,688.838,733.174,698.574,754.93,754.962,755.032,759.592,685.634,690.483,783.758,698.458,736.996,737.037,737.063,759.969,685.483,689.376,783.48,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.027115,0.023313,0.018115,0.021469,0.01898,0.017409,0.01508,0.019923,0.092181,0.019286,0.017535,0.018245,0.017585,0.017232,0.017978,0.019758,0.018708,0.02442,0.016081,0.017329,0.01795,0.01759,0.098518,0.019354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.995554,1.03899,0.963791,0.992589,0.997271,1.0208,0.965718,1.0035,1.06969,1.02962,0.97124,1.01964,0.98275,1.0297,0.951871,0.960439,1.15958,1.11312,1.17271,1.13603,1.14196,1.14496,1.22821,1.11002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.995851,1.03935,0.96405,0.99305,0.997664,1.02104,0.965972,1.00382,1.07001,1.02991,0.97155,1.01988,0.983013,1.02994,0.952132,0.960679,1.15982,1.11336,1.17294,1.1363,1.14224,1.14523,1.22847,1.1103,
First Transpose (Finished All2All),685.146,671.138,672.048,677.133,615.058,613.633,616.496,616.521,625.531,620.675,624.813,625.542,667.226,674.085,679.019,666.099,664.935,659.483,655.176,654,608.707,612.265,612.216,611.363,
First Transpose (Unpacking),685.147,671.139,672.049,677.134,615.06,613.634,616.497,616.523,625.532,620.677,624.816,625.545,667.227,674.085,679.02,666.1,664.935,659.484,655.177,654.001,608.708,612.266,612.217,611.364,
First Transpose (Send Complete),685.694,671.432,672.358,677.448,615.342,613.921,616.775,616.829,626.095,620.995,625.129,625.859,667.522,674.405,679.3,666.391,665.353,659.789,655.494,654.312,609.019,612.609,612.529,611.669,
1D FFT Y-Direction,685.164,671.16,672.092,677.176,615.074,613.65,616.51,616.548,625.553,620.726,624.862,625.592,667.242,674.128,679.035,666.119,664.951,659.502,655.194,654.018,608.723,612.317,612.242,611.383,
Second Transpose (First Send),685.697,671.439,672.377,677.456,615.345,613.925,616.777,616.835,626.103,621.007,625.138,625.869,667.525,674.414,679.303,666.396,665.356,659.793,655.498,654.316,609.022,612.62,612.533,611.673,
Second Transpose (Packing),685.705,671.446,672.392,677.473,615.351,613.931,616.783,616.843,626.111,621.022,625.152,625.883,667.534,674.442,679.308,666.403,665.363,659.799,655.505,654.324,609.029,612.641,612.541,611.681,
Second Transpose (Start Local Transpose),685.705,671.447,672.392,677.477,615.352,613.931,616.784,616.844,626.112,621.022,625.155,625.883,667.534,674.443,679.309,666.403,665.364,659.8,655.505,654.324,609.029,612.642,612.542,611.682,
Second Transpose (Start Receive),685.714,671.459,672.411,677.494,615.36,613.939,616.791,616.854,626.127,621.04,625.17,625.899,667.543,674.46,679.317,666.413,665.372,659.809,655.515,654.334,609.037,612.659,612.555,611.692,
Second Transpose (First Receive),775.302,682.202,685.814,692.426,628.17,620.163,624.608,624.772,677.762,671.375,662.313,666.86,679.159,688.777,692.424,677.699,671.56,665.594,667.756,660.372,622.515,627.205,630.566,630.573,
Second Transpose (Finished Receive),824.407,682.213,685.825,692.436,687.688,694.455,698.121,686.211,704.199,689.523,694.578,698.931,679.166,688.784,692.43,677.708,704.164,689.653,694.46,698.864,687.655,694.438,698.116,686.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.505,682.398,686.016,692.631,687.798,694.563,698.229,686.326,704.302,689.628,694.68,699.034,679.348,688.964,692.609,677.888,704.265,689.756,694.562,699.063,687.763,694.563,698.228,686.258,
1D FFT X-Direction,824.514,689.647,694.525,698.881,687.808,694.571,698.237,686.338,775.179,689.642,694.694,699.048,687.662,694.437,698.113,686.185,824.303,689.769,694.574,699.074,687.772,694.576,698.239,686.27,
Run complete,825.042,689.916,694.787,699.139,688.074,694.847,698.497,686.614,775.702,689.916,694.955,699.312,687.929,694.703,698.368,686.439,824.69,690.052,694.879,699.374,688.064,694.864,698.524,686.554,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.026382,0.073927,0.041797,0.040088,0.017695,0.015975,0.01764,0.025566,0.016814,0.0415,0.045246,0.04618,0.017141,0.034298,0.016811,0.01931,0.019156,0.017621,0.017075,0.017979,0.023718,0.045101,0.017989,0.019281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.984708,1.08225,0.984974,0.998002,1.03365,1.03138,0.963973,1.01274,1.0101,1.03168,0.980728,1.03889,0.991936,1.05481,0.95813,0.962681,1.13714,1.11425,1.17309,1.12505,1.15113,1.14855,1.15429,1.10723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.985026,1.08276,0.985262,0.998392,1.03397,1.03164,0.964218,1.01301,1.01036,1.03195,0.981057,1.03918,0.992167,1.05504,0.958366,0.96291,1.13738,1.11448,1.17332,1.12531,1.15137,1.14891,1.15453,1.10751,
First Transpose (Finished All2All),640.817,628.555,640.807,616.509,651.135,655.782,661.457,653.607,616.363,615.448,616.356,612.864,653.8,670.654,677.059,655.845,615.927,613.663,615.914,613.377,658.853,675.725,656.79,673.739,
First Transpose (Unpacking),640.818,628.556,640.808,616.51,651.136,655.783,661.458,653.608,616.364,615.449,616.357,612.865,653.801,670.655,677.06,655.847,615.928,613.663,615.916,613.378,658.854,675.726,656.791,673.741,
First Transpose (Send Complete),641.413,628.861,641.086,616.796,651.427,656.082,661.769,653.908,616.909,615.734,616.642,613.148,654.094,670.947,677.346,656.132,616.35,613.968,616.248,613.684,659.159,676.033,657.106,674.073,
1D FFT Y-Direction,640.86,628.585,640.823,616.527,651.152,655.799,661.497,653.626,616.379,615.466,616.372,612.881,653.817,670.671,677.074,655.867,615.971,613.681,615.944,613.395,658.868,675.741,656.808,673.789,
Second Transpose (First Send),641.428,628.87,641.092,616.803,651.43,656.085,661.778,653.913,616.912,615.741,616.647,613.151,654.098,670.95,677.351,656.136,616.359,613.982,616.254,613.688,659.163,676.036,657.11,674.086,
Second Transpose (Packing),641.44,628.877,641.098,616.808,651.437,656.092,661.802,653.921,616.917,615.746,616.651,613.158,654.104,670.957,677.356,656.145,616.385,613.988,616.26,613.694,659.169,676.043,657.117,674.108,
Second Transpose (Start Local Transpose),641.44,628.88,641.098,616.808,651.437,656.092,661.803,653.921,616.917,615.746,616.652,613.158,654.104,670.957,677.356,656.145,616.387,613.989,616.26,613.695,659.17,676.043,657.117,674.109,
Second Transpose (Start Receive),641.458,628.896,641.105,616.817,651.445,656.101,661.82,653.932,616.924,615.754,616.66,613.165,654.113,670.965,677.364,656.155,616.405,613.997,616.269,613.703,659.178,676.053,657.126,674.126,
Second Transpose (First Receive),655.277,639.718,651.951,634.805,659.195,677.964,668.23,661.616,624.283,631.979,624.159,624.109,665.657,683.573,688.725,666.676,631.367,625.662,630.753,626.324,669.738,685.607,673.628,685.724,
Second Transpose (Finished Receive),655.288,639.729,651.957,635.169,676.58,693.156,695.643,692.258,661.071,649.162,657.619,633.386,676.203,693.052,688.734,692.17,661.059,647.885,657.609,626.333,669.744,686.859,695.657,685.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.475,639.913,652.142,635.285,676.684,693.255,695.751,692.36,661.176,649.264,657.723,633.487,676.302,693.152,688.915,692.274,661.163,647.99,657.708,626.519,669.935,686.966,695.766,685.92,
1D FFT X-Direction,661.031,649.068,657.59,635.293,676.694,693.263,695.762,692.372,661.185,649.274,657.732,634.112,676.311,693.159,695.628,692.287,661.179,648.018,657.718,633.396,676.294,693.105,695.776,692.222,
Run complete,661.547,649.336,657.852,635.559,676.962,693.537,696.026,692.644,661.733,649.539,657.998,634.375,676.587,693.428,695.884,692.55,661.553,648.306,658.016,633.679,676.573,693.385,696.058,692.495,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.049474,0.021215,0.017558,0.019806,0.018345,0.017164,0.036258,0.020464,0.015388,0.021036,0.017842,0.017739,0.017556,0.018567,0.01785,0.019362,0.041734,0.03939,0.022116,0.016154,0.017334,0.017358,0.017788,0.041859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01143,1.01853,0.983645,0.990452,1.03176,1.01606,0.955263,1.00267,1.02515,1.02911,0.965529,1.01826,1.01025,1.03916,0.953659,0.96801,1.15418,1.11139,1.18132,1.12833,1.13177,1.15561,1.13199,1.11331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01172,1.01887,0.983889,0.990727,1.03203,1.01629,0.955547,1.00291,1.02539,1.02936,0.965823,1.01857,1.01054,1.03944,0.953893,0.968242,1.15446,1.11168,1.18156,1.12866,1.13204,1.15588,1.13223,1.11357,
First Transpose (Finished All2All),679.211,663.336,653.268,655.794,639.185,636.438,639.182,635.968,662.884,642.237,646.892,642.406,609.287,615.088,616.444,616.451,623.2,618.496,623.209,616.627,658.923,667.175,655.854,663.504,
First Transpose (Unpacking),679.212,663.337,653.269,655.795,639.186,636.439,639.183,635.969,662.885,642.238,646.893,642.407,609.288,615.089,616.445,616.454,623.201,618.497,623.21,616.628,658.924,667.176,655.855,663.505,
First Transpose (Send Complete),679.792,663.632,653.555,656.081,639.475,636.732,639.468,636.271,663.449,642.522,647.179,642.699,609.572,615.377,616.727,616.753,623.636,618.811,623.525,616.934,659.238,667.485,656.161,663.812,
1D FFT Y-Direction,679.226,663.354,653.286,655.81,639.202,636.454,639.198,635.988,662.9,642.255,646.909,642.421,609.304,615.103,616.461,616.49,623.217,618.52,623.225,616.645,658.939,667.191,655.873,663.523,
Second Transpose (First Send),679.795,663.639,653.558,656.085,639.481,636.737,639.474,636.279,663.453,642.526,647.182,642.702,609.576,615.379,616.73,616.763,623.639,618.814,623.528,616.938,659.242,667.488,656.165,663.817,
Second Transpose (Packing),679.801,663.645,653.566,656.094,639.485,636.741,639.479,636.283,663.459,642.534,647.189,642.709,609.582,615.386,616.734,616.778,623.646,618.821,623.533,616.945,659.249,667.494,656.173,663.826,
Second Transpose (Start Local Transpose),679.801,663.646,653.567,656.095,639.485,636.741,639.479,636.284,663.459,642.534,647.189,642.709,609.582,615.387,616.735,616.779,623.646,618.821,623.534,616.945,659.249,667.495,656.173,663.826,
Second Transpose (Start Receive),679.81,663.655,653.577,656.104,639.494,636.749,639.487,636.294,663.467,642.543,647.197,642.718,609.591,615.394,616.742,616.798,623.654,618.831,623.542,616.953,659.259,667.503,656.182,663.837,
Second Transpose (First Receive),689.755,778.707,667.033,753.999,646.262,642.722,646.433,642.235,669.707,653.708,653.723,648.522,651.387,647.982,651.42,647.566,674.499,648.388,661.353,654.028,671.145,774.478,733.803,678.07,
Second Transpose (Finished Receive),689.765,796.267,667.045,754.007,678,686.492,675.826,683.544,695.502,679.855,674.717,676.449,677.971,686.526,675.985,683.568,695.513,679.89,674.444,676.365,733.836,800.909,774.493,801.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.951,796.372,667.239,754.192,678.103,686.591,675.924,683.645,695.606,679.959,674.817,676.552,678.074,686.626,676.084,683.673,695.614,679.991,674.545,676.465,733.94,801.012,774.588,801.106,
