,0,1,2,3,4,5,6,7,
init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.030165,0.024722,0.023411,0.024336,0.024655,0.023249,0.024442,0.024241,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030634,0.025002,0.02372,0.024703,0.025007,0.023522,0.024717,0.024601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030875,0.025212,0.023944,0.024927,0.025211,0.023736,0.024899,0.0248,
First Transpose (Finished All2All),34.1651,34.1689,33.6133,33.6161,34.177,34.1805,34.3807,34.4051,
First Transpose (Unpacking),34.1654,34.1692,33.6137,33.6164,34.1774,34.1808,34.3811,34.4054,
First Transpose (Send Complete),34.2818,34.2804,33.7297,33.7319,34.2877,34.2926,34.4941,34.5275,
1D FFT Y-Direction,34.2816,34.2801,33.7295,33.7317,34.2874,34.2924,34.4938,34.5273,
Second Transpose (First Send),34.3414,34.339,33.7432,33.7453,34.3015,34.3073,34.5087,34.5459,
Second Transpose (Packing),34.3729,34.3717,33.7738,33.7753,34.3324,34.3378,34.5872,34.6255,
Second Transpose (Start Local Transpose),34.3731,34.3721,33.774,33.7755,34.3327,34.338,34.5874,34.6258,
Second Transpose (Start Receive),34.3765,34.3752,33.7772,33.7786,34.337,34.341,34.5903,34.63,
Second Transpose (First Receive),35.671,35.6737,35.6494,35.6564,35.076,35.034,35.3702,35.3806,
Second Transpose (Finished Receive),35.6713,35.6742,35.6497,35.6567,35.0762,35.0343,35.3704,35.3809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6739,35.677,35.6524,35.659,35.1563,35.1259,35.4048,35.4146,
1D FFT X-Direction,35.6954,35.699,35.6735,35.6793,35.1797,35.1479,35.4266,35.4361,
Run complete,35.6961,35.6997,35.6741,35.6799,35.3571,35.3432,35.6203,35.6309,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.029063,0.023218,0.022899,0.023262,0.023564,0.022936,0.0245,0.023944,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029533,0.023523,0.0232,0.023595,0.023898,0.023212,0.024777,0.024337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029739,0.023723,0.023382,0.023833,0.024086,0.023429,0.024945,0.024528,
First Transpose (Finished All2All),34.3129,34.3154,33.5745,33.5766,34.2109,34.2135,33.8366,33.8389,
First Transpose (Unpacking),34.3132,34.3157,33.5748,33.5768,34.2113,34.2137,33.8369,33.8392,
First Transpose (Send Complete),34.4275,34.4305,33.6773,33.6805,34.3272,34.3268,33.9531,33.961,
1D FFT Y-Direction,34.4272,34.4303,33.677,33.6803,34.327,34.3265,33.9528,33.9608,
Second Transpose (First Send),34.4899,34.4912,33.6904,33.6938,34.3861,34.3842,33.9669,33.9763,
Second Transpose (Packing),34.5253,34.5216,33.7203,33.7226,34.4158,34.4145,33.9969,34.0094,
Second Transpose (Start Local Transpose),34.5256,34.522,33.7205,33.7228,34.4161,34.4147,33.9971,34.0096,
Second Transpose (Start Receive),34.5291,34.5249,33.7237,33.7258,34.4191,34.4176,34.0001,34.0136,
Second Transpose (First Receive),35.3599,35.2968,35.2261,34.9588,35.501,35.5227,35.5405,35.5453,
Second Transpose (Finished Receive),35.3601,35.2971,35.2264,34.959,35.5014,35.5231,35.5407,35.5457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3901,35.3495,35.2287,34.995,35.5039,35.5256,35.5435,35.5488,
1D FFT X-Direction,35.4129,35.3719,35.2506,35.0151,35.5262,35.546,35.5646,35.5724,
Run complete,35.4868,35.5008,35.2512,35.1522,35.5268,35.5465,35.5653,35.5731,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.030112,0.023487,0.023407,0.023289,0.024201,0.022461,0.022812,0.024375,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030551,0.023833,0.023714,0.023596,0.024544,0.022672,0.023144,0.024698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0308,0.024063,0.0239,0.023823,0.024766,0.022849,0.023332,0.024902,
First Transpose (Finished All2All),33.857,33.8604,33.5538,33.5537,34.2294,34.2293,33.7702,33.7703,
First Transpose (Unpacking),33.8572,33.8607,33.5541,33.5539,34.2297,34.2296,33.7704,33.7707,
First Transpose (Send Complete),33.9706,33.969,33.654,33.6569,34.3436,34.339,33.8751,33.8875,
1D FFT Y-Direction,33.9704,33.9687,33.6537,33.6567,34.3434,34.3388,33.8748,33.8872,
Second Transpose (First Send),34.0296,34.0271,33.6679,33.6698,34.4024,34.3956,33.8884,33.9026,
Second Transpose (Packing),34.0609,34.0569,33.6975,33.6977,34.4345,34.4268,33.9179,33.9365,
Second Transpose (Start Local Transpose),34.0612,34.0572,33.6977,33.6979,34.4348,34.4271,33.9181,33.9367,
Second Transpose (Start Receive),34.0643,34.0602,33.7006,33.701,34.4377,34.43,33.9211,33.9405,
Second Transpose (First Receive),35.311,35.337,35.412,35.352,35.2741,35.0867,34.6546,34.7046,
Second Transpose (Finished Receive),35.3112,35.3373,35.4124,35.3524,35.2745,35.0869,34.6548,34.7048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3138,35.34,35.4151,35.355,35.287,35.1243,34.7062,34.7425,
1D FFT X-Direction,35.3362,35.3616,35.4359,35.3751,35.3089,35.1443,34.7303,34.765,
Run complete,35.3369,35.3623,35.4364,35.3756,35.3498,35.3138,34.8149,34.8755,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.029772,0.023997,0.022562,0.024402,0.025317,0.023014,0.023656,0.024387,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030164,0.024291,0.022825,0.024649,0.025602,0.023268,0.023973,0.024718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03043,0.024517,0.023008,0.024859,0.025812,0.023453,0.024181,0.02496,
First Transpose (Finished All2All),34.266,34.269,33.5519,33.5515,34.1823,34.1867,33.9011,33.902,
First Transpose (Unpacking),34.2663,34.2692,33.5522,33.5518,34.1825,34.187,33.9014,33.9023,
First Transpose (Send Complete),34.3832,34.3843,33.6541,33.6542,34.2951,34.296,34.0096,34.0199,
1D FFT Y-Direction,34.383,34.3841,33.6539,33.6539,34.2948,34.2958,34.0093,34.0197,
Second Transpose (First Send),34.4427,34.443,33.6675,33.667,34.3532,34.3529,34.0239,34.036,
Second Transpose (Packing),34.4743,34.4738,33.6959,33.6954,34.3837,34.3826,34.0549,34.0684,
Second Transpose (Start Local Transpose),34.4745,34.4741,33.6962,33.6957,34.384,34.3829,34.0551,34.0688,
Second Transpose (Start Receive),34.4777,34.4772,33.6992,33.6992,34.3872,34.3859,34.0581,34.0725,
Second Transpose (First Receive),35.2438,35.2326,35.0676,35.0171,35.5239,35.5013,35.4732,35.45,
Second Transpose (Finished Receive),35.244,35.2328,35.0679,35.0174,35.5242,35.5017,35.4735,35.4503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2755,35.267,35.0712,35.022,35.5266,35.5045,35.4763,35.4534,
1D FFT X-Direction,35.297,35.2881,35.0926,35.0428,35.5482,35.5271,35.4975,35.4776,
Run complete,35.4666,35.4562,35.1019,35.0633,35.5489,35.5276,35.4982,35.4784,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.02966,0.02305,0.02413,0.023379,0.024063,0.023092,0.023649,0.024502,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030088,0.023298,0.024454,0.023684,0.024378,0.023328,0.023958,0.024865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03034,0.023529,0.024644,0.023887,0.024568,0.023484,0.024142,0.025055,
First Transpose (Finished All2All),33.8679,33.8735,33.6001,33.6002,34.288,34.2888,33.8104,33.8094,
First Transpose (Unpacking),33.8682,33.8739,33.6004,33.6006,34.2883,34.2891,33.8107,33.8097,
First Transpose (Send Complete),33.9867,33.9827,33.7019,33.7078,34.4,34.3959,33.9177,33.9252,
1D FFT Y-Direction,33.9864,33.9824,33.7017,33.7076,34.3998,34.3957,33.9174,33.925,
Second Transpose (First Send),34.0484,34.0408,33.7157,33.7218,34.4581,34.4538,33.9315,33.9395,
Second Transpose (Packing),34.0806,34.0706,33.7448,33.7514,34.4908,34.4851,33.9618,33.9711,
Second Transpose (Start Local Transpose),34.0809,34.071,33.745,33.7516,34.4911,34.4854,33.962,33.9714,
Second Transpose (Start Receive),34.0841,34.0739,33.748,33.7547,34.4942,34.4882,33.9648,33.9752,
Second Transpose (First Receive),35.4989,35.4796,35.5337,35.4623,35.2623,35.2222,34.8004,34.8182,
Second Transpose (Finished Receive),35.4991,35.4799,35.5341,35.4625,35.2625,35.2226,34.8007,34.8185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5015,35.4824,35.5365,35.4649,35.3078,35.2494,34.8317,34.8472,
1D FFT X-Direction,35.5238,35.5047,35.557,35.4855,35.33,35.2689,34.8528,34.8689,
Run complete,35.5245,35.5052,35.5574,35.4861,35.4746,35.4506,34.9714,34.9677,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.030559,0.023823,0.023021,0.024173,0.023025,0.022111,0.023037,0.023023,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030948,0.0241,0.023325,0.024476,0.023316,0.022362,0.023383,0.023364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031188,0.024323,0.02351,0.024685,0.023486,0.022528,0.023562,0.023536,
First Transpose (Finished All2All),34.3095,34.3124,33.5122,33.5106,34.2636,34.2682,33.8793,33.8783,
First Transpose (Unpacking),34.3098,34.3128,33.5124,33.5109,34.264,34.2684,33.8796,33.8786,
First Transpose (Send Complete),34.4266,34.4257,33.615,33.6133,34.3781,34.3787,33.9842,33.9927,
1D FFT Y-Direction,34.4264,34.4254,33.6147,33.6131,34.3779,34.3785,33.984,33.9924,
Second Transpose (First Send),34.4853,34.4844,33.6285,33.6266,34.4372,34.4363,33.9991,34.0075,
Second Transpose (Packing),34.5175,34.5147,33.6576,33.6555,34.4699,34.4704,34.0294,34.0402,
Second Transpose (Start Local Transpose),34.5178,34.5151,33.6578,33.6558,34.4702,34.4707,34.0297,34.0405,
Second Transpose (Start Receive),34.5213,34.5182,33.6609,33.6588,34.4733,34.4739,34.0327,34.0445,
Second Transpose (First Receive),35.3508,35.2801,35.3318,35.2572,35.489,35.5096,35.5158,35.5466,
Second Transpose (Finished Receive),35.3511,35.2803,35.332,35.2574,35.4894,35.5099,35.5161,35.5469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3538,35.3589,35.3345,35.2598,35.4921,35.5124,35.5187,35.5496,
1D FFT X-Direction,35.3767,35.3826,35.356,35.2816,35.5143,35.5328,35.5402,35.5718,
Run complete,35.4654,35.4818,35.3566,35.2822,35.5149,35.5334,35.5407,35.5725,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.03088,0.023836,0.022845,0.023522,0.023437,0.022631,0.024099,0.024695,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031283,0.024097,0.023135,0.023771,0.023725,0.022884,0.024371,0.025043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031541,0.024343,0.023357,0.023942,0.02391,0.023038,0.024593,0.025212,
First Transpose (Finished All2All),34.1332,34.1366,33.6512,33.6513,34.1997,34.1998,33.7676,33.7674,
First Transpose (Unpacking),34.1335,34.1369,33.6514,33.6515,34.2,34.2001,33.7679,33.7678,
First Transpose (Send Complete),34.2489,34.253,33.7524,33.7542,34.3131,34.3111,33.8713,33.8862,
1D FFT Y-Direction,34.2486,34.2528,33.7522,33.754,34.3128,34.3109,33.8711,33.886,
Second Transpose (First Send),34.309,34.3108,33.766,33.768,34.3708,34.368,33.8855,33.901,
Second Transpose (Packing),34.3424,34.3426,33.7964,33.7978,34.4038,34.3997,33.9164,33.9367,
Second Transpose (Start Local Transpose),34.3427,34.343,33.7966,33.7981,34.4041,34.4,33.9165,33.9371,
Second Transpose (Start Receive),34.3463,34.3463,33.7999,33.8016,34.4075,34.4034,33.9197,33.9412,
Second Transpose (First Receive),35.3192,35.2681,35.3913,35.3068,35.1896,35.191,34.8398,35.0826,
Second Transpose (Finished Receive),35.3195,35.2684,35.3916,35.3071,35.1899,35.1915,34.8401,35.0829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3223,35.271,35.394,35.3097,35.2157,35.2137,34.8427,35.0857,
1D FFT X-Direction,35.3438,35.2926,35.4147,35.3312,35.2371,35.2339,34.8653,35.1082,
Run complete,35.3446,35.2931,35.4151,35.3317,35.3106,35.2654,34.8851,35.1089,

init,646.401,645.371,605.986,630.033,640.342,638.43,597.972,619.023,
1D FFT Z-Direction,0.031468,0.023677,0.022742,0.024442,0.02407,0.023255,0.023693,0.024063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031932,0.023983,0.023053,0.02466,0.024363,0.023528,0.023984,0.024389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032196,0.024234,0.023249,0.024843,0.024582,0.023724,0.024166,0.024557,
First Transpose (Finished All2All),34.1124,34.1147,33.622,33.6208,34.2295,34.2325,33.9461,33.9449,
First Transpose (Unpacking),34.1128,34.115,33.6222,33.6211,34.2299,34.2328,33.9463,33.9453,
First Transpose (Send Complete),34.2286,34.2257,33.7246,33.7242,34.3478,34.3414,34.052,34.0605,
1D FFT Y-Direction,34.2284,34.2255,33.7244,33.724,34.3476,34.3412,34.0518,34.0602,
Second Transpose (First Send),34.2873,34.283,33.7376,33.7384,34.4063,34.3986,34.0663,34.0751,
Second Transpose (Packing),34.3191,34.3138,33.7673,33.7695,34.4367,34.4284,34.096,34.1071,
Second Transpose (Start Local Transpose),34.3194,34.3141,33.7675,33.7697,34.4369,34.4286,34.0963,34.1073,
Second Transpose (Start Receive),34.3223,34.3174,33.7704,33.7726,34.4399,34.4332,34.1006,34.111,
Second Transpose (First Receive),35.4713,35.2306,35.4421,35.325,35.2723,35.2984,34.9332,35.3179,
Second Transpose (Finished Receive),35.4715,35.2309,35.4424,35.3253,35.2725,35.2988,34.9336,35.3183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4741,35.2405,35.445,35.3277,35.3127,35.3013,34.9778,35.321,
1D FFT X-Direction,35.4956,35.2609,35.4657,35.3478,35.3337,35.3223,34.9985,35.3427,
