,0,1,2,3,4,5,6,7,
Second Transpose (Packing),1.41733,1.35312,1.41149,1.41322,1.33701,1.36877,1.42403,1.42327,
Second Transpose (Start Local Transpose),1.41754,1.3533,1.41167,1.41339,1.33716,1.36896,1.42424,1.42348,
Second Transpose (Start Receive),1.42157,1.35648,1.4149,1.41749,1.34027,1.37221,1.42803,1.42817,
Second Transpose (First Receive),2.1472,2.05682,2.14231,2.11052,2.50434,2.37385,2.4783,2.46854,
Second Transpose (Finished Receive),2.14765,2.05718,2.14257,2.11103,2.50456,2.37427,2.47866,2.46898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2082,2.09543,2.19252,2.13756,2.51969,2.38939,2.49314,2.48476,
1D FFT X-Direction,2.38954,2.29488,2.36815,2.35951,2.52419,2.39574,2.49766,2.49196,
Run complete,2.40726,2.31377,2.38609,2.37667,2.54141,2.41357,2.51422,2.50892,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.011292,0.003681,0.003552,0.00499,0.004007,0.003837,0.003756,0.004821,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029561,0.021757,0.021757,0.022994,0.02345,0.022272,0.02244,0.023846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029803,0.022032,0.021935,0.023162,0.023684,0.022504,0.022647,0.023999,
First Transpose (Finished All2All),1.34042,1.38929,1.43893,1.4371,1.28654,1.28484,1.27197,1.27513,
First Transpose (Unpacking),1.37141,1.41679,1.46931,1.46663,1.31503,1.31333,1.29985,1.30407,
First Transpose (Send Complete),1.39741,1.43841,1.49263,1.49071,1.33619,1.33505,1.32145,1.3265,
1D FFT Y-Direction,1.37837,1.42073,1.47437,1.47257,1.31894,1.31796,1.30385,1.30863,
Second Transpose (First Send),1.40117,1.44041,1.49447,1.49275,1.33735,1.33631,1.32227,1.32744,
Second Transpose (Packing),1.40272,1.44171,1.49561,1.49398,1.33904,1.33781,1.32399,1.32936,
Second Transpose (Start Local Transpose),1.40293,1.44188,1.4958,1.49415,1.33918,1.33798,1.32419,1.32953,
Second Transpose (Start Receive),1.4072,1.44612,1.49918,1.49868,1.3423,1.34123,1.32746,1.33389,
Second Transpose (First Receive),2.07478,2.26553,2.19171,2.19415,2.43528,2.37618,2.59767,2.56434,
Second Transpose (Finished Receive),2.07523,2.26583,2.19207,2.19445,2.43553,2.37659,2.59804,2.56471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09389,2.28572,2.2432,2.23381,2.44957,2.39219,2.61258,2.58039,
1D FFT X-Direction,2.32569,2.32869,2.4902,2.48019,2.45373,2.39811,2.61733,2.58704,
Run complete,2.34476,2.34735,2.50808,2.49763,2.4758,2.41572,2.63352,2.60448,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.01046,0.003635,0.003447,0.004595,0.003722,0.003546,0.003307,0.004228,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028784,0.022296,0.023259,0.023702,0.02246,0.022127,0.021969,0.023436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02904,0.022519,0.023445,0.023919,0.022654,0.022337,0.022144,0.02361,
First Transpose (Finished All2All),1.38988,1.3931,1.31325,1.37794,1.27723,1.27663,1.26352,1.24317,
First Transpose (Unpacking),1.42007,1.42056,1.34116,1.40758,1.30576,1.30484,1.29075,1.2715,
First Transpose (Send Complete),1.44423,1.44207,1.36283,1.43062,1.32686,1.32676,1.31164,1.29532,
1D FFT Y-Direction,1.42617,1.42476,1.34505,1.41274,1.30972,1.30993,1.29423,1.27714,
Second Transpose (First Send),1.44743,1.44411,1.36374,1.43291,1.32794,1.32799,1.3124,1.29642,
Second Transpose (Packing),1.44878,1.44537,1.36548,1.43395,1.32986,1.32974,1.31374,1.29811,
Second Transpose (Start Local Transpose),1.44907,1.44552,1.36567,1.43407,1.32999,1.32989,1.31392,1.29827,
Second Transpose (Start Receive),1.45251,1.44861,1.36876,1.4391,1.33299,1.33443,1.31702,1.30223,
Second Transpose (First Receive),2.51062,2.43396,2.40342,2.21517,2.28473,2.27336,2.01071,2.34522,
Second Transpose (Finished Receive),2.51092,2.43431,2.40382,2.21563,2.285,2.27367,2.01115,2.3456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52538,2.4486,2.41834,2.23982,2.29993,2.28921,2.05369,2.36022,
1D FFT X-Direction,2.53059,2.45319,2.42323,2.31013,2.40177,2.35724,2.30479,2.36533,
Run complete,2.54848,2.47096,2.44155,2.32859,2.4197,2.37381,2.32334,2.38254,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.010608,0.004973,0.00352,0.005268,0.00307,0.004673,0.003538,0.004912,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029137,0.023698,0.022833,0.023871,0.022005,0.023383,0.022646,0.024013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029421,0.02395,0.023004,0.024052,0.022206,0.023607,0.02283,0.02417,
First Transpose (Finished All2All),1.34683,1.35098,1.35541,1.35697,1.42001,1.29416,1.41783,1.42169,
First Transpose (Unpacking),1.37702,1.3798,1.3828,1.38573,1.44903,1.32284,1.4454,1.45061,
First Transpose (Send Complete),1.40158,1.40139,1.40463,1.40811,1.47055,1.34567,1.46798,1.47412,
1D FFT Y-Direction,1.38327,1.38383,1.38686,1.39043,1.45342,1.32785,1.45026,1.45518,
Second Transpose (First Send),1.40289,1.40208,1.40552,1.40934,1.4727,1.34685,1.46962,1.4758,
Second Transpose (Packing),1.40503,1.40409,1.40709,1.41094,1.47383,1.34842,1.4706,1.47675,
Second Transpose (Start Local Transpose),1.40525,1.40426,1.40728,1.4111,1.47396,1.34864,1.47081,1.4769,
Second Transpose (Start Receive),1.40877,1.40741,1.41039,1.41512,1.47739,1.35226,1.47439,1.48139,
Second Transpose (First Receive),2.46701,2.21475,2.51619,2.52521,2.30991,2.32382,2.18583,2.24257,
Second Transpose (Finished Receive),2.4672,2.21501,2.51662,2.52562,2.31017,2.32414,2.18626,2.24295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48141,2.23028,2.53125,2.54101,2.32491,2.3392,2.20243,2.3039,
1D FFT X-Direction,2.48666,2.28258,2.53633,2.54711,2.3984,2.34501,2.41373,2.42869,
Run complete,2.50443,2.30001,2.55407,2.56424,2.41569,2.36224,2.43083,2.44541,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.010289,0.003831,0.00341,0.00441,0.003424,0.003506,0.003584,0.004725,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028536,0.022762,0.022136,0.023087,0.022841,0.021748,0.023006,0.023188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02881,0.02295,0.022316,0.023257,0.023029,0.021959,0.023194,0.023384,
First Transpose (Finished All2All),1.30343,1.32013,1.32697,1.32545,1.26888,1.28495,1.29206,1.29122,
First Transpose (Unpacking),1.33361,1.34827,1.35527,1.35445,1.29783,1.313,1.31963,1.31949,
First Transpose (Send Complete),1.35778,1.36934,1.37648,1.3771,1.32005,1.33439,1.3409,1.34197,
1D FFT Y-Direction,1.3395,1.35237,1.3592,1.35929,1.30238,1.31712,1.32395,1.32438,
Second Transpose (First Send),1.35907,1.37023,1.37739,1.37822,1.32111,1.33549,1.34181,1.34293,
Second Transpose (Packing),1.36166,1.37185,1.37933,1.37986,1.32284,1.33673,1.34321,1.3444,
Second Transpose (Start Local Transpose),1.36193,1.37204,1.3795,1.38003,1.32297,1.33686,1.3434,1.34453,
Second Transpose (Start Receive),1.36529,1.37524,1.38265,1.38425,1.32586,1.33984,1.34648,1.34863,
Second Transpose (First Receive),2.47187,2.46588,2.45161,2.44697,2.07988,2.0901,2.09374,2.07996,
Second Transpose (Finished Receive),2.47226,2.46632,2.452,2.44743,2.08015,2.09041,2.09404,2.08036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48644,2.48077,2.46669,2.46408,2.09587,2.13384,2.12133,2.09737,
1D FFT X-Direction,2.49247,2.48571,2.47179,2.4706,2.35096,2.34951,2.34,2.31736,
Run complete,2.5104,2.50326,2.48953,2.48751,2.36817,2.36645,2.35742,2.33466,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.009748,0.003853,0.003184,0.004738,0.003201,0.003759,0.003249,0.004706,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028788,0.022962,0.023034,0.023655,0.022266,0.022244,0.022318,0.023955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029086,0.023141,0.023224,0.023851,0.022478,0.022416,0.022525,0.024133,
First Transpose (Finished All2All),1.34657,1.33541,1.34414,1.30715,1.33457,1.32895,1.36765,1.36942,
First Transpose (Unpacking),1.37635,1.36694,1.37109,1.33629,1.3628,1.35781,1.39526,1.39793,
First Transpose (Send Complete),1.39955,1.38968,1.39292,1.3585,1.38432,1.37937,1.4163,1.42169,
1D FFT Y-Direction,1.38162,1.37227,1.3746,1.34091,1.36711,1.36319,1.39939,1.40271,
Second Transpose (First Send),1.4007,1.39042,1.39374,1.35968,1.38521,1.38049,1.41715,1.42358,
Second Transpose (Packing),1.40271,1.39259,1.4111,1.3653,1.38652,1.38204,1.41856,1.42448,
Second Transpose (Start Local Transpose),1.40291,1.3928,1.41127,1.36546,1.38666,1.3822,1.41884,1.42463,
Second Transpose (Start Receive),1.41104,1.39624,1.41454,1.3696,1.38973,1.38575,1.42238,1.42876,
Second Transpose (First Receive),2.4868,2.44232,2.2217,2.38196,2.26667,2.16255,2.43739,2.25,
Second Transpose (Finished Receive),2.48709,2.44278,2.22217,2.38231,2.26686,2.16286,2.43768,2.25036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50168,2.45761,2.27765,2.39826,2.28128,2.21004,2.45153,2.26888,
1D FFT X-Direction,2.50734,2.46313,2.39447,2.40437,2.39231,2.3554,2.45573,2.34756,
Run complete,2.52517,2.48121,2.41199,2.42165,2.41002,2.3725,2.47227,2.36759,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.009364,0.003207,0.003508,0.004854,0.003561,0.003605,0.004191,0.004904,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028008,0.02232,0.021946,0.023867,0.022957,0.022519,0.023024,0.023312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028293,0.022501,0.022117,0.024045,0.023131,0.022758,0.023237,0.02353,
First Transpose (Finished All2All),1.35129,1.37999,1.38429,1.38542,1.30412,1.30697,1.2882,1.3055,
First Transpose (Unpacking),1.38173,1.4081,1.41308,1.41478,1.33404,1.33629,1.3273,1.33472,
First Transpose (Send Complete),1.40546,1.42972,1.43501,1.43705,1.35583,1.3569,1.34925,1.35686,
1D FFT Y-Direction,1.38749,1.41226,1.41738,1.41939,1.33877,1.3404,1.33179,1.3392,
Second Transpose (First Send),1.40654,1.43184,1.43742,1.43916,1.35674,1.358,1.35012,1.35785,
Second Transpose (Packing),1.40883,1.43322,1.43856,1.44367,1.35832,1.35947,1.35139,1.35927,
Second Transpose (Start Local Transpose),1.40905,1.4334,1.43874,1.4438,1.35846,1.35965,1.35155,1.35942,
Second Transpose (Start Receive),1.41253,1.43643,1.44524,1.44812,1.36192,1.36298,1.35527,1.36394,
Second Transpose (First Receive),2.43084,2.17012,2.19792,2.1984,2.16097,2.38376,2.48571,2.50859,
Second Transpose (Finished Receive),2.43115,2.17048,2.1982,2.19878,2.16126,2.38407,2.48621,2.50894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44602,2.20346,2.24773,2.27174,2.17608,2.39911,2.50028,2.52335,
1D FFT X-Direction,2.4516,2.32602,2.39569,2.41991,2.31766,2.40417,2.50576,2.5288,
Run complete,2.46929,2.34468,2.4131,2.43691,2.33569,2.42134,2.52262,2.54628,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.008846,0.003742,0.003644,0.004938,0.003647,0.00338,0.003363,0.004616,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027235,0.021978,0.021948,0.023035,0.02247,0.02189,0.022519,0.023119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027505,0.022163,0.022117,0.02325,0.022666,0.022108,0.022724,0.023268,
First Transpose (Finished All2All),1.31961,1.34629,1.35372,1.3529,1.28238,1.29469,1.2884,1.29219,
First Transpose (Unpacking),1.35004,1.37343,1.38189,1.38231,1.31062,1.32201,1.31641,1.32041,
First Transpose (Send Complete),1.37359,1.39435,1.40386,1.40544,1.33246,1.34243,1.33815,1.34383,
1D FFT Y-Direction,1.35568,1.37703,1.38576,1.38733,1.31542,1.32604,1.32109,1.32542,
Second Transpose (First Send),1.37475,1.39512,1.40571,1.40775,1.33343,1.34337,1.33892,1.34473,
Second Transpose (Packing),1.3775,1.39665,1.40669,1.40887,1.33502,1.34455,1.34005,1.34588,
Second Transpose (Start Local Transpose),1.3778,1.39684,1.40685,1.40901,1.33515,1.34471,1.34028,1.34602,
Second Transpose (Start Receive),1.38124,1.40007,1.41011,1.41318,1.33802,1.34766,1.34376,1.35005,
Second Transpose (First Receive),2.44282,2.4435,2.43929,2.44925,2.17005,2.09329,2.19903,2.16909,
Second Transpose (Finished Receive),2.44311,2.44385,2.43978,2.44969,2.17035,2.0936,2.19936,2.16948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45706,2.45802,2.45506,2.46491,2.18655,2.13911,2.25566,2.18839,
1D FFT X-Direction,2.46264,2.46247,2.45994,2.47095,2.37539,2.37573,2.38074,2.37876,
Run complete,2.48087,2.48,2.47758,2.48961,2.39286,2.39314,2.39769,2.3954,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.008841,0.004303,0.00345,0.004548,0.002965,0.003611,0.003527,0.004305,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02786,0.023132,0.022502,0.023764,0.022089,0.0223,0.022383,0.022508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02811,0.023347,0.022653,0.023932,0.022273,0.022533,0.022586,0.022653,
First Transpose (Finished All2All),1.37429,1.37452,1.36206,1.34529,1.29201,1.29846,1.30586,1.30515,
First Transpose (Unpacking),1.40396,1.40251,1.38961,1.37437,1.32143,1.32658,1.33344,1.33357,
First Transpose (Send Complete),1.42728,1.4233,1.41178,1.39664,1.34355,1.34793,1.35475,1.35612,
1D FFT Y-Direction,1.40946,1.40632,1.39329,1.37968,1.32651,1.33098,1.33725,1.3385,
Second Transpose (First Send),1.42985,1.42515,1.41343,1.39792,1.34468,1.34882,1.35561,1.35708,
Second Transpose (Packing),1.43108,1.42621,1.41448,1.39978,1.34625,1.35039,1.3568,1.35831,
Second Transpose (Start Local Transpose),1.43133,1.42637,1.41467,1.39994,1.34638,1.35056,1.35704,1.35848,
Second Transpose (Start Receive),1.43525,1.4297,1.41842,1.40435,1.34936,1.35365,1.36019,1.36253,
Second Transpose (First Receive),2.25884,2.16126,2.31853,2.41627,2.47451,2.47371,2.36497,2.26417,
Second Transpose (Finished Receive),2.2591,2.16159,2.31908,2.41667,2.47475,2.47404,2.36536,2.26465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31609,2.19448,2.33529,2.43287,2.48801,2.48844,2.37914,2.28,
1D FFT X-Direction,2.399,2.38963,2.34649,2.43916,2.49234,2.49361,2.38375,2.36182,
Run complete,2.41627,2.40657,2.36607,2.45638,2.50973,2.51028,2.40022,2.37982,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.010561,0.004139,0.003531,0.004878,0.003368,0.00305,0.003359,0.004151,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029169,0.022648,0.023228,0.02418,0.02291,0.022108,0.022197,0.022847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029426,0.022817,0.023433,0.024357,0.023088,0.022285,0.022372,0.023021,
First Transpose (Finished All2All),1.3532,1.35467,1.34437,1.34309,1.27393,1.26987,1.33013,1.32824,
First Transpose (Unpacking),1.38368,1.38277,1.37316,1.37179,1.30282,1.29843,1.3575,1.35814,
First Transpose (Send Complete),1.40708,1.40416,1.39473,1.39378,1.32433,1.31983,1.37839,1.38055,
1D FFT Y-Direction,1.38876,1.38713,1.37687,1.3761,1.30698,1.30315,1.36104,1.36262,
Second Transpose (First Send),1.40991,1.40637,1.3956,1.39494,1.32524,1.32116,1.37918,1.38149,
Second Transpose (Packing),1.41114,1.40747,1.39759,1.39654,1.32658,1.32306,1.38057,1.38273,
Second Transpose (Start Local Transpose),1.4114,1.40764,1.39777,1.39668,1.32673,1.32321,1.38076,1.38287,
Second Transpose (Start Receive),1.41461,1.41075,1.40086,1.40069,1.33039,1.32672,1.38434,1.38732,
Second Transpose (First Receive),2.31078,2.22656,2.36098,2.4124,2.40721,2.45995,2.33658,2.33226,
Second Transpose (Finished Receive),2.3113,2.22682,2.36125,2.41276,2.40754,2.46024,2.33693,2.3326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32636,2.26163,2.37676,2.42899,2.4214,2.47407,2.3511,2.34756,
1D FFT X-Direction,2.36201,2.37528,2.38157,2.43478,2.42671,2.47908,2.35672,2.36999,
Run complete,2.3806,2.39301,2.39864,2.45231,2.44441,2.49622,2.37317,2.38729,

init,587.936,589.492,576.811,571.989,595.515,595.808,575.074,578.037,
1D FFT Z-Direction,0.009408,0.003695,0.004389,0.005692,0.003316,0.003107,0.003235,0.004119,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027632,0.021785,0.023613,0.024272,0.022905,0.021695,0.021753,0.02273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027891,0.02198,0.023822,0.024471,0.023084,0.021918,0.021941,0.022888,
First Transpose (Finished All2All),1.42316,1.42521,1.30873,1.39771,1.4978,1.49624,1.45107,1.46437,
First Transpose (Unpacking),1.45207,1.45306,1.33737,1.42788,1.5263,1.52479,1.47997,1.49282,
First Transpose (Send Complete),1.47741,1.47366,1.35951,1.45052,1.54839,1.54675,1.50154,1.51555,
1D FFT Y-Direction,1.4589,1.45678,1.34123,1.43227,1.53068,1.52967,1.48459,1.49723,
Second Transpose (First Send),1.47875,1.47498,1.3604,1.45165,1.55015,1.54922,1.50328,1.51724,
Second Transpose (Packing),1.48055,1.47668,1.36196,1.4532,1.55134,1.55048,1.5041,1.51806,
Second Transpose (Start Local Transpose),1.48088,1.47688,1.3622,1.45336,1.55148,1.55064,1.50429,1.51818,
Second Transpose (Start Receive),1.48421,1.47977,1.36536,1.45739,1.5546,1.55402,1.50735,1.52215,
Second Transpose (First Receive),2.63975,2.66762,2.37028,2.51503,2.3233,2.29747,2.40195,2.29104,
Second Transpose (Finished Receive),2.64011,2.66796,2.37077,2.51547,2.32361,2.29773,2.4023,2.29146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
