,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1438.79,1330.38,1446.75,1419.92,1435.76,1415.57,1415.66,1410.35,1416.17,1416.67,1416.94,1344.32,1420.67,1348.67,1351.78,1423.11,
1D FFT X-Direction,1439.57,1331.11,1447.48,1420.66,1436.49,1416.31,1416.39,1411.1,1416.95,1417.41,1417.69,1345.06,1421.41,1349.41,1352.52,1423.84,
Run complete,1439.57,1413.67,1447.48,1420.66,1436.5,1416.31,1416.39,1422,1437.69,1417.41,1442.77,1418.82,1433.67,1413.33,1413.4,1423.84,

init,725.856,725.802,682.723,698.746,741.678,743.479,709.332,709.034,746.56,743.464,708.284,715.776,738.738,741.27,713.571,702.081,
1D FFT Z-Direction,0.698553,0.688487,0.689078,0.689059,0.688618,0.694621,0.695183,0.702574,0.693379,0.697805,0.701931,0.713108,0.693749,0.694462,0.694267,0.697578,
First Transpose (First Send),0.701688,0.691139,0.691021,0.691397,0.690791,0.697293,0.698366,0.705887,0.6955,0.70161,0.705537,0.717668,0.696863,0.69951,0.697404,0.699581,
First Transpose (Packing),0.69937,0.689502,0.689649,0.689627,0.689044,0.695173,0.696068,0.703038,0.693841,0.698867,0.702659,0.713863,0.694624,0.696243,0.694929,0.698123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),323.598,318.735,311.089,311.13,310.474,313.206,310.562,314.958,322.258,318.579,313.15,311.865,320.863,317.487,309.411,309.449,
First Transpose (First Receive),1286.87,1269.17,1279.45,1284.99,1286.86,1284.01,1288.84,1288.87,1284.35,1273.84,1282.5,1281.49,1279.26,1278.23,1273.54,1279.19,
First Transpose (Finished Receive),1286.88,1269.17,1279.45,1284.99,1286.87,1284.02,1288.84,1288.87,1284.35,1273.84,1282.5,1281.49,1279.26,1278.23,1273.54,1279.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1286.88,1269.17,1279.45,1284.99,1286.87,1284.02,1288.84,1288.87,1284.35,1273.84,1282.5,1281.49,1279.26,1278.23,1273.54,1279.19,
First Transpose (Send Complete),1295.39,1286.08,1292.61,1297.07,1298.09,1298.03,1299.07,1299.17,1292.81,1285,1294.64,1293.79,1289.43,1289.5,1287.45,1289.46,
1D FFT Y-Direction,1295.39,1286.08,1292.61,1297.07,1298.09,1298.03,1299.07,1299.17,1292.81,1284.99,1294.64,1293.79,1289.43,1289.5,1287.45,1289.46,
Second Transpose (First Send),1295.79,1286.44,1292.97,1297.44,1298.45,1298.39,1299.43,1299.53,1293.2,1285.35,1295,1294.15,1289.79,1289.86,1287.81,1289.82,
Second Transpose (Packing),1295.8,1286.44,1292.98,1297.44,1298.46,1298.39,1299.44,1299.54,1293.2,1285.36,1295,1294.16,1289.8,1289.86,1287.81,1289.83,
Second Transpose (Start Local Transpose),1295.8,1286.44,1292.98,1297.44,1298.46,1298.39,1299.44,1299.54,1293.2,1285.36,1295,1294.16,1289.8,1289.86,1287.81,1289.83,
Second Transpose (Start Receive),1295.81,1286.44,1292.98,1297.45,1298.46,1298.4,1299.44,1299.54,1293.21,1285.36,1295,1294.16,1289.8,1289.87,1287.81,1289.83,
Second Transpose (First Receive),1445.27,1399.74,1326.76,1330.34,1432.95,1460.85,1329.31,1432.79,1431.24,1333.06,1353.68,1434.24,1443.27,1439.94,1450.84,1329.75,
Second Transpose (Finished Receive),1445.27,1399.74,1326.76,1330.34,1432.95,1460.86,1329.31,1432.8,1431.24,1333.06,1353.68,1434.25,1443.27,1439.94,1450.85,1329.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1445.28,1399.8,1326.79,1330.4,1432.95,1460.86,1329.32,1432.8,1431.25,1333.06,1353.69,1434.25,1443.28,1439.94,1450.86,1329.76,
1D FFT X-Direction,1446.06,1400.56,1327.53,1331.14,1433.69,1461.6,1330.05,1433.54,1432.02,1333.8,1354.42,1434.98,1444.02,1440.68,1451.59,1330.49,
Run complete,1446.07,1400.57,1347.43,1434.04,1443.05,1461.6,1447.79,1433.54,1443.02,1396.55,1354.42,1434.98,1444.02,1457.74,1451.59,1432.56,

init,725.856,725.802,682.723,698.746,741.678,743.479,709.332,709.034,746.56,743.464,708.284,715.776,738.738,741.27,713.571,702.081,
1D FFT Z-Direction,0.708043,0.705331,0.686001,0.694303,0.698713,0.690877,0.685896,0.690117,0.686017,0.685954,0.690594,0.690372,0.696243,0.69021,0.689296,0.691077,
First Transpose (First Send),0.712646,0.712544,0.688301,0.697306,0.700464,0.693018,0.688298,0.692892,0.687974,0.688217,0.692918,0.693187,0.698252,0.692609,0.691275,0.693392,
First Transpose (Packing),0.709034,0.705924,0.686601,0.694771,0.699111,0.691403,0.686389,0.690581,0.686432,0.686497,0.691153,0.690903,0.6967,0.69074,0.689766,0.691905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),322.827,318.8,311.656,311.733,309.99,312.451,310.079,313.754,322.017,318.87,312.734,311.729,320.27,316.56,310.056,310.609,
First Transpose (First Receive),1283.94,1270.91,1278.98,1282.1,1283.43,1278.64,1287.33,1287.36,1283.46,1268.85,1281.61,1280.69,1281.77,1281.73,1279.69,1277.9,
First Transpose (Finished Receive),1283.94,1270.91,1278.98,1282.1,1283.43,1278.64,1287.33,1287.36,1283.46,1268.85,1281.61,1280.7,1281.77,1281.73,1279.69,1277.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1283.94,1270.91,1278.98,1282.1,1283.43,1278.64,1287.33,1287.36,1283.46,1268.85,1281.61,1280.7,1281.77,1281.73,1279.69,1277.9,
First Transpose (Send Complete),1292.45,1282.6,1291.41,1294.15,1296.48,1292.67,1297.61,1297.57,1291.9,1283.67,1293.72,1293.04,1291.98,1291.71,1290.53,1291,
1D FFT Y-Direction,1292.44,1282.6,1291.41,1294.14,1296.48,1292.67,1297.61,1297.57,1291.9,1283.67,1293.72,1293.03,1291.98,1291.71,1290.53,1291,
Second Transpose (First Send),1292.83,1282.97,1291.76,1294.51,1296.84,1293.03,1297.97,1297.93,1292.28,1284.03,1294.07,1293.4,1292.35,1292.07,1290.89,1291.36,
Second Transpose (Packing),1292.83,1282.97,1291.77,1294.51,1296.85,1293.03,1297.97,1297.93,1292.29,1284.03,1294.08,1293.4,1292.35,1292.07,1290.89,1291.36,
Second Transpose (Start Local Transpose),1292.83,1282.97,1291.77,1294.51,1296.85,1293.03,1297.97,1297.93,1292.29,1284.03,1294.08,1293.4,1292.35,1292.07,1290.89,1291.36,
Second Transpose (Start Receive),1292.84,1282.97,1291.77,1294.51,1296.85,1293.04,1297.97,1297.94,1292.29,1284.04,1294.08,1293.4,1292.36,1292.07,1290.9,1291.37,
Second Transpose (First Receive),1412.16,1394.76,1326.29,1326.91,1472.55,1322.44,1358.44,1358.35,1341.09,1327.59,1445.46,1442.95,1386.99,1459.93,1329.67,1329.56,
Second Transpose (Finished Receive),1412.16,1394.76,1326.29,1326.91,1472.55,1322.45,1358.44,1358.35,1341.09,1327.59,1445.46,1442.95,1386.99,1459.93,1329.67,1329.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1412.17,1394.77,1326.29,1326.92,1472.56,1322.48,1358.45,1358.36,1341.1,1327.6,1445.47,1442.96,1387,1459.94,1329.72,1329.6,
1D FFT X-Direction,1412.96,1395.51,1327.03,1327.66,1473.3,1323.21,1359.19,1359.09,1341.88,1328.34,1446.2,1443.7,1387.73,1460.67,1330.45,1330.33,
Run complete,1412.96,1395.51,1444.23,1442.65,1473.3,1458.74,1359.19,1359.09,1409.55,1391.67,1446.2,1443.7,1470.39,1460.67,1353.1,1353.07,

init,725.856,725.802,682.723,698.746,741.678,743.479,709.332,709.034,746.56,743.464,708.284,715.776,738.738,741.27,713.571,702.081,
1D FFT Z-Direction,0.708004,0.689679,0.687665,0.685988,0.688659,0.696882,0.687752,0.690154,0.685599,0.685189,0.688288,0.691661,0.685585,0.688306,0.686419,0.684058,
First Transpose (First Send),0.71076,0.692432,0.689972,0.687922,0.690498,0.699148,0.689847,0.692407,0.68778,0.686891,0.690568,0.694301,0.687911,0.690377,0.688434,0.685951,
First Transpose (Packing),0.70861,0.690731,0.688281,0.686448,0.689033,0.697549,0.688209,0.690595,0.685986,0.685542,0.688823,0.692138,0.685952,0.688762,0.686859,0.68447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),322.855,319.066,311.032,311.313,312.167,315.013,310.848,314.793,321.632,319.206,311.95,310.984,320.263,316.383,309.46,309.722,
First Transpose (First Receive),1283.61,1272.45,1278.68,1281.78,1281.97,1283.84,1287.79,1287.82,1284.24,1273.84,1282.4,1279.78,1282.66,1282.63,1277.87,1281.54,
First Transpose (Finished Receive),1283.62,1272.45,1278.68,1281.78,1281.97,1283.85,1287.79,1287.82,1284.24,1273.84,1282.4,1279.78,1282.66,1282.63,1277.87,1281.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1283.62,1272.45,1278.68,1281.78,1281.97,1283.85,1287.79,1287.82,1284.24,1273.84,1282.4,1279.78,1282.66,1282.63,1277.87,1281.54,
First Transpose (Send Complete),1292.09,1284.6,1289.3,1293.58,1295.95,1296.04,1298.01,1297.94,1292.74,1284.98,1294.48,1291.86,1292.87,1292.85,1291.89,1291.97,
1D FFT Y-Direction,1292.09,1284.6,1289.3,1293.58,1295.95,1296.04,1298.01,1297.94,1292.74,1284.98,1294.48,1291.86,1292.87,1292.85,1291.89,1291.97,
Second Transpose (First Send),1292.48,1284.96,1289.66,1293.94,1296.31,1296.4,1298.37,1298.3,1293.13,1285.34,1294.84,1292.23,1293.23,1293.21,1292.24,1292.33,
Second Transpose (Packing),1292.48,1284.97,1289.66,1293.94,1296.31,1296.4,1298.37,1298.31,1293.13,1285.34,1294.85,1292.23,1293.23,1293.22,1292.25,1292.33,
Second Transpose (Start Local Transpose),1292.48,1284.97,1289.66,1293.94,1296.31,1296.4,1298.37,1298.31,1293.13,1285.35,1294.85,1292.23,1293.23,1293.22,1292.25,1292.34,
Second Transpose (Start Receive),1292.48,1284.97,1289.67,1293.94,1296.32,1296.41,1298.38,1298.31,1293.14,1285.35,1294.85,1292.23,1293.23,1293.22,1292.25,1292.34,
Second Transpose (First Receive),1324.35,1411.36,1357.68,1356.81,1403.05,1452.11,1407.98,1472.51,1351.72,1315.08,1328.07,1326.61,1454.2,1392.14,1461.76,1329.76,
Second Transpose (Finished Receive),1324.35,1411.36,1357.68,1356.81,1403.05,1452.11,1407.98,1472.52,1351.73,1315.08,1328.07,1326.61,1454.2,1392.14,1461.77,1329.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.36,1411.37,1357.69,1356.82,1403.06,1452.12,1407.99,1472.52,1351.73,1315.17,1328.08,1326.62,1454.21,1392.15,1461.77,1329.77,
1D FFT X-Direction,1325.13,1412.11,1358.43,1357.56,1403.79,1452.86,1408.72,1473.26,1352.51,1315.9,1328.82,1327.36,1454.95,1392.88,1462.51,1330.5,
Run complete,1345.9,1412.11,1358.43,1357.56,1453.95,1452.86,1458.71,1473.26,1352.51,1410.16,1352.47,1351.7,1454.95,1450.91,1462.51,1471.3,

init,725.856,725.802,682.723,698.746,741.678,743.479,709.332,709.034,746.56,743.464,708.284,715.776,738.738,741.27,713.571,702.081,
1D FFT Z-Direction,0.692239,0.691719,0.695011,0.694955,0.689356,0.68809,0.685348,0.690809,0.691065,0.686114,0.688064,0.689523,0.689205,0.684484,0.693942,0.685708,
First Transpose (First Send),0.695725,0.694393,0.696834,0.696906,0.691301,0.690418,0.68738,0.693282,0.69304,0.688058,0.690338,0.6923,0.691098,0.686492,0.69578,0.68751,
First Transpose (Packing),0.692972,0.692344,0.695481,0.695434,0.689796,0.688609,0.68592,0.691242,0.69142,0.686485,0.688596,0.69004,0.689601,0.68488,0.69434,0.686165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),323.308,318.484,310.799,311.675,311.837,313.878,310.189,313.787,321.226,318.811,312.334,311.089,319.925,316.31,309.035,309.52,
First Transpose (First Receive),1288.65,1275.09,1280.1,1286.79,1285.29,1281.5,1286.35,1286.38,1284.13,1274.71,1282.29,1281.24,1282.04,1282.01,1280.94,1279.89,
First Transpose (Finished Receive),1288.65,1275.09,1280.1,1286.79,1285.29,1281.5,1286.35,1286.38,1284.13,1274.71,1282.29,1281.24,1282.04,1282.01,1280.94,1279.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1288.65,1275.09,1280.1,1286.79,1285.29,1281.5,1286.35,1286.38,1284.13,1274.71,1282.29,1281.24,1282.04,1282.01,1280.94,1279.89,
First Transpose (Send Complete),1297.21,1288.53,1294.39,1298.82,1295.63,1295.52,1296.71,1296.65,1292.63,1290.75,1294.36,1293.56,1292.3,1292.3,1292.02,1291.22,
1D FFT Y-Direction,1297.21,1288.53,1294.39,1298.82,1295.63,1295.52,1296.71,1296.64,1292.62,1290.74,1294.36,1293.56,1292.3,1292.3,1292.02,1291.22,
Second Transpose (First Send),1297.6,1288.89,1294.75,1299.19,1295.99,1295.88,1297.07,1297.01,1293.01,1291.11,1294.72,1293.92,1292.66,1292.66,1292.39,1291.58,
Second Transpose (Packing),1297.61,1288.9,1294.75,1299.19,1296,1295.89,1297.08,1297.01,1293.01,1291.12,1294.72,1293.93,1292.66,1292.66,1292.39,1291.59,
Second Transpose (Start Local Transpose),1297.61,1288.9,1294.75,1299.19,1296,1295.89,1297.08,1297.01,1293.01,1291.12,1294.72,1293.93,1292.66,1292.66,1292.4,1291.59,
Second Transpose (Start Receive),1297.62,1288.9,1294.75,1299.2,1296,1295.89,1297.08,1297.02,1293.02,1291.12,1294.72,1293.93,1292.66,1292.66,1292.4,1291.59,
Second Transpose (First Receive),1416.77,1411.85,1411.79,1419.45,1326.79,1457.32,1408.07,1353.11,1327.58,1461.39,1453.69,1391.62,1353.53,1389.66,1470.19,1327.73,
Second Transpose (Finished Receive),1416.77,1411.85,1411.79,1419.45,1326.79,1457.32,1408.07,1353.11,1327.58,1461.39,1453.69,1391.62,1353.53,1389.66,1470.19,1327.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1416.78,1411.86,1411.8,1419.46,1326.8,1457.33,1408.08,1353.12,1327.59,1461.4,1453.7,1391.63,1353.54,1389.68,1470.2,1327.73,
1D FFT X-Direction,1417.56,1412.61,1412.54,1420.2,1327.53,1458.07,1408.82,1353.86,1328.37,1462.14,1454.44,1392.37,1354.28,1390.42,1470.93,1328.47,
Run complete,1417.57,1458.27,1453.45,1420.2,1348.66,1458.07,1467.13,1353.86,1414.4,1462.14,1454.44,1416.27,1354.28,1455.13,1470.93,1347.95,

init,725.856,725.802,682.723,698.746,741.678,743.479,709.332,709.034,746.56,743.464,708.284,715.776,738.738,741.27,713.571,702.081,
1D FFT Z-Direction,0.709102,0.687733,0.688308,0.699107,0.687215,0.688498,0.685347,0.69126,0.69492,0.70427,0.708695,0.688076,0.692364,0.684264,0.688113,0.686332,
First Transpose (First Send),0.713435,0.690256,0.690627,0.702673,0.689595,0.690403,0.687313,0.693617,0.697441,0.707378,0.710723,0.690778,0.695306,0.68655,0.690002,0.688336,
First Transpose (Packing),0.709813,0.688306,0.688839,0.699634,0.687751,0.688924,0.685896,0.691745,0.695359,0.704693,0.709241,0.688594,0.692784,0.684859,0.688506,0.686804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),322.631,322.274,311.234,311.696,311.466,313.607,310.352,313.913,321.601,318.533,311.89,311.419,320.338,316.933,308.661,309.119,
First Transpose (First Receive),1284.14,1275.72,1278.2,1282.29,1282.5,1279.6,1287.39,1287.35,1284.49,1269.13,1282.65,1282.63,1284.2,1284.18,1280.17,1281.22,
First Transpose (Finished Receive),1284.14,1275.72,1278.2,1282.29,1282.5,1279.61,1287.39,1287.35,1284.49,1269.13,1282.65,1282.63,1284.2,1284.18,1280.17,1281.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1284.14,1275.72,1278.2,1282.29,1282.5,1279.61,1287.39,1287.35,1284.49,1269.13,1282.65,1282.63,1284.2,1284.18,1280.17,1281.22,
First Transpose (Send Complete),1292.66,1286.05,1290.79,1294.44,1293.14,1292.71,1297.61,1297.72,1293.04,1284.75,1294.72,1294.75,1294.45,1294.47,1292.68,1293.97,
1D FFT Y-Direction,1292.66,1286.05,1290.78,1294.44,1293.14,1292.71,1297.61,1297.72,1293.04,1284.75,1294.72,1294.75,1294.45,1294.47,1292.68,1293.97,
Second Transpose (First Send),1293.04,1286.43,1291.14,1294.8,1293.5,1293.07,1297.98,1298.08,1293.43,1285.11,1295.08,1295.11,1294.82,1294.84,1293.04,1294.34,
Second Transpose (Packing),1293.05,1286.43,1291.15,1294.8,1293.5,1293.08,1297.99,1298.08,1293.43,1285.12,1295.08,1295.12,1294.83,1294.85,1293.04,1294.35,
Second Transpose (Start Local Transpose),1293.05,1286.43,1291.15,1294.8,1293.5,1293.08,1297.99,1298.08,1293.43,1285.12,1295.09,1295.12,1294.83,1294.85,1293.04,1294.35,
Second Transpose (Start Receive),1293.05,1286.44,1291.15,1294.81,1293.51,1293.08,1298,1298.09,1293.43,1285.12,1295.09,1295.12,1294.84,1294.86,1293.04,1294.36,
Second Transpose (First Receive),1324.95,1341.42,1358.98,1358.79,1324.41,1392.98,1393.86,1393.83,1458.67,1394.1,1328.9,1329.12,1470.23,1347.73,1461.71,1470.15,
Second Transpose (Finished Receive),1324.95,1341.42,1358.98,1358.79,1324.41,1392.98,1393.86,1393.83,1458.67,1394.11,1328.9,1329.12,1470.23,1347.73,1461.71,1470.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.98,1341.43,1358.99,1358.8,1324.41,1392.99,1393.87,1393.83,1458.68,1394.11,1328.91,1329.13,1470.24,1347.74,1461.72,1470.16,
1D FFT X-Direction,1325.76,1342.18,1359.73,1359.54,1325.14,1393.72,1394.62,1394.58,1459.46,1394.85,1329.64,1329.87,1470.98,1348.48,1462.45,1470.89,
Run complete,1458.38,1392.86,1359.73,1359.54,1468.92,1393.72,1461.41,1468.86,1459.46,1394.86,1353.6,1353.48,1470.98,1391.88,1462.45,1470.89,

init,725.856,725.802,682.723,698.746,741.678,743.479,709.332,709.034,746.56,743.464,708.284,715.776,738.738,741.27,713.571,702.081,
1D FFT Z-Direction,0.69389,0.702822,0.690878,0.689121,0.686725,0.688565,0.70224,0.694145,0.688725,0.687844,0.687392,0.699015,0.695663,0.69579,0.687807,0.693394,
First Transpose (First Send),0.696853,0.706634,0.693152,0.691652,0.688325,0.691054,0.705192,0.697157,0.690879,0.689988,0.69026,0.701725,0.698724,0.699792,0.689476,0.697569,
First Transpose (Packing),0.694495,0.703593,0.691398,0.689614,0.687114,0.689032,0.702787,0.694702,0.689114,0.688258,0.688462,0.699608,0.696098,0.69635,0.688293,0.693741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),323.359,319.029,314.904,312.196,311.402,313.548,310.453,314.461,321.417,318.471,312.784,311.832,320.685,316.993,308.771,308.647,
First Transpose (First Receive),1285.47,1269.95,1284.46,1285.5,1283.07,1280.18,1286.94,1286.97,1282.75,1271.56,1280.9,1280.03,1280,1278.93,1276.98,1279.98,
First Transpose (Finished Receive),1285.47,1269.95,1284.46,1285.5,1283.07,1280.18,1286.94,1286.97,1282.75,1271.56,1280.9,1280.03,1280,1278.93,1276.98,1279.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1285.47,1269.95,1284.46,1285.5,1283.07,1280.18,1286.95,1286.97,1282.75,1271.56,1280.9,1280.03,1280,1278.93,1276.98,1279.98,
First Transpose (Send Complete),1294.02,1283.04,1295.76,1295.76,1296.12,1292.31,1297.22,1296.94,1291.3,1282.83,1292.92,1292.13,1290.27,1290.05,1289.17,1290.19,
1D FFT Y-Direction,1294.02,1283.04,1295.76,1295.76,1296.12,1292.31,1297.22,1296.94,1291.3,1282.83,1292.92,1292.13,1290.27,1290.05,1289.17,1290.19,
Second Transpose (First Send),1294.4,1283.4,1296.13,1296.12,1296.48,1292.67,1297.58,1297.3,1291.68,1283.19,1293.28,1292.49,1290.63,1290.41,1289.53,1290.55,
Second Transpose (Packing),1294.4,1283.41,1296.14,1296.12,1296.48,1292.67,1297.58,1297.3,1291.68,1283.19,1293.29,1292.5,1290.64,1290.41,1289.53,1290.56,
Second Transpose (Start Local Transpose),1294.4,1283.41,1296.14,1296.12,1296.48,1292.67,1297.59,1297.3,1291.68,1283.2,1293.29,1292.5,1290.64,1290.41,1289.54,1290.56,
Second Transpose (Start Receive),1294.41,1283.41,1296.14,1296.13,1296.48,1292.68,1297.59,1297.31,1291.69,1283.2,1293.29,1292.5,1290.64,1290.42,1289.54,1290.56,
Second Transpose (First Receive),1427.14,1329.55,1356.74,1421.23,1420.5,1464.52,1330.33,1329.83,1404.5,1403.81,1329.04,1328.94,1412.99,1321.97,1359.07,1358.93,
Second Transpose (Finished Receive),1427.14,1329.55,1356.74,1421.23,1420.5,1464.52,1330.33,1329.83,1404.5,1403.81,1329.04,1328.94,1412.99,1321.97,1359.07,1358.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1427.15,1329.56,1356.75,1421.24,1420.51,1464.53,1330.34,1329.83,1404.51,1403.82,1329.07,1328.95,1413,1321.98,1359.08,1358.93,
1D FFT X-Direction,1427.93,1330.3,1357.48,1421.98,1421.24,1465.26,1331.07,1330.57,1405.29,1404.56,1329.8,1329.68,1413.73,1322.72,1359.81,1359.66,
Run complete,1427.93,1401.58,1357.48,1421.98,1421.24,1465.26,1353.05,1352.86,1424.58,1404.56,1349.99,1420.93,1418.26,1463.28,1359.81,1359.66,

init,725.856,725.802,682.723,698.746,741.678,743.479,709.332,709.034,746.56,743.464,708.284,715.776,738.738,741.27,713.571,702.081,
1D FFT Z-Direction,0.696519,0.695884,0.701216,0.688522,0.696905,0.690202,0.686204,0.687244,0.687203,0.687579,0.687063,0.690011,0.693612,0.691947,0.690141,0.693429,
First Transpose (First Send),0.699576,0.698386,0.703402,0.690725,0.698954,0.692433,0.68857,0.689644,0.689862,0.689904,0.689194,0.692313,0.695869,0.693966,0.692166,0.695267,
