,0,1,2,3,
First Transpose (Send Complete),2.47865,2.44034,2.70706,2.68425,
1D FFT Y-Direction,2.09485,2.06066,2.3235,2.30623,
Second Transpose (First Send),2.47998,2.44121,2.7082,2.68508,
Second Transpose (Packing),2.47909,2.44055,2.70732,2.68442,
Second Transpose (Start Local Transpose),2.48196,2.4428,2.70994,2.68648,
Second Transpose (Start Receive),2.48592,2.44621,2.71405,2.69025,
Second Transpose (First Receive),5.68321,5.63425,5.68015,5.63042,
Second Transpose (Finished Receive),5.6835,5.63445,5.68042,5.63065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86666,5.81593,5.86275,5.81073,
1D FFT X-Direction,5.87082,5.81951,5.86906,5.81519,
Run complete,6.24558,6.17336,6.24299,6.17063,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.009594,0.003182,0.004808,0.002918,
First Transpose (First Send),0.368412,0.360286,0.364293,0.363105,
First Transpose (Packing),0.37151,0.361906,0.366288,0.3646,
First Transpose (Start Local Transpose),0.37173,0.362067,0.366478,0.364791,
First Transpose (Start Receive),0.378517,0.366106,0.371169,0.368188,
First Transpose (First Receive),1.88886,1.87263,2.13514,2.11739,
First Transpose (Finished Receive),1.88916,1.87284,2.13539,2.11761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07453,2.05361,2.32251,2.29911,
First Transpose (Send Complete),2.46612,2.43566,2.71271,2.68333,
1D FFT Y-Direction,2.0795,2.05769,2.32692,2.30378,
Second Transpose (First Send),2.46743,2.43644,2.7138,2.68407,
Second Transpose (Packing),2.46654,2.43586,2.71295,2.6835,
Second Transpose (Start Local Transpose),2.46971,2.43804,2.71548,2.68547,
Second Transpose (Start Receive),2.4733,2.44144,2.71981,2.68902,
Second Transpose (First Receive),5.68712,5.63013,5.68498,5.6304,
Second Transpose (Finished Receive),5.68742,5.63036,5.68523,5.63063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87075,5.81169,5.86811,5.81186,
1D FFT X-Direction,5.87635,5.81639,5.874,5.81641,
Run complete,6.25045,6.17142,6.24886,6.17255,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.008888,0.003292,0.00434,0.003093,
First Transpose (First Send),0.37037,0.360994,0.363315,0.363018,
First Transpose (Packing),0.373383,0.362612,0.365345,0.364486,
First Transpose (Start Local Transpose),0.373629,0.36276,0.36555,0.364678,
First Transpose (Start Receive),0.380304,0.366689,0.370516,0.368033,
First Transpose (First Receive),1.89038,1.86967,2.13344,2.13211,
First Transpose (Finished Receive),1.89064,1.86988,2.13371,2.13231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07515,2.05067,2.3193,2.31335,
First Transpose (Send Complete),2.46789,2.43532,2.70651,2.69164,
1D FFT Y-Direction,2.08022,2.05457,2.32527,2.31766,
Second Transpose (First Send),2.46911,2.43607,2.70763,2.69245,
Second Transpose (Packing),2.46825,2.4355,2.70674,2.69181,
Second Transpose (Start Local Transpose),2.47093,2.43759,2.70938,2.69397,
Second Transpose (Start Receive),2.47495,2.44122,2.71369,2.69702,
Second Transpose (First Receive),5.68046,5.64217,5.67845,5.63792,
Second Transpose (Finished Receive),5.68073,5.64238,5.67873,5.63816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86376,5.82343,5.86191,5.81832,
1D FFT X-Direction,5.86921,5.82781,5.86784,5.8231,
Run complete,6.24312,6.18086,6.24135,6.17844,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.007741,0.003109,0.004704,0.003391,
First Transpose (First Send),0.367286,0.363724,0.365976,0.362004,
First Transpose (Packing),0.370016,0.365253,0.368041,0.363511,
First Transpose (Start Local Transpose),0.370223,0.365391,0.368223,0.363723,
First Transpose (Start Receive),0.3763,0.368813,0.372917,0.367567,
First Transpose (First Receive),1.89202,1.86668,2.1299,2.11789,
First Transpose (Finished Receive),1.89231,1.86694,2.13017,2.1181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0776,2.04907,2.3153,2.29917,
First Transpose (Send Complete),2.4648,2.43633,2.7074,2.67914,
1D FFT Y-Direction,2.08244,2.05365,2.31971,2.30323,
Second Transpose (First Send),2.46594,2.43716,2.70847,2.67987,
Second Transpose (Packing),2.46514,2.43654,2.70762,2.67933,
Second Transpose (Start Local Transpose),2.46787,2.43895,2.71022,2.68133,
Second Transpose (Start Receive),2.47129,2.44217,2.71462,2.68439,
Second Transpose (First Receive),5.6815,5.63269,5.6797,5.62477,
Second Transpose (Finished Receive),5.68181,5.63289,5.68002,5.62502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86529,5.81449,5.86308,5.80483,
1D FFT X-Direction,5.87053,5.81766,5.86899,5.80917,
Run complete,6.24613,6.17313,6.24597,6.16637,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.010483,0.003052,0.004526,0.00294,
First Transpose (First Send),0.370943,0.359584,0.363477,0.361802,
First Transpose (Packing),0.373733,0.361112,0.365611,0.363263,
First Transpose (Start Local Transpose),0.373957,0.361251,0.365774,0.363451,
First Transpose (Start Receive),0.380253,0.36463,0.370243,0.367593,
First Transpose (First Receive),1.88995,1.87208,2.1367,2.11357,
First Transpose (Finished Receive),1.89028,1.87229,2.13696,2.11378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07471,2.05294,2.32187,2.29538,
First Transpose (Send Complete),2.46266,2.43757,2.70574,2.67868,
1D FFT Y-Direction,2.0794,2.05717,2.32638,2.30004,
Second Transpose (First Send),2.46388,2.43834,2.70685,2.67942,
Second Transpose (Packing),2.463,2.43775,2.70597,2.67886,
Second Transpose (Start Local Transpose),2.46575,2.44006,2.70861,2.68095,
Second Transpose (Start Receive),2.46918,2.44325,2.71335,2.68409,
Second Transpose (First Receive),5.68269,5.62862,5.67903,5.6248,
Second Transpose (Finished Receive),5.68296,5.62882,5.67932,5.62504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86543,5.8095,5.86249,5.8054,
1D FFT X-Direction,5.86931,5.81252,5.86871,5.80995,
Run complete,6.24452,6.16982,6.2429,6.1643,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.008057,0.003454,0.00462,0.003019,
First Transpose (First Send),0.365843,0.364334,0.364421,0.360672,
First Transpose (Packing),0.368697,0.365978,0.366393,0.362176,
First Transpose (Start Local Transpose),0.368916,0.366148,0.366549,0.362399,
First Transpose (Start Receive),0.376,0.369588,0.371176,0.366461,
First Transpose (First Receive),1.8897,1.8691,2.13116,2.12349,
First Transpose (Finished Receive),1.88997,1.8693,2.13142,2.12369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07468,2.05027,2.3163,2.30423,
First Transpose (Send Complete),2.46318,2.4282,2.70616,2.68518,
1D FFT Y-Direction,2.07971,2.05417,2.32076,2.30837,
Second Transpose (First Send),2.46436,2.42902,2.70749,2.68601,
Second Transpose (Packing),2.46358,2.42838,2.70648,2.68537,
Second Transpose (Start Local Transpose),2.46618,2.43062,2.70942,2.6876,
Second Transpose (Start Receive),2.47025,2.43397,2.71389,2.69089,
Second Transpose (First Receive),5.68188,5.63479,5.67815,5.63154,
Second Transpose (Finished Receive),5.6822,5.63506,5.67843,5.6318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.8648,5.8169,5.86125,5.81176,
1D FFT X-Direction,5.86844,5.81996,5.86737,5.81681,
Run complete,6.24546,6.17654,6.241,6.17108,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.008048,0.00296,0.004685,0.003081,
First Transpose (First Send),0.368065,0.365691,0.367072,0.361201,
First Transpose (Packing),0.370749,0.367319,0.369119,0.362706,
First Transpose (Start Local Transpose),0.370936,0.367472,0.369305,0.362909,
First Transpose (Start Receive),0.377215,0.370854,0.373756,0.366419,
First Transpose (First Receive),1.89021,1.86996,2.13691,2.11505,
First Transpose (Finished Receive),1.89048,1.87018,2.13717,2.11525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07513,2.05312,2.32252,2.2966,
First Transpose (Send Complete),2.46172,2.43338,2.71526,2.68518,
1D FFT Y-Direction,2.07962,2.0577,2.3271,2.30076,
Second Transpose (First Send),2.46288,2.43417,2.71639,2.68595,
Second Transpose (Packing),2.4621,2.43356,2.71551,2.68535,
Second Transpose (Start Local Transpose),2.46478,2.43586,2.71812,2.68739,
Second Transpose (Start Receive),2.46826,2.43898,2.72336,2.6905,
Second Transpose (First Receive),5.68916,5.63573,5.6904,5.63081,
Second Transpose (Finished Receive),5.68944,5.63601,5.69066,5.63104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87386,5.81977,5.87382,5.81147,
1D FFT X-Direction,5.88036,5.82447,5.87874,5.81607,
Run complete,6.25516,6.17919,6.25332,6.16876,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.007708,0.003408,0.004513,0.002867,
First Transpose (First Send),0.368678,0.364956,0.360929,0.363382,
First Transpose (Packing),0.371487,0.367195,0.362876,0.364867,
First Transpose (Start Local Transpose),0.371686,0.367356,0.363049,0.365056,
First Transpose (Start Receive),0.37838,0.371444,0.368089,0.368471,
First Transpose (First Receive),1.89111,1.86901,2.13014,2.1182,
First Transpose (Finished Receive),1.89135,1.86922,2.1304,2.11841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07669,2.05056,2.3149,2.30042,
First Transpose (Send Complete),2.4648,2.43106,2.70246,2.68893,
1D FFT Y-Direction,2.08101,2.05538,2.31943,2.30515,
Second Transpose (First Send),2.46594,2.43202,2.70354,2.68974,
Second Transpose (Packing),2.46518,2.43131,2.70269,2.68911,
Second Transpose (Start Local Transpose),2.46796,2.43382,2.70533,2.69113,
Second Transpose (Start Receive),2.47216,2.43864,2.70993,2.69457,
Second Transpose (First Receive),5.67901,5.64014,5.6759,5.63579,
Second Transpose (Finished Receive),5.67926,5.64044,5.67619,5.63605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86214,5.82201,5.85928,5.81602,
1D FFT X-Direction,5.86596,5.82638,5.86598,5.82061,
Run complete,6.24059,6.18178,6.24106,6.17757,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.008112,0.00337,0.004846,0.002912,
First Transpose (First Send),0.367649,0.361398,0.365143,0.359936,
First Transpose (Packing),0.370583,0.363229,0.366913,0.361405,
First Transpose (Start Local Transpose),0.370803,0.363435,0.367063,0.361589,
First Transpose (Start Receive),0.376789,0.367579,0.371379,0.364974,
First Transpose (First Receive),1.89112,1.87527,2.13322,2.11207,
First Transpose (Finished Receive),1.89146,1.87548,2.13348,2.11232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0759,2.05567,2.31875,2.2933,
First Transpose (Send Complete),2.46441,2.43189,2.71167,2.67967,
1D FFT Y-Direction,2.08145,2.06008,2.32325,2.2975,
Second Transpose (First Send),2.46549,2.43282,2.71275,2.68041,
Second Transpose (Packing),2.46473,2.43213,2.7119,2.67984,
Second Transpose (Start Local Transpose),2.46742,2.43448,2.7145,2.68189,
Second Transpose (Start Receive),2.4708,2.43781,2.71864,2.6851,
Second Transpose (First Receive),5.68672,5.63007,5.68305,5.62518,
Second Transpose (Finished Receive),5.68702,5.63031,5.68331,5.62542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87007,5.81141,5.86595,5.80649,
1D FFT X-Direction,5.87379,5.8145,5.87202,5.81141,
Run complete,6.24694,6.16877,6.24595,6.16657,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.007963,0.003239,0.004571,0.003297,
First Transpose (First Send),0.368032,0.36384,0.360847,0.359566,
First Transpose (Packing),0.37075,0.365546,0.362805,0.361055,
First Transpose (Start Local Transpose),0.370919,0.365725,0.363002,0.361252,
First Transpose (Start Receive),0.377071,0.369687,0.367614,0.364805,
First Transpose (First Receive),1.89071,1.8676,2.13376,2.11075,
First Transpose (Finished Receive),1.89097,1.86783,2.13404,2.11094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07587,2.05049,2.31947,2.29264,
First Transpose (Send Complete),2.46409,2.43012,2.70923,2.6755,
1D FFT Y-Direction,2.08046,2.05494,2.3239,2.29729,
Second Transpose (First Send),2.46516,2.43099,2.71032,2.67626,
Second Transpose (Packing),2.46445,2.43039,2.70945,2.67567,
Second Transpose (Start Local Transpose),2.46703,2.43259,2.71208,2.67763,
Second Transpose (Start Receive),2.47083,2.43591,2.71652,2.6806,
Second Transpose (First Receive),5.68432,5.62657,5.68039,5.62006,
Second Transpose (Finished Receive),5.68464,5.62686,5.68065,5.6203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86891,5.80918,5.86322,5.80053,
1D FFT X-Direction,5.8735,5.81277,5.87012,5.80507,
Run complete,6.24887,6.16572,6.24461,6.16321,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.007782,0.003071,0.004518,0.003702,
First Transpose (First Send),0.368968,0.364329,0.364713,0.362802,
First Transpose (Packing),0.371617,0.366091,0.366628,0.364372,
First Transpose (Start Local Transpose),0.371815,0.366249,0.366831,0.364561,
First Transpose (Start Receive),0.388893,0.369725,0.371377,0.368222,
First Transpose (First Receive),1.89427,1.87013,2.13554,2.11655,
First Transpose (Finished Receive),1.89452,1.87034,2.13582,2.11679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07915,2.05252,2.32164,2.29795,
First Transpose (Send Complete),2.47152,2.43636,2.70427,2.67692,
1D FFT Y-Direction,2.08376,2.05713,2.32618,2.30213,
Second Transpose (First Send),2.47263,2.43719,2.70551,2.67774,
Second Transpose (Packing),2.47186,2.43656,2.70454,2.67714,
Second Transpose (Start Local Transpose),2.47443,2.4388,2.70735,2.6792,
Second Transpose (Start Receive),2.47798,2.44223,2.71202,2.68242,
Second Transpose (First Receive),5.67773,5.62755,5.67729,5.62413,
Second Transpose (Finished Receive),5.67802,5.62781,5.67756,5.62435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86187,5.8095,5.86053,5.80492,
1D FFT X-Direction,5.86723,5.81307,5.86684,5.81005,
Run complete,6.24188,6.16702,6.24174,6.16477,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.008344,0.003148,0.004572,0.002937,
First Transpose (First Send),0.365401,0.362533,0.364433,0.361546,
First Transpose (Packing),0.368242,0.364146,0.366477,0.362941,
First Transpose (Start Local Transpose),0.368435,0.36432,0.366644,0.363134,
First Transpose (Start Receive),0.374494,0.367691,0.371431,0.366826,
First Transpose (First Receive),1.89101,1.86623,2.12846,2.11685,
First Transpose (Finished Receive),1.89129,1.86645,2.12874,2.11707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07609,2.04802,2.31338,2.2977,
First Transpose (Send Complete),2.4683,2.43194,2.70264,2.67726,
1D FFT Y-Direction,2.08046,2.05182,2.31788,2.30177,
Second Transpose (First Send),2.46943,2.43271,2.70377,2.678,
Second Transpose (Packing),2.46865,2.43214,2.70288,2.67745,
Second Transpose (Start Local Transpose),2.47139,2.43412,2.70557,2.67952,
Second Transpose (Start Receive),2.47464,2.43759,2.70986,2.68272,
Second Transpose (First Receive),5.67494,5.62755,5.67385,5.62355,
Second Transpose (Finished Receive),5.67525,5.6278,5.67429,5.6238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.85853,5.80922,5.85701,5.80399,
1D FFT X-Direction,5.86361,5.81236,5.86291,5.80905,
Run complete,6.23882,6.16675,6.23745,6.16419,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.007816,0.00323,0.003972,0.003819,
First Transpose (First Send),0.366487,0.365626,0.363646,0.359552,
First Transpose (Packing),0.369136,0.367201,0.365716,0.361116,
First Transpose (Start Local Transpose),0.369356,0.367382,0.36587,0.361299,
First Transpose (Start Receive),0.375926,0.37172,0.370684,0.364976,
First Transpose (First Receive),1.89325,1.8679,2.13931,2.11255,
First Transpose (Finished Receive),1.89351,1.86811,2.13961,2.11275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07977,2.05077,2.32601,2.29427,
First Transpose (Send Complete),2.4718,2.43566,2.71951,2.67773,
1D FFT Y-Direction,2.08415,2.05502,2.33126,2.29841,
Second Transpose (First Send),2.47299,2.43647,2.72057,2.67846,
Second Transpose (Packing),2.47214,2.43585,2.71973,2.67789,
Second Transpose (Start Local Transpose),2.47482,2.43807,2.72247,2.67991,
Second Transpose (Start Receive),2.47828,2.44139,2.7267,2.68302,
Second Transpose (First Receive),5.69293,5.62702,5.69098,5.62279,
Second Transpose (Finished Receive),5.69324,5.62727,5.69128,5.62304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87598,5.80865,5.87376,5.80288,
1D FFT X-Direction,5.88183,5.81175,5.87952,5.80734,
Run complete,6.25851,6.16707,6.25492,6.16221,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.007712,0.002826,0.004522,0.003319,
First Transpose (First Send),0.366452,0.358967,0.363109,0.36148,
First Transpose (Packing),0.369128,0.360652,0.364946,0.363115,
First Transpose (Start Local Transpose),0.369304,0.360831,0.365106,0.363277,
First Transpose (Start Receive),0.375189,0.364211,0.369585,0.36672,
First Transpose (First Receive),1.88458,1.86842,2.13703,2.11014,
First Transpose (Finished Receive),1.88484,1.8686,2.13732,2.11035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06875,2.04974,2.3223,2.29144,
First Transpose (Send Complete),2.45201,2.43616,2.71673,2.67776,
1D FFT Y-Direction,2.07313,2.05364,2.32688,2.29552,
Second Transpose (First Send),2.45308,2.4369,2.71784,2.67852,
Second Transpose (Packing),2.45236,2.43632,2.71696,2.67793,
Second Transpose (Start Local Transpose),2.45495,2.43838,2.71955,2.67998,
Second Transpose (Start Receive),2.45839,2.44161,2.72378,2.68332,
Second Transpose (First Receive),5.69173,5.63878,5.68869,5.62455,
Second Transpose (Finished Receive),5.69202,5.63903,5.68895,5.62477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87539,5.8225,5.87214,5.80519,
1D FFT X-Direction,5.87916,5.82624,5.87865,5.80976,
Run complete,6.25192,6.18228,6.2531,6.16542,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.008451,0.002965,0.005415,0.003062,
First Transpose (First Send),0.368279,0.361861,0.36274,0.365132,
First Transpose (Packing),0.371039,0.363451,0.36465,0.366635,
First Transpose (Start Local Transpose),0.371264,0.363625,0.364806,0.366822,
First Transpose (Start Receive),0.377704,0.366935,0.370514,0.370397,
First Transpose (First Receive),1.8936,1.87193,2.13935,2.11874,
First Transpose (Finished Receive),1.89388,1.87213,2.13961,2.11898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07882,2.05284,2.32515,2.30088,
First Transpose (Send Complete),2.46813,2.438,2.71207,2.6829,
1D FFT Y-Direction,2.08348,2.05691,2.32973,2.30539,
Second Transpose (First Send),2.46919,2.4388,2.71313,2.68362,
Second Transpose (Packing),2.4685,2.4382,2.71229,2.68307,
Second Transpose (Start Local Transpose),2.47117,2.44041,2.71488,2.68507,
Second Transpose (Start Receive),2.47463,2.44364,2.7189,2.68865,
Second Transpose (First Receive),5.68797,5.6336,5.6845,5.63023,
Second Transpose (Finished Receive),5.68824,5.63381,5.68476,5.63046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87425,5.81536,5.87056,5.81033,
1D FFT X-Direction,5.87796,5.81837,5.87682,5.81486,
Run complete,6.25422,6.17193,6.25043,6.17155,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.007762,0.003761,0.004459,0.002744,
First Transpose (First Send),0.367917,0.363702,0.375739,0.373915,
First Transpose (Packing),0.37214,0.37217,0.377673,0.375596,
First Transpose (Start Local Transpose),0.372319,0.372361,0.377808,0.375782,
First Transpose (Start Receive),0.378649,0.376006,0.382553,0.379335,
First Transpose (First Receive),1.8875,1.87757,2.14593,2.12974,
First Transpose (Finished Receive),1.88774,1.87776,2.1462,2.12998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07249,2.05909,2.33223,2.31099,
First Transpose (Send Complete),2.45787,2.44267,2.72282,2.68975,
1D FFT Y-Direction,2.07753,2.06311,2.33712,2.31521,
Second Transpose (First Send),2.45904,2.44347,2.72393,2.69051,
Second Transpose (Packing),2.45825,2.44286,2.72306,2.68993,
Second Transpose (Start Local Transpose),2.4612,2.44508,2.72584,2.69208,
Second Transpose (Start Receive),2.46483,2.44843,2.7306,2.69528,
Second Transpose (First Receive),5.69533,5.6391,5.69529,5.63581,
Second Transpose (Finished Receive),5.69558,5.63935,5.69555,5.63606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87728,5.8201,5.87913,5.81618,
1D FFT X-Direction,5.88253,5.82335,5.88532,5.82075,
Run complete,6.25705,6.17724,6.25942,6.17475,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.008241,0.003253,0.004671,0.003399,
First Transpose (First Send),0.366777,0.361279,0.363885,0.358168,
First Transpose (Packing),0.369501,0.362844,0.365963,0.359653,
First Transpose (Start Local Transpose),0.369682,0.363001,0.366119,0.35987,
First Transpose (Start Receive),0.375593,0.366357,0.37106,0.363407,
First Transpose (First Receive),1.88741,1.86833,2.14108,2.11396,
First Transpose (Finished Receive),1.88766,1.86856,2.14135,2.1142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07219,2.04953,2.32651,2.29552,
First Transpose (Send Complete),2.46355,2.43259,2.7181,2.67525,
1D FFT Y-Direction,2.0764,2.05429,2.33105,2.29959,
Second Transpose (First Send),2.46468,2.43352,2.7192,2.67605,
Second Transpose (Packing),2.46395,2.43275,2.71832,2.67543,
Second Transpose (Start Local Transpose),2.46641,2.43512,2.72092,2.67758,
Second Transpose (Start Receive),2.47007,2.43879,2.72512,2.68098,
Second Transpose (First Receive),5.69395,5.62564,5.68984,5.62193,
Second Transpose (Finished Receive),5.69418,5.62591,5.69014,5.62218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.87733,5.80928,5.87322,5.80261,
1D FFT X-Direction,5.88112,5.81321,5.8799,5.80727,
Run complete,6.25807,6.16919,6.25105,6.16311,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.008621,0.003047,0.003938,0.002757,
First Transpose (First Send),0.366803,0.36289,0.362821,0.357691,
First Transpose (Packing),0.369619,0.364912,0.364764,0.359159,
First Transpose (Start Local Transpose),0.369852,0.365131,0.364948,0.359352,
First Transpose (Start Receive),0.376703,0.369158,0.36951,0.362717,
First Transpose (First Receive),1.89243,1.8702,2.1304,2.11351,
First Transpose (Finished Receive),1.8927,1.87044,2.13068,2.1137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07756,2.0521,2.316,2.29476,
First Transpose (Send Complete),2.47141,2.43625,2.71028,2.67675,
1D FFT Y-Direction,2.08233,2.05673,2.32044,2.29943,
Second Transpose (First Send),2.47248,2.43725,2.71137,2.67749,
Second Transpose (Packing),2.47176,2.43649,2.71051,2.67693,
Second Transpose (Start Local Transpose),2.47433,2.43896,2.71308,2.67893,
Second Transpose (Start Receive),2.47791,2.44277,2.71724,2.68209,
Second Transpose (First Receive),5.683,5.62532,5.68149,5.62323,
Second Transpose (Finished Receive),5.68324,5.62554,5.68175,5.62348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86701,5.80771,5.86506,5.80384,
1D FFT X-Direction,5.87212,5.81285,5.87092,5.80811,
Run complete,6.24898,6.17211,6.24698,6.16385,

init,561.619,560.82,540.799,542.746,
1D FFT Z-Direction,0.007418,0.003444,0.004607,0.003099,
