,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),38.9871,39.1838,39.1175,39.132,39.8872,39.8721,40.0005,39.9599,39.5139,39.45,39.3739,39.2474,38.4377,38.3893,38.3416,38.3137,39.2055,39.2789,40.3427,40.3166,39.9105,39.8103,39.3583,39.125,38.6408,38.5355,37.6406,37.7951,39.1758,39.0875,38.8648,38.5843,
1D FFT Y-Direction,38.5474,38.7374,38.6592,38.6728,39.4234,39.4178,39.5403,39.5065,39.057,39.0081,38.9126,38.7897,37.9843,37.9376,37.8874,37.8361,38.7557,38.8167,39.8817,39.8696,39.4451,39.3499,38.9079,38.6643,38.1782,38.0808,37.1905,37.34,38.7238,38.6287,38.4119,38.1205,
Second Transpose (First Send),38.9895,39.186,39.1197,39.1339,39.8896,39.8742,40.0053,39.965,39.5181,39.4554,39.3785,39.2522,38.4402,38.3925,38.3444,38.3162,39.208,39.2809,40.3464,40.3211,39.915,39.8147,39.3634,39.1303,38.6428,38.5381,37.6434,37.7969,39.1783,39.09,38.8675,38.586,
Second Transpose (Packing),38.9878,39.1843,39.118,39.1324,39.8877,39.8728,40.001,39.9608,39.5143,39.4504,39.3744,39.2478,38.4382,38.3903,38.342,38.3144,39.206,39.2794,40.3432,40.3171,39.911,39.8108,39.3589,39.1257,38.6412,38.536,37.6411,37.7955,39.1762,39.0879,38.8653,38.5847,
Second Transpose (Start Local Transpose),39.0043,39.2053,39.1384,39.1501,39.9103,39.8908,40.0216,39.9807,39.5333,39.4695,39.3926,39.2654,38.4579,38.4066,38.3608,38.3334,39.2242,39.297,40.3629,40.3372,39.9344,39.8296,39.3768,39.1458,38.6559,38.5536,37.6588,37.8097,39.1944,39.1059,38.8836,38.6013,
Second Transpose (Start Receive),39.0094,39.2108,39.1441,39.1551,39.9145,39.8958,40.0257,39.9845,39.5379,39.4739,39.3968,39.2692,38.4621,38.4108,38.3659,38.338,39.2297,39.303,40.3689,40.3425,39.9397,39.8344,39.3821,39.1514,38.6614,38.5584,37.6655,37.8145,39.1992,39.1116,38.8898,38.6068,
Second Transpose (First Receive),943.172,943.73,928.93,824.149,950.685,933.31,934.569,921.789,945.956,936.999,925.534,927.786,946.266,940.208,928.5,936.546,949.678,939.288,928.609,923.746,962.028,835.161,827.863,926.269,842.407,938.454,927.727,933.116,950.204,941.681,935.828,932.07,
Second Transpose (Finished Receive),943.173,943.731,928.931,824.15,950.686,933.311,934.569,921.79,945.957,937,925.535,927.787,946.267,940.211,928.501,936.547,949.678,939.289,928.61,923.747,962.03,835.162,827.864,926.27,842.409,938.455,927.728,933.116,950.204,941.682,935.83,932.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.187,943.743,928.939,824.288,950.695,933.336,934.576,921.815,945.964,937.009,925.544,927.811,946.275,940.238,928.528,936.555,949.686,939.298,928.617,923.756,962.058,835.208,827.999,926.277,842.472,938.463,927.738,933.124,950.212,941.692,935.859,932.08,
1D FFT X-Direction,943.221,943.774,928.958,834.166,950.711,933.378,934.591,921.851,945.98,937.029,925.561,927.851,946.296,940.289,928.576,936.572,949.703,939.318,928.632,923.777,962.103,845.279,838.018,926.296,852.853,938.481,927.761,933.141,950.228,941.712,935.919,932.098,
Run complete,943.614,944.171,929.346,834.55,951.112,933.77,934.977,922.245,946.373,937.423,925.952,928.24,946.712,940.686,928.963,936.958,950.096,939.717,929.016,924.162,962.496,845.653,838.394,926.685,853.233,938.872,928.148,933.538,950.626,942.107,936.308,932.489,

init,632.664,635,623.61,615.283,621.484,624.793,620.246,604.954,622.357,625.908,605.742,620.294,627.741,627.646,609.891,610.931,626.842,625.625,607.917,606.466,627.756,626.72,615.118,609.147,626.134,626.198,610.29,607.834,629.203,628.464,614.373,609.739,
1D FFT Z-Direction,0.03899,0.026142,0.020635,0.021581,0.020576,0.050315,0.028038,0.048801,0.019065,0.070726,0.028407,0.053886,0.019153,0.051525,0.050481,0.029184,0.022149,0.027816,0.029699,0.030213,0.044289,0.079402,0.048195,0.029235,0.024067,0.028172,0.03384,0.109793,0.021686,0.028375,0.057375,0.027925,
First Transpose (First Send),1.31161,1.28865,1.30586,1.34614,1.29047,1.34278,1.34129,1.33007,1.31787,1.34175,1.3327,1.33102,1.30514,1.32601,1.35698,3.79498,1.30918,1.35629,1.3138,1.32877,1.33039,1.3873,1.35062,1.32196,1.31681,1.34314,1.34616,1.45666,1.29925,1.36569,1.3622,1.34012,
First Transpose (Packing),1.32118,1.29597,1.31285,1.35136,1.29922,1.35314,1.34837,1.34062,1.32625,1.357,1.34032,1.34196,1.31218,1.33955,1.37096,3.83245,1.3169,1.36481,1.32215,1.33544,1.34532,1.4033,1.35874,1.32881,1.32362,1.35037,1.35425,1.47993,1.30643,1.3722,1.37514,1.34812,
First Transpose (Start Local Transpose),1.3215,1.29629,1.31313,1.35162,1.2995,1.35343,1.34865,1.34092,1.32651,1.35739,1.34065,1.34219,1.31246,1.33983,1.37129,3.83281,1.31737,1.36523,1.32243,1.3358,1.34564,1.4036,1.35908,1.32941,1.3239,1.3507,1.35456,1.48021,1.30677,1.37253,1.37545,1.34844,
First Transpose (Start Receive),1.33456,1.30622,1.32242,1.36256,1.31027,1.37143,1.35814,1.35799,1.33648,1.37768,1.34997,1.35947,1.32164,1.35831,1.39382,3.87251,1.32838,1.37665,1.33421,1.34556,1.36219,1.42328,1.37715,1.33972,1.33281,1.36016,1.36755,1.49991,1.31695,1.38336,1.39461,1.35853,
First Transpose (First Receive),37.9445,37.9353,38.7442,38.8771,38.0808,37.9738,38.9608,38.9016,37.6933,37.5518,38.5473,38.7523,36.3536,36.3088,36.0782,39.748,38.2914,38.1687,38.3535,38.4141,38.1451,38.1887,37.8348,37.9713,41.8572,41.6762,41.2978,41.289,35.042,41.8794,35.5134,34.7626,
First Transpose (Finished Receive),38.8017,38.7774,39.1592,39.1672,39.129,39.2497,39.7448,39.7362,38.9815,38.78,39.2323,39.243,39.9604,40.2279,40.27,40.2861,38.5058,38.638,38.6723,38.6324,38.4543,38.4679,38.5677,38.502,41.9938,41.8325,41.5502,41.7741,42.1633,42.2527,42.2421,41.7466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.8998,38.8763,39.2585,39.2661,39.2274,39.3605,39.8439,39.8371,39.0814,38.9439,39.3304,39.3441,40.0618,40.3302,40.3732,40.3847,38.6224,38.7685,38.8192,38.7956,38.5639,38.5704,38.6669,38.6011,42.1381,41.9661,41.7175,41.9065,42.2637,42.3534,42.3465,41.8459,
First Transpose (Send Complete),39.3595,39.3575,39.7255,39.7275,39.6932,39.8496,40.3074,40.3043,39.551,39.4369,39.8018,39.8276,40.5392,40.8118,40.8529,40.8723,39.0918,39.2329,39.2846,39.2639,39.0303,39.0481,39.1462,39.0667,42.6124,42.4553,42.3194,42.3978,42.7273,42.8497,42.8198,42.327,
1D FFT Y-Direction,38.9104,38.9042,39.2678,39.2747,39.2372,39.3826,39.8545,39.8546,39.0891,38.9655,39.3408,39.3643,40.0717,40.3494,40.395,40.4165,38.6303,38.78,38.828,38.805,38.5812,38.5886,38.6852,38.6117,42.1462,41.9993,41.8618,41.9484,42.2717,42.3948,42.3699,41.8756,
Second Transpose (First Send),39.3635,39.3602,39.7273,39.7294,39.6956,39.8538,40.3113,40.3064,39.5536,39.4424,39.804,39.8307,40.5435,40.8196,40.8597,40.8866,39.0941,39.2358,39.2866,39.2661,39.0348,39.0545,39.1498,39.0696,42.6141,42.4578,42.3224,42.4006,42.7317,42.8655,42.8268,42.3318,
Second Transpose (Packing),39.3601,39.3581,39.7259,39.728,39.6938,39.8501,40.3079,40.3048,39.5515,39.4375,39.8024,39.8281,40.5396,40.8123,40.8534,40.8729,39.0923,39.2338,39.2851,39.2644,39.031,39.0487,39.1468,39.0677,42.6128,42.4558,42.32,42.3983,42.7279,42.8512,42.8203,42.328,
Second Transpose (Start Local Transpose),39.381,39.3746,39.7437,39.7435,39.7117,39.883,40.3265,40.3303,39.5694,39.4821,39.8189,39.8555,40.5593,40.8507,40.8902,40.931,39.1082,39.2518,39.3029,39.2797,39.0624,39.0944,39.1731,39.0839,42.6324,42.476,42.3417,42.4502,42.748,42.9133,42.8599,42.348,
Second Transpose (Start Receive),39.3865,39.3802,39.749,39.7493,39.7158,39.8878,40.3306,40.3346,39.5735,39.4868,39.8227,39.8599,40.5635,40.8552,40.8951,40.9359,39.1134,39.2573,39.309,39.2857,39.069,39.1015,39.1798,39.0889,42.6376,42.481,42.349,42.4595,42.7532,42.9232,42.8697,42.3534,
Second Transpose (First Receive),951.537,950.905,949.387,826.207,958.672,949.073,951.152,924.705,955.812,951.043,946.007,924.759,958.07,951.058,944.718,926.558,956.515,949.803,949.143,924.044,955.61,951.968,950.913,927.138,847.267,953.073,948.409,957.588,957.443,849.71,839.851,933.4,
Second Transpose (Finished Receive),951.538,950.906,949.388,826.208,958.673,949.075,951.153,924.706,955.812,951.044,946.008,924.761,958.071,951.059,944.719,926.559,956.516,949.804,949.144,924.045,955.611,951.969,950.914,927.139,847.268,953.075,948.41,957.589,957.444,849.711,839.852,933.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),951.547,950.915,949.395,826.252,958.697,949.083,951.176,924.713,955.82,951.054,946.015,924.769,958.084,951.067,944.728,926.568,956.524,949.831,949.17,924.068,955.62,951.977,950.922,927.147,847.279,953.103,948.439,957.598,957.453,849.754,839.971,933.408,
1D FFT X-Direction,951.565,950.934,949.413,835.951,958.736,949.104,951.218,924.731,955.837,951.085,946.032,924.788,958.119,951.085,944.747,926.599,956.542,949.876,949.211,924.11,955.638,952.003,950.939,927.168,858.271,953.161,948.492,957.627,957.471,859.897,850.402,933.425,
Run complete,951.966,951.338,949.804,836.328,959.135,949.489,951.603,925.124,956.239,951.475,946.423,925.182,958.527,951.484,945.133,926.988,956.934,950.269,949.594,924.505,956.033,952.395,951.329,927.56,858.641,953.544,948.888,958.023,957.867,860.274,850.778,933.82,

init,632.664,635,623.61,615.283,621.484,624.793,620.246,604.954,622.357,625.908,605.742,620.294,627.741,627.646,609.891,610.931,626.842,625.625,607.917,606.466,627.756,626.72,615.118,609.147,626.134,626.198,610.29,607.834,629.203,628.464,614.373,609.739,
1D FFT Z-Direction,0.031109,0.017939,0.019664,0.05036,0.03986,0.018928,0.039878,0.019007,0.01887,0.020676,0.020317,0.018094,0.023935,0.018582,0.0225,0.041695,0.020813,0.037988,0.04226,0.039886,0.019567,0.018499,0.01964,0.0195,0.02074,0.042672,0.048421,0.018193,0.020866,0.049219,0.025198,0.020787,
First Transpose (First Send),1.30945,1.29329,1.32756,1.37977,1.30719,1.30837,1.34253,1.30358,1.32971,1.33202,1.33159,1.2918,1.30487,1.30417,1.33074,1.33666,1.31911,1.37336,1.30707,1.33418,1.29835,1.32785,1.33421,1.33151,1.321,1.34747,1.34513,1.3682,1.31271,1.32924,1.33116,1.33823,
First Transpose (Packing),1.31712,1.30004,1.33469,1.38689,1.32249,1.31548,1.35491,1.31036,1.33776,1.33966,1.33792,1.2986,1.31123,1.31098,1.33821,1.34262,1.32699,1.38592,1.31656,1.34216,1.30448,1.33392,1.34136,1.33812,1.32719,1.36096,1.35625,1.3747,1.31971,1.33555,1.33754,1.34479,
First Transpose (Start Local Transpose),1.31742,1.30034,1.33498,1.3872,1.32283,1.31572,1.35516,1.31064,1.33804,1.3399,1.33815,1.29893,1.31148,1.31126,1.33861,1.34294,1.32734,1.38615,1.31683,1.34249,1.30479,1.33421,1.34164,1.33864,1.32754,1.36124,1.35654,1.37499,1.32011,1.33584,1.33782,1.34508,
First Transpose (Start Receive),1.32771,1.31073,1.34463,1.39712,1.33831,1.32607,1.37075,1.31889,1.34664,1.3507,1.3456,1.30682,1.32044,1.32001,1.34967,1.35216,1.33714,1.40284,1.33321,1.35765,1.31387,1.34365,1.35009,1.34864,1.33609,1.37733,1.37588,1.38413,1.32926,1.34485,1.34971,1.35353,
First Transpose (First Receive),35.7148,35.5451,39.1141,39.0068,38.616,38.3616,37.2863,37.2858,40.438,40.2972,40.8133,40.9284,37.463,37.3164,39.3693,39.2611,37.9502,37.8662,37.9162,37.9118,40.4645,40.3327,40.4884,40.516,44.762,39.6261,39.6697,39.6629,37.272,37.0602,37.0334,41.9891,
First Transpose (Finished Receive),39.2601,39.3476,40.923,41.0233,39.1967,39.0734,38.511,38.2996,40.9838,40.9009,41.0705,41.076,39.6198,39.742,40.2352,40.2225,38.153,38.22,38.234,38.1464,40.9377,40.5677,40.7649,40.6064,44.8254,44.5667,44.5287,44.5513,43.1589,42.8644,41.8583,42.9807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.3616,39.4866,41.0245,41.1229,39.2984,39.1719,38.677,38.4011,41.0913,41.0629,41.1688,41.2031,39.72,39.8407,40.3368,40.3224,38.2521,38.3188,38.3332,38.2867,41.0369,40.684,40.9074,40.793,45.0654,44.6652,44.6286,44.6493,43.2591,42.9643,41.9591,43.1291,
First Transpose (Send Complete),39.8119,39.958,41.5001,41.5872,39.78,39.6665,39.2951,39.072,41.5686,41.5382,41.6473,41.6758,40.184,40.3056,40.8121,40.7888,38.7116,38.7873,38.8072,38.7543,41.5075,41.2293,41.3887,41.2583,45.5579,45.2941,45.2239,45.2719,43.7223,43.4375,42.446,43.6456,
1D FFT Y-Direction,39.3763,39.4963,41.0396,41.1321,39.3179,39.2035,38.8315,38.6187,41.0983,41.0737,41.1773,41.2132,39.7307,39.8547,40.3492,40.3319,38.2604,38.3363,38.3479,38.3031,41.0458,40.7797,40.9409,40.8036,45.1014,44.8398,44.771,44.812,43.266,42.9735,41.9911,43.1855,
Second Transpose (First Send),39.8147,39.9603,41.5047,41.5917,39.7839,39.6692,39.2998,39.0744,41.5727,41.5435,41.6509,41.6801,40.1885,40.3113,40.8197,40.7958,38.714,38.7905,38.8103,38.7597,41.5097,41.2325,41.3907,41.2603,45.5742,45.3049,45.2331,45.2761,43.726,43.4425,42.4527,43.6629,
Second Transpose (Packing),39.8128,39.9587,41.5006,41.5879,39.7804,39.6673,39.2955,39.0728,41.5691,41.5388,41.6478,41.6764,40.1844,40.306,40.8128,40.7895,38.7121,38.7877,38.8077,38.7552,41.5081,41.2299,41.3892,41.2588,45.5596,45.2947,45.2244,45.2723,43.7228,43.4382,42.4467,43.6471,
Second Transpose (Start Local Transpose),39.833,39.9766,41.5188,41.6062,39.8122,39.6861,39.3271,39.0888,41.5895,41.5599,41.6639,41.6964,40.2022,40.3253,40.8345,40.8105,38.7292,38.8154,38.8335,38.7884,41.5263,41.2486,41.4077,41.2747,45.6242,45.3397,45.2608,45.2973,43.7418,43.4604,42.4717,43.7092,
Second Transpose (Start Receive),39.8374,39.9825,41.5238,41.6122,39.8168,39.6902,39.3312,39.0929,41.5932,41.5642,41.6676,41.7003,40.2066,40.3294,40.8397,40.8146,38.7344,38.8217,38.8393,38.794,41.5313,41.2553,41.4125,41.28,45.6348,45.3487,45.273,45.303,43.7477,43.4663,42.4801,43.7183,
Second Transpose (First Receive),974.83,949.819,935.735,846.901,977.197,949.735,934.963,946.794,974.114,947.842,933.97,944.11,978.864,949.693,937.673,948.059,975.418,949.725,932.802,946.186,978.659,950.451,936.156,940.02,870.035,847.996,833.173,950.155,975.882,950.426,931.841,947.096,
Second Transpose (Finished Receive),974.831,949.82,935.736,846.902,977.198,949.736,934.963,946.795,974.115,947.843,933.97,944.111,978.865,949.694,937.674,948.06,975.419,949.726,932.803,946.187,978.66,950.452,936.156,940.02,870.036,847.997,833.175,950.156,975.882,950.427,931.842,947.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.839,949.828,935.744,846.942,977.207,949.745,934.972,946.803,974.123,947.852,933.978,944.118,978.873,949.703,937.688,948.068,975.444,949.735,932.812,946.194,978.669,950.459,936.166,940.028,870.096,848.039,833.209,950.165,975.891,950.437,931.851,947.107,
1D FFT X-Direction,974.857,949.847,935.761,857.033,977.224,949.766,934.992,946.819,974.139,947.873,933.996,944.136,978.89,949.72,937.726,948.087,975.486,949.755,932.831,946.211,978.685,950.475,936.186,940.044,880.354,858.226,843.024,950.185,975.909,950.456,931.875,947.132,
Run complete,975.258,950.244,936.147,857.408,977.624,950.148,935.378,947.214,974.543,948.263,934.386,944.525,979.291,950.111,938.117,948.479,975.876,950.148,933.219,946.595,979.083,950.863,936.577,940.433,880.729,858.597,843.396,950.584,976.313,950.855,932.267,947.523,

init,632.664,635,623.61,615.283,621.484,624.793,620.246,604.954,622.357,625.908,605.742,620.294,627.741,627.646,609.891,610.931,626.842,625.625,607.917,606.466,627.756,626.72,615.118,609.147,626.134,626.198,610.29,607.834,629.203,628.464,614.373,609.739,
1D FFT Z-Direction,0.027303,0.022166,0.04617,0.022054,0.022162,0.021761,0.018377,0.018637,0.019192,0.020294,0.017726,0.021151,0.01895,0.017018,0.026538,0.019848,0.043098,0.020505,0.017802,0.018887,0.020236,0.020191,0.01812,0.019792,0.045894,0.024256,0.025201,0.020951,0.02065,0.019438,0.028194,0.046049,
First Transpose (First Send),1.28852,1.31105,1.34365,1.38596,1.28888,1.29571,1.33535,1.30031,1.31927,1.31292,1.31035,1.30844,1.31509,1.31329,1.32924,1.33429,1.32774,1.34331,1.28044,1.32054,1.29726,1.35788,1.33221,1.31529,1.33373,1.35209,1.3272,1.36161,1.32547,1.33416,1.33459,1.324,
First Transpose (Packing),1.29789,1.3184,1.35146,1.39284,1.29607,1.30223,1.34139,1.30846,1.32611,1.31992,1.31692,1.31513,1.32237,1.32043,1.33554,1.34115,1.33868,1.34949,1.28772,1.32689,1.30375,1.36413,1.33877,1.32255,1.34109,1.35897,1.333,1.36934,1.3322,1.3405,1.3412,1.33191,
First Transpose (Start Local Transpose),1.29818,1.31866,1.35172,1.39319,1.29638,1.30246,1.34157,1.30875,1.32634,1.32019,1.3172,1.31544,1.3226,1.32071,1.33584,1.3414,1.33902,1.34978,1.28798,1.32721,1.30403,1.36438,1.33906,1.32281,1.34174,1.35931,1.33325,1.36961,1.3325,1.34082,1.34148,1.3322,
First Transpose (Start Receive),1.30929,1.32816,1.36289,1.40254,1.30632,1.31116,1.34959,1.31717,1.33504,1.3305,1.32531,1.32369,1.33247,1.32973,1.34786,1.35146,1.35802,1.35841,1.29736,1.33545,1.31305,1.37319,1.34793,1.33224,1.3539,1.36855,1.34559,1.3798,1.34227,1.34946,1.35182,1.34091,
First Transpose (First Receive),42.0858,41.9247,42.1849,42.2455,39.0314,38.9664,37.9253,38.0464,38.9941,38.7357,35.4883,35.567,39.0528,38.8922,39.323,39.4644,41.0897,40.8926,41.4293,41.5034,38.2379,38.3451,37.5525,37.6145,38.993,38.822,39.7686,39.8197,37.925,37.9073,37.461,37.4956,
First Transpose (Finished Receive),42.8286,42.2416,42.6048,42.4078,39.6001,39.4755,38.8899,38.8557,40.495,40.3689,38.8034,38.7897,39.5853,39.5271,39.4459,39.58,41.8751,41.5575,41.864,41.8686,38.9749,38.8517,38.5878,38.1785,39.9476,39.7158,40.0062,40.0365,38.4849,38.3333,38.2173,37.7571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9275,42.408,42.7057,42.5239,39.7005,39.5735,39.0313,38.9542,40.5961,40.4681,38.9697,38.8912,39.7044,39.6258,39.6022,39.7437,41.9761,41.6577,41.9871,41.9686,39.0739,38.9501,38.6878,38.2765,40.0468,39.8868,40.1066,40.1343,38.5847,38.4602,38.3278,37.8829,
First Transpose (Send Complete),43.3872,42.879,43.258,43.02,40.1787,40.0688,39.7359,39.4943,41.0665,40.9562,39.6853,39.4564,40.1724,40.0848,40.0675,40.2094,42.4398,42.1232,42.4459,42.4315,39.5276,39.4363,39.161,38.8121,40.5142,40.3614,40.5831,40.5996,39.0424,38.948,38.7968,38.385,
1D FFT Y-Direction,42.9398,42.4217,42.8026,42.5579,39.7114,39.6071,39.2746,39.0339,40.6059,40.5022,39.2254,38.9974,39.7125,39.6366,39.6149,39.7536,41.9924,41.6683,41.9958,41.9775,39.0822,38.9806,38.6968,38.3504,40.0549,39.8988,40.1179,40.1425,38.592,38.4892,38.3385,37.9265,
Second Transpose (First Send),43.3925,42.8831,43.2625,43.0244,40.1823,40.0715,39.738,39.4963,41.0715,40.9612,39.6873,39.4586,40.1746,40.0872,40.0709,40.2121,42.446,42.1279,42.4493,42.436,39.5305,39.4395,39.1633,38.8156,40.5178,40.3669,40.5875,40.6043,39.0447,38.9503,38.7993,38.3875,
Second Transpose (Packing),43.3879,42.8796,43.2588,43.0206,40.1793,40.0695,39.7367,39.4948,41.0672,40.9567,39.6858,39.4569,40.1729,40.0854,40.0681,40.2101,42.4404,42.1241,42.4464,42.4318,39.5284,39.4369,39.1615,38.8127,40.5146,40.3623,40.5835,40.6001,39.0428,38.9485,38.7973,38.3854,
Second Transpose (Start Local Transpose),43.4086,42.9,43.2806,43.0417,40.2008,40.0874,39.7544,39.5129,41.0869,40.9774,39.7024,39.4737,40.1927,40.1029,40.0878,40.2296,42.4707,42.1421,42.4648,42.4509,39.5481,39.4547,39.1792,38.8317,40.5348,40.3856,40.6097,40.6176,39.0628,38.9642,38.8128,38.4025,
Second Transpose (Start Receive),43.4145,42.9057,43.2875,43.0471,40.2066,40.0923,39.7589,39.5171,41.0922,40.9825,39.7064,39.4777,40.1977,40.1076,40.0931,40.2339,42.4791,42.1481,42.4707,42.4558,39.5539,39.4602,39.1849,38.8382,40.5404,40.3911,40.6174,40.6228,39.0683,38.9698,38.8196,38.4079,
Second Transpose (First Receive),948.549,942.632,947.389,929.534,951.438,942.122,945.992,934.788,956.16,943.387,944.981,933.18,956.215,844.7,943.588,943.449,953.752,943.463,946.33,929.679,952.307,948.269,846.922,937.443,846.991,946.599,948.607,830.275,955.317,940.794,945.335,929.616,
Second Transpose (Finished Receive),948.55,942.633,947.39,929.535,951.439,942.123,945.993,934.789,956.161,943.388,944.982,933.182,956.216,844.701,943.589,943.45,953.753,943.464,946.331,929.68,952.308,948.27,846.923,937.444,846.992,946.6,948.608,830.276,955.317,940.794,945.336,929.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
