,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),8.90425,8.77646,9.82459,9.86818,8.90395,8.76662,9.9576,9.75497,8.90405,8.774,9.81545,9.87084,8.88071,8.7605,9.95853,9.75251,8.89099,8.75926,9.8251,9.86215,8.90473,8.77125,9.95811,9.75668,8.89594,8.76719,9.83722,9.86337,8.89593,8.76115,9.9583,9.752,
First Transpose (Send Complete),10.8058,10.2082,11.7685,11.389,10.8369,10.2045,11.879,11.2124,10.8305,10.2232,11.7714,11.3551,10.8122,10.212,11.8762,11.2053,10.8214,10.2151,11.7473,11.3016,10.8395,10.2523,11.8844,11.1948,10.8287,10.2103,11.7372,11.333,10.8207,10.2071,11.8847,11.1889,
1D FFT Y-Direction,10.8049,10.2038,11.7678,11.3563,10.836,10.2005,11.8783,11.2057,10.8298,10.2198,11.7703,11.3227,10.8113,10.2085,11.8755,11.1982,10.8205,10.2112,11.7465,11.2942,10.8388,10.2475,11.8836,11.1894,10.8278,10.2069,11.7361,11.327,10.8198,10.2042,11.8837,11.1834,
Second Transpose (First Send),11.0294,10.4267,11.9364,11.6406,11.0634,10.4239,12.0472,11.4424,11.0784,10.4678,12.0403,11.5817,11.0415,10.4594,12.105,11.4582,11.0036,10.4171,11.9112,11.5422,11.0157,10.4642,12.0657,11.4504,11.0789,10.4568,11.9769,11.5792,11.0378,10.4176,12.1246,11.4183,
Second Transpose (Packing),12.3624,11.6053,13.3455,12.8382,12.4159,11.6747,13.4408,12.6455,12.5113,11.6154,13.3454,12.9141,12.3726,11.6254,13.4495,12.6323,12.3974,11.6738,13.3134,12.7366,12.4572,11.6934,13.4502,12.6681,12.465,11.6586,13.3066,12.8272,12.3639,11.6289,13.4577,12.6214,
Second Transpose (Start Local Transpose),10.9953,10.4022,11.9358,11.5885,11.0091,10.4041,12.0263,11.4262,10.9909,10.3883,11.982,11.5844,11.0527,10.4022,12.0407,11.4382,10.9773,10.4051,11.8987,11.5072,11.0198,10.4319,12.1091,11.4137,10.9838,10.3704,11.9879,11.5148,11.0109,10.3727,12.0541,11.4233,
Second Transpose (Start Receive),10.9994,10.4066,11.9395,11.5923,11.0135,10.4083,12.03,11.4313,10.9949,10.3923,11.9856,11.5887,11.0593,10.4062,12.0453,11.4511,10.9815,10.4096,11.9026,11.5111,11.024,10.4357,12.1157,11.4174,10.9875,10.3738,11.9957,11.5189,11.0151,10.3929,12.0576,11.4287,
Second Transpose (First Receive),207.46,207.069,207.219,206.45,207.548,207.477,207.667,207.428,205.126,207.513,204.692,207.319,207.444,207.561,207.54,206.943,206.952,207.44,206.75,207.535,207.61,207.483,207.618,207.247,207.698,207.044,207.094,207.46,207.663,204.293,206.998,204.238,
Second Transpose (Finished Receive),207.461,207.07,207.22,206.45,207.549,207.477,207.667,207.429,205.126,207.513,204.692,207.32,207.445,207.561,207.54,206.944,206.953,207.441,206.75,207.536,207.611,207.484,207.619,207.248,207.699,207.044,207.095,207.461,207.664,204.294,206.999,204.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.473,207.081,207.231,206.462,207.561,207.54,207.679,207.441,205.138,207.525,205.083,207.334,207.458,207.624,207.552,206.957,206.965,207.508,206.762,207.548,207.624,207.496,207.63,207.259,207.71,207.056,207.107,207.472,207.676,204.305,207.011,204.699,
1D FFT X-Direction,208.975,208.524,208.725,207.93,209.069,209.009,209.183,208.897,206.65,208.972,206.625,208.795,208.966,209.11,209.047,208.414,208.471,208.998,208.271,209.008,209.127,208.939,209.146,208.716,209.208,208.504,208.605,208.908,209.185,205.757,208.518,206.174,
Run complete,208.978,208.527,208.727,207.933,209.072,209.016,209.186,208.9,206.653,208.976,207.482,208.799,208.969,209.118,209.05,208.418,208.475,209.007,208.273,209.011,209.129,208.946,209.148,208.719,209.211,208.506,208.608,208.911,209.188,205.759,208.522,207.508,

init,729.519,725.595,647.365,695.837,751.408,755.721,727.394,681.713,777.834,775.286,738.263,757.043,741.363,739.169,697.42,707.395,738.155,733.457,687.601,706.621,732.677,732.247,696.405,709.304,728.245,730.505,685.127,683.06,746.681,746.951,702.914,710.363,
1D FFT Z-Direction,1.37636,1.36845,1.45982,1.45607,1.36912,1.38639,1.36498,1.37209,1.36766,1.37473,1.37724,1.37637,1.36776,1.38527,1.36707,1.37667,1.36687,1.38736,1.36849,1.3786,1.36577,1.37561,1.3652,1.37577,1.36736,1.37257,1.36751,1.37264,1.36595,1.37338,1.36762,1.38096,
First Transpose (First Send),2.10883,2.16413,2.18973,2.25003,2.09984,2.19901,2.09364,2.17167,2.09761,2.1704,2.11693,2.17656,2.0952,2.19154,2.09491,2.17653,2.09672,2.19285,2.09881,2.18085,2.0959,2.17527,2.09413,2.17219,2.09719,2.17321,2.09712,2.17014,2.09442,2.17456,2.09646,2.1855,
First Transpose (Packing),2.11443,2.16857,2.1949,2.25471,2.10491,2.21214,2.09808,2.17604,2.10165,2.1749,2.12722,2.18155,2.09997,2.20123,2.09939,2.18179,2.10183,2.20282,2.10339,2.18525,2.09974,2.17994,2.09888,2.17681,2.10181,2.17783,2.1014,2.17473,2.09879,2.17941,2.10146,2.19421,
First Transpose (Start Local Transpose),2.11488,2.16892,2.19524,2.25501,2.1053,2.21258,2.09844,2.17645,2.10221,2.17534,2.12767,2.18196,2.10044,2.20168,2.09982,2.18226,2.1022,2.20326,2.10377,2.18567,2.1001,2.18037,2.09922,2.17721,2.10223,2.17828,2.10176,2.17512,2.09916,2.17982,2.10181,2.1946,
First Transpose (Start Receive),2.12053,2.17426,2.19988,2.25956,2.10978,2.21938,2.10275,2.1811,2.10656,2.18038,2.13605,2.18747,2.10515,2.20908,2.104,2.18802,2.10723,2.21124,2.10868,2.19051,2.10499,2.1863,2.10416,2.1819,2.10677,2.18304,2.10636,2.17993,2.10404,2.18548,2.10627,2.2026,
First Transpose (First Receive),8.14413,8.06558,9.29658,9.12455,8.19092,8.11419,9.20444,9.06745,8.14086,8.06942,9.23939,9.05782,8.16521,8.11423,9.23287,9.05755,8.17707,8.11591,9.22582,9.05859,8.16084,8.08162,9.24578,9.04493,8.14758,8.08731,9.21003,9.04581,8.15386,8.07522,9.24018,9.07135,
First Transpose (Finished Receive),8.14449,8.06615,9.29683,9.12484,8.19122,8.11452,9.20475,9.06775,8.14115,8.06973,9.2397,9.05814,8.16557,8.11451,9.23315,9.05789,8.17736,8.11618,9.2261,9.05889,8.16117,8.08202,9.2461,9.04526,8.14787,8.08761,9.21031,9.04607,8.15412,8.07555,9.24048,9.07162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.90701,8.77111,10.0584,9.83064,8.95448,8.81766,9.97,9.77231,8.90378,8.77415,10.0022,9.76518,8.92762,8.81798,9.9968,9.76407,8.93827,8.82038,9.98895,9.76423,8.92448,8.78514,10.0075,9.75188,8.9097,8.79078,9.97115,9.75166,8.91637,8.77818,10.0019,9.77627,
First Transpose (Send Complete),10.8151,10.2374,12.0066,11.2982,10.8972,10.2471,11.8888,11.2545,10.8245,10.2439,11.9531,11.2107,10.8636,10.2893,11.9433,11.2126,10.8604,10.2847,11.9151,11.2004,10.8528,10.2172,11.9405,11.2197,10.8225,10.2537,11.9075,11.2011,10.8358,10.2207,11.9451,11.2266,
1D FFT Y-Direction,10.8142,10.2338,12.0056,11.2921,10.8961,10.2428,11.8879,11.2482,10.8237,10.2403,11.9521,11.2035,10.8628,10.2847,11.9425,11.2059,10.8596,10.2811,11.9143,11.1948,10.8519,10.213,11.9394,11.2135,10.8216,10.2502,11.9061,11.1952,10.835,10.2174,11.9441,11.2197,
Second Transpose (First Send),11,10.4466,12.1794,11.5404,11.1336,10.5008,12.0815,11.4916,11.0697,10.4922,12.1829,11.4553,11.2002,10.6009,12.1728,11.4633,11.1433,10.5459,12.0824,11.4711,11.0396,10.4408,12.1232,11.4759,11.0747,10.4942,12.1682,11.4429,11.0614,10.448,12.2041,11.5078,
Second Transpose (Packing),12.4047,11.6877,13.5677,12.7342,12.5089,11.6839,13.543,12.7318,12.4152,11.6557,13.5452,12.6471,12.5297,11.7146,13.5035,12.6572,12.4121,11.7177,13.4773,12.6567,12.4652,11.638,13.5078,12.6731,12.4271,11.7008,13.4936,12.6543,12.4406,11.7159,13.5203,12.7163,
Second Transpose (Start Local Transpose),11.0065,10.4433,12.1795,11.4971,11.0638,10.4592,12.0892,11.4749,11.0054,10.4153,12.2123,11.4554,11.1948,10.503,12.1147,11.5031,11.0094,10.5209,12.0776,11.4127,11.0557,10.4027,12.2086,11.4471,10.9712,10.4175,12.1117,11.3856,11.0155,10.376,12.1176,11.4988,
Second Transpose (Start Receive),11.0108,10.4555,12.1832,11.5009,11.0681,10.4627,12.0936,11.479,11.026,10.4189,12.2169,11.46,11.2088,10.5237,12.1187,11.5078,11.0314,10.525,12.1123,11.4162,11.0596,10.4065,12.216,11.4509,10.9905,10.4372,12.1326,11.3894,11.0361,10.4081,12.1353,11.5045,
Second Transpose (First Receive),206.08,206.388,205.015,206.488,206.084,206.385,206.164,206.447,206.173,206.384,205.969,206.384,206.414,206.445,206.39,204.305,205.983,206.389,206.383,204.503,206.379,206.608,206.172,206.379,205.961,203.986,206.164,204.301,204.798,206.419,204.338,204.098,
Second Transpose (Finished Receive),206.081,206.389,205.016,206.488,206.085,206.386,206.164,206.448,206.173,206.385,205.97,206.385,206.415,206.446,206.39,204.306,205.984,206.389,206.383,204.504,206.379,206.608,206.173,206.379,205.961,203.986,206.165,204.302,204.799,206.42,204.339,204.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.094,206.4,205.029,206.5,206.098,206.398,206.175,206.459,206.186,206.396,205.981,206.398,206.428,206.458,206.402,204.318,205.997,206.401,206.395,204.517,206.393,206.621,206.185,206.391,205.973,203.998,206.177,204.315,204.81,206.431,204.35,204.111,
1D FFT X-Direction,207.596,207.85,206.601,207.974,207.606,207.845,207.678,207.908,207.697,207.85,207.522,207.843,207.937,207.919,207.907,205.774,207.5,207.861,207.9,205.962,207.916,208.073,207.677,207.84,207.464,205.441,207.678,205.761,206.312,207.892,205.849,205.551,
Run complete,207.6,207.852,206.604,207.976,207.609,207.848,207.68,207.911,207.7,207.853,207.524,207.847,207.94,207.923,207.909,205.777,207.503,207.863,207.902,205.965,207.919,208.075,207.68,207.842,207.467,205.444,207.681,206.503,206.314,207.895,206.378,205.554,

init,729.519,725.595,647.365,695.837,751.408,755.721,727.394,681.713,777.834,775.286,738.263,757.043,741.363,739.169,697.42,707.395,738.155,733.457,687.601,706.621,732.677,732.247,696.405,709.304,728.245,730.505,685.127,683.06,746.681,746.951,702.914,710.363,
1D FFT Z-Direction,1.37067,1.36565,1.36422,1.36501,1.38017,1.37878,1.37604,1.3731,1.36531,1.36386,1.36432,1.36601,1.36335,1.36376,1.36272,1.36675,1.3636,1.36403,1.36349,1.36281,1.36538,1.3644,1.36437,1.36393,1.3666,1.36619,1.37995,1.3873,1.36353,1.36453,1.36452,1.36414,
First Transpose (First Send),2.10153,2.15989,2.09371,2.15925,2.10892,2.17709,2.10309,2.17146,2.09436,2.15643,2.0921,2.16229,2.09086,2.15631,2.0897,2.16469,2.09324,2.1583,2.09046,2.16113,2.09471,2.16052,2.09286,2.15736,2.09454,2.16024,2.10823,2.18545,2.09053,2.16334,2.09065,2.15651,
First Transpose (Packing),2.10688,2.1645,2.09788,2.16316,2.11301,2.18117,2.10656,2.17513,2.09923,2.15997,2.09691,2.16704,2.09515,2.16047,2.09411,2.16978,2.09768,2.16229,2.09446,2.16601,2.09906,2.16489,2.09719,2.16122,2.09898,2.1646,2.11218,2.18955,2.09479,2.16752,2.09533,2.16087,
First Transpose (Start Local Transpose),2.1073,2.16485,2.09823,2.16351,2.1134,2.18156,2.10689,2.17545,2.09971,2.16037,2.09724,2.16741,2.09562,2.16085,2.09443,2.1701,2.09803,2.16263,2.09476,2.16636,2.09941,2.16523,2.09757,2.16152,2.09932,2.16494,2.1125,2.18988,2.09512,2.16789,2.09562,2.16122,
First Transpose (Start Receive),2.11243,2.17002,2.10235,2.16846,2.11831,2.18621,2.11151,2.17965,2.10471,2.1653,2.10277,2.17295,2.10041,2.16628,2.09875,2.17614,2.1032,2.16714,2.09931,2.17132,2.10423,2.17047,2.10213,2.1661,2.10381,2.16969,2.11749,2.19453,2.09988,2.17255,2.10041,2.16568,
First Transpose (First Receive),8.14944,8.06699,9.18775,9.04601,8.14981,8.07506,9.19691,9.06592,8.13265,8.05935,9.21024,9.03551,8.14201,8.06148,9.20685,9.04545,8.14938,8.06968,9.20267,9.03775,8.14356,8.06766,9.20143,9.03845,8.14982,8.06598,9.23454,9.07037,8.15558,8.06506,9.20681,9.0359,
First Transpose (Finished Receive),8.14974,8.06733,9.18801,9.04628,8.15014,8.07545,9.19719,9.06615,8.13295,8.05973,9.21056,9.03581,8.14235,8.06177,9.20709,9.04584,8.14968,8.06996,9.20297,9.03807,8.14386,8.06797,9.20174,9.03875,8.15013,8.06626,9.23481,9.07067,8.15586,8.06536,9.20712,9.03627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.91159,8.77295,9.95275,9.74979,8.91232,8.78169,9.95978,9.77043,8.89541,8.76425,9.9759,9.74394,8.90484,8.76703,9.96888,9.7532,8.91316,8.77466,9.96639,9.74291,8.91094,8.77247,9.964,9.74298,8.91172,8.77079,9.99728,9.77674,8.91948,8.77319,9.96839,9.74178,
First Transpose (Send Complete),10.8075,10.209,11.8494,11.1976,10.8327,10.2202,11.8752,11.2077,10.8084,10.2555,11.8943,11.1921,10.8237,10.2476,11.9103,11.2242,10.8393,10.2613,11.8896,11.1727,10.8434,10.2415,11.882,11.1918,10.8379,10.2188,11.9306,11.215,10.8307,10.2074,11.8838,11.1623,
1D FFT Y-Direction,10.8066,10.2055,11.8488,11.1909,10.8318,10.2151,11.8744,11.2012,10.8077,10.2518,11.8935,11.185,10.8229,10.2438,11.9096,11.2174,10.8385,10.2573,11.8889,11.166,10.8424,10.2371,11.8812,11.1861,10.8372,10.2143,11.9293,11.209,10.8298,10.2043,11.883,11.1562,
Second Transpose (First Send),11.0009,10.4201,12.017,11.4585,11.0676,10.4009,12.0467,11.4602,11.0518,10.4742,12.0903,11.4487,11.0557,10.5148,12.1288,11.4871,11.0151,10.4797,12.0556,11.3992,11.0145,10.4535,12.0663,11.4702,11.074,10.4413,12.2105,11.4509,11.0647,10.444,12.1281,11.3904,
Second Transpose (Packing),12.4256,11.8107,13.4166,12.6539,12.4051,11.6318,13.4424,12.6871,12.4431,11.7115,13.4644,12.6327,12.4141,11.6878,13.4936,12.6862,12.4425,11.7828,13.4566,12.6888,12.3891,11.6228,13.4671,12.778,12.4379,11.598,13.5109,12.6748,12.383,11.6197,13.4528,12.6247,
Second Transpose (Start Local Transpose),10.9792,10.3966,12.0167,11.4158,10.9934,10.3882,12.0443,11.4227,10.9798,10.488,12.1031,11.4613,11.0357,10.4726,12.0768,11.4472,11.0142,10.4587,12.0767,11.3808,11.0154,10.4009,12.1139,11.3834,11.0172,10.413,12.1494,11.4346,11.0034,10.4236,12.0663,11.3913,
Second Transpose (Start Receive),10.9991,10.4003,12.0215,11.4194,10.9973,10.3918,12.0479,11.4273,10.9841,10.4919,12.1074,11.4656,11.0423,10.4948,12.0813,11.4525,11.0365,10.4627,12.0806,11.3849,11.0197,10.4047,12.1205,11.3876,11.0216,10.4165,12.1704,11.4384,11.0071,10.4274,12.0706,11.3966,
Second Transpose (First Receive),204.864,205.601,205.036,205.379,206.753,205.96,205.113,205.986,205.075,205.526,206.685,203.773,204.832,203.343,206.73,203.616,204.921,205.742,205.04,205.946,205.336,205.446,206.677,205.869,204.807,205.482,206.65,205.198,206.772,205.74,206.68,205.796,
Second Transpose (Finished Receive),204.865,205.602,205.037,205.38,206.754,205.96,205.113,205.987,205.075,205.527,206.686,203.774,204.833,203.343,206.73,203.617,204.922,205.742,205.041,205.947,205.337,205.447,206.678,205.87,204.808,205.483,206.651,205.199,206.773,205.741,206.681,205.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.877,205.664,205.049,205.39,206.766,205.972,205.125,205.998,205.087,205.539,206.698,203.801,204.846,203.356,206.741,203.632,204.935,205.77,205.053,205.958,205.349,205.459,206.689,205.881,204.819,205.494,206.663,205.21,206.784,205.752,206.693,205.808,
1D FFT X-Direction,206.375,207.138,206.549,206.86,208.298,207.44,206.625,207.45,206.59,206.993,208.217,205.25,206.354,204.809,208.234,205.087,206.437,207.211,206.604,207.407,206.868,206.902,208.202,207.335,206.337,206.945,208.167,206.654,208.287,207.207,208.203,207.254,
Run complete,206.378,207.147,206.552,206.862,208.301,207.443,206.628,207.452,206.593,206.996,208.219,205.933,206.356,204.812,208.237,205.455,206.44,207.213,206.732,207.41,206.87,206.904,208.204,207.337,206.34,206.948,208.17,206.657,208.29,207.209,208.206,207.257,

init,729.519,725.595,647.365,695.837,751.408,755.721,727.394,681.713,777.834,775.286,738.263,757.043,741.363,739.169,697.42,707.395,738.155,733.457,687.601,706.621,732.677,732.247,696.405,709.304,728.245,730.505,685.127,683.06,746.681,746.951,702.914,710.363,
1D FFT Z-Direction,1.37081,1.37895,1.36385,1.36341,1.3634,1.36385,1.36449,1.36457,1.36472,1.36567,1.36404,1.36772,1.36492,1.36789,1.36496,1.36502,1.36233,1.36295,1.36548,1.3636,1.36302,1.36491,1.36444,1.3644,1.36514,1.36567,1.36503,1.36209,1.36463,1.36378,1.36367,1.36407,
First Transpose (First Send),2.1071,2.18459,2.09089,2.15168,2.09142,2.1614,2.09267,2.162,2.09347,2.15948,2.09119,2.16896,2.09234,2.15921,2.09385,2.1613,2.09123,2.158,2.09553,2.15936,2.09126,2.16064,2.09243,2.15737,2.09355,2.15869,2.09411,2.15617,2.09225,2.16536,2.09199,2.15883,
First Transpose (Packing),2.11278,2.19491,2.09535,2.15578,2.0953,2.16538,2.09678,2.16563,2.09722,2.16303,2.09582,2.17361,2.0968,2.16345,2.09802,2.16671,2.09802,2.16205,2.10054,2.16343,2.09503,2.16505,2.09683,2.16091,2.0984,2.16271,2.09846,2.16022,2.09685,2.16941,2.09639,2.16343,
First Transpose (Start Local Transpose),2.11319,2.19534,2.09565,2.1561,2.09563,2.16572,2.09712,2.16594,2.09775,2.1634,2.09616,2.174,2.09729,2.16382,2.09838,2.1671,2.09837,2.1624,2.10087,2.16378,2.09534,2.1654,2.0972,2.16124,2.09874,2.16308,2.09877,2.16055,2.09726,2.16976,2.0967,2.16378,
First Transpose (Start Receive),2.1181,2.20288,2.09995,2.16053,2.1004,2.17035,2.10142,2.17083,2.10315,2.16818,2.1003,2.17906,2.10215,2.16871,2.10309,2.17377,2.1032,2.16747,2.10515,2.16904,2.0997,2.17008,2.10162,2.16587,2.10351,2.16756,2.10349,2.16491,2.10508,2.17435,2.10153,2.16853,
First Transpose (First Receive),8.19265,8.11445,9.19244,9.0314,8.12533,8.06248,9.15337,9.81056,8.13951,8.06506,9.20839,9.04781,8.13206,8.06624,9.20042,9.05656,8.14666,8.0677,9.22221,9.03687,8.14201,8.06705,9.20848,9.04009,8.14711,8.07555,9.19484,9.0429,8.14874,8.06836,9.20305,9.03437,
First Transpose (Finished Receive),8.19292,8.11476,9.19265,9.03173,8.1256,8.06284,9.15363,9.81248,8.13986,8.06539,9.2087,9.04815,8.1324,8.06651,9.20074,9.05691,8.14695,8.06805,9.22247,9.03715,8.14229,8.06737,9.20875,9.04038,8.14741,8.0759,9.1951,9.04319,8.149,8.06863,9.20335,9.03473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.95308,8.81954,9.95452,9.7367,8.88769,8.76608,9.91361,10.5669,8.90036,8.76847,9.97043,9.75408,8.89594,8.77093,9.96142,9.76226,8.90862,8.77157,9.98583,9.74141,8.9048,8.77064,9.97123,9.74586,8.90955,8.77953,9.95858,9.74812,8.90798,8.77201,9.96559,9.73953,
First Transpose (Send Complete),10.8895,10.3093,11.8863,11.1954,10.8356,10.2297,11.8611,12.0158,10.8397,10.2169,11.9001,11.2196,10.838,10.2226,11.882,11.1753,10.8118,10.241,11.9224,11.1964,10.8156,10.2586,11.9089,11.1694,10.8346,10.2124,11.8884,11.2053,10.8586,10.2216,11.9104,11.1853,
1D FFT Y-Direction,10.8885,10.3042,11.8856,11.1897,10.8349,10.2258,11.8519,12.0147,10.839,10.2137,11.899,11.2123,10.8372,10.2193,11.8813,11.1681,10.8109,10.2366,11.9217,11.1912,10.8147,10.2545,11.9082,11.1626,10.8338,10.2089,11.8875,11.1992,10.8576,10.2184,11.9094,11.179,
Second Transpose (First Send),11.0617,10.5755,12.0775,11.4428,11.1149,10.4485,12.1128,12.3266,11.0615,10.4422,12.0859,11.4926,11.1121,10.4774,12.1318,11.4348,10.9957,10.4586,12.1113,11.467,11.01,10.4805,12.0938,11.4155,11.0867,10.4679,12.182,11.4563,11.0865,10.4434,12.1561,11.4182,
Second Transpose (Packing),12.4873,11.8375,13.4522,12.6587,12.4727,11.6617,13.4354,13.5216,12.597,11.7488,13.4738,12.6986,12.3999,11.6713,13.4702,12.633,12.4329,11.7009,13.5035,12.7206,12.3524,11.6667,13.4747,12.5916,12.4468,11.7011,13.4777,12.6664,12.457,11.6662,13.4855,12.6291,
Second Transpose (Start Local Transpose),11.0466,10.5263,12.058,11.3864,11.0212,10.4162,12.0556,12.2671,11.0028,10.3928,12.1065,11.4673,11.0711,10.3877,12.0574,11.403,10.9857,10.445,12.1312,11.4016,10.9894,10.4544,12.1287,11.3761,11.0256,10.4273,12.1436,11.4441,11.0553,10.3854,12.0858,11.4045,
Second Transpose (Start Receive),11.0504,10.5312,12.0782,11.3904,11.0249,10.4199,12.0595,12.2734,11.0069,10.3967,12.111,11.4721,11.0775,10.3911,12.0615,11.4078,10.991,10.4489,12.1351,11.4053,10.993,10.4585,12.1348,11.3799,11.0294,10.4308,12.1487,11.4481,11.0589,10.3889,12.0901,11.4102,
Second Transpose (First Receive),207.415,204.556,207.375,205.872,207.343,206.134,207.414,206.256,205.36,206.123,207.431,205.819,207.238,206.086,207.221,206.26,207.279,204.761,207.409,206.267,205.069,204.086,205.354,204.779,207.469,204.534,207.244,206.017,207.356,205.069,207.342,206.204,
Second Transpose (Finished Receive),207.415,204.557,207.376,205.873,207.343,206.135,207.414,206.257,205.361,206.124,207.432,205.819,207.239,206.086,207.222,206.261,207.279,204.762,207.409,206.267,205.069,204.087,205.355,204.78,207.47,204.534,207.245,206.017,207.357,205.07,207.343,206.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
