,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,651.552,650.893,613.466,624.173,655.868,660,630.182,651.835,646.471,645.385,612.093,634.045,630.403,639.999,601.779,613.23,630.073,630.252,606.106,609.919,636.977,635.948,609.904,616.652,641.146,641.745,619.919,614.84,641.846,641.041,613.279,623.627,
1D FFT Z-Direction,0.029558,0.019029,0.018795,0.018352,0.022531,0.029095,0.052753,0.057437,0.037102,0.026563,0.025896,0.029779,0.021954,0.025216,0.026034,0.028049,0.022541,0.026715,0.025683,0.025771,0.038462,0.029718,0.024862,0.039678,0.037531,0.026901,0.025585,0.0256,0.022744,0.025867,0.055666,0.057944,
First Transpose (First Send),0.032569,0.020492,0.02049,0.019779,0.02474,0.031877,0.057312,0.061002,0.041512,0.028793,0.027999,0.031792,0.023659,0.02822,0.028409,0.030072,0.024372,0.029278,0.028193,0.027626,0.043504,0.031969,0.027545,0.043357,0.041299,0.029656,0.02845,0.027645,0.036858,0.028311,0.059737,0.061511,
First Transpose (Packing),0.030106,0.019392,0.019319,0.018676,0.023231,0.029743,0.053317,0.058041,0.037681,0.027168,0.026418,0.030303,0.022469,0.025801,0.026575,0.028615,0.023023,0.027295,0.026224,0.026402,0.039158,0.03038,0.025473,0.040289,0.037986,0.027698,0.026131,0.026197,0.023172,0.026809,0.056308,0.058569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.48723,9.35364,9.41035,9.39297,9.23287,9.22004,9.32329,9.5295,9.48302,9.4385,9.30209,9.2417,9.38176,9.39329,9.24914,9.29354,9.35049,9.35084,9.13419,9.24827,9.4838,9.51237,9.34033,9.41767,9.52177,9.38072,9.61521,9.24702,9.50206,9.38785,9.32185,9.34177,
First Transpose (First Receive),31.6631,31.2661,31.6178,31.6494,31.7213,31.4596,31.5802,31.8862,31.4695,31.4345,31.5791,31.3139,31.8711,31.8875,31.468,31.5159,31.9404,31.206,31.4721,31.7553,32.0186,31.7883,31.6155,31.8279,31.8155,31.4741,31.9926,31.4593,32.1718,31.9854,31.4308,31.6282,
First Transpose (Finished Receive),31.6635,31.2664,31.618,31.6497,31.7215,31.4599,31.5805,31.8865,31.4697,31.4348,31.5795,31.3144,31.8713,31.8878,31.4683,31.5162,31.9407,31.2063,31.4724,31.7557,32.0189,31.7887,31.6158,31.8282,31.8158,31.4752,31.993,31.4596,32.1722,31.9857,31.4311,31.6285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6638,31.2666,31.6183,31.65,31.7218,31.4602,31.5807,31.8867,31.4702,31.4352,31.5798,31.3147,31.8715,31.888,31.4687,31.5165,31.9409,31.2066,31.4727,31.7559,32.0191,31.7889,31.6161,31.8284,31.8161,31.4756,31.9932,31.4599,32.1724,31.986,31.4314,31.6288,
First Transpose (Send Complete),31.7456,31.5987,31.7187,31.7342,31.9004,31.895,31.9558,31.9681,31.6392,31.6462,31.6528,31.5264,31.9597,31.965,31.8845,31.8958,32.0224,31.8626,31.9913,32.0064,32.0972,32.0836,32.0631,32.092,32.0542,32.01,32.0733,31.9988,32.2575,32.2606,32.1503,32.2371,
1D FFT Y-Direction,31.7453,31.5984,31.7185,31.734,31.9001,31.8947,31.9555,31.9678,31.639,31.6458,31.6522,31.5261,31.9595,31.9647,31.8842,31.8955,32.0221,31.8623,31.9909,32.0061,32.097,32.0833,32.0628,32.0917,32.0539,32.0096,32.073,31.9985,32.2573,32.2603,32.15,32.2367,
Second Transpose (First Send),31.7606,31.611,31.7308,31.7463,31.9138,31.9098,31.9713,31.9848,31.6528,31.66,31.6658,31.5406,31.9737,31.9784,31.8974,31.9094,32.0366,31.8769,32.0045,32.0203,32.1108,32.0968,32.0766,32.1057,32.0673,32.0255,32.0879,32.0117,32.2725,32.2759,32.1653,32.2526,
Second Transpose (Packing),31.8402,31.6816,31.8003,31.8193,31.9849,31.9802,32.0487,32.0684,31.7236,31.732,31.7386,31.6144,32.0473,32.0557,31.9709,31.9892,32.112,31.9535,32.0784,32.0952,32.1859,32.1746,32.1516,32.1823,32.1444,32.1035,32.1651,32.085,32.3487,32.3551,32.2422,32.3414,
Second Transpose (Start Local Transpose),31.8406,31.6818,31.8005,31.8195,31.9852,31.9805,32.049,32.0688,31.7239,31.7324,31.7389,31.6147,32.0477,32.056,31.9712,31.9895,32.1123,31.9539,32.0786,32.0954,32.1862,32.1749,32.1519,32.1826,32.1447,32.1038,32.1653,32.0853,32.3489,32.3553,32.2425,32.342,
Second Transpose (Start Receive),31.844,31.685,31.8036,31.8227,31.9884,31.9834,32.052,32.0725,31.7274,31.7358,31.7425,31.6182,32.0507,32.0594,31.9747,31.9936,32.1157,31.957,32.0814,32.0983,32.1895,32.1783,32.1556,32.1859,32.1478,32.1076,32.1688,32.0887,32.3518,32.3586,32.2458,32.3464,
Second Transpose (First Receive),33.1434,33.0899,32.9446,32.9798,33.1494,33.2946,32.9978,32.973,32.9406,32.895,33.0002,33.2641,33.1469,33.2895,32.9418,32.9728,33.1474,33.0928,32.9781,33.2674,33.3443,33.2923,33.1231,33.2611,33.1698,33.2879,33.0967,33.2623,33.3044,33.28,33.2049,33.2522,
Second Transpose (Finished Receive),33.1437,33.0902,32.9448,32.98,33.1497,33.2949,32.9979,32.9733,32.9408,32.8952,33.0005,33.2644,33.1472,33.2898,32.9422,32.9731,33.1477,33.0931,32.9784,33.2676,33.3445,33.2926,33.1234,33.2614,33.1701,33.2882,33.097,33.2626,33.3047,33.2803,33.2051,33.2524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1465,33.0926,32.9472,32.9823,33.1522,33.2976,33.0003,32.9758,32.9434,32.8978,33.0027,33.2668,33.1495,33.2922,32.9445,32.9758,33.1503,33.0958,32.9809,33.27,33.347,33.2951,33.1257,33.2638,33.1726,33.2907,33.0993,33.2649,33.309,33.2828,33.2076,33.255,
1D FFT X-Direction,33.1642,33.1089,32.9636,32.9997,33.1706,33.3148,33.018,32.9946,32.9611,32.9152,33.02,33.284,33.1665,33.3091,32.9619,32.9945,33.1676,33.1148,32.9977,33.2872,33.3644,33.3133,33.1436,33.2809,33.1903,33.3078,33.1172,33.2826,33.3263,33.3017,33.225,33.2744,
Run complete,33.1649,33.1096,32.9643,33.0005,33.1712,33.3156,33.0188,32.9956,32.9618,32.9159,33.0207,33.2847,33.1673,33.3099,32.9626,32.9953,33.1683,33.1155,32.9999,33.2879,33.3652,33.3141,33.1463,33.2816,33.1911,33.3085,33.1181,33.2834,33.3357,33.3058,33.2257,33.2783,

init,651.552,650.893,613.466,624.173,655.868,660,630.182,651.835,646.471,645.385,612.093,634.045,630.403,639.999,601.779,613.23,630.073,630.252,606.106,609.919,636.977,635.948,609.904,616.652,641.146,641.745,619.919,614.84,641.846,641.041,613.279,623.627,
1D FFT Z-Direction,0.026021,0.017687,0.017148,0.017738,0.017989,0.018363,0.018321,0.020108,0.019067,0.018275,0.019761,0.017964,0.018712,0.018366,0.018229,0.018923,0.018666,0.019025,0.017965,0.018565,0.018401,0.020906,0.01744,0.018378,0.019311,0.019826,0.019708,0.018236,0.019303,0.018176,0.018149,0.019196,
First Transpose (First Send),0.028309,0.018869,0.018803,0.018808,0.019385,0.020027,0.019618,0.021501,0.020376,0.01936,0.020727,0.019205,0.019793,0.019698,0.019238,0.020337,0.020268,0.020255,0.019099,0.019681,0.019856,0.022166,0.018653,0.019583,0.020657,0.021365,0.020874,0.019242,0.02098,0.019308,0.019087,0.020441,
First Transpose (Packing),0.0266,0.017968,0.017926,0.017995,0.018405,0.018726,0.018647,0.020537,0.019373,0.018583,0.020053,0.018308,0.019101,0.018676,0.018484,0.019232,0.018993,0.019289,0.018278,0.018858,0.018705,0.021252,0.017723,0.018658,0.019691,0.020137,0.020029,0.018505,0.019592,0.01849,0.018379,0.019486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.42533,9.32096,9.52183,9.44973,9.2114,9.11196,9.13456,9.26536,9.3782,9.35712,9.10594,9.08189,9.39523,9.42471,9.10264,9.13325,9.38632,9.30076,9.09631,9.12737,9.30363,9.4111,9.05308,9.14627,9.47756,9.32798,9.39325,9.18678,9.41788,9.36062,9.12241,9.12752,
First Transpose (First Receive),31.7792,31.3517,31.789,31.7325,31.5579,31.3245,31.2691,31.6235,31.4155,31.4524,31.4355,31.1048,31.8514,31.9227,31.209,31.2874,31.8364,31.6065,31.5984,31.64,31.9022,31.66,31.1286,31.7034,31.6439,31.1709,31.761,31.4413,32.0755,31.8848,31.2022,31.3639,
First Transpose (Finished Receive),31.7796,31.3521,31.7892,31.7327,31.5583,31.3248,31.2694,31.6238,31.4157,31.4527,31.4359,31.1051,31.8517,31.9229,31.2093,31.2877,31.8368,31.6068,31.5987,31.6402,31.9025,31.6603,31.1289,31.7036,31.6442,31.1712,31.7613,31.4416,32.0758,31.8851,31.2025,31.3642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7798,31.3524,31.7894,31.7329,31.5585,31.3251,31.2697,31.624,31.4159,31.453,31.4361,31.1054,31.8518,31.9231,31.2096,31.288,31.837,31.6069,31.5988,31.6404,31.9027,31.6605,31.1291,31.7038,31.6444,31.1715,31.7615,31.4419,32.076,31.8854,31.2028,31.3644,
First Transpose (Send Complete),31.8619,31.7897,31.85,31.8279,31.6935,31.6252,31.6133,31.6918,31.5253,31.5156,31.4967,31.4409,32.0007,31.9858,31.9141,31.9257,31.9098,31.8722,31.8757,31.8918,31.9745,31.9652,31.7977,31.9481,31.831,31.7539,31.8322,31.7573,32.1494,32.1389,32.0393,32.0615,
1D FFT Y-Direction,31.8616,31.7894,31.8498,31.8277,31.6932,31.6249,31.6131,31.6915,31.5251,31.5154,31.4965,31.4407,32.0004,31.9856,31.9138,31.9254,31.9095,31.8718,31.8755,31.8916,31.9742,31.9649,31.7974,31.9478,31.8308,31.7536,31.8319,31.7569,32.1492,32.1386,32.0391,32.0613,
Second Transpose (First Send),31.8773,31.8027,31.863,31.8402,31.7071,31.6383,31.6252,31.7066,31.538,31.5272,31.5083,31.4525,32.0136,31.9986,31.926,31.9388,31.9234,31.8852,31.8879,31.9039,31.9874,31.9792,31.8093,31.962,31.8448,31.7668,31.844,31.7691,32.1655,32.152,32.0521,32.0757,
Second Transpose (Packing),31.9538,31.8734,31.9315,31.9095,31.7796,31.7064,31.6927,31.7856,31.6079,31.597,31.5757,31.5214,32.0876,32.0727,31.9986,32.0191,32.0011,31.964,31.9732,31.9848,32.0619,32.0548,31.8793,32.0357,31.92,31.8382,31.9184,31.8495,32.2436,32.2291,32.1209,32.1549,
Second Transpose (Start Local Transpose),31.9544,31.8736,31.9317,31.9098,31.7799,31.7066,31.6929,31.7859,31.6082,31.5972,31.576,31.5216,32.0878,32.0729,31.9989,32.0194,32.0014,31.9643,31.9734,31.985,32.0621,32.055,31.8796,32.0359,31.9202,31.8384,31.9187,31.8497,32.2438,32.2293,32.1212,32.1556,
Second Transpose (Start Receive),31.9579,31.8767,31.9353,31.9126,31.7831,31.7099,31.6958,31.7897,31.6117,31.6003,31.5788,31.5248,32.0911,32.0761,32.002,32.0231,32.0046,31.9678,31.9768,31.9885,32.0664,32.058,31.8827,32.0389,31.9232,31.8415,31.9217,31.8531,32.2469,32.2323,32.1242,32.1592,
Second Transpose (First Receive),33.1043,33.1673,33.1012,32.8921,32.9622,33.0458,32.9236,32.7682,33.11,33.1647,32.9238,32.7361,33.0971,33.0369,32.9449,33.1138,33.1768,33.1701,33.0976,33.1272,33.1745,33.1658,33.0999,32.8602,33.1726,33.1612,33.0987,32.8881,33.1868,33.1548,33.0892,33.1033,
Second Transpose (Finished Receive),33.1046,33.1676,33.1014,32.8923,32.9625,33.0462,32.9238,32.7685,33.1104,33.1651,32.924,32.7363,33.0974,33.0372,32.9452,33.1142,33.1771,33.1704,33.0979,33.1274,33.1747,33.1661,33.1001,32.8604,33.1729,33.1616,33.099,32.8884,33.187,33.1551,33.0894,33.1035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.107,33.1698,33.1037,32.8948,32.9651,33.0488,32.9261,32.7712,33.1128,33.1673,32.9264,32.7387,33.1,33.0395,32.9475,33.1168,33.1795,33.1729,33.1003,33.1297,33.177,33.1684,33.1024,32.8625,33.1753,33.1641,33.1013,32.891,33.1895,33.1574,33.0917,33.1061,
1D FFT X-Direction,33.1248,33.1868,33.1202,32.9116,32.9829,33.0657,32.942,32.7887,33.1305,33.1842,32.9427,32.7547,33.1171,33.0566,32.9643,33.1351,33.1967,33.1909,33.1277,33.1463,33.1942,33.1854,33.119,32.8788,33.1929,33.181,33.1185,32.9074,33.2074,33.1748,33.1075,33.1235,
Run complete,33.1255,33.1874,33.1208,32.9123,32.9835,33.0665,32.9427,32.7898,33.1313,33.1849,32.9433,32.7554,33.1206,33.0602,32.965,33.1359,33.1974,33.1916,33.1284,33.147,33.195,33.1861,33.1196,32.881,33.1936,33.1817,33.1191,32.9081,33.2082,33.1801,33.1102,33.1277,

init,651.552,650.893,613.466,624.173,655.868,660,630.182,651.835,646.471,645.385,612.093,634.045,630.403,639.999,601.779,613.23,630.073,630.252,606.106,609.919,636.977,635.948,609.904,616.652,641.146,641.745,619.919,614.84,641.846,641.041,613.279,623.627,
1D FFT Z-Direction,0.025094,0.017362,0.01669,0.016885,0.01845,0.017372,0.018067,0.021052,0.018313,0.018116,0.017232,0.017003,0.018031,0.01764,0.017353,0.018142,0.018897,0.017788,0.017309,0.01701,0.017502,0.018923,0.017016,0.017554,0.018671,0.018224,0.018426,0.017668,0.019233,0.018317,0.017839,0.018522,
First Transpose (First Send),0.027344,0.018387,0.017858,0.017842,0.019926,0.018602,0.019183,0.022713,0.01955,0.019491,0.018522,0.017929,0.019457,0.019052,0.018506,0.019426,0.020106,0.018961,0.018343,0.017986,0.018832,0.020044,0.018053,0.018436,0.020142,0.019411,0.019677,0.018719,0.020753,0.019626,0.01887,0.019886,
First Transpose (Packing),0.025563,0.017625,0.017145,0.017136,0.018855,0.017707,0.018349,0.021566,0.018601,0.018456,0.017522,0.01727,0.018444,0.018034,0.017654,0.018411,0.019203,0.018071,0.017615,0.017307,0.017832,0.019227,0.017287,0.017841,0.018991,0.018581,0.018725,0.017946,0.019561,0.018711,0.018106,0.018815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.48665,9.37636,9.36013,9.29453,9.23615,9.11713,9.2881,9.38112,9.4446,9.42272,9.30971,9.22001,9.39976,9.32601,9.20344,9.18223,9.3961,9.28849,9.11377,9.15612,9.43881,9.52911,9.06913,9.13937,9.48969,9.32082,9.33174,9.27719,9.38984,9.30953,9.13706,9.23536,
First Transpose (First Receive),31.5869,31.2207,31.6216,31.708,31.5755,31.3945,31.4159,31.742,31.4693,31.4873,31.5867,31.2824,31.7728,31.8733,31.2791,31.3136,31.8821,31.6548,31.3616,31.6954,32.0276,31.8451,31.1446,31.3328,31.6138,31.0908,31.7795,31.4456,32.0164,31.8333,31.3375,31.4958,
First Transpose (Finished Receive),31.5873,31.2211,31.6218,31.7081,31.5757,31.3948,31.4162,31.7423,31.4697,31.4876,31.587,31.2828,31.773,31.8735,31.2793,31.3139,31.8823,31.6551,31.3619,31.6957,32.028,31.8454,31.1448,31.333,31.6141,31.0913,31.7797,31.4459,32.0167,31.8335,31.3377,31.4961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5876,31.2214,31.6221,31.7083,31.576,31.3951,31.4165,31.7425,31.4699,31.4879,31.5873,31.2831,31.7731,31.8737,31.2796,31.3141,31.8825,31.6554,31.3622,31.6958,32.0283,31.8456,31.145,31.3333,31.6143,31.0917,31.7799,31.4461,32.0169,31.8336,31.338,31.4964,
First Transpose (Send Complete),31.7868,31.7606,31.7614,31.7718,31.7977,31.7385,31.8033,31.8103,31.5957,31.6479,31.6463,31.5763,31.944,31.9373,31.8036,31.8732,31.9554,31.9171,31.924,31.9399,32.1025,32.0878,31.9948,32.0093,31.8469,31.7738,31.84,31.7772,32.0893,32.0788,31.9847,32.0587,
1D FFT Y-Direction,31.7865,31.7604,31.7611,31.7715,31.7975,31.7382,31.803,31.81,31.5955,31.6476,31.6461,31.5761,31.9437,31.9371,31.8033,31.8729,31.9552,31.9168,31.9237,31.9397,32.1023,32.0875,31.9946,32.009,31.8467,31.7735,31.8398,31.7769,32.089,32.0786,31.9845,32.0584,
Second Transpose (First Send),31.8005,31.7729,31.7737,31.7839,31.8106,31.7511,31.8168,31.8256,31.6081,31.6598,31.658,31.588,31.9568,31.9496,31.8164,31.8863,31.9681,31.9296,31.9361,31.9513,32.1175,32.1011,32.0081,32.0239,31.8592,31.7873,31.8547,31.7895,32.1145,32.0928,31.9982,32.0728,
Second Transpose (Packing),31.8758,31.8444,31.841,31.8513,31.8818,31.8187,31.8864,31.9019,31.6781,31.7296,31.7289,31.655,32.0304,32.0227,31.8842,31.9631,32.0414,32.0021,32.0047,32.0216,32.1956,32.1753,32.0792,32.0943,31.9352,31.8601,31.9265,31.8574,32.1896,32.1769,32.0657,32.1544,
Second Transpose (Start Local Transpose),31.8764,31.8447,31.8412,31.8516,31.882,31.8189,31.8866,31.9022,31.6784,31.7298,31.7291,31.6552,32.0307,32.0229,31.8844,31.9634,32.0417,32.0025,32.0049,32.0219,32.1959,32.1755,32.0795,32.0946,31.9356,31.8604,31.9267,31.8576,32.1898,32.1771,32.0659,32.1548,
Second Transpose (Start Receive),31.8798,31.8479,31.8443,31.8545,31.885,31.8223,31.8896,31.9059,31.6819,31.7327,31.7322,31.6581,32.0337,32.0259,31.8872,31.967,32.0456,32.0056,32.0077,32.0248,32.1989,32.1786,32.0826,32.0975,31.9388,31.8636,31.93,31.8605,32.1929,32.1801,32.0688,32.1587,
Second Transpose (First Receive),33.0011,33.0279,32.885,32.962,33.0174,33.0219,32.9191,32.9389,33.021,33.0244,32.9271,32.9397,33.021,33.1474,32.9189,32.9411,33.0174,33.22,32.9368,32.9809,33.2013,33.1574,33.0651,33.0339,33.2435,33.0289,32.88,33.0692,33.231,33.2067,32.9539,33.068,
Second Transpose (Finished Receive),33.0014,33.028,32.8852,32.9622,33.018,33.0222,32.9193,32.9391,33.0213,33.0247,32.9274,32.94,33.0213,33.1476,32.9193,32.9414,33.0177,33.2202,32.937,32.9812,33.2016,33.1577,33.0653,33.0341,33.2438,33.0295,32.8802,33.0695,33.2313,33.2069,32.9541,33.0683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
