,0,1,2,3,
1D FFT Y-Direction,11.3203,10.1874,12.5987,11.1219,
Second Transpose (First Send),11.3262,10.1938,12.6016,11.1273,
Second Transpose (Packing),11.3221,10.192,12.6003,11.1261,
Second Transpose (Start Local Transpose),11.3297,10.1958,12.6035,11.1289,
Second Transpose (Start Receive),11.3369,10.2021,12.6099,11.1353,
Second Transpose (First Receive),120.826,118.967,120.809,118.928,
Second Transpose (Finished Receive),120.827,118.967,120.81,118.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.833,118.973,120.816,118.934,
1D FFT X-Direction,122.547,120.412,122.542,120.399,
Run complete,122.548,120.412,122.542,120.4,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36712,1.36171,1.35918,1.35939,
First Transpose (First Send),2.09387,2.23173,2.08308,2.22662,
First Transpose (Packing),2.09777,2.23459,2.08616,2.2296,
First Transpose (Start Local Transpose),2.0982,2.23486,2.08647,2.22991,
First Transpose (Start Receive),2.10263,2.23831,2.09022,2.23336,
First Transpose (First Receive),8.27355,8.11094,9.37859,9.03799,
First Transpose (Finished Receive),8.27386,8.11121,9.37885,9.03828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.12412,8.84697,10.2323,9.77873,
First Transpose (Send Complete),11.3207,10.1968,12.4371,11.1278,
1D FFT Y-Direction,11.3194,10.1932,12.436,11.1234,
Second Transpose (First Send),11.323,10.1989,12.4391,11.1298,
Second Transpose (Packing),11.3211,10.1973,12.4375,11.1285,
Second Transpose (Start Local Transpose),11.3255,10.2008,12.4412,11.1314,
Second Transpose (Start Receive),11.3329,10.2071,12.4486,11.1378,
Second Transpose (First Receive),112.91,106.471,112.894,106.475,
Second Transpose (Finished Receive),112.911,106.472,112.894,106.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.917,106.478,112.9,106.481,
1D FFT X-Direction,114.629,107.915,114.617,107.919,
Run complete,114.629,107.915,114.617,107.919,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36703,1.36209,1.36166,1.36107,
First Transpose (First Send),2.09491,2.22568,2.08456,2.22914,
First Transpose (Packing),2.09834,2.22862,2.0875,2.23189,
First Transpose (Start Local Transpose),2.09873,2.22895,2.08778,2.23222,
First Transpose (Start Receive),2.10233,2.23294,2.09169,2.23569,
First Transpose (First Receive),8.24584,8.11078,9.38593,9.04004,
First Transpose (Finished Receive),8.24617,8.11107,9.38617,9.04032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09153,8.84287,10.2333,9.78016,
First Transpose (Send Complete),11.3445,10.1873,12.3769,11.1293,
1D FFT Y-Direction,11.3433,10.1839,12.376,11.1248,
Second Transpose (First Send),11.3468,10.1892,12.3786,11.1309,
Second Transpose (Packing),11.3449,10.1876,12.3772,11.1296,
Second Transpose (Start Local Transpose),11.3494,10.1911,12.3803,11.1325,
Second Transpose (Start Receive),11.3577,10.1972,12.3869,11.1389,
Second Transpose (First Receive),109.272,105.538,109.284,105.572,
Second Transpose (Finished Receive),109.272,105.539,109.285,105.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.279,105.544,109.291,105.577,
1D FFT X-Direction,111.005,107.015,111.001,107.014,
Run complete,111.005,107.015,111.002,107.015,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.38264,1.35961,1.36095,1.36004,
First Transpose (First Send),2.10986,2.22524,2.08405,2.22276,
First Transpose (Packing),2.11336,2.22822,2.08733,2.22563,
First Transpose (Start Local Transpose),2.1137,2.22847,2.08762,2.22594,
First Transpose (Start Receive),2.11725,2.23266,2.09098,2.22918,
First Transpose (First Receive),8.2298,8.11082,9.43078,9.03742,
First Transpose (Finished Receive),8.23015,8.11106,9.43104,9.03767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.08538,8.84333,10.2824,9.77709,
First Transpose (Send Complete),11.1978,10.1926,12.4868,11.1254,
1D FFT Y-Direction,11.1967,10.1892,12.4858,11.1213,
Second Transpose (First Send),11.2,10.1946,12.4886,11.1271,
Second Transpose (Packing),11.1982,10.1931,12.4871,11.1258,
Second Transpose (Start Local Transpose),11.2024,10.1967,12.4902,11.1287,
Second Transpose (Start Receive),11.2099,10.2028,12.4964,11.1358,
Second Transpose (First Receive),110.913,110.308,110.894,110.315,
Second Transpose (Finished Receive),110.913,110.309,110.895,110.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.919,110.472,110.901,110.47,
1D FFT X-Direction,112.632,111.947,112.626,111.942,
Run complete,112.632,111.948,112.626,111.943,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36744,1.36914,1.36035,1.37145,
First Transpose (First Send),2.09435,2.24198,2.08529,2.24464,
First Transpose (Packing),2.09804,2.25152,2.08882,2.25463,
First Transpose (Start Local Transpose),2.09847,2.25184,2.08913,2.25495,
First Transpose (Start Receive),2.10239,2.25786,2.09296,2.26019,
First Transpose (First Receive),8.26519,8.14027,9.42892,9.06621,
First Transpose (Finished Receive),8.26549,8.14055,9.42916,9.0665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11521,8.87406,10.2783,9.80474,
First Transpose (Send Complete),11.319,10.2703,12.4435,11.1947,
1D FFT Y-Direction,11.318,10.266,12.4425,11.1896,
Second Transpose (First Send),11.3214,10.2775,12.4454,11.1973,
Second Transpose (Packing),11.3194,10.2708,12.4439,11.1951,
Second Transpose (Start Local Transpose),11.3241,10.2796,12.4472,11.202,
Second Transpose (Start Receive),11.3311,10.2863,12.454,11.2081,
Second Transpose (First Receive),108.8,107.161,108.779,107.187,
Second Transpose (Finished Receive),108.8,107.161,108.779,107.187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.807,107.167,108.784,107.193,
1D FFT X-Direction,110.528,108.623,110.514,108.633,
Run complete,110.528,108.624,110.514,108.633,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.37193,1.35947,1.36055,1.36124,
First Transpose (First Send),2.09904,2.22544,2.08512,2.22963,
First Transpose (Packing),2.10271,2.22846,2.08814,2.23292,
First Transpose (Start Local Transpose),2.10311,2.2288,2.08844,2.23321,
First Transpose (Start Receive),2.10678,2.23246,2.09207,2.23686,
First Transpose (First Receive),8.36357,8.10255,9.42443,9.03123,
First Transpose (Finished Receive),8.36389,8.10285,9.42465,9.03152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.2109,8.88803,10.2819,9.77191,
First Transpose (Send Complete),11.4265,10.2388,12.5221,11.1221,
1D FFT Y-Direction,11.4254,10.2348,12.5211,11.1176,
Second Transpose (First Send),11.4285,10.2408,12.5239,11.1236,
Second Transpose (Packing),11.4269,10.2392,12.5225,11.1224,
Second Transpose (Start Local Transpose),11.431,10.2427,12.5261,11.1252,
Second Transpose (Start Receive),11.4381,10.249,12.5329,11.1318,
Second Transpose (First Receive),121.939,120.244,121.95,120.271,
Second Transpose (Finished Receive),121.939,120.244,121.951,120.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.945,120.25,121.956,120.276,
1D FFT X-Direction,123.667,121.709,123.666,121.712,
Run complete,123.668,121.709,123.667,121.712,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36503,1.3623,1.35987,1.35994,
First Transpose (First Send),2.09329,2.22578,2.08312,2.22572,
First Transpose (Packing),2.09685,2.22875,2.08626,2.22858,
First Transpose (Start Local Transpose),2.09722,2.22901,2.08654,2.22891,
First Transpose (Start Receive),2.10112,2.23307,2.09002,2.23217,
First Transpose (First Receive),8.253,8.10719,9.38914,9.05289,
First Transpose (Finished Receive),8.25329,8.10747,9.38937,9.05316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10259,8.84095,10.2341,9.79355,
First Transpose (Send Complete),11.2718,10.1903,12.4408,11.1388,
1D FFT Y-Direction,11.2706,10.1867,12.4399,11.1344,
Second Transpose (First Send),11.2739,10.1924,12.4425,11.1402,
Second Transpose (Packing),11.2722,10.1907,12.4411,11.1391,
Second Transpose (Start Local Transpose),11.2762,10.1942,12.4444,11.1419,
Second Transpose (Start Receive),11.2841,10.2011,12.4511,11.148,
Second Transpose (First Receive),109.696,104.304,109.682,104.27,
Second Transpose (Finished Receive),109.697,104.305,109.682,104.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.702,104.31,109.688,104.275,
1D FFT X-Direction,111.424,105.745,111.402,105.734,
Run complete,111.424,105.746,111.402,105.734,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36778,1.35888,1.35847,1.35918,
First Transpose (First Send),2.09542,2.22048,2.0821,2.22392,
First Transpose (Packing),2.09882,2.22352,2.08524,2.22666,
First Transpose (Start Local Transpose),2.09924,2.22383,2.08556,2.227,
First Transpose (Start Receive),2.10282,2.22718,2.08898,2.23091,
First Transpose (First Receive),8.25241,8.09864,9.51232,9.03185,
First Transpose (Finished Receive),8.2527,8.09892,9.51258,9.03214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09961,8.83336,10.3614,9.80934,
First Transpose (Send Complete),11.3916,10.1797,12.6844,11.1597,
1D FFT Y-Direction,11.3905,10.1762,12.6834,11.1554,
Second Transpose (First Send),11.394,10.1816,12.6861,11.1615,
Second Transpose (Packing),11.392,10.1801,12.6848,11.1601,
Second Transpose (Start Local Transpose),11.3968,10.1835,12.6879,11.1632,
Second Transpose (Start Receive),11.4047,10.1901,12.6947,11.1702,
Second Transpose (First Receive),117.422,115.503,117.406,115.466,
Second Transpose (Finished Receive),117.422,115.503,117.407,115.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.428,115.509,117.412,115.471,
1D FFT X-Direction,119.138,116.952,119.135,116.942,
Run complete,119.139,116.953,119.135,116.942,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36558,1.35928,1.35956,1.35853,
First Transpose (First Send),2.09226,2.223,2.08233,2.22554,
First Transpose (Packing),2.09589,2.22605,2.08538,2.22814,
First Transpose (Start Local Transpose),2.09629,2.22632,2.0857,2.22848,
First Transpose (Start Receive),2.09997,2.22956,2.08915,2.23207,
First Transpose (First Receive),8.2529,8.10625,9.38871,9.04805,
First Transpose (Finished Receive),8.25319,8.10656,9.38895,9.04834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10026,8.84163,10.2392,9.78618,
First Transpose (Send Complete),11.2953,10.1914,12.524,11.1304,
1D FFT Y-Direction,11.294,10.1878,12.523,11.1265,
Second Transpose (First Send),11.2974,10.1936,12.5256,11.1322,
Second Transpose (Packing),11.2957,10.1918,12.5244,11.1311,
Second Transpose (Start Local Transpose),11.2996,10.1954,12.5273,11.1338,
Second Transpose (Start Receive),11.3067,10.2016,12.5335,11.1402,
Second Transpose (First Receive),107.346,105.567,107.326,105.615,
Second Transpose (Finished Receive),107.346,105.568,107.327,105.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),107.352,105.574,107.333,105.622,
1D FFT X-Direction,109.069,107.052,109.067,107.061,
Run complete,109.069,107.052,109.067,107.061,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36383,1.36012,1.35993,1.36031,
First Transpose (First Send),2.09917,2.224,2.08244,2.22495,
First Transpose (Packing),2.10302,2.22689,2.09514,2.22767,
First Transpose (Start Local Transpose),2.10341,2.22715,2.09545,2.228,
First Transpose (Start Receive),2.1076,2.23077,2.09947,2.2313,
First Transpose (First Receive),8.27537,8.1018,9.62978,9.04611,
First Transpose (Finished Receive),8.2757,8.10208,9.63002,9.04637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.12097,8.83908,10.4741,9.82737,
First Transpose (Send Complete),11.3444,10.1882,12.7351,11.1806,
1D FFT Y-Direction,11.3433,10.1842,12.7342,11.1742,
Second Transpose (First Send),11.3468,10.1902,12.737,11.1822,
Second Transpose (Packing),11.3449,10.1886,12.7355,11.1809,
Second Transpose (Start Local Transpose),11.3492,10.192,12.7388,11.1839,
Second Transpose (Start Receive),11.3565,10.1988,12.7457,11.1905,
Second Transpose (First Receive),110.528,108.662,110.542,108.633,
Second Transpose (Finished Receive),110.528,108.662,110.543,108.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.534,108.67,110.548,108.639,
1D FFT X-Direction,112.257,110.112,112.259,110.103,
Run complete,112.257,110.112,112.26,110.103,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36484,1.36014,1.35913,1.35986,
First Transpose (First Send),2.09134,2.22737,2.08199,2.2231,
First Transpose (Packing),2.09506,2.23041,2.08508,2.22573,
First Transpose (Start Local Transpose),2.09542,2.23072,2.08539,2.22602,
First Transpose (Start Receive),2.09907,2.23457,2.08873,2.22962,
First Transpose (First Receive),8.26133,8.11388,9.39282,9.05102,
First Transpose (Finished Receive),8.26163,8.11415,9.39306,9.05128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10973,8.8494,10.2386,9.78951,
First Transpose (Send Complete),11.3167,10.2015,12.4309,11.1366,
1D FFT Y-Direction,11.3156,10.1981,12.4301,11.1327,
Second Transpose (First Send),11.3192,10.2035,12.4325,11.138,
Second Transpose (Packing),11.3171,10.2019,12.4313,11.137,
Second Transpose (Start Local Transpose),11.3214,10.2052,12.4348,11.1395,
Second Transpose (Start Receive),11.3285,10.2118,12.4417,11.146,
Second Transpose (First Receive),111.347,103.564,111.328,103.512,
Second Transpose (Finished Receive),111.347,103.564,111.329,103.513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.354,103.57,111.335,103.517,
1D FFT X-Direction,113.066,105.008,113.053,104.998,
Run complete,113.066,105.009,113.053,104.998,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36524,1.35961,1.35795,1.35989,
First Transpose (First Send),2.09183,2.22683,2.08192,2.2243,
First Transpose (Packing),2.09532,2.22993,2.08514,2.227,
First Transpose (Start Local Transpose),2.09572,2.23019,2.08551,2.2273,
First Transpose (Start Receive),2.09991,2.23369,2.089,2.23038,
First Transpose (First Receive),8.26911,8.1088,9.42505,9.04862,
First Transpose (Finished Receive),8.26941,8.10906,9.42527,9.0489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11687,8.88036,10.28,9.78849,
First Transpose (Send Complete),11.3039,10.2241,12.509,11.138,
1D FFT Y-Direction,11.3027,10.2206,12.5081,11.1338,
Second Transpose (First Send),11.306,10.2262,12.5105,11.1396,
Second Transpose (Packing),11.3043,10.2245,12.5093,11.1384,
Second Transpose (Start Local Transpose),11.3086,10.2281,12.5127,11.1488,
Second Transpose (Start Receive),11.3158,10.2345,12.5195,11.1553,
Second Transpose (First Receive),107.147,105.448,107.123,105.496,
Second Transpose (Finished Receive),107.147,105.448,107.124,105.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),107.153,105.454,107.129,105.502,
1D FFT X-Direction,108.862,106.932,108.854,106.937,
Run complete,108.862,106.932,108.854,106.938,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36561,1.36043,1.36258,1.35968,
First Transpose (First Send),2.09324,2.22661,2.08588,2.22324,
First Transpose (Packing),2.09707,2.22957,2.0892,2.22597,
First Transpose (Start Local Transpose),2.09743,2.22986,2.08946,2.22631,
First Transpose (Start Receive),2.10093,2.23357,2.0931,2.22964,
First Transpose (First Receive),8.27369,8.10683,9.4028,9.03101,
First Transpose (Finished Receive),8.274,8.10713,9.40303,9.0313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.12104,8.84226,10.2573,9.77098,
First Transpose (Send Complete),11.3649,10.187,12.4649,11.1188,
1D FFT Y-Direction,11.3636,10.183,12.4641,11.1148,
Second Transpose (First Send),11.3669,10.1889,12.4667,11.1204,
Second Transpose (Packing),11.3652,10.1874,12.4654,11.1192,
Second Transpose (Start Local Transpose),11.3695,10.1906,12.4689,11.1221,
Second Transpose (Start Receive),11.3763,10.1965,12.4757,11.1286,
Second Transpose (First Receive),115.56,117.214,115.572,117.226,
Second Transpose (Finished Receive),115.56,117.215,115.572,117.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.566,117.374,115.577,117.232,
1D FFT X-Direction,117.283,118.843,117.288,118.665,
Run complete,117.283,118.844,117.288,118.666,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36362,1.36832,1.35992,1.36086,
First Transpose (First Send),2.09135,2.24351,2.08327,2.22546,
First Transpose (Packing),2.09526,2.25249,2.08632,2.22833,
First Transpose (Start Local Transpose),2.09563,2.25279,2.08663,2.22867,
First Transpose (Start Receive),2.09968,2.25774,2.09004,2.23182,
First Transpose (First Receive),8.28294,8.13833,9.54508,9.04997,
First Transpose (Finished Receive),8.28329,8.1386,9.54527,9.05024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.13542,8.87386,10.3912,9.82845,
First Transpose (Send Complete),11.3644,10.2496,12.6367,11.1774,
1D FFT Y-Direction,11.3633,10.2455,12.6358,11.1734,
Second Transpose (First Send),11.3665,10.2565,12.6382,11.1789,
Second Transpose (Packing),11.3648,10.25,12.637,11.1777,
Second Transpose (Start Local Transpose),11.3693,10.2593,12.6403,11.1805,
Second Transpose (Start Receive),11.3761,10.2659,12.6467,11.187,
Second Transpose (First Receive),112.717,108.925,112.7,108.925,
Second Transpose (Finished Receive),112.718,108.925,112.7,108.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.724,108.931,112.706,109.079,
1D FFT X-Direction,114.431,110.362,114.425,110.544,
Run complete,114.432,110.362,114.426,110.544,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36618,1.35949,1.35851,1.36908,
First Transpose (First Send),2.09334,2.22394,2.08108,2.2437,
First Transpose (Packing),2.09706,2.22668,2.08413,2.25285,
First Transpose (Start Local Transpose),2.09744,2.227,2.08448,2.25317,
First Transpose (Start Receive),2.10168,2.23058,2.08896,2.25848,
First Transpose (First Receive),8.24009,8.10585,9.59343,9.07151,
First Transpose (Finished Receive),8.24037,8.10613,9.59364,9.0718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09504,8.87742,10.443,9.85109,
First Transpose (Send Complete),11.2533,10.2242,12.7226,11.2434,
1D FFT Y-Direction,11.2522,10.2206,12.7217,11.2385,
Second Transpose (First Send),11.2553,10.2263,12.7243,11.2458,
Second Transpose (Packing),11.2536,10.2246,12.723,11.2438,
Second Transpose (Start Local Transpose),11.2577,10.2283,12.7266,11.2512,
Second Transpose (Start Receive),11.2648,10.2344,12.7335,11.2577,
Second Transpose (First Receive),109.142,107.234,109.123,107.275,
Second Transpose (Finished Receive),109.142,107.235,109.123,107.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.149,107.24,109.129,107.281,
1D FFT X-Direction,110.859,108.716,110.85,108.721,
Run complete,110.859,108.717,110.851,108.721,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36493,1.36007,1.35844,1.36272,
First Transpose (First Send),2.09157,2.22348,2.08227,2.2278,
First Transpose (Packing),2.09524,2.22645,2.08556,2.23087,
First Transpose (Start Local Transpose),2.09559,2.22678,2.0859,2.23115,
First Transpose (Start Receive),2.09907,2.23024,2.08944,2.23468,
First Transpose (First Receive),8.24455,8.1053,9.42298,9.04489,
First Transpose (Finished Receive),8.24485,8.10557,9.4232,9.04515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.0908,8.83921,10.2715,9.78481,
First Transpose (Send Complete),11.2608,10.186,12.5011,11.1305,
1D FFT Y-Direction,11.2596,10.1824,12.5003,11.1265,
Second Transpose (First Send),11.2628,10.1879,12.5027,11.1321,
Second Transpose (Packing),11.2611,10.1865,12.5015,11.1308,
Second Transpose (Start Local Transpose),11.265,10.1898,12.5047,11.1336,
Second Transpose (Start Receive),11.2739,10.1967,12.5117,11.1403,
Second Transpose (First Receive),112.359,105.502,112.342,105.541,
Second Transpose (Finished Receive),112.359,105.502,112.342,105.541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.366,105.507,112.347,105.547,
1D FFT X-Direction,114.086,106.978,114.071,106.986,
Run complete,114.087,106.978,114.071,106.986,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36465,1.36127,1.35927,1.35948,
First Transpose (First Send),2.09141,2.22685,2.08334,2.22282,
First Transpose (Packing),2.09478,2.22971,2.08649,2.22569,
First Transpose (Start Local Transpose),2.09516,2.22999,2.08684,2.22598,
First Transpose (Start Receive),2.09892,2.23354,2.09045,2.22933,
First Transpose (First Receive),8.24433,8.11198,9.42444,9.05433,
First Transpose (Finished Receive),8.24461,8.11227,9.42467,9.05463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.08948,8.84638,10.2772,9.79445,
First Transpose (Send Complete),11.3462,10.1976,12.5127,11.1476,
1D FFT Y-Direction,11.3451,10.1941,12.5117,11.1432,
Second Transpose (First Send),11.3485,10.1998,12.5143,11.1492,
Second Transpose (Packing),11.3466,10.198,12.513,11.148,
Second Transpose (Start Local Transpose),11.351,10.2016,12.5162,11.1509,
Second Transpose (Start Receive),11.3582,10.208,12.5228,11.1578,
Second Transpose (First Receive),107.343,105.561,107.323,105.613,
Second Transpose (Finished Receive),107.343,105.561,107.324,105.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),107.349,105.567,107.329,105.619,
1D FFT X-Direction,109.062,107.046,109.048,107.054,
Run complete,109.062,107.046,109.049,107.055,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.36343,1.35979,1.35888,1.35924,
First Transpose (First Send),2.0972,2.22427,2.08385,2.22978,
First Transpose (Packing),2.10073,2.2269,2.08684,2.23256,
First Transpose (Start Local Transpose),2.10106,2.22722,2.08711,2.23288,
First Transpose (Start Receive),2.10449,2.23057,2.09047,2.23624,
First Transpose (First Receive),8.28824,8.0998,9.3855,9.03235,
First Transpose (Finished Receive),8.28853,8.10009,9.38573,9.03264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.13658,8.83794,10.2342,9.77143,
First Transpose (Send Complete),11.3863,10.1862,12.472,11.118,
1D FFT Y-Direction,11.3851,10.1828,12.4711,11.1142,
Second Transpose (First Send),11.3888,10.1883,12.4736,11.1195,
Second Transpose (Packing),11.3867,10.1866,12.4724,11.1183,
Second Transpose (Start Local Transpose),11.3915,10.1902,12.4755,11.1211,
Second Transpose (Start Receive),11.3985,10.1966,12.4816,11.1276,
Second Transpose (First Receive),115.289,110.474,115.285,110.477,
Second Transpose (Finished Receive),115.29,110.474,115.286,110.477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.296,110.48,115.446,110.483,
1D FFT X-Direction,117.007,111.923,117.185,111.924,
Run complete,117.007,111.923,117.185,111.924,

init,1086.59,1086.85,1042.62,1063.44,
1D FFT Z-Direction,1.3664,1.36111,1.37012,1.36168,
First Transpose (First Send),2.09352,2.22648,2.10294,2.22864,
First Transpose (Packing),2.09725,2.2292,2.11569,2.23188,
First Transpose (Start Local Transpose),2.09763,2.22951,2.11592,2.23224,
First Transpose (Start Receive),2.10191,2.23365,2.12314,2.23562,
First Transpose (First Receive),8.26497,8.11018,9.40457,9.04463,
First Transpose (Finished Receive),8.26526,8.11047,9.40486,9.04491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11596,8.8745,10.2476,9.78423,
First Transpose (Send Complete),11.3817,10.2238,12.373,11.1333,
1D FFT Y-Direction,11.3807,10.2197,12.3719,11.1291,
Second Transpose (First Send),11.3837,10.2262,12.3758,11.1348,
