,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),55.3905,58.697,58.8305,61.2315,60.6724,59.1343,60.1264,60.0174,62.256,58.5267,56.9758,61.1412,60.7427,57.2963,58.6964,56.2393,61.967,56.2374,59.1129,56.9627,56.1248,58.9857,60.1184,59.8618,
Second Transpose (Finished Receive),55.3919,58.6977,58.8308,61.2318,60.6732,59.1347,60.1268,60.0179,62.2564,58.5275,56.9762,61.1416,60.7434,57.2968,58.6968,56.2398,61.9675,56.238,59.1134,56.9635,56.1253,58.9861,60.1191,59.8623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.4527,58.7101,58.8369,61.2383,60.6817,59.1412,60.1332,60.0268,62.2631,58.5384,57.0132,61.1476,60.7557,57.3235,58.7092,56.3047,61.9751,56.2457,59.1222,56.974,56.1337,58.9941,60.1273,59.8676,
1D FFT X-Direction,56.0149,58.9982,59.118,61.531,60.9629,59.411,60.4055,60.3119,62.8062,58.8195,57.288,61.4257,61.0367,57.6075,58.9888,56.5825,62.4403,56.5534,59.4275,57.2874,56.4644,59.292,60.4148,60.1585,
Run complete,62.1707,59,59.1186,61.532,60.9641,59.4117,60.4065,60.3131,62.8071,58.8206,58.7428,61.4264,61.0387,59.1212,60.0832,59.9712,62.4412,58.3253,59.429,61.1541,60.5767,59.2928,60.4164,60.1594,

init,751.511,750.817,713.03,706.564,749.418,749.355,722.769,693.858,759.762,759.847,734.885,714.4,770.576,770.595,733.229,751.66,774.071,769.186,744.467,731.694,769.194,762.955,732.831,747.116,
1D FFT Z-Direction,0.256022,0.24164,0.241589,0.241317,0.241263,0.244097,0.24189,0.240221,0.239109,0.241324,0.235492,0.240096,0.240015,0.238601,0.243872,0.239261,0.239305,0.249788,0.241048,0.245073,0.243439,0.325017,0.251872,0.239637,
First Transpose (First Send),0.316751,0.288516,0.286422,0.28591,0.287205,0.291694,0.289443,0.288164,0.284632,0.287703,0.28044,0.28515,0.288187,0.286513,0.291837,0.290799,0.284318,0.295405,0.288232,0.295088,0.295775,0.400973,0.298228,0.286223,
First Transpose (Packing),0.611723,0.552919,0.551625,0.544605,0.552454,0.567461,0.556342,0.550499,0.542801,0.555061,0.544207,0.546376,0.557298,0.561505,0.568985,0.564766,0.545468,0.559561,0.555481,0.577203,0.594007,0.72428,0.559626,0.545689,
First Transpose (Start Local Transpose),0.612186,0.55324,0.551942,0.544882,0.552722,0.567877,0.556734,0.550824,0.543101,0.555366,0.544493,0.546714,0.557605,0.561837,0.569307,0.565107,0.545816,0.559838,0.555814,0.577557,0.594392,0.724589,0.559977,0.546004,
First Transpose (Start Receive),0.61757,0.55704,0.556044,0.548502,0.557116,0.572524,0.561354,0.554746,0.547181,0.559359,0.548086,0.551199,0.562528,0.566374,0.575444,0.57049,0.549613,0.563328,0.5602,0.581933,0.599203,0.729893,0.563911,0.549739,
First Transpose (First Receive),21.511,21.4501,21.2978,21.8908,18.9793,18.1014,19.224,18.9307,18.7742,18.7137,18.4966,17.8936,21.7279,21.939,22.0973,21.9837,18.5472,16.9444,17.2203,16.9252,16.3385,16.704,16.4794,16.2447,
First Transpose (Finished Receive),31.3516,31.381,31.2269,30.9488,31.366,29.9416,34.587,31.3635,31.7846,31.755,31.3021,31.4398,31.0684,31.2074,31.5443,31.5266,34.4972,34.5286,32.4931,32.4169,31.2917,30.4601,31.7652,31.9635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3945,31.4207,31.2669,30.9887,31.4076,29.9812,34.6293,31.4053,31.8292,31.797,31.3421,31.4793,31.1114,31.2496,31.5861,31.5664,34.5529,34.588,32.5361,32.4595,31.3332,30.501,31.8055,32.005,
First Transpose (Send Complete),34.0958,34.2434,34.2528,34.1095,34.4255,33.1023,37.7103,34.4258,34.6228,34.6963,34.1255,34.4528,34.1742,34.206,34.6381,34.6378,37.3852,37.5886,35.5322,35.4318,34.3142,33.0645,34.874,35.0493,
1D FFT Y-Direction,34.0913,34.2404,34.25,34.106,34.4241,33.0427,37.7087,34.4244,34.6179,34.692,34.1226,34.4485,34.1697,34.2013,34.635,34.6317,37.2086,37.5719,35.5253,35.4255,34.3067,33.0528,34.8695,35.0431,
Second Transpose (First Send),34.1962,34.3379,34.3467,34.2025,34.5192,33.1969,37.806,34.5211,34.7228,34.8021,34.215,34.5444,34.2673,34.2985,34.7352,34.7326,37.499,37.6956,35.6281,35.5255,34.4089,33.1573,34.9657,35.1416,
Second Transpose (Packing),34.2944,34.4293,34.4376,34.2936,34.6099,33.2875,37.903,34.6116,34.8214,34.8971,34.3065,34.6378,34.3606,34.3916,34.829,34.8276,37.6052,37.7987,35.7265,35.6224,34.5043,33.2569,35.0602,35.2355,
Second Transpose (Start Local Transpose),34.2948,34.4296,34.438,34.294,34.6102,33.288,37.9035,34.6119,34.8218,34.8978,34.3068,34.6382,34.3612,34.392,34.8311,34.828,37.6067,37.8016,35.7269,35.6227,34.5049,33.2573,35.0605,35.2361,
Second Transpose (Start Receive),34.2986,34.4335,34.441,34.2971,34.6134,33.2915,37.9076,34.6149,34.8254,34.9014,34.3102,34.642,34.3654,34.3972,34.8345,34.8337,37.6112,37.8053,35.7315,35.6269,34.5084,33.2607,35.0635,35.2394,
Second Transpose (First Receive),62.2558,62.2626,60.3732,60.151,58.6765,57.9301,58.4667,61.3424,62.4471,62.2314,60.5785,60.8963,57.7414,59.3873,61.8555,55.2913,61.2695,57.6751,59.1731,59.4926,58.491,56.6617,60.2712,61.327,
Second Transpose (Finished Receive),62.2564,62.2632,60.3739,60.1514,58.6769,57.9308,58.4672,61.3429,62.4475,62.2318,60.5789,60.8967,57.742,59.3878,61.8561,55.292,61.27,57.6755,59.1736,59.4932,58.4918,56.6622,60.2723,61.3277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2671,62.2697,60.3797,60.1584,58.6846,57.9368,58.5966,61.3489,62.4546,62.2386,60.5862,60.9034,57.7645,59.3951,61.9122,55.3512,61.3822,57.8458,59.2571,59.558,58.5004,56.7742,60.2795,61.3342,
1D FFT X-Direction,62.7751,62.5485,60.6525,60.4373,58.9595,58.2114,58.8725,61.6247,62.9769,62.5156,60.8579,61.1839,58.0428,59.6767,62.2232,55.6511,61.8566,58.1584,59.5588,59.8559,58.8073,57.0761,60.5746,61.6283,
Run complete,62.7763,62.5494,60.6532,60.4382,58.9605,58.2121,60.323,61.6255,62.9781,62.5167,60.8588,61.1846,58.5892,59.6775,62.2259,61.3069,62.3334,62.2461,60.5326,60.8776,58.8086,57.8595,60.5759,61.629,

init,751.511,750.817,713.03,706.564,749.418,749.355,722.769,693.858,759.762,759.847,734.885,714.4,770.576,770.595,733.229,751.66,774.071,769.186,744.467,731.694,769.194,762.955,732.831,747.116,
1D FFT Z-Direction,0.248515,0.241159,0.241706,0.240665,0.240233,0.241408,0.239059,0.239403,0.240681,0.239642,0.239846,0.240196,0.238752,0.240307,0.249227,0.246762,0.248737,0.246396,0.239403,0.239619,0.238517,0.237914,0.238312,0.239742,
First Transpose (First Send),0.298587,0.287107,0.293514,0.285714,0.285531,0.287267,0.286197,0.286508,0.285891,0.285707,0.284442,0.285294,0.284961,0.287244,0.307752,0.30871,0.294671,0.294143,0.287854,0.285788,0.285941,0.284625,0.28358,0.28615,
First Transpose (Packing),0.564168,0.548779,0.556609,0.548568,0.548271,0.550378,0.555801,0.544213,0.548426,0.547322,0.547777,0.54421,0.548451,0.551385,0.608425,0.610644,0.570551,0.575165,0.557477,0.546342,0.548647,0.550079,0.545426,0.543703,
First Transpose (Start Local Transpose),0.564535,0.549094,0.556905,0.548868,0.54855,0.550647,0.556174,0.544459,0.548726,0.5476,0.548052,0.544492,0.548748,0.551661,0.608747,0.610962,0.570884,0.575464,0.557789,0.546644,0.549,0.5504,0.54572,0.544095,
First Transpose (Start Receive),0.568811,0.552683,0.560446,0.55247,0.552773,0.554656,0.560721,0.548221,0.552962,0.550902,0.551598,0.548403,0.552772,0.555392,0.61426,0.61527,0.575253,0.57929,0.562226,0.550735,0.552883,0.554363,0.549769,0.548156,
First Transpose (First Receive),19.4141,18.637,19.686,18.5248,21.5732,21.6995,20.8076,21.0269,22.3744,21.9721,21.9146,21.9919,17.8056,16.9732,17.1047,18.047,20.7627,20.549,19.7094,20.0366,21.5636,21.5899,21.5707,21.5694,
First Transpose (Finished Receive),31.1898,30.8047,31.4081,31.4211,31.5142,31.4216,31.4612,31.2419,31.6264,31.2967,31.5389,31.6385,31.3424,31.1842,31.646,31.66,31.601,31.4328,31.4454,31.3862,31.1789,31.2317,31.1215,31.1609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2339,30.8472,31.4499,31.4612,31.5627,31.4641,31.5026,31.282,31.6692,31.338,31.5838,31.6806,31.3915,31.2335,31.6864,31.7006,31.6439,31.4736,31.487,31.4265,31.2223,31.2717,31.1766,31.2009,
First Transpose (Send Complete),34.0227,33.8169,34.6475,34.0051,34.5663,34.507,34.5363,34.3706,34.5067,34.4093,34.573,34.3127,34.4872,34.3315,34.7244,34.7215,34.4258,34.5626,34.5838,34.5271,34.3237,34.3108,34.2113,34.2379,
1D FFT Y-Direction,34.0187,33.8128,34.6448,34.002,34.5622,34.5033,34.5311,34.3658,34.5031,34.4046,34.5698,34.3085,34.4843,34.3286,34.7171,34.7136,34.4199,34.5557,34.5802,34.5206,34.3194,34.3079,34.2081,34.2349,
Second Transpose (First Send),34.1228,33.9108,34.7427,34.0993,34.6598,34.6013,34.6319,34.4622,34.6042,34.5007,34.6632,34.4042,34.5781,34.4221,34.8227,34.8194,34.5259,34.6571,34.6795,34.6205,34.414,34.4017,34.3038,34.3309,
Second Transpose (Packing),34.2214,34.0016,34.8366,34.1912,34.7513,34.6923,34.7271,34.5547,34.704,34.5935,34.7563,34.4974,34.6702,34.5149,34.9194,34.9143,34.6239,34.7529,34.7757,34.7142,34.5074,34.4942,34.3972,34.4249,
Second Transpose (Start Local Transpose),34.2219,34.0019,34.8374,34.1916,34.7515,34.6927,34.7275,34.555,34.7047,34.594,34.7567,34.4978,34.6707,34.5153,34.9197,34.9147,34.6244,34.7534,34.7761,34.7146,34.5078,34.4945,34.3976,34.4254,
Second Transpose (Start Receive),34.2251,34.0061,34.841,34.1949,34.7548,34.6961,34.7321,34.5583,34.7082,34.5973,34.76,34.501,34.6751,34.5188,34.9231,34.9183,34.6276,34.7573,34.7801,34.7177,34.511,34.4974,34.4014,34.4285,
Second Transpose (First Receive),59.0345,59.2453,59.4344,59.7417,59.8275,59.2942,59.9065,60.2043,60.2753,59.7315,58.9886,59.8225,58.2306,59.6282,59.5043,59.4876,59.9667,59.8156,59.6431,59.0751,59.7521,59.6261,59.5238,60.0568,
Second Transpose (Finished Receive),59.0349,59.2458,59.4347,59.7422,59.8279,59.2949,59.907,60.2048,60.2757,59.7321,58.9889,59.823,58.2314,59.6291,59.5047,59.4882,59.9676,59.8161,59.6437,59.0757,59.7535,59.6268,59.5244,60.0573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.042,59.2536,59.4402,59.748,59.8344,59.3011,59.9125,60.2106,60.2851,59.7408,59.0266,59.8318,58.2813,59.639,59.5291,59.4977,59.9756,59.8271,59.6511,59.0828,59.7633,59.6373,59.536,60.0662,
1D FFT X-Direction,59.5789,59.5377,59.7212,60.0256,60.1159,59.5679,60.1866,60.4865,60.8449,60.015,59.298,60.1089,58.5582,59.9154,59.8042,59.7766,60.4264,60.1341,59.9516,59.3904,60.0777,59.9267,59.8262,60.3616,
Run complete,60.1174,59.7581,59.7219,60.0266,60.1168,59.6067,60.1876,60.4874,60.8458,60.0164,59.5065,60.1098,59.7693,59.9165,59.8608,60.1227,60.4274,60.1354,59.9528,59.7875,60.0789,59.9278,59.8276,60.3628,

init,751.511,750.817,713.03,706.564,749.418,749.355,722.769,693.858,759.762,759.847,734.885,714.4,770.576,770.595,733.229,751.66,774.071,769.186,744.467,731.694,769.194,762.955,732.831,747.116,
1D FFT Z-Direction,0.247969,0.241117,0.241241,0.241081,0.240066,0.240319,0.240951,0.239712,0.240859,0.239665,0.239355,0.240125,0.235681,0.240534,0.241085,0.239558,0.239275,0.238576,0.241439,0.238769,0.237701,0.238271,0.238036,0.23804,
First Transpose (First Send),0.297631,0.287026,0.287081,0.286458,0.285295,0.285992,0.287648,0.285631,0.28597,0.286994,0.284638,0.287848,0.28113,0.287683,0.285899,0.287927,0.283165,0.283872,0.288334,0.285114,0.284778,0.283577,0.284548,0.285003,
First Transpose (Packing),0.559452,0.551204,0.551872,0.548681,0.54597,0.54921,0.559902,0.542519,0.550391,0.552603,0.546499,0.548422,0.544432,0.553138,0.545737,0.54907,0.544377,0.547435,0.559463,0.54563,0.550427,0.549629,0.568689,0.546196,
First Transpose (Start Local Transpose),0.559852,0.551512,0.552174,0.548986,0.546268,0.549509,0.560314,0.542831,0.550671,0.552893,0.54679,0.548721,0.544709,0.553456,0.546021,0.549381,0.544675,0.547754,0.559801,0.545926,0.550925,0.549959,0.569144,0.546552,
First Transpose (Start Receive),0.564525,0.555371,0.555885,0.552728,0.550318,0.5537,0.564668,0.546731,0.554921,0.556544,0.550291,0.552785,0.548713,0.557775,0.549745,0.552992,0.548667,0.551885,0.563944,0.549729,0.556115,0.553833,0.573373,0.5667,
First Transpose (First Receive),22.3933,21.8658,22.1499,21.8952,16.8972,15.7278,16.3222,15.9763,22.0894,21.7376,22.134,22.1573,17.1215,16.3113,17.342,16.9356,21.8061,21.288,21.4771,21.7905,18.0628,17.5453,18.5489,17.6329,
First Transpose (Finished Receive),31.3096,30.8294,31.295,31.3729,30.9106,31.0904,31.1544,31.0775,31.3953,31.0245,31.2231,31.3211,31.4721,31.4053,31.5159,31.3451,31.4917,31.2263,31.5611,31.5401,31.6079,31.6859,31.5997,31.5136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3533,30.8726,31.3368,31.4124,30.9519,31.132,31.1966,31.1218,31.4388,31.0648,31.2634,31.3603,31.5132,31.4466,31.5558,31.3951,31.5373,31.2673,31.6015,31.5815,31.6495,31.7256,31.6404,31.5536,
First Transpose (Send Complete),34.1566,33.9024,34.3469,34.4482,33.8879,34.2668,34.2842,34.0958,34.2489,34.1869,34.2508,34.4727,34.5469,34.2126,34.6946,34.5447,34.3002,34.3283,34.8183,34.6174,34.6915,34.7845,34.6195,34.6085,
1D FFT Y-Direction,34.1529,33.8982,34.3444,34.4435,33.8838,34.2628,34.2803,34.0927,34.2461,34.1819,34.2478,34.4697,34.5428,34.2096,34.6909,34.5392,34.2968,34.3208,34.6551,34.6134,34.6848,34.7774,34.6148,34.604,
Second Transpose (First Send),34.2541,33.9964,34.4413,34.5421,33.9831,34.3603,34.3797,34.1903,34.3485,34.2785,34.342,34.5628,34.6392,34.3057,34.7857,34.6368,34.3996,34.422,34.9181,34.71,34.7881,34.8785,34.7123,34.7049,
Second Transpose (Packing),34.3526,34.0879,34.5344,34.6341,34.0748,34.4529,34.4737,34.2824,34.4473,34.3714,34.4348,34.6561,34.7339,34.3978,34.879,34.7305,34.4983,34.5156,35.0153,34.8042,34.8829,34.9722,34.8053,34.7992,
Second Transpose (Start Local Transpose),34.3531,34.0882,34.5347,34.6346,34.0752,34.4534,34.4741,34.2828,34.4477,34.3718,34.4351,34.6567,34.7343,34.3982,34.8793,34.7309,34.4988,34.516,35.0156,34.8046,34.8833,34.9726,34.8057,34.7997,
Second Transpose (Start Receive),34.357,34.0915,34.5381,34.6381,34.0788,34.4566,34.478,34.2865,34.451,34.3762,34.4383,34.6598,34.7377,34.4015,34.8826,34.7341,34.5022,34.5193,35.0205,34.8077,34.8866,34.9759,34.8088,34.803,
Second Transpose (First Receive),59.9935,59.2456,59.9026,59.0338,59.8865,59.8565,60.0217,59.4709,59.2412,59.3491,59.8665,59.569,59.9582,59.8457,59.0564,59.5191,59.9133,57.5926,58.9343,59.5493,59.1875,58.6032,59.9178,58.3853,
Second Transpose (Finished Receive),59.9939,59.246,59.903,59.0342,59.8868,59.857,60.0221,59.4716,59.2418,59.3496,59.867,59.5695,59.9587,59.846,59.0568,59.5195,59.9137,57.5931,58.9351,59.5498,59.1882,58.6036,59.9183,58.3858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
