,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1475.71,1471.9,1455.58,1475.74,1475.95,1475.96,1465.36,1464.11,1472.4,1478.63,1458.06,1478.63,1471.43,1471.43,1458.54,1454.49,1463.09,1463.1,1447.68,1442.28,1489.39,1486.32,1471.42,1489.36,1447.06,1446.49,1443.77,1447.16,1490.95,1490.95,1478.68,1483.06,
Second Transpose (First Send),1479.74,1474.82,1458.56,1478.69,1480.03,1478.89,1468.28,1467.04,1476.38,1481.6,1461.03,1481.55,1475.54,1474.36,1461.48,1457.5,1467.02,1466.04,1450.63,1445.22,1493.44,1489.26,1474.33,1492.32,1450.96,1449.44,1446.73,1450.08,1495.02,1493.88,1481.59,1486.01,
Second Transpose (Packing),1479.76,1474.84,1458.58,1478.73,1480.06,1478.94,1468.3,1467.05,1476.39,1481.64,1461.04,1481.59,1475.55,1474.37,1461.49,1457.51,1467.07,1466.1,1450.64,1445.24,1493.48,1489.3,1474.34,1492.34,1450.98,1449.45,1446.74,1450.1,1495.07,1493.92,1481.6,1486.03,
Second Transpose (Start Local Transpose),1479.76,1474.84,1458.58,1478.73,1480.06,1478.94,1468.3,1467.05,1476.39,1481.64,1461.04,1481.59,1475.55,1474.37,1461.49,1457.51,1467.08,1466.1,1450.64,1445.24,1493.48,1489.3,1474.34,1492.34,1450.98,1449.45,1446.74,1450.1,1495.07,1493.92,1481.6,1486.03,
Second Transpose (Start Receive),1479.77,1474.85,1458.59,1478.74,1480.07,1478.96,1468.3,1467.06,1476.4,1481.65,1461.05,1481.61,1475.56,1474.38,1461.5,1457.51,1467.09,1466.12,1450.65,1445.24,1493.5,1489.32,1474.35,1492.35,1450.99,1449.46,1446.75,1450.11,1495.09,1493.94,1481.61,1486.03,
Second Transpose (First Receive),1813.92,1818.99,1780.63,1798.19,1816.26,1822.81,1801.27,1790.14,1813.47,1823.29,1783.02,1802.12,1815.5,1820.75,1784.18,1764.16,1807.02,1741.05,1699.72,1695.47,1821.06,1825.73,1812.96,1804.6,1740.21,1815.91,1728.26,1684.03,1821.8,1825.7,1817.21,1802.03,
Second Transpose (Finished Receive),1930.82,1877.34,1863.97,1863.12,1876.87,1876.65,1864.03,1863.8,1878.24,1877.19,1862.52,1862.97,1877.94,1877.11,1864.06,1862.65,1878.33,1877.19,1862.91,1862.35,1878.08,1877.54,1861.4,1864.8,1878.27,1877.23,1863.88,1861.52,1873.77,1866.81,1841.37,1861.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1931.53,1877.7,1864.34,1863.49,1877.23,1877.01,1864.4,1864.16,1878.61,1877.56,1862.89,1863.34,1878.31,1877.48,1864.42,1863.02,1878.7,1877.56,1863.28,1862.72,1878.45,1877.91,1861.77,1865.17,1878.64,1877.6,1864.25,1862.08,1874.14,1867.18,1841.73,1862.12,
1D FFT X-Direction,1931.54,1877.73,1864.35,1863.5,1877.24,1877.04,1864.41,1864.17,1878.62,1877.57,1862.89,1863.36,1878.32,1877.49,1864.43,1863.03,1878.72,1877.57,1863.28,1862.73,1878.47,1877.92,1861.78,1865.18,1878.65,1877.61,1864.26,1862.09,1878.34,1877.5,1864.07,1864.64,
Run complete,1935.13,1880.95,1867.58,1866.72,1881.36,1880.25,1867.64,1867.4,1882.26,1880.79,1866.12,1866.58,1882.01,1880.72,1867.63,1866.23,1882.32,1880.79,1866.49,1865.94,1882.13,1881.15,1864.98,1868.43,1882.29,1880.85,1867.48,1865.33,1881.99,1880.72,1867.29,1867.84,

init,643.892,633.145,613.126,620.596,640.166,635.718,609.592,614.737,632.28,638.575,621.751,610.089,635.797,635.801,606.382,614.94,634.979,641.097,609.43,624.288,644.506,636.073,613.791,610.23,633.558,641.034,607.269,621.446,644.704,635.639,618.983,610.801,
1D FFT Z-Direction,0.028908,0.02803,0.024777,0.039023,0.021572,0.046199,0.024087,0.024505,0.018356,0.045588,0.023387,0.043488,0.018305,0.025917,0.023761,0.024733,0.0384,0.048626,0.026429,0.024518,0.040824,0.045712,0.025083,0.024696,0.018312,0.025506,0.028851,0.026164,0.039002,0.044727,0.025308,0.02534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5177,12.5748,12.5586,12.6296,12.5531,12.5015,12.5251,12.5753,12.5614,12.569,12.5463,12.7221,12.5167,12.6074,12.6673,13.1145,13.0736,12.6505,12.5463,12.5715,12.6299,12.6113,12.4246,12.6353,12.551,12.6911,12.5878,12.4477,12.7305,12.6294,12.6773,12.6909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.518,12.5751,12.5589,12.6298,12.5534,12.5018,12.5254,12.5756,12.5616,12.5693,12.5465,12.7224,12.5169,12.6077,12.6677,13.1148,13.0739,12.6508,12.5465,12.5718,12.6412,12.6117,12.4249,12.6356,12.5513,12.6914,12.5882,12.448,12.7308,12.6297,12.6775,12.6912,
First Transpose (Finished All2All),1463.27,1463.27,1450.54,1456.6,1476.62,1476.62,1475.94,1475.71,1460.67,1460.67,1454.13,1445.51,1489.07,1482.76,1461.78,1489.06,1461.41,1461.41,1450.78,1445.11,1464.56,1464.56,1460.04,1449.85,1453.14,1452.45,1448.22,1453.13,1467.65,1467.65,1456.59,1463.17,
First Transpose (Unpacking),1463.27,1463.27,1450.54,1456.6,1476.62,1476.62,1475.94,1475.71,1460.67,1460.67,1454.13,1445.51,1489.07,1482.76,1461.78,1489.06,1461.41,1461.41,1450.78,1445.11,1464.56,1464.56,1460.04,1449.85,1453.14,1452.45,1448.22,1453.13,1467.65,1467.65,1456.59,1463.17,
First Transpose (Send Complete),1467.34,1466.22,1453.51,1459.55,1480.73,1479.58,1478.89,1478.64,1464.68,1463.64,1457.08,1448.46,1493.12,1485.74,1464.74,1492.06,1465.37,1464.41,1453.71,1448.05,1468.55,1467.52,1462.98,1452.78,1457.1,1455.44,1451.15,1456.08,1471.7,1470.6,1459.54,1466.11,
1D FFT Y-Direction,1463.28,1463.29,1450.55,1456.62,1476.63,1476.63,1475.95,1475.72,1460.68,1460.68,1454.15,1445.52,1489.11,1482.81,1461.81,1489.11,1461.42,1461.42,1450.79,1445.12,1464.57,1464.57,1460.06,1449.86,1453.15,1452.47,1448.24,1453.15,1467.66,1467.66,1456.61,1463.18,
Second Transpose (First Send),1467.34,1466.23,1453.51,1459.55,1480.73,1479.58,1478.89,1478.64,1464.68,1463.65,1457.08,1448.47,1493.13,1485.75,1464.76,1492.08,1465.37,1464.41,1453.71,1448.05,1468.56,1467.53,1462.98,1452.79,1457.1,1455.44,1451.16,1456.08,1471.7,1470.61,1459.54,1466.12,
Second Transpose (Packing),1467.36,1466.24,1453.52,1459.57,1480.75,1479.6,1478.91,1478.66,1464.7,1463.66,1457.1,1448.48,1493.17,1485.79,1464.79,1492.12,1465.39,1464.43,1453.73,1448.06,1468.57,1467.54,1463,1452.81,1457.12,1455.46,1451.18,1456.1,1471.72,1470.63,1459.56,1466.13,
Second Transpose (Start Local Transpose),1467.36,1466.24,1453.52,1459.57,1480.75,1479.6,1478.91,1478.66,1464.7,1463.66,1457.1,1448.48,1493.17,1485.8,1464.79,1492.12,1465.39,1464.43,1453.73,1448.06,1468.57,1467.54,1463,1452.81,1457.12,1455.46,1451.18,1456.1,1471.72,1470.63,1459.56,1466.13,
Second Transpose (Start Receive),1467.37,1466.25,1453.53,1459.58,1480.76,1479.61,1478.92,1478.67,1464.71,1463.67,1457.11,1448.49,1493.19,1485.81,1464.81,1492.13,1465.4,1464.44,1453.74,1448.07,1468.58,1467.55,1463.01,1452.81,1457.13,1455.47,1451.18,1456.11,1471.73,1470.64,1459.56,1466.14,
Second Transpose (First Receive),1831.32,1833.31,1770.08,1796.59,1843.02,1844.18,1789,1812.45,1826.79,1815.27,1765.03,1713.1,1856.53,1845.05,1820.88,1814.67,1828.33,1830.05,1766.09,1700.32,1833.11,1834.94,1768.33,1789.13,1825.27,1830.99,1771.63,1782.36,1836.39,1836.09,1770.24,1799.96,
Second Transpose (Finished Receive),1872.42,1864.05,1864.1,1858.26,1872.39,1858.86,1836.63,1855.83,1872.39,1862.97,1864.28,1855.66,1865.37,1865.09,1863.6,1862.12,1872.41,1863.52,1864.48,1856.63,1872.54,1863.44,1863.79,1857.82,1872.41,1864.2,1863.73,1857.76,1872.55,1862.84,1863.64,1858.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1872.79,1864.41,1864.47,1858.62,1872.76,1859.22,1838.38,1856.19,1872.75,1863.34,1864.65,1856.09,1865.74,1865.46,1863.97,1862.48,1872.78,1863.89,1864.85,1856.99,1872.91,1863.8,1864.16,1858.19,1872.78,1864.56,1864.1,1858.13,1872.92,1863.2,1864,1858.51,
1D FFT X-Direction,1872.8,1864.42,1864.48,1858.63,1872.77,1864.81,1864.42,1862.11,1872.76,1863.35,1864.66,1856.1,1872.52,1865.48,1863.99,1862.5,1872.79,1863.9,1864.86,1857,1872.92,1863.81,1864.17,1858.21,1872.79,1864.58,1864.11,1858.14,1872.93,1863.21,1864.01,1858.52,
Run complete,1876.45,1867.66,1867.71,1861.87,1876.44,1868.01,1867.65,1865.33,1876.44,1866.57,1867.91,1859.34,1876.22,1868.74,1867.22,1865.72,1876.42,1867.12,1868.07,1860.2,1876.58,1867.07,1867.36,1861.42,1876.38,1867.85,1867.35,1861.38,1876.58,1866.44,1867.22,1861.76,

init,643.892,633.145,613.126,620.596,640.166,635.718,609.592,614.737,632.28,638.575,621.751,610.089,635.797,635.801,606.382,614.94,634.979,641.097,609.43,624.288,644.506,636.073,613.791,610.23,633.558,641.034,607.269,621.446,644.704,635.639,618.983,610.801,
1D FFT Z-Direction,0.030916,0.020856,0.025121,0.020619,0.016664,0.017208,0.016594,0.015811,0.018375,0.016582,0.016607,0.016677,0.037796,0.039624,0.035108,0.033918,0.017937,0.017576,0.018168,0.017436,0.016543,0.016715,0.016958,0.021531,0.015228,0.020344,0.01894,0.016429,0.016741,0.017072,0.016729,0.016719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6342,12.5591,12.4453,12.5658,12.5626,12.485,12.5735,12.4925,12.6151,12.6577,12.4527,12.5863,12.5908,12.6156,12.6181,12.6493,12.583,12.6084,12.5937,12.5375,12.6086,12.6285,12.4209,12.6183,12.5531,12.6825,12.6726,12.401,12.6283,12.624,12.5497,12.6875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6345,12.5593,12.4457,12.5661,12.5629,12.4853,12.5738,12.4928,12.6153,12.658,12.453,12.5865,12.5911,12.6159,12.6183,12.6495,12.5833,12.6087,12.594,12.5378,12.6089,12.6288,12.4212,12.6186,12.5533,12.6828,12.6728,12.4013,12.6285,12.6243,12.55,12.6877,
First Transpose (Finished All2All),1461.78,1461.78,1453.64,1459.04,1476.52,1476.52,1475.48,1472.21,1495.13,1484.16,1495.13,1463.06,1475.84,1475.84,1461.77,1455.9,1461.25,1461.25,1454.5,1448.73,1465,1465,1459.37,1448.66,1451.16,1451.16,1443.98,1448.13,1466.81,1466.81,1456.38,1459.58,
First Transpose (Unpacking),1461.78,1461.78,1453.64,1459.04,1476.52,1476.52,1475.48,1472.21,1495.13,1484.16,1495.13,1463.06,1475.84,1475.84,1461.78,1455.9,1461.25,1461.25,1454.5,1448.73,1465,1465,1459.37,1448.66,1451.17,1451.17,1443.98,1448.13,1466.81,1466.81,1456.38,1459.58,
First Transpose (Send Complete),1465.87,1464.72,1456.58,1461.98,1480.63,1479.49,1478.4,1475.15,1499.12,1487.13,1498.11,1466.01,1479.89,1478.8,1464.74,1458.84,1465.17,1464.22,1457.42,1451.64,1469.05,1467.96,1462.34,1451.59,1455.1,1454.13,1446.96,1451.05,1470.84,1469.75,1459.34,1462.5,
1D FFT Y-Direction,1461.8,1461.8,1453.65,1459.05,1476.54,1476.54,1475.49,1472.22,1495.18,1484.18,1495.17,1463.09,1475.85,1475.85,1461.79,1455.91,1461.27,1461.27,1454.51,1448.74,1465.01,1465.01,1459.38,1448.67,1451.18,1451.18,1443.99,1448.14,1466.82,1466.82,1456.4,1459.59,
Second Transpose (First Send),1465.87,1464.72,1456.58,1461.98,1480.63,1479.49,1478.41,1475.16,1499.14,1487.14,1498.13,1466.02,1479.9,1478.8,1464.75,1458.84,1465.17,1464.22,1457.43,1451.64,1469.06,1467.97,1462.35,1451.59,1455.11,1454.13,1446.96,1451.05,1470.85,1469.76,1459.34,1462.51,
Second Transpose (Packing),1465.89,1464.74,1456.6,1462,1480.66,1479.51,1478.42,1475.17,1499.18,1487.15,1498.17,1466.04,1479.92,1478.82,1464.77,1458.86,1465.19,1464.24,1457.44,1451.66,1469.07,1467.98,1462.36,1451.6,1455.12,1454.15,1446.98,1451.07,1470.86,1469.77,1459.36,1462.52,
Second Transpose (Start Local Transpose),1465.89,1464.74,1456.6,1462,1480.66,1479.51,1478.42,1475.17,1499.18,1487.15,1498.17,1466.04,1479.92,1478.82,1464.77,1458.86,1465.19,1464.24,1457.44,1451.66,1469.07,1467.98,1462.37,1451.6,1455.12,1454.15,1446.98,1451.07,1470.86,1469.77,1459.36,1462.52,
Second Transpose (Start Receive),1465.9,1464.75,1456.61,1462.01,1480.67,1479.52,1478.43,1475.18,1499.2,1487.16,1498.19,1466.05,1479.93,1478.83,1464.77,1458.87,1465.2,1464.24,1457.45,1451.67,1469.08,1467.99,1462.37,1451.61,1455.13,1454.16,1446.99,1451.08,1470.87,1469.78,1459.37,1462.53,
Second Transpose (First Receive),1822.03,1828.89,1815.38,1773.11,1840.39,1841.69,1837.81,1787.93,1850.83,1851.17,1838.13,1814.39,1836.54,1838.62,1821.53,1770.08,1813.36,1820.3,1784.24,1774.84,1825.53,1832.31,1816.82,1768.27,1821.77,1824.2,1768.92,1773.37,1827.76,1836.14,1808.72,1773.11,
Second Transpose (Finished Receive),1869.7,1862.4,1857.81,1858.35,1870.08,1860.55,1852.64,1839.34,1953.12,1863.22,1949.76,1856.39,1870.06,1862.25,1856.85,1857.79,1870.06,1861.71,1856.47,1858.38,1869.99,1862.06,1855.56,1859.15,1870.09,1862.67,1858.6,1858.98,1869.8,1862.5,1857.87,1859.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1870.07,1862.77,1858.18,1858.72,1870.45,1860.91,1853.02,1839.7,1953.49,1863.59,1950.12,1856.76,1870.43,1862.61,1857.22,1858.18,1870.43,1862.07,1856.84,1858.74,1870.36,1862.43,1855.93,1859.52,1870.46,1863.03,1858.97,1859.34,1870.17,1862.87,1858.24,1859.56,
1D FFT X-Direction,1870.09,1862.78,1921.02,1858.73,1913.45,1862.9,1860.31,1859.19,1953.5,1863.6,1950.14,1856.77,1930.31,1862.63,1941.68,1858.18,1870.44,1862.08,1856.85,1858.75,1870.37,1862.44,1919.17,1859.53,1870.47,1863.05,1858.98,1859.35,1953.06,1862.87,1949.1,1859.57,
Run complete,1873.75,1865.97,1924.24,1861.96,1917.12,1866.12,1863.51,1862.41,1957.16,1866.83,1953.37,1859.99,1934,1865.83,1944.89,1861.41,1874.07,1865.32,1860.05,1861.99,1874.02,1865.66,1922.38,1862.75,1874.09,1866.27,1862.21,1862.57,1956.69,1866.09,1952.32,1862.82,

init,643.892,633.145,613.126,620.596,640.166,635.718,609.592,614.737,632.28,638.575,621.751,610.089,635.797,635.801,606.382,614.94,634.979,641.097,609.43,624.288,644.506,636.073,613.791,610.23,633.558,641.034,607.269,621.446,644.704,635.639,618.983,610.801,
1D FFT Z-Direction,0.050858,0.017564,0.017348,0.017908,0.018602,0.019337,0.01592,0.017093,0.037415,0.025106,0.036686,0.023386,0.016863,0.018141,0.016164,0.016687,0.017415,0.016229,0.018099,0.017205,0.016095,0.017267,0.016745,0.016637,0.017851,0.017074,0.020846,0.021276,0.017018,0.018667,0.015831,0.017089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.641,12.5616,12.5082,12.6371,12.516,12.3922,12.7604,12.4865,12.5553,12.5268,12.4787,12.6587,12.5866,12.5792,12.6428,12.6148,12.5609,12.6121,12.5873,12.5845,12.6257,12.6031,12.4948,12.5856,12.4539,12.6225,12.6136,12.4507,12.5961,12.6664,12.6202,12.6644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6413,12.5618,12.5085,12.6374,12.5163,12.3926,12.7606,12.4868,12.5556,12.5271,12.4789,12.659,12.5869,12.5795,12.643,12.615,12.5612,12.6124,12.5876,12.5847,12.6259,12.6033,12.495,12.5858,12.4542,12.6228,12.6139,12.451,12.5964,12.6667,12.6204,12.6647,
First Transpose (Finished All2All),1466.01,1466.03,1455.53,1461.01,1474.09,1474.09,1472.68,1471.28,1460.87,1460.87,1451.86,1442.37,1474.76,1474.76,1463.39,1459.69,1458.25,1458.27,1451.83,1445.6,1465.54,1465.54,1463.69,1453,1451.16,1451.17,1444.97,1449.13,1467.16,1467.16,1456.17,1459.89,
First Transpose (Unpacking),1466.01,1466.03,1455.53,1461.01,1474.09,1474.09,1472.68,1471.28,1460.87,1460.87,1451.86,1442.37,1474.76,1474.76,1463.39,1459.69,1458.25,1458.27,1451.83,1445.61,1465.54,1465.54,1463.69,1453,1451.16,1451.17,1444.97,1449.13,1467.16,1467.16,1456.17,1459.89,
First Transpose (Send Complete),1470.04,1468.96,1458.51,1463.98,1478.08,1477.06,1475.62,1474.26,1464.86,1463.84,1454.81,1445.34,1478.82,1477.71,1466.34,1462.63,1462.16,1461.22,1454.78,1448.55,1469.62,1468.5,1466.63,1455.93,1455.11,1454.12,1447.92,1452.08,1471.25,1470.12,1459.11,1462.85,
1D FFT Y-Direction,1466.03,1466.04,1455.54,1461.02,1474.1,1474.11,1472.69,1471.29,1460.88,1460.89,1451.88,1442.39,1474.77,1474.77,1463.4,1459.7,1458.27,1458.28,1451.84,1445.62,1465.55,1465.56,1463.71,1453.01,1451.17,1451.18,1444.98,1449.14,1467.18,1467.18,1456.18,1459.9,
Second Transpose (First Send),1470.04,1468.96,1458.51,1463.98,1478.09,1477.06,1475.63,1474.26,1464.86,1463.84,1454.81,1445.35,1478.83,1477.71,1466.35,1462.63,1462.16,1461.23,1454.79,1448.56,1469.63,1468.51,1466.64,1455.94,1455.12,1454.12,1447.92,1452.09,1471.25,1470.13,1459.11,1462.85,
Second Transpose (Packing),1470.07,1468.98,1458.52,1464,1478.11,1477.08,1475.64,1474.28,1464.88,1463.86,1454.83,1445.36,1478.84,1477.73,1466.36,1462.65,1462.18,1461.24,1454.8,1448.57,1469.64,1468.52,1466.65,1455.95,1455.13,1454.14,1447.94,1452.1,1471.27,1470.14,1459.13,1462.87,
Second Transpose (Start Local Transpose),1470.07,1468.98,1458.52,1464,1478.11,1477.08,1475.64,1474.28,1464.88,1463.86,1454.83,1445.36,1478.84,1477.73,1466.36,1462.65,1462.18,1461.24,1454.8,1448.57,1469.64,1468.52,1466.65,1455.95,1455.13,1454.14,1447.94,1452.1,1471.27,1470.14,1459.13,1462.87,
Second Transpose (Start Receive),1470.09,1468.99,1458.53,1464.01,1478.12,1477.09,1475.65,1474.28,1464.89,1463.87,1454.84,1445.37,1478.85,1477.74,1466.37,1462.65,1462.19,1461.25,1454.81,1448.58,1469.65,1468.53,1466.66,1455.96,1455.14,1454.15,1447.94,1452.11,1471.28,1470.15,1459.14,1462.88,
Second Transpose (First Receive),1830.49,1829.18,1804.72,1808.26,1832.37,1832.59,1827.04,1810.42,1818.85,1823.97,1797.26,1767.54,1837.69,1836.05,1817.6,1807.4,1818.65,1804.56,1803.59,1741.54,1830.76,1829.3,1817.08,1802.91,1810.04,1813.37,1803.7,1764.39,1832.16,1829.14,1805.54,1803.49,
Second Transpose (Finished Receive),1862.59,1860.75,1859.99,1855.3,1859.58,1855.82,1841.64,1841.09,1862.28,1860.73,1860.4,1856.56,1862.53,1860.66,1860.61,1857.08,1861.88,1860.43,1860.36,1856.83,1861.64,1859.81,1860.5,1856.74,1862.36,1860.62,1859.9,1856.3,1862.25,1860.7,1860.57,1858.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1862.96,1861.11,1860.35,1855.67,1859.95,1856.19,1842.01,1841.46,1862.65,1861.09,1860.76,1856.92,1862.9,1861.03,1860.98,1857.45,1862.24,1860.79,1860.73,1857.2,1862.01,1860.17,1860.88,1857.1,1862.73,1860.99,1860.27,1856.67,1862.62,1861.07,1860.94,1858.59,
1D FFT X-Direction,1862.97,1861.12,1860.36,1855.68,1862.53,1860.7,1860.61,1858.23,1862.66,1861.11,1860.77,1856.93,1862.91,1861.04,1860.99,1857.46,1862.25,1860.8,1860.76,1857.23,1862.02,1860.18,1860.9,1857.12,1862.76,1861.02,1860.3,1856.7,1862.63,1861.08,1860.96,1858.62,
Run complete,1866.65,1864.35,1863.6,1858.89,1866.2,1863.93,1863.82,1861.46,1866.3,1864.34,1864.01,1860.14,1866.57,1864.26,1864.22,1860.69,1865.89,1864.03,1863.98,1860.43,1865.69,1863.39,1864.11,1860.35,1866.35,1864.25,1863.53,1859.93,1866.3,1864.32,1864.19,1861.86,

init,643.892,633.145,613.126,620.596,640.166,635.718,609.592,614.737,632.28,638.575,621.751,610.089,635.797,635.801,606.382,614.94,634.979,641.097,609.43,624.288,644.506,636.073,613.791,610.23,633.558,641.034,607.269,621.446,644.704,635.639,618.983,610.801,
