,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),88.9801,88.9216,89.129,88.8694,85.4616,85.3208,85.3636,85.4503,85.7955,85.6976,85.7784,85.7062,84.637,84.6091,84.4762,84.6156,84.8169,84.8129,84.7414,84.6996,84.6838,84.6683,84.5763,84.6204,
1D FFT Y-Direction,88.9798,88.9213,89.1287,88.8692,85.4614,85.3206,85.3633,85.45,85.7951,85.6974,85.7781,85.7058,84.6367,84.6089,84.4759,84.6153,84.8166,84.8126,84.7411,84.6994,84.6836,84.668,84.576,84.6202,
Second Transpose (First Send),88.9997,88.9401,89.1632,88.8866,85.4786,85.3365,85.3793,85.467,85.8151,85.7144,85.7966,85.7227,84.6545,84.6256,84.4912,84.6307,84.8329,84.8288,84.7565,84.714,84.6998,84.6838,84.5918,84.6354,
Second Transpose (Packing),89.0663,89.0041,89.2528,88.9476,85.5415,85.3966,85.44,85.5291,85.8834,85.7753,85.8644,85.7805,84.717,84.6833,84.5489,84.6892,84.8977,84.8894,84.8171,84.7702,84.7595,84.7418,84.6481,84.6941,
Second Transpose (Start Local Transpose),89.0666,89.0044,89.2531,88.9479,85.5419,85.397,85.4403,85.5294,85.8837,85.7756,85.8646,85.7811,84.7175,84.6837,84.5492,84.6896,84.898,84.8897,84.8173,84.7705,84.7598,84.7421,84.6484,84.6945,
Second Transpose (Start Receive),89.0705,89.0074,89.2563,88.9512,85.5454,85.4001,85.4434,85.5329,85.887,85.7787,85.8684,85.784,84.7207,84.6867,84.5523,84.6928,84.9014,84.8932,84.8204,84.7733,84.7632,84.7461,84.6514,84.698,
Second Transpose (First Receive),90.7514,90.6002,91.075,90.6803,91.1159,91.1335,91.3136,91.0333,91.2373,91.1242,91.3989,91.1497,91.2219,91.0804,91.3666,91.1387,91.2308,91.0944,91.3976,91.2292,91.257,91.1333,91.3806,91.1789,
Second Transpose (Finished Receive),90.7517,90.6006,91.0754,90.6809,91.1164,91.1339,91.314,91.0336,91.2376,91.1246,91.3993,91.1504,91.2222,91.081,91.3669,91.139,91.2311,91.0948,91.3979,91.2295,91.2574,91.1337,91.3809,91.1792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.8868,90.7319,91.0785,90.6835,91.1194,91.1365,91.3166,91.0363,91.2405,91.1272,91.4026,91.1535,91.2254,91.0838,91.3695,91.142,91.2338,91.0978,91.4008,91.232,91.2599,91.1365,91.3843,91.1822,
1D FFT X-Direction,90.9163,90.7582,91.1147,90.7101,91.1511,91.1604,91.3424,91.0612,91.2693,91.1507,91.4302,91.1775,91.2541,91.1087,91.3942,91.1691,91.2586,91.1243,91.4229,91.2569,91.2848,91.16,91.408,91.206,
Run complete,91.228,91.1238,91.3816,91.2108,91.1519,91.161,91.3431,91.0618,91.2702,91.1515,91.4311,91.1782,91.2549,91.1093,91.3951,91.1698,91.2593,91.125,91.4234,91.2575,91.2854,91.1608,91.4088,91.2067,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.037858,0.028487,0.036911,0.028488,0.027785,0.034662,0.034019,0.038617,0.0294,0.035821,0.037836,0.035638,0.13223,0.036854,0.035094,0.03574,0.026054,0.037066,0.035535,0.110909,0.028724,0.036846,0.03144,0.03022,
First Transpose (First Send),0.041173,0.03013,0.038869,0.029819,0.029496,0.037424,0.036108,0.04157,0.031524,0.038565,0.041368,0.037862,0.133874,0.039467,0.037525,0.037896,0.028105,0.040037,0.039047,0.121404,0.030522,0.039405,0.03375,0.031856,
First Transpose (Packing),0.038448,0.028858,0.037398,0.02888,0.02813,0.035395,0.034512,0.040124,0.02977,0.036469,0.038423,0.036195,0.132631,0.037368,0.035668,0.036487,0.026379,0.037662,0.036159,0.11242,0.029134,0.037363,0.031906,0.030683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.1713,24.7102,24.5243,24.5608,24.6609,28.8828,24.3971,24.4612,24.8991,24.351,24.4725,24.3715,24.6732,24.253,24.1418,24.468,24.8027,24.2425,23.6991,23.7853,24.5183,24.0648,23.7276,24.0027,
First Transpose (First Receive),86.1403,85.2469,84.5454,85.8018,88.4423,88.7332,84.8647,85.1606,89.9542,89.8284,90.154,85.1119,87.2262,83.8792,87.5268,84.2034,86.2258,83.5778,86.4652,82.2376,84.4233,84.161,82.2397,83.0638,
First Transpose (Finished Receive),86.1407,85.2473,84.5457,85.8021,88.4431,88.7335,84.8649,85.1608,89.9547,89.8306,90.1565,85.1122,87.2265,83.8796,87.529,84.2038,86.2261,83.5782,86.4666,82.238,84.4236,84.1613,82.24,83.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1409,85.2475,84.5458,85.8024,88.4433,88.7338,84.8651,85.1612,89.9549,89.831,90.1568,85.1124,87.2267,83.8799,87.5292,84.2041,86.2264,83.5785,86.4668,82.2383,84.4239,84.1617,82.2403,83.0643,
First Transpose (Send Complete),86.2843,86.2572,86.1276,86.2503,88.8832,89.0112,88.7776,88.8167,90.2375,90.4301,90.4732,88.643,87.6693,87.5737,87.8104,87.6077,86.5889,86.5666,86.7511,86.4987,84.5618,84.5615,84.3947,84.4976,
1D FFT Y-Direction,86.284,86.2569,86.1273,86.2501,88.8828,89.0108,88.7774,88.8164,90.2372,90.4296,90.4728,88.6427,87.669,87.5734,87.8102,87.6074,86.5887,86.5663,86.7509,86.4984,84.5616,84.5611,84.3944,84.4973,
Second Transpose (First Send),86.3019,86.2741,86.1436,86.2669,88.9014,89.0363,88.7934,88.8336,90.2572,90.4651,90.5134,88.6623,87.6906,87.5924,87.8451,87.6255,86.6064,86.5858,86.7868,86.523,84.5779,84.578,84.4108,84.5136,
Second Transpose (Packing),86.3651,86.3332,86.205,86.3287,88.9675,89.1345,88.8553,88.8971,90.3201,90.5544,90.6093,88.7289,87.757,87.6548,87.9458,87.6891,86.668,86.6486,86.8689,86.5953,84.6366,84.6393,84.4694,84.5716,
Second Transpose (Start Local Transpose),86.3655,86.3337,86.2053,86.329,88.9679,89.1353,88.8556,88.8974,90.3205,90.5547,90.6096,88.7293,87.7575,87.6551,87.9461,87.6894,86.6684,86.6488,86.8698,86.5964,84.6373,84.6397,84.4697,84.5718,
Second Transpose (Start Receive),86.3689,86.3368,86.2087,86.3321,88.9714,89.1385,88.8588,88.9007,90.324,90.5583,90.614,88.7328,87.7609,87.6586,87.9494,87.6926,86.6725,86.652,86.8729,86.5996,84.6412,84.6429,84.4732,84.575,
Second Transpose (First Receive),92.2951,92.5511,92.2608,91.1322,92.375,92.531,92.3467,90.5508,91.8985,92.1514,91.862,91.1599,92.3317,92.4319,92.2813,91.0869,92.3397,92.5041,92.2684,91.1265,92.3707,92.5077,92.3108,91.0766,
Second Transpose (Finished Receive),92.2955,92.5515,92.2612,91.1327,92.3755,92.5313,92.3471,90.551,91.8988,92.1518,91.8624,91.1603,92.3321,92.4323,92.2818,91.0873,92.3401,92.5044,92.2687,91.1268,92.3711,92.5081,92.3112,91.0771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2989,92.5554,92.2643,91.138,92.3792,92.5342,92.35,90.6906,91.9015,92.2145,91.8655,91.1633,92.335,92.4351,92.2858,91.0901,92.3435,92.5079,92.2716,91.1296,92.3742,92.5113,92.314,91.0808,
1D FFT X-Direction,92.3311,92.5841,92.2909,91.1664,92.4101,92.5668,92.3744,90.7162,91.9325,92.2496,91.9012,91.1877,92.3674,92.4606,92.3201,91.1174,92.373,92.5393,92.3043,91.1616,92.4003,92.5357,92.3381,91.1058,
Run complete,92.3319,92.5851,92.2918,91.1674,92.411,92.5675,92.3752,91.1295,92.3626,92.5289,92.3342,91.1885,92.3682,92.4614,92.3209,91.1183,92.3738,92.5402,92.305,91.1623,92.401,92.5365,92.3389,91.1066,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.038557,0.027995,0.027174,0.027729,0.027104,0.034398,0.026887,0.028194,0.028218,0.034937,0.038642,0.02768,0.02962,0.02707,0.033964,0.029596,0.027538,0.028597,0.043627,0.027447,0.027312,0.028057,0.026378,0.027763,
First Transpose (First Send),0.041614,0.029446,0.028911,0.028964,0.029061,0.03611,0.028163,0.029847,0.029884,0.039455,0.042378,0.029223,0.031984,0.028359,0.036314,0.031143,0.030105,0.030481,0.047489,0.028828,0.028947,0.030033,0.027788,0.028965,
First Transpose (Packing),0.039245,0.02837,0.027639,0.028105,0.027544,0.034774,0.027162,0.028571,0.028614,0.035267,0.039086,0.02797,0.030115,0.027373,0.034365,0.030061,0.027991,0.028991,0.044076,0.027754,0.027689,0.028395,0.026755,0.028143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.2951,24.8988,24.427,24.5724,28.7873,24.4918,24.6058,24.6756,25.0835,24.5427,24.8426,24.7406,24.6607,24.3555,24.2704,24.566,24.697,24.1616,23.8104,23.7757,24.6345,24.3292,23.9203,24.0702,
First Transpose (First Receive),85.967,85.64,84.4424,85.2497,89.6493,84.1488,85.9343,89.2581,85.6347,84.4647,85.3429,84.7602,84.4506,83.9205,83.424,84.1454,84.6857,84.4041,82.5614,82.1237,84.5774,84.3091,82.2549,83.0341,
First Transpose (Finished Receive),85.9674,85.6403,84.4427,85.2499,89.65,84.1492,85.9345,89.2585,85.6351,84.465,85.3432,84.7605,84.451,83.9208,83.4243,84.1457,84.686,84.4044,82.5617,82.124,84.5778,84.3095,82.2551,83.0344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.9676,85.6405,84.443,85.2501,89.6502,84.1495,85.9347,89.2589,85.6353,84.4652,85.3434,84.7607,84.4513,83.9211,83.4246,84.146,84.6862,84.4047,82.562,82.1243,84.5781,84.3098,82.2554,83.0347,
First Transpose (Send Complete),86.1258,86.0943,85.9502,86.0988,89.9667,89.632,89.7635,89.7835,85.7802,85.6194,85.7731,85.6796,84.6061,84.5573,84.428,84.5792,84.8431,84.8282,84.7757,84.7118,84.7104,84.5517,84.5505,84.6491,
1D FFT Y-Direction,86.1255,86.0939,85.95,86.0985,89.9665,89.6316,89.7632,89.7833,85.7799,85.6192,85.7728,85.6794,84.6057,84.557,84.4277,84.5789,84.8429,84.8279,84.7753,84.7116,84.7101,84.5513,84.5502,84.6488,
Second Transpose (First Send),86.1432,86.1107,85.9662,86.1158,90.0042,89.6514,89.7813,89.8017,85.7994,85.6367,85.7936,85.6962,84.6229,84.5726,84.4442,84.5955,84.8596,84.8462,84.796,84.727,84.7276,84.5691,84.5658,84.6653,
Second Transpose (Packing),86.2087,86.172,86.0249,86.1807,90.0881,89.726,89.8431,89.8657,85.8648,85.6979,85.8665,85.7569,84.6846,84.6304,84.5035,84.6547,84.9259,84.9079,84.8575,84.7858,84.7884,84.6285,84.6227,84.7245,
Second Transpose (Start Local Transpose),86.2091,86.1723,86.0252,86.1812,90.09,89.7263,89.8434,89.866,85.8651,85.6982,85.8668,85.7572,84.6851,84.6307,84.5038,84.655,84.9262,84.9082,84.8577,84.7861,84.7887,84.6288,84.623,84.7248,
Second Transpose (Start Receive),86.2126,86.1755,86.0285,86.1844,90.0932,89.7296,89.8466,89.8863,85.8688,85.7014,85.8706,85.7603,84.6887,84.6338,84.5072,84.6585,84.9299,84.9115,84.8607,84.7893,84.7921,84.6325,84.6263,84.7292,
Second Transpose (First Receive),92.2292,92.0371,92.1992,92.2066,91.7473,91.5116,91.5705,91.4858,92.1991,92.0038,92.0928,92.2206,92.2321,91.8506,92.1846,92.067,92.1264,91.7974,92.045,91.9638,92.1286,91.8644,92.1707,92.1296,
Second Transpose (Finished Receive),92.2294,92.0374,92.1997,92.207,91.7477,91.512,91.5709,91.486,92.1996,92.0043,92.0932,92.2209,92.2324,91.851,92.185,92.0675,92.1268,91.7978,92.0453,91.9641,92.1291,91.8648,92.171,92.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2329,92.0437,92.2023,92.2096,91.8722,91.65,91.7356,91.4886,92.2032,92.008,92.0976,92.2247,92.2358,91.8541,92.1883,92.0702,92.1295,91.8014,92.048,91.9668,92.1488,91.868,92.1741,92.1328,
1D FFT X-Direction,92.2736,92.0714,92.2275,92.2348,91.9083,91.6771,91.7607,91.5163,92.2343,92.0357,92.1269,92.2508,92.2646,91.8785,92.2158,92.0951,92.1539,91.8289,92.0725,91.9914,92.1751,91.8996,92.1994,92.157,
Run complete,92.2744,92.0721,92.2282,92.2354,92.2111,92.0139,92.1774,92.1984,92.2353,92.0367,92.1279,92.2517,92.2656,91.8793,92.2166,92.0959,92.1546,91.8297,92.0732,91.9921,92.1759,91.9004,92.2001,92.1576,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.035424,0.026518,0.027138,0.028964,0.034904,0.026637,0.026929,0.027801,0.02724,0.026763,0.02949,0.02706,0.026433,0.028342,0.029228,0.027516,0.026838,0.027141,0.02683,0.025888,0.027282,0.028715,0.030846,0.033361,
First Transpose (First Send),0.038506,0.028501,0.028537,0.030146,0.038115,0.028814,0.028269,0.029369,0.029019,0.028342,0.031369,0.028863,0.028453,0.0301,0.031502,0.028845,0.028417,0.028819,0.028592,0.026894,0.028805,0.030263,0.033507,0.034884,
First Transpose (Packing),0.036361,0.026837,0.027478,0.029332,0.035294,0.027065,0.027325,0.028174,0.027591,0.027045,0.029852,0.027339,0.026767,0.028741,0.029761,0.027875,0.027051,0.027438,0.027207,0.026148,0.027695,0.029116,0.031287,0.033762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.2518,24.9537,24.6124,24.705,24.7378,24.5391,24.6387,24.7894,25.076,24.4505,24.8577,24.721,24.8841,24.5533,24.542,24.7879,24.7066,24.1876,23.9125,23.7841,24.5303,24.0364,24.1551,24.3418,
First Transpose (First Receive),86.5052,86.0192,84.6308,85.4668,85.5249,84.2353,85.1183,85.7103,86.0903,84.8489,85.5937,84.7098,85.251,84.3272,83.8316,84.7472,84.7877,84.532,82.7746,82.3843,84.4118,84.1601,82.5836,83.4627,
First Transpose (Finished Receive),86.5057,86.0195,84.631,85.467,85.5255,84.2355,85.1187,85.7105,86.0907,84.8493,85.594,84.7101,85.2515,84.3276,83.832,84.7475,84.788,84.5324,82.7749,82.3846,84.4121,84.1604,82.584,83.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.5059,86.0197,84.6311,85.4672,85.5257,84.2359,85.1188,85.7108,86.0909,84.8494,85.5942,84.7103,85.2517,84.3279,83.8323,84.7477,84.7882,84.5327,82.7751,82.3849,84.4124,84.1606,82.5843,83.4633,
First Transpose (Send Complete),86.6524,86.6281,86.478,86.61,85.858,85.6906,85.7279,85.8305,86.2567,85.986,86.2481,85.9664,85.4108,85.3793,85.0837,85.384,84.9256,84.9254,84.8627,84.8162,84.5425,84.5451,84.2979,84.3391,
1D FFT Y-Direction,86.652,86.6277,86.4777,86.6098,85.8577,85.6903,85.7277,85.8302,86.2565,85.9858,86.2477,85.9661,85.4104,85.3791,85.0834,85.3837,84.9253,84.9251,84.8625,84.816,84.5422,84.5449,84.2976,84.3388,
Second Transpose (First Send),86.6738,86.6457,86.4948,86.6287,85.8767,85.7071,85.7435,85.8472,86.2799,86.0043,86.2698,85.985,85.4317,85.3989,85.1023,85.4034,84.944,84.9446,84.8795,84.8324,84.5586,84.5611,84.3144,84.3548,
Second Transpose (Packing),86.7416,86.711,86.5556,86.6962,85.9458,85.778,85.8072,85.9136,86.3523,86.0674,86.3446,86.0554,85.4975,85.4614,85.1648,85.4688,85.0073,85.0066,84.9405,84.8907,84.6194,84.6232,84.3739,84.4142,
Second Transpose (Start Local Transpose),86.742,86.7113,86.5558,86.6965,85.9462,85.7784,85.8074,85.9139,86.3526,86.0677,86.3448,86.0557,85.4979,85.4619,85.1651,85.4691,85.0076,85.0068,84.9408,84.8909,84.6201,84.6235,84.3742,84.4144,
Second Transpose (Start Receive),86.7457,86.7149,86.5593,86.7004,85.9499,85.7822,85.8112,85.9174,86.3565,86.0716,86.3492,86.0596,85.5017,85.4656,85.1686,85.4728,85.0112,85.0104,84.9447,84.8942,84.6232,84.6271,84.3777,84.4178,
Second Transpose (First Receive),88.4851,88.4086,88.3705,88.3702,88.8973,88.7052,88.8308,88.8932,88.9329,88.7986,88.8312,88.8969,88.8159,88.714,88.5319,88.6952,88.9041,88.6241,88.5151,88.681,88.8615,88.8324,88.6507,88.7394,
Second Transpose (Finished Receive),88.4856,88.409,88.3707,88.3705,88.8977,88.7056,88.8312,88.8935,88.9333,88.7992,88.8318,88.8972,88.8164,88.7145,88.5324,88.6959,88.9045,88.6244,88.5156,88.6814,88.8622,88.8328,88.6513,88.7398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5412,88.4815,88.3731,88.3731,88.9021,88.7083,88.8345,88.8964,88.9367,88.803,88.8359,88.9015,88.8206,88.7179,88.5355,88.6991,88.9071,88.6272,88.5192,88.6855,88.8674,88.8385,88.6554,88.7441,
1D FFT X-Direction,88.5721,88.5071,88.398,88.3987,88.9334,88.7347,88.8616,88.9231,88.9678,88.831,88.8647,88.9284,88.8537,88.7452,88.5632,88.7266,88.9332,88.653,88.5463,88.7133,88.8964,88.8676,88.6837,88.7715,
Run complete,89.0258,88.8105,88.8157,88.8783,88.9343,88.7353,88.8624,88.9238,88.9687,88.8318,88.8657,88.9293,88.8549,88.746,88.564,88.7275,88.9338,88.6536,88.5469,88.7142,88.8978,88.8685,88.6847,88.7725,

init,692.273,694.327,646.754,669.562,722.819,722.793,697.702,698.285,721.208,719.346,696.509,685.028,730.783,720.489,713.544,684.369,696.868,694.244,650.367,669.99,712.218,712.052,679.197,677.362,
1D FFT Z-Direction,0.035644,0.026951,0.027177,0.025584,0.026275,0.026092,0.027216,0.027395,0.029161,0.027334,0.028581,0.02678,0.026717,0.027515,0.027134,0.026197,0.02651,0.026905,0.026938,0.026853,0.02968,0.025853,0.02692,0.026989,
First Transpose (First Send),0.038262,0.028343,0.028619,0.026796,0.028149,0.027303,0.028528,0.028951,0.031095,0.029011,0.030678,0.028414,0.028678,0.029073,0.028868,0.027586,0.02806,0.028323,0.028639,0.028244,0.032041,0.027882,0.028647,0.028563,
First Transpose (Packing),0.036264,0.027285,0.027554,0.026031,0.026741,0.026384,0.027508,0.027766,0.029515,0.027658,0.028941,0.027091,0.02714,0.027861,0.027522,0.026483,0.026756,0.027267,0.027293,0.027178,0.030119,0.026316,0.027338,0.027444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.4605,25.1132,24.5123,24.5759,24.8593,24.5489,24.6666,24.8204,25.0639,24.5029,24.8541,24.638,25.0906,24.8797,24.4989,24.7995,24.7441,24.2351,24.0151,24.0033,24.6506,24.1397,24.0403,24.2601,
First Transpose (First Receive),86.9565,86.622,84.4835,85.4847,85.7451,84.4936,85.4089,85.8569,85.9828,84.8419,85.7512,85.1951,85.4365,85.1118,84.1681,84.7903,84.7599,84.4994,83.077,82.5713,84.5998,84.473,82.6783,83.6276,
First Transpose (Finished Receive),86.9568,86.6224,84.4838,85.4864,85.7455,84.4939,85.4093,85.8572,85.9832,84.8422,85.7515,85.1954,85.4369,85.1121,84.1684,84.7905,84.7601,84.4998,83.0773,82.5715,84.6002,84.4733,82.6786,83.6279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.9571,86.6225,84.4841,85.4866,85.7458,84.4941,85.4095,85.8575,85.9834,84.8425,85.7517,85.1957,85.4371,85.1123,84.1687,84.7908,84.7604,84.5,83.0776,82.5718,84.6006,84.4736,82.6789,83.6282,
First Transpose (Send Complete),87.0973,87.0712,86.9271,87.0156,86.0208,85.6916,85.5943,85.9958,86.1329,85.9722,86.1275,86.0422,85.5826,85.568,85.4171,85.5475,84.8956,84.879,84.8328,84.791,84.7402,84.8714,84.7622,84.8212,
1D FFT Y-Direction,87.097,87.0709,86.9269,87.0153,86.0203,85.6913,85.5941,85.9954,86.1326,85.9719,86.1272,86.0419,85.5822,85.5677,85.4169,85.547,84.8954,84.8788,84.8325,84.7907,84.74,84.871,84.7619,84.8209,
Second Transpose (First Send),87.1176,87.088,86.9442,87.0351,86.0386,85.7091,85.6099,86.0136,86.153,85.9918,86.1488,86.0625,85.6022,85.5868,85.4346,85.5684,84.912,84.8947,84.8483,84.8059,84.7564,84.8878,84.7783,84.8367,
Second Transpose (Packing),87.1863,87.1531,87.0031,87.1027,86.1071,85.7731,85.6708,86.0804,86.2152,86.054,86.232,86.1237,85.667,85.6524,85.4953,85.6312,84.9719,84.954,84.9058,84.8643,84.8298,84.9492,84.8379,84.8956,
Second Transpose (Start Local Transpose),87.1866,87.1534,87.0033,87.103,86.1075,85.7734,85.671,86.0807,86.2156,86.0543,86.2323,86.124,85.6673,85.6526,85.4956,85.6315,84.9723,84.9543,84.9061,84.8646,84.8302,84.9495,84.8382,84.8959,
Second Transpose (Start Receive),87.19,87.1568,87.0067,87.1069,86.1113,85.7769,85.6745,86.0842,86.2192,86.0579,86.2368,86.1273,85.6705,85.6562,85.4989,85.6351,84.9756,84.9578,84.9095,84.8679,84.8334,84.9532,84.8414,84.8994,
Second Transpose (First Receive),88.824,88.8349,88.7248,88.8768,89.3651,89.3578,89.0647,89.3108,89.3764,89.3654,89.2693,89.3745,89.3753,89.2788,89.0755,89.1899,89.1885,89.2098,89.1348,89.3006,89.1551,89.3309,89.2512,89.2936,
Second Transpose (Finished Receive),88.8244,88.8351,88.7253,88.8772,89.3655,89.3582,89.0651,89.3113,89.3769,89.3661,89.2697,89.3749,89.3758,89.2795,89.0759,89.1903,89.1889,89.2102,89.1352,89.301,89.1557,89.3316,89.2516,89.2942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.939,88.9356,88.8687,88.9729,89.3696,89.361,89.0678,89.3146,89.3805,89.3689,89.273,89.3782,89.3812,89.2839,89.0792,89.1952,89.1932,89.2146,89.1405,89.3048,89.1604,89.3361,89.2566,89.2985,
1D FFT X-Direction,88.9711,88.962,88.8986,89.0007,89.4038,89.3874,89.0929,89.3413,89.4119,89.394,89.3019,89.4039,89.4135,89.3115,89.107,89.2213,89.2217,89.2419,89.1687,89.3312,89.1887,89.3648,89.2841,89.3254,
Run complete,89.3527,89.3451,89.2431,89.3545,89.4047,89.3881,89.0935,89.342,89.4128,89.3949,89.3028,89.4051,89.4146,89.3125,89.1079,89.2221,89.2228,89.2427,89.1696,89.3321,89.1897,89.3658,89.2852,89.3265,

