,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.85074,0.831163,0.816231,0.813587,0.847507,0.828916,0.845264,0.844092,0.837801,0.818313,0.807871,0.804045,0.798006,0.778436,0.828704,0.828094,0.828389,0.80973,0.75698,0.762884,0.846245,0.822156,0.820638,0.816251,0.825971,0.805056,0.806193,0.80675,0.830802,0.812685,0.805113,0.800159,
First Transpose (Send Complete),0.920485,0.895829,0.87278,0.86825,0.905552,0.885271,0.902137,0.902818,0.899883,0.87567,0.861252,0.857592,0.857534,0.836658,0.886285,0.885338,0.892002,0.86807,0.81277,0.819573,0.928501,0.886986,0.880485,0.876469,0.886078,0.859566,0.860409,0.860975,0.892315,0.868648,0.868811,0.85592,
1D FFT Y-Direction,0.9176,0.892939,0.870161,0.866221,0.90327,0.883146,0.898729,0.899012,0.897669,0.873387,0.85919,0.855708,0.855167,0.834456,0.883318,0.882709,0.889274,0.865716,0.810793,0.817141,0.925457,0.883994,0.877654,0.873607,0.884058,0.857572,0.857642,0.858377,0.889749,0.866689,0.865673,0.854008,
Second Transpose (First Send),0.932379,0.90769,0.886921,0.879408,0.916853,0.89607,0.913049,0.913467,0.911744,0.887814,0.872538,0.868754,0.869023,0.848045,0.897291,0.896924,0.903727,0.879462,0.82427,0.831697,0.939901,0.914618,0.892173,0.887764,0.9092,0.872982,0.871849,0.872045,0.90435,0.88026,0.881589,0.866729,
Second Transpose (Packing),1.00309,0.977765,0.955354,0.945122,0.981861,0.960854,0.981357,0.981588,0.980385,0.954115,0.938326,0.93462,0.934972,0.912294,0.964964,0.964519,0.974188,0.947157,0.890602,0.90718,1.00908,0.981103,0.957173,0.953326,0.97731,0.954571,0.938732,0.938713,0.970051,0.945392,0.954892,0.931092,
Second Transpose (Start Local Transpose),1.0033,0.977968,0.955639,0.945342,0.982052,0.961046,0.98157,0.981798,0.980656,0.954311,0.938528,0.934863,0.935179,0.912519,0.965196,0.96479,0.974426,0.94739,0.890951,0.907403,1.00938,0.981303,0.957343,0.953584,0.977587,0.954823,0.938947,0.938921,0.970312,0.945639,0.955189,0.931405,
Second Transpose (Start Receive),1.00639,0.981384,0.958564,0.94815,0.984995,0.96398,0.984452,0.984458,0.984317,0.957603,0.941736,0.937957,0.938169,0.915398,0.968016,0.96769,0.977332,0.950303,0.894233,0.910885,1.01259,0.984216,0.960067,0.956786,0.981029,0.958011,0.942264,0.942008,0.973099,0.948605,0.958951,0.934969,
Second Transpose (First Receive),2.06338,1.98956,1.9179,1.90438,1.9369,1.98609,1.95287,1.94359,1.92521,1.9856,1.94523,1.85525,1.91158,1.85467,1.95466,1.95192,2.01958,1.97909,1.90378,1.92247,1.91247,1.98242,1.89014,1.90923,1.92359,1.98542,1.89046,1.85943,1.91397,1.86482,1.9145,1.86457,
Second Transpose (Finished Receive),2.06364,1.98977,1.91817,1.90462,1.9372,1.9863,1.95307,1.94383,1.9255,1.9858,1.94541,1.85544,1.91196,1.85488,1.95489,1.95213,2.01989,1.97932,1.90401,1.92272,1.91291,1.98267,1.89034,1.90949,1.92386,1.98568,1.89067,1.85962,1.91433,1.86505,1.91485,1.8648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06656,1.99235,1.92042,1.90691,1.94,1.98875,1.95529,1.94629,1.92782,1.98807,1.94759,1.85768,1.91439,1.85713,1.95714,1.95451,2.02392,1.98158,1.90643,1.92532,1.91528,1.98497,1.8925,1.91173,1.92636,1.988,1.89278,1.86173,1.91693,1.86737,1.91744,1.86721,
1D FFT X-Direction,2.08503,2.00911,1.93585,1.92277,1.95638,2.00452,1.97151,1.96233,1.94567,2.00515,1.96365,1.87422,1.93099,1.87339,1.97355,1.97122,2.04352,1.99917,1.92415,1.9428,1.93241,2.0022,1.90905,1.92776,1.94382,2.00456,1.90933,1.87854,1.93397,1.88349,1.93471,1.88465,
Run complete,2.08561,2.00971,1.93642,1.92327,1.95845,2.00513,1.9722,1.96295,1.94634,2.00578,1.96415,1.8748,1.93164,1.87708,1.97415,1.97183,2.05097,2.00169,1.92787,1.94357,1.93303,2.00284,1.90985,1.92836,1.94446,2.00521,1.90994,1.87924,1.93466,1.88437,1.93548,1.88522,

init,671.349,667.562,638.195,655.111,635.394,636.37,612.828,615.2,641.886,639.812,619.917,611.17,647.748,648.22,617.574,619.782,651.049,650.093,617.786,631.896,633.05,634.085,614.502,608.242,648.036,646.155,618.803,619.963,654.584,655.163,630.739,622.001,
1D FFT Z-Direction,0.030703,0.018494,0.017981,0.017563,0.018656,0.025952,0.027526,0.026169,0.018254,0.026963,0.025671,0.027078,0.021172,0.02637,0.026703,0.025289,0.021165,0.025368,0.026995,0.028046,0.019541,0.025614,0.027269,0.025511,0.018762,0.026488,0.02552,0.025962,0.018294,0.025727,0.028315,0.026769,
First Transpose (First Send),0.050686,0.032003,0.031099,0.031169,0.03302,0.045184,0.045084,0.044156,0.031656,0.04534,0.043988,0.04481,0.036404,0.044225,0.044058,0.041953,0.036813,0.042843,0.04475,0.047136,0.035395,0.044243,0.045082,0.043583,0.03221,0.044182,0.043963,0.043681,0.032093,0.04362,0.048729,0.04532,
First Transpose (Packing),0.080916,0.058626,0.057429,0.057301,0.061237,0.07344,0.073199,0.073261,0.057641,0.075176,0.071084,0.072391,0.066255,0.071589,0.071815,0.07127,0.063865,0.072276,0.072061,0.077287,0.062535,0.071512,0.072884,0.071492,0.058313,0.072528,0.074918,0.071792,0.058551,0.071672,0.079545,0.074171,
First Transpose (Start Local Transpose),0.081402,0.058888,0.057693,0.057557,0.061555,0.073822,0.073584,0.073688,0.057927,0.075627,0.07145,0.072744,0.066574,0.071977,0.072198,0.071627,0.06418,0.072621,0.072432,0.077708,0.062814,0.071963,0.073244,0.071849,0.058669,0.072941,0.075328,0.072204,0.058857,0.072096,0.080025,0.074572,
First Transpose (Start Receive),0.086546,0.061941,0.060724,0.060656,0.065182,0.077272,0.077438,0.077294,0.060928,0.079486,0.074804,0.076244,0.069854,0.075385,0.076351,0.075545,0.067487,0.075636,0.075583,0.082202,0.06585,0.075409,0.076521,0.075371,0.061995,0.076482,0.078745,0.075962,0.062201,0.075653,0.084524,0.07826,
First Transpose (First Receive),0.714291,0.64438,0.651997,0.656214,0.724475,0.716109,0.79531,0.794876,0.678649,0.688368,0.775839,0.794649,0.788196,0.761279,0.77374,0.786951,0.751571,0.76117,0.602006,0.592086,0.782701,0.757857,0.748216,0.766573,0.807746,0.768924,0.835215,0.83471,0.642284,0.624855,0.773864,0.687365,
First Transpose (Finished Receive),0.799621,0.699345,0.734803,0.73744,0.814522,0.793331,0.854601,0.853906,0.769058,0.765968,0.820206,0.822575,0.855165,0.834042,0.846253,0.833615,0.838772,0.837281,0.685717,0.750596,0.82464,0.8044,0.796022,0.794881,0.848955,0.84347,0.859669,0.85954,0.748036,0.734761,0.802085,0.739699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.810933,0.710795,0.745726,0.748276,0.825861,0.804724,0.866037,0.865389,0.780452,0.777695,0.831147,0.83344,0.866642,0.846153,0.858389,0.845314,0.850238,0.849293,0.698694,0.763117,0.836124,0.816325,0.810208,0.806473,0.860107,0.855417,0.870961,0.87093,0.759548,0.746332,0.814307,0.751097,
First Transpose (Send Complete),0.893105,0.775146,0.802992,0.806988,0.887824,0.885067,0.932159,0.935014,0.846568,0.858054,0.894702,0.90311,0.933341,0.917491,0.929559,0.916975,0.92059,0.925274,0.783765,0.835263,0.901083,0.892365,0.883235,0.876004,0.923144,0.926568,0.940002,0.940079,0.824515,0.821703,0.897124,0.821637,
1D FFT Y-Direction,0.889461,0.773071,0.801032,0.805101,0.884908,0.881539,0.929579,0.931322,0.844004,0.855002,0.891654,0.89968,0.929722,0.913927,0.926213,0.912921,0.917866,0.921451,0.761476,0.832463,0.897852,0.889287,0.880011,0.872583,0.919348,0.921108,0.936909,0.935721,0.822389,0.819203,0.89325,0.819864,
Second Transpose (First Send),0.904936,0.786828,0.814095,0.818061,0.899807,0.896491,0.943756,0.946858,0.858222,0.86994,0.906347,0.914694,0.945107,0.929497,0.944715,0.928497,0.934447,0.937402,0.798002,0.848367,0.912635,0.904979,0.895054,0.887253,0.935993,0.939561,0.951826,0.954952,0.836576,0.834508,0.911367,0.833978,
Second Transpose (Packing),0.994462,0.854277,0.880063,0.886743,0.978714,0.983004,1.0169,1.02226,0.926045,0.943233,0.97744,0.986116,1.01496,0.999299,1.01938,0.999402,1.00846,1.01455,0.86739,0.928622,0.981078,0.975424,0.965953,0.957397,1.00424,1.01261,1.02412,1.03089,0.90489,0.904121,0.994323,0.903934,
Second Transpose (Start Local Transpose),0.994885,0.854505,0.880274,0.886981,0.978961,0.983243,1.01717,1.02259,0.926332,0.943569,0.977665,0.986373,1.01527,0.999674,1.01966,0.99967,1.00873,1.0148,0.867703,0.928983,0.981379,0.975729,0.966162,0.957637,1.00451,1.01291,1.02439,1.03118,0.90518,0.904409,0.994775,0.904186,
Second Transpose (Start Receive),0.998682,0.857855,0.883669,0.890402,0.981952,0.986363,1.02035,1.0261,0.929146,0.946618,0.98084,0.98922,1.01826,1.00259,1.02305,1.00271,1.01181,1.01773,0.870594,0.932611,0.984351,0.978979,0.969051,0.960662,1.00794,1.01627,1.02802,1.03444,0.908473,0.908072,0.998797,0.907559,
Second Transpose (First Receive),1.93474,1.83255,1.89469,1.82912,1.92056,1.90388,1.96467,1.96157,1.92432,1.91439,1.96138,1.97922,1.95367,1.9207,1.92463,1.88845,1.93602,1.87691,1.86277,1.85361,1.93891,1.92494,1.92296,1.92109,1.92327,1.887,1.97287,1.95873,1.9341,1.9163,1.91471,1.8687,
Second Transpose (Finished Receive),1.935,1.83279,1.89488,1.82944,1.92087,1.90414,1.96489,1.96188,1.92471,1.91466,1.96164,1.97949,1.95396,1.9209,1.92488,1.88866,1.93639,1.87716,1.863,1.85387,1.93933,1.92527,1.92324,1.92148,1.92356,1.88737,1.97311,1.95895,1.93443,1.91661,1.91502,1.86897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93757,1.83541,1.89731,1.83172,1.9236,1.90658,1.96741,1.96437,1.92722,1.91723,1.96401,1.98179,1.95668,1.92343,1.92742,1.89124,1.93901,1.87951,1.86565,1.85658,1.94158,1.92773,1.92583,1.92409,1.92632,1.89021,1.97568,1.96139,1.93704,1.9192,1.91764,1.8717,
1D FFT X-Direction,1.95568,1.85194,1.91344,1.84869,1.94035,1.92421,1.98485,1.98295,1.94459,1.93657,1.9818,1.99941,1.97498,1.94036,1.94533,1.90928,1.95619,1.89798,1.88373,1.87684,1.95864,1.94617,1.94296,1.94281,1.94317,1.90697,1.99445,1.97884,1.95391,1.9374,1.93626,1.89032,
Run complete,1.95644,1.85261,1.91408,1.84926,1.9444,1.92494,1.98558,1.9837,1.94521,1.93737,1.98253,2.00009,1.97573,1.94102,1.94605,1.91002,1.95688,1.89868,1.88494,1.87779,1.9624,1.94689,1.9438,1.94357,1.94389,1.90775,1.99523,1.98377,1.95458,1.93821,1.94076,1.89108,

init,671.349,667.562,638.195,655.111,635.394,636.37,612.828,615.2,641.886,639.812,619.917,611.17,647.748,648.22,617.574,619.782,651.049,650.093,617.786,631.896,633.05,634.085,614.502,608.242,648.036,646.155,618.803,619.963,654.584,655.163,630.739,622.001,
1D FFT Z-Direction,0.025943,0.017295,0.016758,0.01705,0.017967,0.017426,0.017599,0.017691,0.017067,0.017492,0.017377,0.017403,0.018567,0.018081,0.018485,0.018171,0.018091,0.017665,0.017802,0.019262,0.017612,0.017895,0.017792,0.017516,0.017757,0.0189,0.01772,0.017852,0.027835,0.027135,0.019284,0.018102,
First Transpose (First Send),0.043065,0.029956,0.02912,0.030148,0.030941,0.030502,0.030257,0.030766,0.029884,0.029976,0.029828,0.029986,0.032163,0.0314,0.030856,0.031039,0.031283,0.030959,0.03084,0.033735,0.030557,0.030987,0.030671,0.029793,0.030406,0.031712,0.030517,0.030257,0.0405,0.039631,0.033379,0.031046,
First Transpose (Packing),0.072763,0.055124,0.053785,0.056611,0.055936,0.058228,0.056285,0.056579,0.055175,0.056028,0.054483,0.055212,0.05853,0.057469,0.055642,0.056474,0.058163,0.057303,0.056346,0.063735,0.055478,0.056858,0.05613,0.054943,0.055174,0.057701,0.055899,0.055655,0.06522,0.066061,0.060135,0.056394,
First Transpose (Start Local Transpose),0.073135,0.055402,0.054069,0.056878,0.056236,0.058493,0.056557,0.056818,0.055456,0.05637,0.054786,0.05549,0.058825,0.05768,0.055924,0.056746,0.058417,0.057569,0.056606,0.064116,0.055784,0.057152,0.056473,0.055265,0.055477,0.057981,0.056231,0.055972,0.065454,0.066386,0.060448,0.056651,
First Transpose (Start Receive),0.076947,0.058389,0.057171,0.059989,0.059641,0.061565,0.060076,0.059848,0.058311,0.061369,0.057643,0.058818,0.062012,0.060751,0.059015,0.059716,0.061684,0.060621,0.060241,0.06812,0.0589,0.060481,0.059473,0.058532,0.058867,0.061181,0.059424,0.059136,0.068707,0.069436,0.06434,0.059695,
First Transpose (First Receive),0.656926,0.581614,0.651159,0.663976,0.755314,0.727397,0.730059,0.753138,0.742198,0.716159,0.72654,0.745815,0.744466,0.75931,0.723648,0.718108,0.701957,0.680685,0.682405,0.725705,0.749096,0.71946,0.73441,0.751825,0.762447,0.727422,0.73416,0.732537,0.774542,0.785864,0.743185,0.760398,
First Transpose (Finished Receive),0.760779,0.65517,0.738003,0.738798,0.818278,0.799686,0.79964,0.802642,0.805706,0.793005,0.793966,0.792737,0.826118,0.808342,0.805097,0.798836,0.76511,0.730513,0.75707,0.774874,0.814827,0.799249,0.802655,0.8046,0.825871,0.798124,0.824223,0.820585,0.83533,0.813426,0.792948,0.787078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772101,0.666685,0.74948,0.750198,0.829287,0.810924,0.811223,0.813704,0.816917,0.806404,0.805668,0.80374,0.838822,0.820382,0.81712,0.8104,0.77692,0.741682,0.76893,0.787436,0.826103,0.809964,0.814048,0.815363,0.837031,0.809928,0.836305,0.83186,0.847096,0.8256,0.805299,0.798278,
First Transpose (Send Complete),0.851646,0.729481,0.804147,0.807125,0.894252,0.869784,0.869709,0.875119,0.878385,0.867153,0.862598,0.8582,0.90173,0.878127,0.875561,0.867536,0.848636,0.813292,0.826622,0.849305,0.885112,0.870512,0.872081,0.872112,0.895627,0.86843,0.894358,0.888327,0.930805,0.913871,0.897684,0.874888,
1D FFT Y-Direction,0.849103,0.727037,0.802032,0.805277,0.891555,0.867493,0.86698,0.872323,0.876099,0.864906,0.860032,0.855709,0.898444,0.875937,0.872889,0.864948,0.84624,0.810718,0.824452,0.846791,0.882613,0.868015,0.868862,0.869051,0.89285,0.865708,0.890766,0.884727,0.927372,0.910708,0.886438,0.872564,
Second Transpose (First Send),0.864375,0.741116,0.815669,0.818474,0.905857,0.882001,0.88085,0.886248,0.890718,0.879608,0.875208,0.869466,0.913134,0.889721,0.886906,0.878915,0.859956,0.824631,0.838248,0.861744,0.89658,0.882647,0.883155,0.883738,0.907328,0.879764,0.905927,0.899615,0.943149,0.926363,0.911705,0.886143,
Second Transpose (Packing),0.938657,0.806227,0.882903,0.886741,0.972312,0.950062,0.94599,0.953534,0.956865,0.951046,0.945119,0.936233,0.981125,0.956164,0.953474,0.943146,0.929856,0.890378,0.905203,0.935663,0.96225,0.948733,0.948909,0.950426,0.974834,0.949372,0.978763,0.968738,1.01303,0.993213,0.987307,0.951245,
Second Transpose (Start Local Transpose),0.939221,0.806444,0.883125,0.886933,0.97251,0.95027,0.946222,0.953777,0.957129,0.95125,0.945326,0.936469,0.981371,0.956424,0.953727,0.943366,0.930072,0.890564,0.905415,0.935925,0.962524,0.948953,0.949112,0.950677,0.975286,0.949629,0.979011,0.969009,1.01331,0.99348,0.987612,0.951461,
Second Transpose (Start Receive),0.942355,0.80936,0.886016,0.88987,0.975623,0.953385,0.949172,0.956687,0.960282,0.95419,0.948046,0.939915,0.984316,0.959415,0.956776,0.946151,0.933369,0.893614,0.908242,0.939606,0.965377,0.951656,0.951946,0.953732,0.978219,0.952512,0.98207,0.972146,1.01671,0.996854,0.991914,0.954524,
Second Transpose (First Receive),1.99527,1.98152,1.79381,1.80693,2.0139,1.97815,1.88468,1.90379,2.00016,1.97764,1.95178,1.92801,2.00292,1.9785,1.86916,1.82344,1.92721,1.96354,1.87609,1.88243,1.99168,1.95343,1.91142,1.91529,2.00162,1.97946,1.86766,1.83872,1.99723,1.97886,1.87631,1.8728,
Second Transpose (Finished Receive),1.99566,1.98181,1.79404,1.80714,2.01412,1.97838,1.88493,1.90401,2.00055,1.97787,1.95197,1.92823,2.00312,1.97874,1.86944,1.82361,1.9275,1.96376,1.8763,1.88266,1.99199,1.9537,1.91161,1.91546,2.00183,1.97972,1.86788,1.83898,1.99753,1.97911,1.87662,1.87303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99828,1.98407,1.79647,1.80926,2.01676,1.98102,1.88708,1.90616,2.00299,1.98045,1.95418,1.93048,2.00533,1.98099,1.87161,1.82588,1.93,1.96597,1.87841,1.885,1.9944,1.95595,1.91384,1.91768,2.00439,1.98221,1.86999,1.84125,1.99996,1.98156,1.87934,1.87557,
1D FFT X-Direction,2.01716,2.00017,1.81356,1.82497,2.03242,2.00645,1.90408,1.92192,2.0218,1.9973,1.96996,1.94669,2.028,2.00003,1.88796,1.84266,1.94816,1.9824,1.89613,1.90347,2.01116,1.97276,1.93023,1.93399,2.02087,1.99882,1.88543,1.85763,2.01665,1.99801,1.89681,1.89341,
Run complete,2.01801,2.00073,1.81607,1.82554,2.03314,2.0071,1.90476,1.9226,2.02252,2.00134,1.97308,1.94738,2.02858,2.00063,1.88858,1.84471,1.94881,1.98303,1.89681,1.90695,2.01667,1.97697,1.93096,1.93716,2.02157,1.9995,1.88612,1.85837,2.01741,1.99869,1.89766,1.89403,

init,671.349,667.562,638.195,655.111,635.394,636.37,612.828,615.2,641.886,639.812,619.917,611.17,647.748,648.22,617.574,619.782,651.049,650.093,617.786,631.896,633.05,634.085,614.502,608.242,648.036,646.155,618.803,619.963,654.584,655.163,630.739,622.001,
1D FFT Z-Direction,0.024926,0.016983,0.016991,0.017162,0.01682,0.017222,0.017312,0.017117,0.017268,0.017564,0.016633,0.017196,0.017197,0.017076,0.017791,0.017597,0.017265,0.016915,0.017383,0.017586,0.01689,0.017285,0.017225,0.017142,0.017058,0.017114,0.016916,0.016911,0.017377,0.016889,0.018569,0.016919,
First Transpose (First Send),0.041975,0.030966,0.029854,0.030343,0.029534,0.030815,0.030191,0.029352,0.029784,0.030131,0.029653,0.030087,0.030443,0.029529,0.030173,0.02947,0.030208,0.029283,0.029939,0.030943,0.0324,0.031819,0.029681,0.029647,0.031172,0.031125,0.029422,0.029145,0.030415,0.029832,0.032264,0.029838,
First Transpose (Packing),0.076221,0.060872,0.059258,0.060865,0.053987,0.056848,0.055565,0.054432,0.055522,0.055843,0.055879,0.055519,0.055018,0.055648,0.054904,0.054157,0.059829,0.055111,0.057737,0.061114,0.05812,0.057389,0.054711,0.05441,0.055931,0.056989,0.054809,0.054283,0.055605,0.056422,0.059204,0.054583,
First Transpose (Start Local Transpose),0.076609,0.061204,0.059639,0.06113,0.054252,0.057076,0.055794,0.054698,0.055765,0.056172,0.056151,0.055762,0.055236,0.055843,0.05512,0.054442,0.060089,0.055369,0.058031,0.061448,0.058335,0.057611,0.054921,0.054697,0.056205,0.057297,0.055026,0.054513,0.055852,0.056684,0.059499,0.054885,
First Transpose (Start Receive),0.080996,0.064195,0.062844,0.064527,0.057021,0.060467,0.058702,0.057925,0.059263,0.060549,0.058991,0.058582,0.058265,0.059858,0.058236,0.057229,0.063113,0.058363,0.060985,0.0651,0.061208,0.060692,0.057702,0.057568,0.059334,0.060365,0.058124,0.057736,0.059405,0.059974,0.063631,0.057803,
First Transpose (First Receive),0.652567,0.638054,0.742222,0.766693,0.812422,0.785042,0.762147,0.74315,0.741523,0.735269,0.73096,0.731404,0.741587,0.711498,0.734926,0.733135,0.739025,0.732198,0.702997,0.707885,0.737324,0.736062,0.727676,0.729941,0.739671,0.734859,0.722024,0.721611,0.750474,0.795146,0.697661,0.69295,
First Transpose (Finished Receive),0.766962,0.731038,0.815537,0.818571,0.853124,0.832585,0.808956,0.812457,0.828261,0.810796,0.816345,0.817041,0.800789,0.781733,0.817921,0.814631,0.780419,0.756163,0.727412,0.734352,0.82907,0.814514,0.810553,0.812422,0.828506,0.809452,0.807839,0.808394,0.842588,0.82181,0.780544,0.773688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778896,0.742883,0.826841,0.830061,0.864127,0.844638,0.820008,0.823987,0.839689,0.821787,0.827736,0.827832,0.812075,0.792931,0.82931,0.82533,0.792013,0.767289,0.738472,0.746033,0.840263,0.825624,0.822153,0.823862,0.840238,0.82048,0.818857,0.819608,0.854404,0.832938,0.792432,0.784966,
First Transpose (Send Complete),0.855447,0.80504,0.885418,0.887143,0.921791,0.90067,0.875174,0.881719,0.901008,0.879137,0.881359,0.881659,0.870736,0.853076,0.883695,0.878051,0.853403,0.823957,0.794342,0.806604,0.900068,0.88246,0.876858,0.877308,0.899183,0.875626,0.873829,0.873546,0.916961,0.893031,0.855548,0.839225,
1D FFT Y-Direction,0.853082,0.802544,0.882559,0.88414,0.918918,0.898123,0.872636,0.879175,0.898299,0.876845,0.879002,0.879247,0.868575,0.847081,0.881394,0.876141,0.851187,0.821557,0.792013,0.803997,0.897034,0.879268,0.87462,0.874665,0.896797,0.872776,0.871321,0.870967,0.913721,0.88961,0.852662,0.837338,
Second Transpose (First Send),0.867342,0.816625,0.896595,0.898416,0.932642,0.911933,0.886374,0.892625,0.913064,0.890714,0.892985,0.892773,0.882368,0.865653,0.896454,0.890145,0.864827,0.83551,0.806289,0.819061,0.912483,0.894481,0.888784,0.888641,0.910903,0.887474,0.885499,0.884686,0.928532,0.905854,0.867263,0.850548,
Second Transpose (Packing),0.942855,0.889073,0.9708,0.96923,1.00246,0.980533,0.951915,0.960004,0.983039,0.95744,0.959663,0.959374,0.949713,0.932494,0.961799,0.954607,0.933402,0.900425,0.872253,0.88983,0.979641,0.962135,0.952705,0.953454,0.978146,0.955458,0.953214,0.950439,1.00052,0.972999,0.94158,0.914234,
Second Transpose (Start Local Transpose),0.943196,0.88925,0.971015,0.969537,1.00266,0.980752,0.952136,0.960223,0.98328,0.957676,0.959884,0.959599,0.949881,0.932737,0.961998,0.954864,0.933614,0.900632,0.872479,0.890082,0.979847,0.96233,0.952933,0.953664,0.978357,0.955725,0.953427,0.950658,1.00072,0.973226,0.941833,0.914417,
