,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,6.01723,5.78017,6.03159,5.82358,6.01822,5.71016,6.01926,5.82235,6.01643,5.67345,5.7973,5.81613,5.74956,5.79267,6.02786,5.89956,

init,615.279,609.812,613.874,596.113,602.486,596.522,583.618,603.234,607.225,605.376,586.053,594.143,600.306,599.758,585.593,581.823,
1D FFT Z-Direction,0.01182,0.004568,0.00427,0.004184,0.00466,0.004181,0.004504,0.004791,0.004065,0.005483,0.003871,0.004324,0.004403,0.004673,0.005787,0.003728,
First Transpose (First Send),0.070786,0.063497,0.065239,0.068675,0.06124,0.064132,0.062171,0.062647,0.061588,0.065807,0.062088,0.062741,0.063884,0.062328,0.066449,0.06037,
First Transpose (Packing),0.075081,0.065592,0.06787,0.070689,0.064071,0.066319,0.064398,0.065037,0.063652,0.0681,0.064233,0.064533,0.06623,0.065099,0.068813,0.062458,
First Transpose (Start Local Transpose),0.075352,0.065776,0.068025,0.07091,0.064207,0.066526,0.064572,0.065213,0.063797,0.068315,0.064443,0.064714,0.066445,0.06533,0.068998,0.062622,
First Transpose (Start Receive),0.083759,0.069923,0.072036,0.074699,0.068015,0.070478,0.068347,0.070101,0.068116,0.072522,0.069858,0.068411,0.070726,0.069341,0.074436,0.066172,
First Transpose (First Receive),0.284401,0.278545,0.341213,0.342905,0.270044,0.2695,0.302008,0.30118,0.270167,0.273773,0.301738,0.297579,0.272007,0.268481,0.345889,0.298395,
First Transpose (Finished Receive),0.284638,0.278782,0.341436,0.343135,0.270294,0.269728,0.302263,0.301424,0.270383,0.274006,0.301936,0.297767,0.272222,0.268663,0.346137,0.298578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318746,0.310572,0.375643,0.37624,0.302779,0.302874,0.335121,0.334407,0.30334,0.306593,0.334737,0.329702,0.305642,0.30139,0.382315,0.330956,
First Transpose (Send Complete),0.376045,0.3671,0.434461,0.433367,0.358917,0.357878,0.39058,0.390977,0.358373,0.360642,0.389724,0.384624,0.361729,0.356533,0.439708,0.3976,
1D FFT Y-Direction,0.325033,0.315962,0.382196,0.380559,0.308052,0.307442,0.339913,0.340594,0.308133,0.310683,0.338735,0.334427,0.309398,0.306443,0.387688,0.348115,
Second Transpose (First Send),0.37733,0.36808,0.436367,0.434221,0.360286,0.359129,0.391441,0.392174,0.359265,0.361766,0.390738,0.38556,0.362677,0.357493,0.44101,0.398489,
Second Transpose (Packing),0.37647,0.367399,0.434754,0.433614,0.35921,0.358153,0.390734,0.391358,0.35859,0.360964,0.390033,0.384943,0.361954,0.356851,0.440004,0.397844,
Second Transpose (Start Local Transpose),0.387114,0.375126,0.445427,0.441845,0.368523,0.366236,0.397992,0.399326,0.366632,0.369462,0.39913,0.392279,0.369822,0.364524,0.44877,0.404864,
Second Transpose (Start Receive),0.391029,0.379013,0.449056,0.44542,0.371962,0.369505,0.401545,0.40412,0.370106,0.373067,0.402553,0.39558,0.3735,0.368149,0.453298,0.40844,
Second Transpose (First Receive),0.57138,0.563148,0.570415,0.56378,0.956478,1.27034,0.53727,0.538828,1.63723,1.88055,0.530803,0.518914,1.32569,0.954704,0.584385,0.532694,
Second Transpose (Finished Receive),5.88476,5.82506,5.91394,5.83353,5.77965,5.83429,5.68049,5.86814,5.86995,5.57439,5.8973,5.8162,5.81709,5.81989,5.91245,5.87876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90186,5.84175,5.93186,5.85142,5.79699,5.85105,5.75769,5.88461,5.88645,5.59342,5.91369,5.83478,5.83496,5.83589,5.93109,5.89515,
1D FFT X-Direction,5.90974,5.84826,5.93773,5.85798,5.805,5.8566,5.85511,5.89165,5.89266,5.67593,5.92083,5.86455,5.84072,5.84215,5.93763,5.90126,
Run complete,5.96009,5.89798,5.98871,5.90756,5.85698,5.90476,5.90453,5.94082,5.94134,5.72625,5.97125,5.91276,5.89096,5.89067,5.98789,5.94945,

init,615.279,609.812,613.874,596.113,602.486,596.522,583.618,603.234,607.225,605.376,586.053,594.143,600.306,599.758,585.593,581.823,
1D FFT Z-Direction,0.01155,0.004286,0.004573,0.0036,0.005002,0.003834,0.00434,0.004916,0.003968,0.004657,0.004143,0.004161,0.004793,0.004169,0.005458,0.003924,
First Transpose (First Send),0.07086,0.060861,0.066819,0.066572,0.062232,0.062824,0.062823,0.06401,0.061405,0.063552,0.063425,0.063205,0.066171,0.062551,0.065997,0.061979,
First Transpose (Packing),0.075205,0.063011,0.069565,0.068754,0.065227,0.065155,0.065263,0.066225,0.063926,0.066219,0.065612,0.064917,0.068527,0.064697,0.068776,0.064245,
First Transpose (Start Local Transpose),0.075427,0.063188,0.069746,0.068968,0.065378,0.06532,0.065431,0.066383,0.064083,0.066418,0.065772,0.065124,0.06869,0.064863,0.068959,0.064427,
First Transpose (Start Receive),0.082449,0.066538,0.074074,0.073021,0.069952,0.06906,0.069512,0.070852,0.068949,0.071011,0.070491,0.068613,0.072839,0.068798,0.074354,0.068087,
First Transpose (First Receive),0.283261,0.278472,0.341641,0.341068,0.270418,0.270317,0.301745,0.301352,0.268912,0.2719,0.300358,0.300379,0.273963,0.269812,0.347493,0.299976,
First Transpose (Finished Receive),0.283528,0.27874,0.341864,0.341329,0.270651,0.270548,0.301936,0.301587,0.269102,0.272098,0.300551,0.300553,0.274182,0.270006,0.34777,0.300201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318107,0.310262,0.375331,0.375506,0.303813,0.302358,0.334282,0.334927,0.302474,0.30475,0.33396,0.331888,0.307514,0.302035,0.383897,0.332568,
First Transpose (Send Complete),0.37493,0.365409,0.435693,0.433696,0.360268,0.357782,0.391597,0.391793,0.358382,0.359333,0.389938,0.387104,0.363882,0.35719,0.441682,0.401655,
1D FFT Y-Direction,0.323546,0.315504,0.382429,0.382725,0.309489,0.307276,0.339351,0.341302,0.307458,0.309042,0.33928,0.33745,0.311922,0.308141,0.38909,0.351216,
Second Transpose (First Send),0.376142,0.366358,0.437888,0.435959,0.361493,0.358811,0.392464,0.392947,0.359271,0.360484,0.390891,0.38807,0.364881,0.358221,0.442863,0.402481,
Second Transpose (Packing),0.375367,0.365687,0.436001,0.433944,0.360617,0.358028,0.391832,0.392091,0.358614,0.359685,0.390311,0.387455,0.364106,0.357493,0.441968,0.401888,
Second Transpose (Start Local Transpose),0.385999,0.373814,0.447769,0.443751,0.369026,0.365683,0.399965,0.400125,0.366896,0.368352,0.398839,0.395018,0.372327,0.365092,0.45132,0.410356,
Second Transpose (Start Receive),0.389766,0.377826,0.45153,0.447385,0.372922,0.369196,0.403403,0.404685,0.37024,0.371571,0.40228,0.398547,0.375885,0.368763,0.456479,0.413787,
Second Transpose (First Receive),0.57194,1.42482,0.572135,0.55769,0.834845,0.989701,0.538226,0.542516,1.49643,0.528532,0.544905,0.532512,1.03719,0.861168,0.586818,0.535657,
Second Transpose (Finished Receive),5.76991,5.57176,5.93621,5.8165,5.94507,5.98788,5.70962,5.70506,5.70346,5.70547,5.75824,5.70832,5.94213,5.93425,5.82082,5.71191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79161,5.59381,5.96656,5.84507,5.96161,6.00396,5.72542,5.72246,5.72047,5.72237,5.7748,5.72453,5.96069,5.95099,5.85467,5.73095,
1D FFT X-Direction,5.80851,5.62486,5.97439,5.93789,5.97056,6.009,5.73337,5.72981,5.7274,5.72934,5.78041,5.7304,5.96663,5.95692,5.86235,5.73746,
Run complete,5.85978,5.67506,6.02449,5.98867,6.01947,6.05721,5.7832,5.77803,5.77651,5.77702,5.82939,5.77801,6.01626,6.00585,5.91217,5.78656,

init,615.279,609.812,613.874,596.113,602.486,596.522,583.618,603.234,607.225,605.376,586.053,594.143,600.306,599.758,585.593,581.823,
1D FFT Z-Direction,0.011032,0.004162,0.004961,0.00365,0.004537,0.00316,0.004219,0.006285,0.003575,0.004064,0.004168,0.003615,0.004098,0.003772,0.005228,0.00375,
First Transpose (First Send),0.068224,0.063645,0.067993,0.067297,0.063322,0.062713,0.063745,0.065116,0.061145,0.062366,0.062163,0.062004,0.066027,0.061123,0.065796,0.061782,
First Transpose (Packing),0.072311,0.066325,0.070627,0.06942,0.066313,0.064784,0.066639,0.067511,0.063657,0.064809,0.06443,0.06388,0.068349,0.063323,0.068426,0.063934,
First Transpose (Start Local Transpose),0.072599,0.066552,0.070812,0.069618,0.066457,0.064965,0.066875,0.067674,0.063876,0.064986,0.06463,0.064047,0.068529,0.063471,0.068591,0.064129,
First Transpose (Start Receive),0.079807,0.070426,0.075301,0.074114,0.07067,0.068683,0.070853,0.072292,0.067887,0.068868,0.068412,0.067488,0.072406,0.067095,0.073928,0.068185,
First Transpose (First Receive),0.281313,0.273877,0.34454,0.345187,0.271376,0.268041,0.304066,0.30316,0.270437,0.268508,0.300478,0.298429,0.275188,0.266198,0.347008,0.301216,
First Transpose (Finished Receive),0.281568,0.274107,0.344747,0.345409,0.271625,0.268288,0.304253,0.303451,0.270658,0.268758,0.300703,0.298626,0.275436,0.266369,0.347286,0.301425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315629,0.305747,0.378023,0.378574,0.304905,0.300798,0.337364,0.336737,0.30371,0.301544,0.333905,0.330916,0.309193,0.298077,0.383565,0.333896,
First Transpose (Send Complete),0.373927,0.360849,0.436987,0.434907,0.361421,0.355574,0.39398,0.394203,0.357233,0.358154,0.389628,0.385967,0.36569,0.354232,0.440898,0.398576,
1D FFT Y-Direction,0.320907,0.311062,0.38469,0.383245,0.30952,0.305748,0.342816,0.343568,0.307615,0.307097,0.338947,0.335641,0.313779,0.303357,0.388827,0.348625,
Second Transpose (First Send),0.375473,0.361798,0.439065,0.435794,0.362739,0.356527,0.3951,0.395317,0.358227,0.359681,0.390603,0.386859,0.366888,0.355305,0.442263,0.399456,
Second Transpose (Packing),0.374324,0.361104,0.437315,0.435156,0.361793,0.355828,0.394205,0.39451,0.35754,0.358496,0.389967,0.386223,0.366019,0.354581,0.441205,0.39884,
Second Transpose (Start Local Transpose),0.385441,0.369245,0.448605,0.446897,0.371274,0.363993,0.40264,0.402947,0.365798,0.367052,0.398998,0.393719,0.377941,0.362776,0.450155,0.406447,
Second Transpose (Start Receive),0.389749,0.373692,0.452383,0.450445,0.374611,0.367573,0.405816,0.407933,0.369092,0.37044,0.40243,0.39701,0.381684,0.366654,0.454462,0.409842,
Second Transpose (First Receive),0.578164,0.582133,0.569699,0.566341,1.08656,1.34357,0.542031,0.543783,1.66158,1.70042,0.536008,0.521861,1.54648,1.49984,0.580051,0.534838,
Second Transpose (Finished Receive),5.8506,5.78506,5.90277,5.84475,5.749,5.78455,5.83977,5.8122,5.80975,5.54363,5.8141,5.73256,5.80341,5.74012,5.96024,5.82326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.86693,5.80145,5.92058,5.86221,5.7667,5.80044,5.85887,5.83033,5.82546,5.56573,5.83049,5.75207,5.82097,5.75663,5.97911,5.84035,
1D FFT X-Direction,5.87414,5.80743,5.92597,5.86773,5.79704,5.80544,5.86928,5.83705,5.83171,5.78361,5.83665,5.78096,5.82691,5.76326,5.98579,5.8466,
Run complete,5.92555,5.85661,5.97566,5.91794,5.845,5.85625,5.91845,5.88974,5.88125,5.8336,5.88695,5.82972,5.87862,5.81309,6.03453,5.89601,

init,615.279,609.812,613.874,596.113,602.486,596.522,583.618,603.234,607.225,605.376,586.053,594.143,600.306,599.758,585.593,581.823,
1D FFT Z-Direction,0.010569,0.003622,0.004024,0.003921,0.00547,0.003416,0.004733,0.005024,0.004108,0.004921,0.004494,0.004414,0.00426,0.003886,0.005591,0.004014,
First Transpose (First Send),0.068716,0.060556,0.065154,0.065614,0.064488,0.062312,0.0636,0.064935,0.062359,0.061489,0.064763,0.060905,0.066131,0.062891,0.066947,0.061608,
First Transpose (Packing),0.072937,0.062678,0.067656,0.06801,0.067504,0.06445,0.066041,0.067117,0.064771,0.064124,0.067014,0.062851,0.068228,0.065124,0.069858,0.063629,
First Transpose (Start Local Transpose),0.073167,0.062856,0.067836,0.068202,0.067645,0.064622,0.066206,0.067265,0.064917,0.064305,0.067172,0.063061,0.068407,0.065282,0.070031,0.063812,
First Transpose (Start Receive),0.080593,0.06677,0.072053,0.072289,0.071837,0.06857,0.071302,0.071862,0.069158,0.068324,0.071091,0.067075,0.072597,0.069113,0.074616,0.067484,
First Transpose (First Receive),0.282112,0.276899,0.337922,0.342562,0.272863,0.266755,0.304228,0.30183,0.270641,0.267843,0.303294,0.298882,0.274589,0.269797,0.348867,0.297444,
First Transpose (Finished Receive),0.282386,0.277106,0.338141,0.342798,0.273108,0.267001,0.304429,0.302073,0.270827,0.268086,0.303503,0.299069,0.274822,0.269988,0.34915,0.297668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316754,0.309685,0.371095,0.375823,0.306245,0.298948,0.338686,0.334575,0.304028,0.300226,0.337307,0.330895,0.308164,0.302368,0.38414,0.329564,
First Transpose (Send Complete),0.372846,0.365475,0.431179,0.430752,0.361073,0.353031,0.396576,0.390629,0.358632,0.355759,0.393295,0.384726,0.364803,0.358413,0.443786,0.400412,
1D FFT Y-Direction,0.322112,0.315091,0.378149,0.379615,0.310485,0.303504,0.344551,0.340898,0.307876,0.305353,0.341547,0.335595,0.312022,0.307669,0.389553,0.349997,
Second Transpose (First Send),0.374087,0.366443,0.433225,0.431648,0.36217,0.353899,0.397471,0.391807,0.35956,0.356877,0.394302,0.38567,0.365794,0.359305,0.445112,0.401318,
Second Transpose (Packing),0.373272,0.365743,0.431429,0.431029,0.361363,0.353284,0.396834,0.390934,0.358883,0.356112,0.393561,0.385061,0.365036,0.358642,0.444098,0.400653,
Second Transpose (Start Local Transpose),0.383858,0.373348,0.44268,0.439584,0.370012,0.360545,0.405224,0.399511,0.366964,0.364302,0.402282,0.392865,0.373451,0.366348,0.45316,0.409313,
Second Transpose (Start Receive),0.388018,0.377224,0.446419,0.443534,0.373413,0.364706,0.408964,0.405064,0.370654,0.367997,0.405593,0.396733,0.376891,0.370265,0.457422,0.413337,
Second Transpose (First Receive),0.565576,1.57697,0.571223,0.56264,1.10189,1.22095,0.547929,0.546802,1.08526,0.719205,0.549331,0.548689,1.0781,0.543939,0.590641,0.542855,
Second Transpose (Finished Receive),5.91707,5.58088,5.9339,5.80183,5.77473,5.81586,5.82022,5.75009,5.97448,5.5239,5.97548,5.63278,5.74411,5.58218,5.91636,5.82264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.93373,5.59958,5.95153,5.82795,5.79107,5.83184,5.83604,5.77111,5.99071,5.54694,5.99198,5.64892,5.77073,5.59845,5.94219,5.84109,
