,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.6874,38.7727,39.4425,39.4608,40.3909,40.1839,40.4849,40.4736,40.1493,40.1429,39.9972,40.0136,40.2177,39.9715,40.1084,40.0405,39.2691,39.4118,40.1882,40.185,39.9756,39.8881,39.7184,39.7166,38.5901,38.4405,37.9447,38.4017,38.8258,38.7274,38.4155,38.2217,
Second Transpose (Finished All2All),89.3518,88.7003,89.2783,89.6265,89.4066,88.8393,89.4013,89.5933,89.4377,88.7982,89.4026,89.2541,89.4532,88.6549,89.361,89.6223,89.3956,88.8694,89.2269,89.4494,89.3775,88.6995,89.504,89.5374,89.4157,88.7268,89.2771,89.5377,89.4847,88.3341,89.4183,89.6085,
Second Transpose (Unpacking),89.7976,89.1619,89.6971,90.0574,89.861,89.2573,89.8151,90.0395,89.8653,89.2337,89.8323,89.694,89.8882,89.0966,89.7758,90.0331,89.8167,89.2891,89.6303,89.8639,89.8064,89.1127,89.9495,89.9706,89.8397,89.1427,89.6949,89.9722,89.9061,88.7579,89.8479,90.0159,
1D FFT X-Direction,89.8087,89.2017,89.708,90.0693,89.8716,89.2686,89.8243,90.05,89.8758,89.2445,89.8572,89.7061,89.899,89.1082,89.7847,90.0422,89.8273,89.3003,89.6402,89.873,89.818,89.1237,89.9594,89.9806,89.8509,89.1539,89.7038,89.9837,89.9166,88.7679,89.8609,90.0257,
Run complete,90.196,89.5794,90.0867,90.4619,90.261,89.6451,90.204,90.4254,90.2565,89.6204,90.2355,90.0832,90.2906,89.4884,90.1646,90.4239,90.2152,89.6837,90.0209,90.2525,90.1983,89.4992,90.3339,90.3584,90.2431,89.5314,90.0863,90.3693,90.2982,89.1485,90.24,90.4037,

init,626.08,626.045,615.427,607.64,628.067,627.888,612.373,607.091,630.463,632.32,609.495,614.147,621.553,620.625,611.926,611.592,625.183,627.067,614.027,607.659,630.206,629.071,609.481,612.047,630.901,630.748,608.265,611.48,625.025,625.079,610.78,607.601,
1D FFT Z-Direction,0.031161,0.052073,0.020476,0.023507,0.019074,0.02729,0.02765,0.027091,0.019873,0.028014,0.029698,0.032129,0.020174,0.028035,0.028367,0.027679,0.0929,0.029634,0.02565,0.026336,0.018982,0.028434,0.027531,0.111381,0.019365,0.027613,0.025778,0.02897,0.027936,0.038458,0.040566,0.036484,
First Transpose (First Send),1.29166,1.29583,1.28797,1.31052,1.2718,1.27215,1.30322,1.27892,1.28902,1.27577,1.31998,1.2976,1.28896,1.27825,1.31726,1.29587,1.34199,1.32685,1.26277,1.30765,1.27859,1.3083,1.28909,1.38056,1.28328,1.29779,1.30822,1.33595,1.29674,1.31339,1.38457,1.32272,
First Transpose (Packing),1.29976,1.30722,1.29371,1.31665,1.2773,1.27779,1.30937,1.2849,1.29472,1.282,1.32676,1.30484,1.29531,1.28577,1.32318,1.30292,1.36832,1.33352,1.27017,1.3135,1.28451,1.31475,1.29544,1.40079,1.28974,1.30357,1.31454,1.34302,1.32224,1.33521,1.40155,1.34488,
First Transpose (Start Local Transpose),1.30004,1.30747,1.29389,1.31687,1.27758,1.27814,1.30964,1.28519,1.29494,1.28231,1.32705,1.3051,1.29554,1.28605,1.32347,1.30319,1.3686,1.33379,1.2705,1.31382,1.28482,1.31507,1.29574,1.40109,1.29007,1.30386,1.31483,1.34327,1.32249,1.33699,1.40263,1.3452,
First Transpose (Start Receive),1.30983,1.31471,1.29866,1.3233,1.28456,1.28656,1.31861,1.2934,1.30053,1.29148,1.3359,1.31569,1.30279,1.29503,1.33204,1.31161,1.38805,1.34289,1.27902,1.3227,1.29016,1.32517,1.30472,1.41896,1.29604,1.31293,1.32257,1.35376,1.33152,1.34757,1.4149,1.35664,
First Transpose (First Receive),41.5084,34.4968,34.5591,34.9953,35.1785,35.0923,34.9625,41.5428,38.4846,38.3193,38.2879,43.5834,40.877,34.5983,34.8561,34.6533,38.1375,38.0453,38.1861,44.1243,40.5279,34.358,35.6774,31.3493,39.114,38.8484,36.3399,36.3345,40.7746,36.3344,36.3783,39.3695,
First Transpose (Finished Receive),41.8135,41.1817,41.2635,41.6991,42.0298,42.0144,41.4202,42.0532,43.6783,43.4875,46.8867,46.8559,41.4178,41.2897,40.8199,40.506,44.2115,44.0768,44.1256,44.2469,42.075,40.1405,41.945,38.2168,40.3291,40.2009,38.7975,39.1222,43.2663,41.9002,40.3636,43.1248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.919,41.2808,41.3602,41.7983,42.1292,42.1138,41.5194,42.174,43.7784,43.5872,47.0314,46.9596,41.5217,41.3878,40.9177,40.6038,44.3138,44.1777,44.2249,44.4219,42.1789,40.2379,42.0493,38.3143,40.4291,40.2996,38.9269,39.2646,43.3723,41.9992,40.4607,43.2298,
First Transpose (Send Complete),42.3908,41.9492,42.0382,42.2736,42.5803,42.5606,41.9818,42.6468,44.2341,48.7178,47.4998,47.4421,41.9891,41.8507,41.5765,41.3098,44.7712,44.6623,44.696,44.8832,42.668,40.9526,42.544,39.0498,40.8762,40.7729,39.5672,39.8558,43.8427,42.5892,41.2058,43.7338,
1D FFT Y-Direction,41.9572,41.5162,41.6015,41.8308,42.1363,42.124,41.5435,42.21,43.785,43.6418,47.0674,47.0024,41.5527,41.4202,41.1358,40.8702,44.33,44.2249,44.2593,44.457,42.2206,40.5174,42.1084,38.6423,40.4375,40.329,39.1224,39.4166,43.4085,42.1613,40.7758,43.295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.3926,41.9498,42.0387,42.2745,42.5806,42.5611,41.9823,42.6491,44.2346,48.7217,47.5016,47.4438,41.9907,41.8513,41.5771,41.3104,44.7719,44.6627,44.6964,44.8838,42.6698,40.9535,42.5463,39.0503,40.8768,40.7733,39.5677,39.8562,43.8447,42.5898,41.2063,43.7357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.3929,41.95,42.0391,42.2748,42.581,42.5615,41.9827,42.6494,44.2348,48.7221,47.502,47.4442,41.9909,41.8516,41.5774,41.3107,44.7722,44.663,44.6967,44.8841,42.6701,40.9541,42.5465,39.0507,40.877,40.7737,39.568,39.8565,43.8451,42.5901,41.2067,43.7361,
Second Transpose (Finished All2All),91.783,95.5123,95.9781,96.6914,91.7198,95.4644,96.0222,96.5824,94.6356,95.529,96.0284,96.6836,91.7597,94.3304,95.9543,96.719,91.8117,94.9612,95.8967,96.6949,91.682,95.0296,96.0273,93.6593,91.6453,95.5126,96.0321,96.6984,91.8119,95.6049,96.0622,96.593,
Second Transpose (Unpacking),92.2279,95.9614,96.3985,97.1082,92.1546,95.902,96.4364,97.0324,95.093,95.9864,96.4567,97.1132,92.2122,94.7895,96.3908,97.1577,92.2329,95.4028,96.3221,97.118,92.12,95.4628,96.4784,94.1005,92.0868,95.9222,96.447,97.1529,92.2466,96.0565,96.5119,97.0101,
1D FFT X-Direction,92.2467,95.9729,96.4088,97.1207,92.164,95.9347,96.4458,97.0499,95.1304,96.0197,96.4786,97.1378,92.2331,94.8171,96.4144,97.1825,92.2507,95.437,96.3587,97.1368,92.1395,95.4981,96.4972,94.1177,92.1251,95.9329,96.4567,97.1874,92.2709,96.0891,96.5513,97.0324,
Run complete,92.6348,96.3536,96.7882,97.5063,92.5476,96.3129,96.8208,97.4274,95.515,96.3915,96.8598,97.5171,92.6204,95.2066,96.7892,97.5599,92.6342,95.8104,96.7334,97.5174,92.5214,95.8756,96.8764,94.4898,92.5052,96.3146,96.8423,97.5636,92.6605,96.4655,96.9265,97.4089,

init,626.08,626.045,615.427,607.64,628.067,627.888,612.373,607.091,630.463,632.32,609.495,614.147,621.553,620.625,611.926,611.592,625.183,627.067,614.027,607.659,630.206,629.071,609.481,612.047,630.901,630.748,608.265,611.48,625.025,625.079,610.78,607.601,
1D FFT Z-Direction,0.056627,0.018642,0.016323,0.021315,0.015666,0.045091,0.016713,0.04188,0.044375,0.04349,0.041591,0.046059,0.041406,0.040602,0.037545,0.036115,0.01691,0.044605,0.041503,0.042173,0.045968,0.044098,0.042917,0.017252,0.043813,0.019449,0.016151,0.04447,0.047127,0.049101,0.048046,0.044254,
First Transpose (First Send),1.31054,1.28538,1.29212,1.31421,1.25611,1.27461,1.2899,1.27363,1.33116,1.29866,1.3023,1.29322,1.29266,1.2875,1.29345,1.30859,1.27877,1.33715,1.26059,1.30884,1.28652,1.30765,1.31674,1.27769,1.31579,1.27775,1.28904,1.32961,1.30684,1.30567,1.30614,1.31267,
First Transpose (Packing),1.31987,1.29121,1.29674,1.31917,1.2618,1.28251,1.29599,1.28031,1.34623,1.30706,1.3091,1.30006,1.29917,1.29498,1.30323,1.31707,1.28444,1.34456,1.2678,1.31468,1.29499,1.31812,1.32451,1.28276,1.32359,1.28278,1.29376,1.33742,1.31605,1.31718,1.31938,1.31891,
First Transpose (Start Local Transpose),1.32016,1.29146,1.29697,1.31946,1.2621,1.28276,1.2962,1.28056,1.34646,1.30734,1.30935,1.30033,1.29945,1.2952,1.30349,1.31731,1.2847,1.34483,1.26807,1.31499,1.29524,1.31839,1.32476,1.28305,1.32392,1.28304,1.29396,1.33772,1.31629,1.31739,1.31962,1.31917,
First Transpose (Start Receive),1.33019,1.29736,1.3016,1.32542,1.26689,1.28865,1.30096,1.28543,1.35238,1.313,1.31443,1.30635,1.30464,1.30027,1.30817,1.32201,1.28946,1.35032,1.27335,1.32019,1.29992,1.32427,1.33048,1.29072,1.32862,1.28739,1.29843,1.34337,1.32261,1.32405,1.32752,1.32557,
First Transpose (First Receive),37.2835,37.1726,37.8019,37.8469,41.9071,35.3386,35.3553,35.3162,36.356,36.1961,38.013,37.941,38.4399,38.2911,37.4601,37.3088,38.2126,38.2384,37.9991,38.2126,38.615,38.4922,39.1007,38.794,31.9851,38.1356,37.5673,31.7406,38.4114,38.3444,37.4325,37.4287,
First Transpose (Finished Receive),37.9382,38.1182,38.3516,38.3589,42.2834,41.4953,42.1551,42.0842,38.1297,37.9033,38.8525,38.859,39.0149,38.8874,38.6895,38.3583,38.2876,38.3895,38.3325,38.2905,39.1697,39.0366,39.2019,39.1761,40.0947,42.8648,42.8675,38.3918,39.232,39.1027,38.7455,38.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.095,38.2147,38.4485,38.4565,42.4515,41.5937,42.2523,42.1817,38.2694,38.0447,38.9494,38.9577,39.1121,38.9843,38.7855,38.4545,38.4888,38.5563,38.4294,38.4853,39.2672,39.133,39.3745,39.2723,40.1943,42.9664,42.9741,38.4907,39.3312,39.2014,38.8772,38.3208,
First Transpose (Send Complete),38.5485,38.6568,38.8957,38.9057,42.9307,42.3333,42.7254,42.6901,38.7265,38.4917,39.4034,39.4108,39.5634,39.4597,39.2657,38.9145,38.9325,39.0098,38.8916,38.9326,39.7143,39.5921,39.8113,39.7221,40.658,43.4431,43.4438,38.9429,39.7828,39.6789,39.3974,38.8505,
1D FFT Y-Direction,38.1053,38.2244,38.4551,38.466,42.4869,41.9081,42.2868,42.2618,38.2856,38.0611,38.9568,38.967,39.1196,39.0257,38.8316,38.474,38.4959,38.5711,38.4463,38.4928,39.2746,39.149,39.3831,39.2802,40.2107,43.0061,43.0123,38.509,39.3454,39.2396,38.9582,38.4132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.549,38.6573,38.8962,38.9061,42.9325,42.3338,42.726,42.6908,38.7271,38.4922,39.4039,39.4112,39.5638,39.4602,39.2661,38.9149,38.9329,39.0102,38.8921,38.933,39.7148,39.5925,39.8117,39.7224,40.6584,43.4447,43.4452,38.9433,39.7835,39.6794,39.3979,38.8511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.5493,38.6576,38.8964,38.9063,42.9328,42.3342,42.7263,42.6911,38.7274,38.4925,39.4042,39.4116,39.5642,39.4605,39.2664,38.9152,38.9332,39.0104,38.8924,38.9332,39.7151,39.5929,39.812,39.7227,40.6588,43.445,43.4456,38.9439,39.7838,39.6797,39.3982,38.8514,
Second Transpose (Finished All2All),92.0415,90.2758,91.1587,91.7797,92.2583,91.8581,91.8761,91.7927,92.2086,91.1783,91.697,91.4783,92.2364,90.9397,91.1723,91.4644,92.2594,91.2296,91.2556,91.8126,92.1748,90.5137,91.397,91.7006,92.0514,91.8783,91.8947,90.8749,92.2882,90.8355,91.3936,91.5366,
Second Transpose (Unpacking),92.4807,90.7287,91.5797,92.1946,92.7148,92.272,92.287,92.2234,92.6423,91.6163,92.1188,91.9175,92.6805,91.3873,91.5892,91.8815,92.6914,91.6563,91.669,92.2246,92.6107,90.9222,91.8374,92.1385,92.4688,92.2994,92.3118,91.3048,92.7309,91.2617,91.8327,91.9492,
1D FFT X-Direction,92.4903,90.7401,91.5902,92.2063,92.733,92.2822,92.2965,92.2329,92.6537,91.6262,92.1283,91.9297,92.6912,91.397,91.5985,91.8914,92.7005,91.6673,91.6808,92.2342,92.6204,90.9349,91.8469,92.1484,92.4789,92.3191,92.3294,91.3171,92.7403,91.2722,91.8462,91.9595,
Run complete,92.877,91.1254,91.9696,92.5839,93.1178,92.6562,92.6739,92.6079,93.0396,92.0061,92.5055,92.3025,93.0824,91.7732,91.9788,92.2707,93.084,92.0471,92.0616,92.6142,93.0004,91.3099,92.2242,92.5269,92.8615,92.6955,92.7104,91.6994,93.1216,91.6546,92.2206,92.3413,

init,626.08,626.045,615.427,607.64,628.067,627.888,612.373,607.091,630.463,632.32,609.495,614.147,621.553,620.625,611.926,611.592,625.183,627.067,614.027,607.659,630.206,629.071,609.481,612.047,630.901,630.748,608.265,611.48,625.025,625.079,610.78,607.601,
1D FFT Z-Direction,0.025944,0.01778,0.016235,0.020699,0.041063,0.018705,0.015835,0.015738,0.016568,0.018089,0.017399,0.021346,0.017509,0.017027,0.016942,0.016046,0.015532,0.017471,0.017325,0.015809,0.018351,0.017322,0.016045,0.016144,0.017657,0.042558,0.040345,0.019684,0.016484,0.017552,0.020696,0.017284,
First Transpose (First Send),1.29493,1.27904,1.27744,1.31325,1.26997,1.26362,1.29798,1.26818,1.28498,1.27174,1.28305,1.27593,1.27642,1.26432,1.29873,1.30532,1.27925,1.3199,1.25792,1.28561,1.28836,1.28747,1.2936,1.26382,1.28453,1.30456,1.29154,1.32791,1.29318,1.30454,1.29436,1.29716,
First Transpose (Packing),1.30202,1.28485,1.28235,1.31872,1.27693,1.26812,1.30301,1.27383,1.29008,1.27666,1.28839,1.28117,1.28165,1.26906,1.30436,1.31004,1.28411,1.32577,1.26344,1.28986,1.29327,1.29343,1.29824,1.26883,1.29048,1.31017,1.29604,1.33313,1.29876,1.31044,1.30032,1.30147,
First Transpose (Start Local Transpose),1.3023,1.28508,1.28264,1.31901,1.27729,1.26843,1.30329,1.2741,1.29029,1.27694,1.28868,1.28142,1.28185,1.26934,1.30463,1.31021,1.28438,1.32602,1.2637,1.29017,1.29354,1.29368,1.29849,1.26908,1.29079,1.31043,1.29634,1.33348,1.29901,1.31071,1.30057,1.30169,
First Transpose (Start Receive),1.31141,1.28999,1.2868,1.32498,1.28186,1.2737,1.30709,1.27965,1.29481,1.28141,1.29269,1.28686,1.28651,1.27338,1.30946,1.31433,1.28852,1.33029,1.26805,1.29469,1.29785,1.29828,1.30284,1.27313,1.29537,1.31471,1.30045,1.33841,1.30327,1.31523,1.30601,1.3068,
First Transpose (First Receive),38.0232,37.8013,38.5466,38.5798,39.123,39.0716,37.394,37.439,38.4554,38.3107,39.4222,39.422,39.3157,38.9576,40.4243,40.4201,37.4293,37.2461,38.0274,38.0122,38.1916,38.0861,37.4155,37.3945,37.472,37.4541,36.5338,36.5475,38.5967,38.1462,37.5657,37.5623,
First Transpose (Finished Receive),38.6772,38.7138,38.9314,38.938,39.967,39.846,39.1681,38.8879,39.546,39.3129,39.7588,39.7657,40.7028,40.3536,40.9736,40.9626,38.1595,38.3282,38.5717,38.5611,38.4622,38.3424,38.0932,37.9425,38.3167,38.2031,37.3167,37.7174,38.8518,38.7302,38.1701,38.1925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7965,38.8105,39.0281,39.0352,40.0658,39.944,39.2907,38.9849,39.6764,39.4706,39.8653,39.8636,40.8598,40.4527,41.071,41.06,38.2564,38.4254,38.6682,38.6591,38.56,38.4382,38.2584,38.0393,38.4145,38.2998,37.4124,37.8606,38.9498,38.8283,38.331,38.2894,
First Transpose (Send Complete),39.2495,39.2473,39.4695,39.4849,40.516,40.4104,39.8344,39.5478,40.1219,39.9177,40.3065,40.3142,41.3175,40.902,41.518,41.4956,38.6995,38.8776,39.1168,39.1042,39.0131,38.913,38.736,38.6408,38.8572,38.7731,37.9159,38.3957,39.4001,39.3041,39.0975,39.0341,
1D FFT Y-Direction,38.8064,38.8206,39.0346,39.0442,40.0728,39.9725,39.4071,39.1247,39.6828,39.4785,39.8731,39.8741,40.8689,40.4649,41.0795,41.0683,38.2637,38.4338,38.6759,38.6665,38.5665,38.4687,38.3032,38.1944,38.4207,38.3284,37.4849,37.9516,38.9582,38.8578,38.6507,38.5989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.25,39.2478,39.47,39.4854,40.5165,40.4109,39.8348,39.5486,40.1223,39.9181,40.3069,40.3145,41.3181,40.9026,41.5184,41.496,38.6999,38.878,39.1173,39.1047,39.0134,38.9134,38.7364,38.6411,38.8577,38.7737,37.9162,38.3961,39.4006,39.3046,39.0979,39.0347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.2503,39.2481,39.4702,39.4857,40.5168,40.4112,39.835,39.549,40.1227,39.9184,40.3071,40.3148,41.3184,40.9029,41.5189,41.4963,38.7002,38.8783,39.1176,39.1049,39.0137,38.9136,38.7366,38.6413,38.858,38.7739,37.9165,38.3964,39.4011,39.3049,39.0982,39.035,
Second Transpose (Finished All2All),90.3123,89.4387,95.9889,90.324,90.1593,89.6191,92.1413,90.4986,90.4322,89.3725,91.994,90.2386,90.4435,90.257,92.2186,90.446,90.4249,89.3926,92.0075,90.3329,90.3065,89.5603,92.078,90.4075,90.4592,90.2778,91.8262,90.2884,90.4331,89.9562,91.7959,90.3136,
Second Transpose (Unpacking),90.7559,89.8732,96.4238,90.7614,90.6009,90.0398,92.5733,90.9432,90.8612,89.8105,92.4224,90.6784,90.8953,90.7054,92.6393,90.8656,90.8391,89.8178,92.4111,90.7522,90.7492,89.9715,92.5089,90.8436,90.898,90.6855,92.236,90.7159,90.8643,90.3829,92.2271,90.727,
1D FFT X-Direction,90.7657,89.8833,96.4551,90.7977,90.6104,90.049,92.6048,90.953,90.8704,89.8213,92.4317,90.6914,90.9053,90.7161,92.6484,90.8761,90.8488,89.8275,92.4207,90.762,90.7595,89.9828,92.5173,90.8536,90.9087,90.6956,92.2452,90.7282,90.8733,90.3916,92.2395,90.7367,
Run complete,91.149,90.2553,96.8303,91.1752,90.9904,90.4282,92.9848,91.3327,91.2554,90.1978,92.8095,91.0697,91.2992,91.0934,93.031,91.2539,91.229,90.2129,92.7987,91.143,91.1418,90.3552,92.8906,91.2235,91.2853,91.0761,92.6235,91.1176,91.254,90.7758,92.6233,91.1181,

init,626.08,626.045,615.427,607.64,628.067,627.888,612.373,607.091,630.463,632.32,609.495,614.147,621.553,620.625,611.926,611.592,625.183,627.067,614.027,607.659,630.206,629.071,609.481,612.047,630.901,630.748,608.265,611.48,625.025,625.079,610.78,607.601,
