,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.127062,0.127744,0.151399,0.147772,0.129057,0.126297,0.152536,0.153375,0.126242,0.123135,0.148012,0.145557,0.126754,0.126743,0.147525,0.145462,0.125515,0.124648,0.147817,0.148614,0.124838,0.122577,0.148078,0.145952,
Second Transpose (First Send),0.150623,0.148579,0.174973,0.170016,0.15193,0.146558,0.180943,0.181464,0.15019,0.143113,0.17235,0.166229,0.151671,0.146677,0.172684,0.167279,0.150153,0.144528,0.173947,0.168633,0.150447,0.142852,0.171956,0.165984,
Second Transpose (Packing),0.149863,0.147979,0.174287,0.16938,0.151313,0.145961,0.18034,0.180155,0.149606,0.14255,0.171734,0.165487,0.150955,0.145938,0.171985,0.166576,0.14944,0.143789,0.173258,0.167763,0.149719,0.142098,0.17133,0.165307,
Second Transpose (Start Local Transpose),0.161024,0.159003,0.184998,0.179379,0.162648,0.158462,0.190797,0.191485,0.160169,0.152543,0.182788,0.176714,0.161765,0.157464,0.183109,0.177728,0.15972,0.154523,0.183789,0.179265,0.160761,0.153301,0.182197,0.175995,
Second Transpose (Start Receive),0.164369,0.162718,0.188357,0.182997,0.166163,0.16166,0.194078,0.194915,0.163501,0.156159,0.186307,0.180536,0.16854,0.160927,0.186509,0.181068,0.16347,0.157782,0.187678,0.183712,0.164297,0.156859,0.185782,0.179748,
Second Transpose (First Receive),0.242389,0.256483,0.271361,0.263545,0.261726,0.277617,0.281609,0.270904,0.233694,1.00053,0.253864,0.25829,0.261777,0.267414,0.255862,0.258987,0.953302,0.267918,0.273365,0.27776,0.252525,0.24974,0.267004,0.265812,
Second Transpose (Finished Receive),2.49812,2.42544,2.52573,2.52476,2.52498,2.43601,2.52827,2.49353,2.26275,2.44594,2.39236,2.43903,2.49461,2.48167,2.52289,2.48695,2.49543,2.40421,2.51829,2.48852,2.49085,2.2059,2.52309,2.40719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51061,2.43835,2.53934,2.53848,2.53787,2.44836,2.54039,2.50683,2.27632,2.45946,2.40498,2.45222,2.50743,2.49515,2.5353,2.49994,2.50809,2.41649,2.53064,2.50152,2.50343,2.2194,2.53574,2.41988,
1D FFT X-Direction,2.5161,2.44481,2.54518,2.54342,2.54332,2.4547,2.54591,2.51261,2.28225,2.4645,2.52046,2.48444,2.51352,2.50115,2.54053,2.50616,2.51326,2.4221,2.53624,2.50963,2.50955,2.25991,2.54082,2.4468,
Run complete,2.53716,2.46423,2.56468,2.56343,2.56353,2.47374,2.56613,2.53176,2.30371,2.48452,2.54234,2.50407,2.53758,2.51945,2.56298,2.52564,2.5342,2.44071,2.55865,2.52947,2.53229,2.28192,2.56362,2.46536,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.016446,0.005945,0.00509,0.006353,0.005141,0.013837,0.004366,0.013778,0.00691,0.01299,0.005564,0.01668,0.005839,0.015114,0.004888,0.014036,0.005728,0.013371,0.004457,0.017407,0.005231,0.012953,0.004441,0.006229,
First Transpose (First Send),0.039544,0.02867,0.026475,0.02857,0.026435,0.037977,0.026417,0.036236,0.029714,0.036107,0.028052,0.038864,0.027756,0.037569,0.027236,0.036832,0.028203,0.035833,0.0269,0.040154,0.026903,0.035992,0.027055,0.029117,
First Transpose (Packing),0.044423,0.031511,0.028892,0.031288,0.029734,0.04187,0.029572,0.039973,0.032838,0.040224,0.03079,0.043439,0.030683,0.043005,0.030492,0.040858,0.030951,0.040279,0.029997,0.0452,0.029889,0.040451,0.029981,0.032598,
First Transpose (Start Local Transpose),0.044681,0.031696,0.029095,0.031574,0.029989,0.042103,0.029753,0.040202,0.033038,0.040462,0.03102,0.043766,0.030913,0.043307,0.030684,0.041108,0.031153,0.040504,0.030205,0.045453,0.03011,0.040768,0.030162,0.032839,
First Transpose (Start Receive),0.053653,0.036813,0.033482,0.03636,0.034503,0.050907,0.034289,0.049051,0.038086,0.049014,0.03561,0.051904,0.035411,0.052539,0.035062,0.049756,0.035974,0.048653,0.034603,0.055211,0.034702,0.04974,0.034002,0.038502,
First Transpose (First Receive),0.134755,0.128041,0.136649,0.138193,0.120036,0.131348,0.145812,0.153168,0.114676,0.126003,0.141187,0.150227,0.118418,0.13153,0.140187,0.150016,0.111902,0.125858,0.146454,0.155352,0.115521,0.128283,0.132028,0.136855,
First Transpose (Finished Receive),0.135011,0.128248,0.136871,0.138395,0.120247,0.13161,0.146036,0.1535,0.114944,0.126236,0.141411,0.150474,0.118619,0.131821,0.14046,0.150278,0.112094,0.126111,0.146655,0.155641,0.115719,0.128615,0.132271,0.137064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150244,0.141977,0.150605,0.15059,0.134544,0.144725,0.159823,0.166312,0.129051,0.139006,0.155502,0.162861,0.13267,0.145631,0.153812,0.163353,0.125929,0.138854,0.159745,0.169977,0.129998,0.141353,0.145753,0.149621,
First Transpose (Send Complete),0.179688,0.166996,0.17771,0.174393,0.161677,0.170104,0.186855,0.191223,0.157672,0.163319,0.184843,0.18771,0.160973,0.170756,0.183002,0.188649,0.157115,0.162981,0.188883,0.19754,0.158937,0.166552,0.174622,0.174456,
1D FFT Y-Direction,0.157223,0.147728,0.155495,0.154838,0.139835,0.151116,0.164598,0.171477,0.134166,0.144715,0.160741,0.169089,0.138077,0.151561,0.158936,0.169852,0.131786,0.144803,0.16447,0.178911,0.135025,0.147544,0.150404,0.154299,
Second Transpose (First Send),0.181088,0.168149,0.178808,0.175417,0.162642,0.171493,0.187869,0.192905,0.15874,0.164491,0.185855,0.189282,0.16199,0.172172,0.184152,0.190176,0.158499,0.164579,0.190052,0.199149,0.16032,0.168277,0.17589,0.175523,
Second Transpose (Packing),0.180105,0.167397,0.178007,0.174689,0.161946,0.170479,0.187191,0.191722,0.158061,0.163671,0.185178,0.188299,0.161178,0.171239,0.183373,0.18917,0.157456,0.163352,0.189161,0.197931,0.159466,0.16715,0.174892,0.174814,
Second Transpose (Start Local Transpose),0.197907,0.180746,0.189336,0.187158,0.173278,0.188119,0.19867,0.209338,0.170661,0.180903,0.196081,0.206989,0.172093,0.190118,0.195171,0.207564,0.171063,0.181534,0.201064,0.218008,0.170621,0.186608,0.186177,0.188398,
Second Transpose (Start Receive),0.201938,0.185102,0.192936,0.190682,0.176884,0.193247,0.201917,0.21503,0.174367,0.185503,0.199858,0.211368,0.175529,0.194843,0.198837,0.212026,0.174628,0.18583,0.204715,0.223471,0.174125,0.191502,0.189663,0.192144,
Second Transpose (First Receive),0.357528,0.332514,0.303979,0.307195,1.63122,0.356133,0.310978,0.317221,0.980991,1.71131,0.317477,0.341352,0.32394,0.345932,0.30408,0.341964,0.493455,1.80702,0.313017,0.370096,1.22021,0.327361,0.266508,0.305191,
Second Transpose (Finished Receive),2.70623,2.53458,2.49297,2.53596,2.47212,2.53546,2.50705,2.55988,2.55542,2.53793,2.48809,2.5534,2.47065,2.53008,2.48538,2.5428,2.55292,2.53446,2.48559,2.55816,2.45383,2.49032,2.42101,2.50528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72108,2.54765,2.50663,2.54955,2.48635,2.54993,2.51991,2.57362,2.569,2.55187,2.50091,2.56625,2.48427,2.54265,2.49904,2.55597,2.56602,2.54779,2.49887,2.57206,2.46815,2.50455,2.43417,2.51864,
1D FFT X-Direction,2.73031,2.55416,2.51554,2.5548,2.49358,2.55821,2.52641,2.5807,2.57486,2.55886,2.50723,2.57383,2.49028,2.55016,2.50487,2.56451,2.57199,2.55465,2.50576,2.58132,2.47492,2.51136,2.54749,2.54447,
Run complete,2.7508,2.57342,2.53802,2.57464,2.51383,2.57766,2.54735,2.60047,2.598,2.57772,2.53186,2.59356,2.51288,2.56915,2.52584,2.58359,2.59524,2.57305,2.52792,2.5999,2.49919,2.53067,2.56899,2.56377,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.010612,0.004179,0.004203,0.004068,0.004372,0.004856,0.003883,0.004934,0.004124,0.004554,0.003583,0.005133,0.004243,0.00553,0.003945,0.004369,0.00422,0.004644,0.004139,0.005998,0.004005,0.005161,0.003601,0.003759,
First Transpose (First Send),0.033146,0.026477,0.026004,0.026622,0.025441,0.028496,0.025923,0.027745,0.026897,0.02734,0.025421,0.027041,0.026289,0.027606,0.026943,0.026831,0.026138,0.026454,0.026071,0.027962,0.025605,0.02729,0.026753,0.026394,
First Transpose (Packing),0.037409,0.028755,0.028377,0.028705,0.02767,0.03095,0.028272,0.029731,0.029336,0.029652,0.027701,0.029638,0.028653,0.02983,0.029313,0.029253,0.028885,0.028776,0.029374,0.031928,0.027835,0.029648,0.028933,0.028737,
First Transpose (Start Local Transpose),0.037678,0.028998,0.028562,0.028939,0.027863,0.031161,0.028415,0.029902,0.029538,0.029871,0.027906,0.029905,0.02891,0.030071,0.029456,0.02946,0.029139,0.029004,0.02956,0.032138,0.02802,0.029903,0.029087,0.028901,
First Transpose (Start Receive),0.045849,0.032924,0.032536,0.033475,0.031732,0.035349,0.032208,0.033837,0.034127,0.034234,0.032458,0.034088,0.034233,0.034404,0.033442,0.033975,0.033206,0.033069,0.033934,0.037395,0.031841,0.03466,0.033471,0.032782,
First Transpose (First Receive),0.12585,0.118655,0.135568,0.13435,0.108955,0.11309,0.13383,0.133661,0.108194,0.107257,0.129499,0.129297,0.10845,0.108364,0.130086,0.130545,0.107095,0.107935,0.131327,0.134768,0.107006,0.110166,0.13017,0.129193,
First Transpose (Finished Receive),0.126152,0.118889,0.135816,0.134551,0.109185,0.113334,0.134044,0.133922,0.1084,0.107482,0.129721,0.129576,0.108656,0.108588,0.130351,0.130754,0.107336,0.108173,0.131512,0.135023,0.107224,0.110371,0.130364,0.129443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140466,0.132914,0.150035,0.147538,0.122872,0.126266,0.147445,0.146225,0.121858,0.119915,0.143198,0.141863,0.122175,0.121837,0.144173,0.143218,0.122534,0.12146,0.144409,0.148486,0.120715,0.122696,0.143749,0.14132,
First Transpose (Send Complete),0.167586,0.156665,0.175891,0.172079,0.149178,0.15113,0.174235,0.171019,0.148247,0.144137,0.170956,0.165781,0.150523,0.14525,0.17333,0.166756,0.153331,0.146013,0.17418,0.175344,0.149493,0.147455,0.173273,0.165349,
1D FFT Y-Direction,0.14561,0.137575,0.15384,0.152929,0.127767,0.131764,0.151999,0.151484,0.125465,0.125569,0.146982,0.146438,0.126065,0.126737,0.149474,0.148082,0.126409,0.126568,0.149298,0.156745,0.125423,0.127761,0.148394,0.146558,
Second Transpose (First Send),0.169033,0.157571,0.176964,0.173054,0.150151,0.152104,0.175116,0.171927,0.149122,0.145054,0.171895,0.166786,0.151426,0.146232,0.174237,0.167743,0.15421,0.146939,0.175132,0.176513,0.150601,0.148581,0.17407,0.166325,
Second Transpose (Packing),0.168008,0.156949,0.176222,0.17238,0.149487,0.151405,0.174545,0.171347,0.148533,0.144437,0.171284,0.166097,0.150804,0.145572,0.173586,0.16707,0.153571,0.146328,0.174422,0.17566,0.149891,0.147865,0.17351,0.165617,
Second Transpose (Start Local Transpose),0.182905,0.168633,0.188161,0.183437,0.160958,0.16221,0.185447,0.182075,0.159639,0.154471,0.181924,0.176843,0.160437,0.156335,0.185229,0.17811,0.164131,0.156862,0.185717,0.188511,0.163804,0.159323,0.183913,0.17649,
Second Transpose (Start Receive),0.186913,0.172364,0.191618,0.187268,0.164838,0.165622,0.189627,0.185641,0.163165,0.158174,0.185323,0.180136,0.163991,0.159871,0.188809,0.183211,0.168594,0.160192,0.189131,0.193208,0.167539,0.163099,0.188146,0.180575,
Second Transpose (First Receive),0.874588,0.265663,0.281083,0.270109,0.249554,0.277194,0.280254,0.289172,0.252425,1.6408,0.24739,0.261789,2.0399,1.98219,0.254106,0.267958,0.276057,0.271823,0.463475,0.47458,0.252937,0.272716,0.269544,0.278941,
Second Transpose (Finished Receive),2.57575,2.45426,2.57172,2.52185,2.5668,2.47611,4.06619,2.57307,2.28728,2.40348,2.46253,2.43474,2.39926,2.46523,2.56997,2.50746,2.39528,2.45657,2.57477,2.57291,2.55809,2.50645,2.56945,2.51436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58946,2.46774,2.58451,2.5339,2.57973,2.4898,4.08221,2.58562,2.30062,2.41689,2.48,2.44847,2.41289,2.47968,2.58306,2.52155,2.40796,2.46874,2.58764,2.58659,2.5708,2.51909,2.58168,2.52632,
1D FFT X-Direction,2.59792,2.47497,2.58935,2.5396,2.58507,2.49693,4.09852,2.59196,2.30691,2.42192,2.56849,2.56943,2.44353,2.48755,2.58954,2.52995,2.41446,2.47474,2.59493,2.5965,2.57656,2.52531,2.58714,2.53251,
Run complete,2.61858,2.49515,2.61034,2.55967,2.60597,2.51591,4.11787,2.61166,2.32951,2.44282,2.5913,2.58969,2.46943,2.50791,2.61174,2.54929,2.43744,2.49449,2.61715,2.61564,2.59795,2.54464,2.60894,2.55116,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.012932,0.004221,0.004864,0.003855,0.003639,0.00426,0.006115,0.003511,0.005804,0.003815,0.004229,0.004571,0.005473,0.005506,0.004924,0.004104,0.003412,0.004179,0.00496,0.006473,0.003977,0.004029,0.003599,0.003644,
First Transpose (First Send),0.041117,0.026517,0.026487,0.025868,0.024899,0.026606,0.028351,0.025661,0.028468,0.025773,0.026944,0.026441,0.027819,0.027795,0.02714,0.027383,0.025174,0.026849,0.027674,0.027968,0.026141,0.026077,0.026332,0.026134,
First Transpose (Packing),0.046381,0.028996,0.02892,0.028374,0.027116,0.02897,0.032625,0.027696,0.031357,0.028025,0.03022,0.029723,0.030899,0.030702,0.030038,0.030383,0.027349,0.029439,0.031575,0.031623,0.028611,0.028424,0.028793,0.028666,
First Transpose (Start Local Transpose),0.046626,0.029187,0.029119,0.028621,0.027302,0.029154,0.03284,0.02795,0.031581,0.028226,0.030489,0.029955,0.031192,0.030928,0.030294,0.030612,0.027546,0.029646,0.031754,0.0318,0.028766,0.028605,0.028981,0.02886,
First Transpose (Start Receive),0.054259,0.03304,0.033024,0.032537,0.031493,0.032779,0.038327,0.031958,0.037166,0.031991,0.035045,0.034017,0.035991,0.034739,0.033992,0.034915,0.031507,0.033489,0.036088,0.037319,0.033133,0.03272,0.032697,0.032537,
First Transpose (First Receive),0.134764,0.129609,0.133615,0.134127,0.108457,0.109003,0.143468,0.134072,0.113334,0.110237,0.132694,0.131804,0.111875,0.109885,0.131853,0.133159,0.108431,0.108925,0.136067,0.137131,0.1082,0.108239,0.129207,0.129692,
First Transpose (Finished Receive),0.135012,0.129817,0.133828,0.134373,0.10867,0.10921,0.143671,0.134278,0.113568,0.110446,0.13291,0.132042,0.112048,0.110163,0.132045,0.133384,0.108621,0.109162,0.136261,0.137333,0.10841,0.108476,0.129401,0.129921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149239,0.144103,0.146987,0.146735,0.122384,0.121169,0.158133,0.147039,0.127665,0.123983,0.146155,0.144437,0.125771,0.123408,0.146364,0.146039,0.121737,0.121522,0.149208,0.150903,0.122197,0.121146,0.142396,0.142191,
First Transpose (Send Complete),0.178121,0.168204,0.173409,0.171441,0.148985,0.144987,0.184387,0.17107,0.155685,0.147598,0.176447,0.168267,0.155701,0.148152,0.175933,0.170092,0.150289,0.144979,0.178569,0.178539,0.15078,0.144948,0.170951,0.164848,
1D FFT Y-Direction,0.155203,0.149181,0.151685,0.152123,0.1268,0.126082,0.162266,0.15158,0.132172,0.128946,0.151367,0.149825,0.130335,0.128615,0.15149,0.150874,0.125795,0.126386,0.154796,0.160248,0.126881,0.125954,0.147285,0.146461,
Second Transpose (First Send),0.179494,0.169202,0.17479,0.172387,0.149848,0.145907,0.18554,0.171948,0.15671,0.148491,0.177393,0.169486,0.156833,0.149263,0.177059,0.171258,0.151167,0.146013,0.179732,0.179846,0.151904,0.146055,0.171797,0.165869,
Second Transpose (Packing),0.178573,0.168486,0.173681,0.171712,0.149238,0.145232,0.1847,0.171397,0.156057,0.147873,0.176787,0.168647,0.156098,0.14855,0.176355,0.170488,0.1505,0.145284,0.178931,0.178824,0.151139,0.145357,0.171202,0.16509,
Second Transpose (Start Local Transpose),0.194405,0.179954,0.184823,0.182153,0.160092,0.156418,0.198435,0.181345,0.170195,0.158143,0.188997,0.180461,0.169087,0.160782,0.188751,0.183325,0.161975,0.156144,0.190984,0.192025,0.162301,0.156417,0.181345,0.175857,
Second Transpose (Start Receive),0.198454,0.183732,0.188756,0.185543,0.163563,0.159776,0.203059,0.18479,0.174082,0.161485,0.19265,0.184144,0.172755,0.164401,0.192198,0.186675,0.165387,0.159781,0.194867,0.196961,0.166101,0.160433,0.185148,0.179436,
Second Transpose (First Receive),0.348835,0.412259,0.780863,1.21253,1.46866,0.889764,0.301,0.244537,1.0893,1.18551,1.29074,1.33677,1.4924,1.56846,0.504159,0.501685,0.992528,1.28909,1.10034,0.652315,1.20979,1.29043,0.541599,1.67645,
Second Transpose (Finished Receive),2.61184,2.6078,2.62033,2.61543,2.60288,2.62667,2.61964,2.6107,2.61442,2.61513,2.64909,2.61737,2.55007,2.44453,2.57437,2.51281,2.65141,2.65874,2.61658,2.61463,2.65142,2.63117,2.50712,2.36079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62501,2.62242,2.63283,2.62909,2.61641,2.63972,2.63239,2.62405,2.62846,2.62734,2.66174,2.62992,2.56382,2.4583,2.58795,2.52779,2.66463,2.67143,2.62959,2.62892,2.6643,2.64426,2.52007,2.37402,
1D FFT X-Direction,2.63268,2.63158,2.64048,2.63759,2.62592,2.64852,2.64095,2.63337,2.63568,2.63649,2.67131,2.64078,2.57236,2.46837,2.63934,2.63983,2.67437,2.68142,2.63807,2.63956,2.67288,2.65371,2.57522,2.56855,
Run complete,2.65413,2.65107,2.6597,2.65755,2.64608,2.66885,2.66097,2.6531,2.65815,2.65571,2.69385,2.66128,2.59752,2.49037,2.66284,2.66013,2.69484,2.6999,2.65834,2.65859,2.69516,2.67283,2.59749,2.58841,

init,650.845,643.707,635.493,654.693,657.371,661.513,642.198,644.891,654.458,653.497,642.003,637.232,656.895,656.89,636.848,636.896,659.279,659.44,646.568,641.54,658.971,659.078,641.759,643.39,
1D FFT Z-Direction,0.01207,0.005246,0.005196,0.004667,0.007587,0.008428,0.005407,0.004758,0.005134,0.005298,0.005071,0.005505,0.004763,0.005227,0.004778,0.004382,0.005236,0.004753,0.004591,0.006107,0.005468,0.00549,0.004907,0.004547,
First Transpose (First Send),0.03538,0.028834,0.02735,0.02692,0.029409,0.031447,0.027337,0.027627,0.027698,0.027812,0.027199,0.028054,0.02687,0.027437,0.027731,0.027324,0.027707,0.027207,0.02711,0.027994,0.027502,0.028036,0.027387,0.02698,
First Transpose (Packing),0.039424,0.032468,0.031022,0.030404,0.032401,0.034628,0.030636,0.030985,0.030185,0.030576,0.030877,0.031448,0.030083,0.030745,0.030621,0.030199,0.031066,0.030647,0.031152,0.031633,0.030602,0.0311,0.030552,0.029833,
First Transpose (Start Local Transpose),0.039674,0.032684,0.031169,0.030618,0.032594,0.034822,0.030812,0.031177,0.030397,0.030768,0.031103,0.031677,0.030304,0.030974,0.030801,0.0304,0.031246,0.030851,0.031328,0.031802,0.030786,0.031305,0.030732,0.030005,
First Transpose (Start Receive),0.047424,0.03716,0.035723,0.034675,0.037423,0.039047,0.035158,0.035616,0.035998,0.034676,0.036972,0.036016,0.034536,0.03504,0.034521,0.034279,0.035376,0.035014,0.035651,0.036689,0.045686,0.046615,0.034354,0.033885,
First Transpose (First Receive),0.127635,0.123339,0.13853,0.137434,0.114994,0.117688,0.138706,0.137119,0.110401,0.110213,0.135903,0.133502,0.111414,0.110527,0.132858,0.132632,0.10967,0.109933,0.134017,0.134621,0.122844,0.121531,0.134212,0.131577,
First Transpose (Finished Receive),0.127898,0.123581,0.13877,0.137621,0.11522,0.11794,0.138914,0.137392,0.110647,0.110415,0.136112,0.133736,0.11166,0.110724,0.133064,0.132836,0.109883,0.110161,0.134202,0.134851,0.123031,0.121803,0.134395,0.131786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141776,0.137522,0.152795,0.151047,0.128712,0.130341,0.151967,0.150675,0.129663,0.129334,0.149457,0.145854,0.125224,0.123656,0.146249,0.144991,0.123425,0.12295,0.147179,0.148396,0.13605,0.134252,0.147372,0.143805,
First Transpose (Send Complete),0.170004,0.162084,0.180999,0.358919,0.159433,0.160296,0.178774,0.426941,0.159139,0.153039,0.178385,0.170225,0.155518,0.148479,0.174907,0.169007,0.153442,0.148104,0.176944,0.174257,0.163815,0.158135,0.175434,0.168205,
1D FFT Y-Direction,0.147779,0.143156,0.15836,0.338228,0.134279,0.134725,0.156398,0.406797,0.13464,0.134762,0.154311,0.151556,0.131166,0.12964,0.151051,0.150084,0.129223,0.129268,0.152808,0.155106,0.139992,0.139261,0.151528,0.149221,
Second Transpose (First Send),0.171592,0.163206,0.182233,0.360462,0.16042,0.161587,0.17986,0.428565,0.1602,0.153983,0.179571,0.171631,0.156659,0.149708,0.175931,0.170207,0.154723,0.149283,0.178192,0.17562,0.164949,0.160163,0.17634,0.169521,
Second Transpose (Packing),0.17044,0.162395,0.181327,0.359391,0.159772,0.160709,0.179175,0.427447,0.159543,0.153395,0.178712,0.170694,0.155844,0.148899,0.17524,0.169403,0.153978,0.148443,0.177286,0.174603,0.16426,0.159309,0.175692,0.168578,
Second Transpose (Start Local Transpose),0.186887,0.17631,0.195244,0.377795,0.172037,0.174344,0.191837,0.446628,0.171046,0.16495,0.192272,0.185146,0.168389,0.164365,0.187769,0.18173,0.166574,0.160918,0.190957,0.188135,0.176924,0.172139,0.189428,0.181085,
Second Transpose (Start Receive),0.19087,0.18046,0.198855,0.382619,0.175737,0.178327,0.195208,0.451329,0.17485,0.168472,0.195998,0.188739,0.171943,0.168192,0.194448,0.18516,0.170409,0.164815,0.194449,0.193191,0.180638,0.175962,0.192738,0.184597,
Second Transpose (First Receive),0.236689,1.6588,0.45531,0.4171,1.40173,1.02938,0.90419,0.690636,1.89017,1.60054,0.566034,0.686499,1.09665,1.1336,1.35317,1.20993,0.411367,1.07285,0.547165,0.867807,1.23035,1.12193,1.09089,0.89684,
Second Transpose (Finished Receive),2.71144,2.59625,2.75494,2.78772,2.72583,2.6902,2.72132,2.63983,2.67053,2.82588,2.72307,2.81221,2.74949,2.82363,2.83977,2.83416,2.6808,2.63021,2.71564,2.59857,2.7478,2.80073,2.72474,2.8243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
