,0,1,2,3,
First Transpose (Finished Receive),3.72579,3.69695,4.21281,4.54264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08412,4.04953,4.57787,4.89879,
First Transpose (Send Complete),4.89279,4.78649,5.37783,5.62828,
1D FFT Y-Direction,4.08861,4.05338,4.58232,4.90308,
Second Transpose (First Send),4.8939,4.78727,5.37869,5.62941,
Second Transpose (Packing),4.89317,4.78671,5.37805,5.62854,
Second Transpose (Start Local Transpose),4.89581,4.78887,5.38031,5.63105,
Second Transpose (Start Receive),4.89924,4.79248,5.38377,5.63602,
Second Transpose (First Receive),11.3049,11.51,11.3008,11.5068,
Second Transpose (Finished Receive),11.3051,11.5102,11.301,11.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6613,11.8632,11.6551,11.8605,
1D FFT X-Direction,11.6652,11.8661,11.6596,11.8664,
Run complete,12.4713,12.601,12.4561,12.5945,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.008169,0.002702,0.002984,0.004446,
First Transpose (First Send),0.714576,0.698865,0.702829,0.704512,
First Transpose (Packing),0.717185,0.700466,0.704418,0.706357,
First Transpose (Start Local Transpose),0.717408,0.700609,0.70458,0.706544,
First Transpose (Start Receive),0.723652,0.70379,0.708034,0.710958,
First Transpose (First Receive),3.73019,3.69899,4.21459,4.53251,
First Transpose (Finished Receive),3.73046,3.69923,4.21482,4.5328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08834,4.052,4.57927,4.88909,
First Transpose (Send Complete),4.89425,4.78846,5.37457,5.62773,
1D FFT Y-Direction,4.09332,4.05595,4.58335,4.89335,
Second Transpose (First Send),4.89525,4.78921,5.37538,5.62874,
Second Transpose (Packing),4.89463,4.78866,5.37477,5.62796,
Second Transpose (Start Local Transpose),4.89725,4.79087,5.37687,5.63039,
Second Transpose (Start Receive),4.90089,4.79422,5.38002,5.63448,
Second Transpose (First Receive),11.3021,11.5106,11.2973,11.5048,
Second Transpose (Finished Receive),11.3025,11.5108,11.2975,11.5051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6588,11.864,11.6526,11.8587,
1D FFT X-Direction,11.6624,11.8671,11.6578,11.8649,
Run complete,12.4661,12.6034,12.4555,12.5938,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.013511,0.002685,0.005908,0.007208,
First Transpose (First Send),0.720538,0.701204,0.703496,0.70581,
First Transpose (Packing),0.723168,0.702864,0.705045,0.707539,
First Transpose (Start Local Transpose),0.723436,0.70304,0.705215,0.707715,
First Transpose (Start Receive),0.729583,0.706843,0.708509,0.712179,
First Transpose (First Receive),3.73452,3.70774,4.21854,4.53542,
First Transpose (Finished Receive),3.73478,3.70799,4.21876,4.53571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09208,4.06032,4.58353,4.8924,
First Transpose (Send Complete),4.89742,4.79296,5.38291,5.62713,
1D FFT Y-Direction,4.09667,4.06491,4.58756,4.89666,
Second Transpose (First Send),4.89831,4.79382,5.38373,5.62824,
Second Transpose (Packing),4.8977,4.79318,5.38311,5.62739,
Second Transpose (Start Local Transpose),4.90046,4.79555,5.38507,5.6298,
Second Transpose (Start Receive),4.90434,4.79914,5.38814,5.63395,
Second Transpose (First Receive),11.3111,11.5104,11.3029,11.5043,
Second Transpose (Finished Receive),11.3114,11.5106,11.3031,11.5046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6686,11.8638,11.6583,11.8584,
1D FFT X-Direction,11.6722,11.8671,11.6627,11.8642,
Run complete,12.4737,12.5946,12.4599,12.5935,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007854,0.00285,0.003254,0.004195,
First Transpose (First Send),0.710925,0.700065,0.702252,0.707483,
First Transpose (Packing),0.713505,0.701764,0.704017,0.709215,
First Transpose (Start Local Transpose),0.713772,0.701943,0.704178,0.709402,
First Transpose (Start Receive),0.720103,0.705282,0.70745,0.713722,
First Transpose (First Receive),3.73995,3.69396,4.21459,4.52824,
First Transpose (Finished Receive),3.74024,3.69423,4.21482,4.52854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09853,4.04804,4.57945,4.88432,
First Transpose (Send Complete),4.90496,4.78251,5.38391,5.61739,
1D FFT Y-Direction,4.10315,4.05201,4.58401,4.8887,
Second Transpose (First Send),4.906,4.78327,5.38474,5.61853,
Second Transpose (Packing),4.90531,4.78271,5.38409,5.61766,
Second Transpose (Start Local Transpose),4.90798,4.78493,5.3861,5.62013,
Second Transpose (Start Receive),4.9115,4.78815,5.38952,5.62459,
Second Transpose (First Receive),11.3125,11.5001,11.3047,11.4944,
Second Transpose (Finished Receive),11.3128,11.5004,11.305,11.4948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6681,11.8532,11.6596,11.8482,
1D FFT X-Direction,11.6717,11.8567,11.664,11.854,
Run complete,12.4734,12.5863,12.4668,12.5847,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.00797,0.002862,0.003181,0.004464,
First Transpose (First Send),0.71289,0.704467,0.704409,0.701988,
First Transpose (Packing),0.715651,0.70612,0.705994,0.703924,
First Transpose (Start Local Transpose),0.715914,0.706305,0.706176,0.704137,
First Transpose (Start Receive),0.722161,0.709655,0.710182,0.709216,
First Transpose (First Receive),3.73998,3.69733,4.22571,4.53321,
First Transpose (Finished Receive),3.74023,3.69759,4.22594,4.53351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.10074,4.05055,4.59059,4.88939,
First Transpose (Send Complete),4.90399,4.78487,5.39232,5.62429,
1D FFT Y-Direction,4.1052,4.05471,4.59466,4.89372,
Second Transpose (First Send),4.90506,4.78574,5.39318,5.62535,
Second Transpose (Packing),4.90434,4.78508,5.39251,5.62453,
Second Transpose (Start Local Transpose),4.90692,4.78745,5.39455,5.62703,
Second Transpose (Start Receive),4.91043,4.79141,5.39767,5.63115,
Second Transpose (First Receive),11.3211,11.506,11.3126,11.5005,
Second Transpose (Finished Receive),11.3215,11.5062,11.3129,11.5008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6775,11.8595,11.6675,11.8552,
1D FFT X-Direction,11.6813,11.8626,11.6726,11.8611,
Run complete,12.4809,12.5963,12.4739,12.5892,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.00772,0.00311,0.003005,0.004309,
First Transpose (First Send),0.712306,0.702479,0.704151,0.705401,
First Transpose (Packing),0.714849,0.704664,0.70566,0.707188,
First Transpose (Start Local Transpose),0.715049,0.704825,0.70583,0.70738,
First Transpose (Start Receive),0.721752,0.708473,0.709111,0.711852,
First Transpose (First Receive),3.73851,3.68945,4.22127,4.53938,
First Transpose (Finished Receive),3.73876,3.68969,4.22151,4.53967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09737,4.04278,4.58621,4.89569,
First Transpose (Send Complete),4.90504,4.77583,5.38501,5.6336,
1D FFT Y-Direction,4.1015,4.04667,4.59029,4.90031,
Second Transpose (First Send),4.906,4.77658,5.38582,5.63473,
Second Transpose (Packing),4.90533,4.77603,5.38519,5.63386,
Second Transpose (Start Local Transpose),4.90792,4.77819,5.38718,5.63633,
Second Transpose (Start Receive),4.91186,4.78153,5.39033,5.64047,
Second Transpose (First Receive),11.3126,11.5177,11.3058,11.5099,
Second Transpose (Finished Receive),11.3129,11.5179,11.306,11.5102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6682,11.8714,11.6627,11.8626,
1D FFT X-Direction,11.6718,11.8744,11.6681,11.8683,
Run complete,12.4725,12.6078,12.4644,12.6048,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007219,0.002676,0.003651,0.004153,
First Transpose (First Send),0.715197,0.702346,0.704237,0.703751,
First Transpose (Packing),0.717678,0.70393,0.706201,0.705439,
First Transpose (Start Local Transpose),0.717905,0.704086,0.706381,0.705607,
First Transpose (Start Receive),0.72419,0.707462,0.709927,0.709936,
First Transpose (First Receive),3.7301,3.70421,4.2347,4.19646,
First Transpose (Finished Receive),3.73035,3.70444,4.23496,4.19673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08819,4.05601,4.5914,4.54995,
First Transpose (Send Complete),4.89029,4.79497,5.3891,5.28902,
1D FFT Y-Direction,4.09239,4.05983,4.59489,4.55555,
Second Transpose (First Send),4.89136,4.79575,5.39017,5.29004,
Second Transpose (Packing),4.89064,4.79518,5.38945,5.28925,
Second Transpose (Start Local Transpose),4.89315,4.79739,5.39184,5.29179,
Second Transpose (Start Receive),4.89659,4.80193,5.39498,5.29596,
Second Transpose (First Receive),11.3155,11.1728,11.31,11.1658,
Second Transpose (Finished Receive),11.3158,11.1731,11.3102,11.1661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6707,11.5274,11.6667,11.5183,
1D FFT X-Direction,11.6743,11.5311,11.6713,11.5243,
Run complete,12.4759,12.2577,12.4757,12.2584,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007563,0.002678,0.003155,0.004553,
First Transpose (First Send),0.708502,0.70142,0.703854,0.703403,
First Transpose (Packing),0.711135,0.702946,0.705472,0.705046,
First Transpose (Start Local Transpose),0.711353,0.703111,0.705636,0.705212,
First Transpose (Start Receive),0.717808,0.706405,0.709119,0.709692,
First Transpose (First Receive),3.7256,3.70513,4.22325,4.19897,
First Transpose (Finished Receive),3.72586,3.70537,4.22347,4.19927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08188,4.05721,4.57986,4.5529,
First Transpose (Send Complete),4.88771,4.78924,5.37811,5.29599,
1D FFT Y-Direction,4.08683,4.06105,4.58347,4.55917,
Second Transpose (First Send),4.88876,4.79002,5.37905,5.29707,
Second Transpose (Packing),4.88807,4.78945,5.37834,5.29624,
Second Transpose (Start Local Transpose),4.8906,4.79165,5.38055,5.29869,
Second Transpose (Start Receive),4.894,4.79482,5.38371,5.30357,
Second Transpose (First Receive),11.3041,11.1794,11.3004,11.1744,
Second Transpose (Finished Receive),11.3044,11.1797,11.3006,11.1747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6612,11.5322,11.6554,11.5275,
1D FFT X-Direction,11.6648,11.5355,11.6604,11.5338,
Run complete,12.4616,12.2626,12.4591,12.2606,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007315,0.003377,0.003316,0.004231,
First Transpose (First Send),0.709823,0.70283,0.702953,0.700831,
First Transpose (Packing),0.712466,0.704474,0.704534,0.702745,
First Transpose (Start Local Transpose),0.712678,0.704632,0.704714,0.702893,
First Transpose (Start Receive),0.718732,0.707895,0.70832,0.707647,
First Transpose (First Receive),3.72328,3.69341,4.23682,4.19705,
First Transpose (Finished Receive),3.72353,3.69363,4.23703,4.19732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.07984,4.04578,4.59306,4.55079,
First Transpose (Send Complete),4.8792,4.78336,5.40465,5.2916,
1D FFT Y-Direction,4.08399,4.04946,4.59647,4.55645,
Second Transpose (First Send),4.88015,4.78414,5.40551,5.29262,
Second Transpose (Packing),4.87953,4.78355,5.40485,5.29184,
Second Transpose (Start Local Transpose),4.88209,4.78576,5.40715,5.29431,
Second Transpose (Start Receive),4.88557,4.78899,5.41113,5.29846,
Second Transpose (First Receive),11.3325,11.1751,11.3273,11.1695,
Second Transpose (Finished Receive),11.3329,11.1753,11.3275,11.1698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6876,11.5285,11.6829,11.5228,
1D FFT X-Direction,11.6913,11.5316,11.6877,11.5288,
Run complete,12.4886,12.2677,12.4929,12.2561,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007262,0.002688,0.003449,0.004413,
First Transpose (First Send),0.70959,0.698428,0.701872,0.704128,
First Transpose (Packing),0.712178,0.700015,0.703475,0.705801,
First Transpose (Start Local Transpose),0.712389,0.700168,0.703658,0.705983,
First Transpose (Start Receive),0.71849,0.703553,0.707868,0.710495,
First Transpose (First Receive),3.71874,3.69308,4.2198,4.19402,
First Transpose (Finished Receive),3.71898,3.6933,4.22001,4.1943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.07578,4.04489,4.57683,4.54693,
First Transpose (Send Complete),4.87834,4.78675,5.3949,5.28095,
1D FFT Y-Direction,4.08041,4.04918,4.5801,4.55248,
Second Transpose (First Send),4.87926,4.78754,5.39579,5.28216,
Second Transpose (Packing),4.87865,4.78698,5.39511,5.28124,
Second Transpose (Start Local Transpose),4.88116,4.78917,5.39727,5.28387,
Second Transpose (Start Receive),4.88526,4.79281,5.40054,5.28836,
Second Transpose (First Receive),11.323,11.1625,11.3169,11.1591,
Second Transpose (Finished Receive),11.3234,11.1627,11.3171,11.1594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6796,11.5162,11.673,11.5129,
1D FFT X-Direction,11.6833,11.5192,11.6804,11.5193,
Run complete,12.4796,12.2524,12.4775,12.2507,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.007832,0.002925,0.002884,0.004177,
First Transpose (First Send),0.70958,0.703423,0.700073,0.702419,
First Transpose (Packing),0.712208,0.704969,0.701568,0.704203,
First Transpose (Start Local Transpose),0.712419,0.705105,0.701743,0.70436,
First Transpose (Start Receive),0.718239,0.708325,0.705106,0.70882,
First Transpose (First Receive),3.73182,3.70114,4.23493,4.19004,
First Transpose (Finished Receive),3.73207,3.70138,4.2352,4.1903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08836,4.05346,4.59197,4.54424,
First Transpose (Send Complete),4.88589,4.79225,5.40565,5.28461,
1D FFT Y-Direction,4.09263,4.0576,4.59586,4.55034,
Second Transpose (First Send),4.8869,4.79302,5.40649,5.28566,
Second Transpose (Packing),4.88626,4.79247,5.40585,5.28484,
Second Transpose (Start Local Transpose),4.8888,4.79476,5.40791,5.28735,
Second Transpose (Start Receive),4.89243,4.79798,5.41108,5.29154,
Second Transpose (First Receive),11.3336,11.1679,11.3268,11.1616,
Second Transpose (Finished Receive),11.3339,11.1681,11.327,11.1619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6896,11.5211,11.6817,11.5142,
1D FFT X-Direction,11.6932,11.5243,11.6863,11.5201,
Run complete,12.4962,12.2581,12.4873,12.2562,

init,567.314,567.225,541.943,544.761,
1D FFT Z-Direction,0.00762,0.00309,0.00308,0.004451,
First Transpose (First Send),0.708899,0.700228,0.704632,0.70476,
