,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),29.1078,28.9124,31.106,30.7748,29.0669,28.8454,31.0783,30.8587,29.0999,28.9195,30.9944,30.8183,30.1151,29.8029,30.9801,30.8008,29.0774,28.8856,31.1327,30.8445,29.0492,28.9048,31.038,30.8104,28.9806,28.8659,30.886,30.9223,29.0874,28.9328,30.9861,30.8552,
Second Transpose (Start Local Transpose),29.1362,28.9424,31.1353,30.8032,29.1201,28.8903,31.1237,30.8987,29.1306,28.9468,31.024,30.8485,30.1537,29.8908,31.0116,30.8309,29.1074,28.9131,31.1638,30.8725,29.0922,28.9396,31.0795,30.8419,29.0108,28.8922,30.9151,30.9775,29.1163,28.9829,31.0476,30.8855,
Second Transpose (Start Receive),29.1406,28.9472,31.1398,30.8069,29.1277,28.8966,31.1295,30.9048,29.1366,28.9521,31.0285,30.8547,30.1629,29.9006,31.0167,30.8359,29.1125,28.9182,31.1699,30.877,29.099,28.9467,31.0862,30.8478,29.0162,28.8978,30.9197,30.9837,29.1208,28.988,31.053,30.8919,
Second Transpose (First Receive),35.2095,35.4189,40.3783,35.9549,34.6501,34.718,36.1507,36.5029,35.0341,34.0873,34.8428,36.5504,35.3344,34.6053,34.761,36.3467,34.3047,35.6892,35.7595,34.4528,34.3588,35.0027,35.0234,36.1286,34.7703,34.9144,37.3344,36.2274,35.1789,34.6152,34.6969,34.3054,
Second Transpose (Finished Receive),417.674,416.769,417.375,416.679,416.024,417.029,414.181,417.007,417.452,416.982,416.519,416.02,417.585,416.69,415.996,416.69,417.466,417.023,417.063,416.777,417.389,416.982,417.434,415.676,417.376,416.897,416.78,416.766,417.243,415.862,417.317,416.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.876,416.968,417.578,416.878,416.227,417.231,414.559,417.211,417.65,417.185,416.843,416.219,417.792,416.894,416.274,416.889,417.664,417.226,417.266,416.981,417.592,417.18,417.635,415.879,417.582,417.103,416.982,416.967,417.447,416.062,417.519,416.562,
1D FFT X-Direction,417.89,416.982,417.619,416.892,416.262,417.263,417.644,417.224,417.665,417.201,416.857,416.234,417.822,416.913,416.556,416.902,417.676,417.239,417.308,417.022,417.603,417.195,417.667,416.114,417.613,417.134,417.011,416.981,417.487,416.079,417.532,417.01,
Run complete,421.162,420.214,420.858,420.126,419.552,420.484,420.886,420.463,420.927,420.444,420.148,419.466,421.077,420.123,419.846,420.134,420.956,420.461,420.591,420.22,420.87,420.431,420.908,419.36,420.876,420.358,420.315,420.212,420.774,419.309,420.799,420.249,

init,647.546,646.217,639.741,619.69,640.911,641.363,614.819,612.104,644.799,641.403,615.134,621.583,637.067,644.764,610.316,617.788,647.089,639.346,613.511,620.678,621.893,649.164,615.401,638.252,642.885,637.494,620.408,608.051,641.24,641.233,609.205,626.37,
1D FFT Z-Direction,0.031325,0.019818,0.047258,0.019511,0.044385,0.054609,0.04183,0.029845,0.019125,0.027141,0.017884,0.034519,0.046443,0.049888,0.045316,0.027497,0.020553,0.02881,0.05143,0.055801,0.020606,0.03074,0.039882,0.05379,0.041102,0.05022,0.04263,0.028214,0.04612,0.029107,0.01879,0.061763,
First Transpose (First Send),12.6669,12.6075,12.6422,12.5645,12.6653,12.5588,12.6703,12.6218,12.5894,12.6904,12.5287,12.6962,12.5684,12.7108,12.7117,12.6352,12.6149,12.5002,12.5697,12.6151,12.6077,12.5786,12.4825,12.6569,12.5716,12.5868,12.673,12.5101,12.5888,12.6291,12.56,12.5853,
First Transpose (Packing),12.6734,12.6129,12.6479,12.5684,12.6726,12.568,12.6771,12.6326,12.5949,12.7051,12.5346,12.7079,12.5788,12.7166,12.7203,12.6409,12.6204,12.5065,12.5808,12.6229,12.6125,12.5842,12.4899,12.6656,12.5815,12.5946,12.6814,12.5151,12.5978,12.6352,12.5654,12.5955,
First Transpose (Start Local Transpose),12.6736,12.6132,12.6481,12.5686,12.6729,12.5683,12.6774,12.6329,12.5952,12.7055,12.5348,12.7082,12.5791,12.7169,12.7206,12.6412,12.6208,12.5068,12.5811,12.6231,12.6128,12.5845,12.4913,12.6659,12.5819,12.5949,12.6821,12.5154,12.5981,12.6355,12.5656,12.5958,
First Transpose (Start Receive),12.6845,12.6183,12.6557,12.5745,12.68,12.5779,12.6842,12.6425,12.6015,12.7155,12.541,12.7194,12.5872,12.7262,12.7276,12.6505,12.6265,12.5165,12.5897,12.6338,12.6189,12.5948,12.5007,12.6768,12.5898,12.6048,12.6893,12.5247,12.6046,12.6448,12.5714,12.6084,
First Transpose (First Receive),24.6005,24.6132,26.5565,26.5784,24.5952,24.5843,26.6256,26.5907,24.6358,24.6136,26.7031,26.5637,24.6718,24.6374,26.6223,26.6603,24.5402,24.5413,26.5709,26.5396,24.5406,24.5249,26.6523,26.5369,24.6242,24.5303,26.5832,26.6279,24.5967,24.5564,26.5188,26.5182,
First Transpose (Finished Receive),24.6008,24.6135,26.5568,26.5787,24.5955,24.5846,26.6259,26.591,24.6361,24.614,26.7034,26.5641,24.6721,24.6378,26.6226,26.6606,24.5405,24.5417,26.5712,26.54,24.5409,24.5252,26.6525,26.5372,24.6246,24.5306,26.5835,26.6283,24.597,24.5567,26.5191,26.5186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9824,25.9896,27.9368,27.9552,25.9773,25.959,28.007,27.9665,26.0173,25.9913,28.0854,27.9455,26.0531,26.0149,28.0013,28.0385,25.9197,25.918,27.9546,27.9153,25.9214,25.9003,28.035,27.9158,26.0089,25.9112,27.963,28.0049,25.9779,25.9339,27.8993,27.8952,
First Transpose (Send Complete),29.0792,28.9242,31.0407,30.8617,29.0771,28.8851,31.072,30.9186,29.0898,28.9354,31.1793,30.8837,29.114,28.9911,31.089,30.9733,29.0048,28.8582,31.0338,30.8401,28.9857,28.8672,31.1614,30.8546,29.137,28.8587,31.0759,30.9576,29.0933,28.8569,30.9864,30.8384,
1D FFT Y-Direction,25.9932,25.9965,27.9514,27.9615,25.9909,25.9736,28.0199,27.9756,26.0237,26.0015,28.0923,27.9574,26.0665,26.0243,28.0144,28.0454,25.9254,25.9272,27.97,27.9307,25.9277,25.9107,28.0484,27.9327,26.0233,25.9262,27.9788,28.0121,25.9923,25.9433,27.9054,27.9117,
Second Transpose (First Send),29.0817,28.9259,31.0426,30.8642,29.0828,28.8896,31.0751,30.9206,29.0916,28.9376,31.1811,30.8861,29.1189,28.9929,31.0933,30.9756,29.0065,28.8599,31.0368,30.8459,28.9876,28.8693,31.1642,30.8572,29.1424,28.861,31.0806,30.9596,29.0962,28.8588,30.988,30.8428,
Second Transpose (Packing),29.0801,28.9247,31.0412,30.8621,29.0776,28.8858,31.0724,30.9191,29.0901,28.9358,31.1798,30.8843,29.1146,28.9916,31.0895,30.9738,29.0052,28.8586,31.0343,30.8406,28.9861,28.8677,31.162,30.8551,29.1376,28.8594,31.0764,30.9581,29.0937,28.8574,30.9868,30.8389,
Second Transpose (Start Local Transpose),29.1155,28.9574,31.0929,30.8901,29.1342,28.9431,31.214,30.9478,29.1267,28.9677,31.209,30.9171,29.172,29.0235,31.1414,31.0044,29.0367,28.8873,31.0875,30.8991,29.0156,28.898,31.2176,30.9079,29.2014,28.9146,31.1315,30.9885,29.1538,28.8881,31.0181,30.8952,
Second Transpose (Start Receive),29.1202,28.9624,31.0983,30.8942,29.14,28.9492,31.2232,30.9529,29.1317,28.973,31.2139,30.9233,29.1773,29.0289,31.1468,31.0096,29.0421,28.8927,31.0947,30.904,29.0208,28.9039,31.2228,30.9134,29.2075,28.9199,31.1372,30.9941,29.1606,28.8932,31.0227,30.9014,
Second Transpose (First Receive),34.6359,35.1499,37.654,36.7014,34.9121,35.7234,36.079,36.0882,34.5344,34.5785,36.6115,36.9199,34.9644,35.0711,36.7632,35.8382,34.8049,34.3069,36.7894,36.2223,34.7612,35.3609,36.0585,35.9032,34.8319,34.2364,36.8736,36.179,35.1038,34.9718,37.8522,36.5628,
Second Transpose (Finished Receive),415.806,417.306,416.039,417.491,416.08,416.594,417.425,415.802,418.208,417.452,416.99,416.701,418.011,416.24,417.606,416.18,417.868,416.849,417.233,416.844,417.114,417.29,416.782,417.031,417.739,416.904,415.228,415.951,417.771,417.105,417.781,416.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.049,417.507,416.796,417.692,416.28,416.794,417.624,416.002,418.416,417.655,417.19,416.903,418.216,416.44,417.806,416.527,418.071,417.052,417.431,417.046,417.312,417.49,416.982,417.233,417.947,417.104,415.544,416.148,417.972,417.307,417.986,416.79,
1D FFT X-Direction,416.061,417.544,418.119,417.706,416.296,416.808,417.636,416.014,418.43,417.67,417.202,416.919,418.228,416.454,417.819,417.446,418.115,417.093,417.447,417.06,417.326,417.504,416.997,417.248,417.961,417.117,415.875,416.161,417.985,417.322,417.998,416.806,
Run complete,419.315,420.759,421.38,420.932,419.569,420.022,420.945,419.253,421.71,420.89,420.453,420.167,421.516,419.684,421.096,420.663,421.389,420.323,420.714,420.267,420.614,420.745,420.278,420.486,421.236,420.341,419.153,419.38,421.266,420.548,421.275,420.048,

init,647.546,646.217,639.741,619.69,640.911,641.363,614.819,612.104,644.799,641.403,615.134,621.583,637.067,644.764,610.316,617.788,647.089,639.346,613.511,620.678,621.893,649.164,615.401,638.252,642.885,637.494,620.408,608.051,641.24,641.233,609.205,626.37,
1D FFT Z-Direction,0.029447,0.047413,0.018311,0.017267,0.017997,0.016871,0.018262,0.017875,0.01901,0.016584,0.01769,0.021564,0.018438,0.017697,0.017864,0.016763,0.052207,0.046908,0.021544,0.018157,0.018164,0.018225,0.018017,0.018678,0.01832,0.0172,0.01678,0.016878,0.018218,0.016902,0.017126,0.020273,
First Transpose (First Send),12.6326,12.6612,12.5179,12.6013,12.5152,12.4656,12.5008,12.5714,12.6663,12.7156,12.546,12.5841,12.6938,12.5568,12.5814,12.6046,12.6329,12.5578,12.5416,12.6075,12.6378,12.6652,12.4713,12.6075,12.5889,12.6085,12.5022,12.3808,12.4949,12.5423,12.6096,12.6208,
First Transpose (Packing),12.6392,12.6691,12.5229,12.6055,12.5356,12.4703,12.5054,12.5753,12.6713,12.7202,12.5516,12.5895,12.6982,12.5615,12.5863,12.6084,12.6403,12.566,12.5477,12.6121,12.6429,12.6701,12.4765,12.6121,12.5942,12.6129,12.5073,12.3851,12.5001,12.5469,12.6146,12.627,
First Transpose (Start Local Transpose),12.6395,12.6694,12.5232,12.6058,12.5359,12.4705,12.5056,12.5756,12.6716,12.7206,12.5519,12.5898,12.6985,12.5617,12.5866,12.6087,12.6406,12.5663,12.5479,12.6123,12.6432,12.6704,12.4771,12.6123,12.5945,12.6132,12.5076,12.3853,12.5004,12.5472,12.6148,12.6272,
First Transpose (Start Receive),12.65,12.6754,12.5299,12.6116,12.5417,12.478,12.5117,12.5813,12.6766,12.7254,12.5577,12.5968,12.7043,12.5668,12.5923,12.615,12.6465,12.5717,12.5548,12.6186,12.6483,12.6763,12.4827,12.6175,12.6007,12.6183,12.5128,12.3907,12.5058,12.5528,12.62,12.6341,
First Transpose (First Receive),24.6016,24.5858,26.5723,26.4912,24.472,24.4495,26.5538,26.479,24.6515,24.6339,26.5204,26.5078,24.6348,24.6184,26.5416,26.5367,24.5814,24.5662,26.5831,26.518,24.6247,24.597,26.5975,26.4798,24.5784,24.541,26.4208,26.4222,24.4965,24.4658,26.5572,26.5566,
First Transpose (Finished Receive),24.6019,24.5861,26.5725,26.4915,24.4723,24.4498,26.554,26.4793,24.6518,24.6343,26.5207,26.5082,24.6351,24.6187,26.5419,26.5371,24.5818,24.5666,26.5834,26.5183,24.6249,24.5973,26.5978,26.4801,24.5787,24.5413,26.4211,26.4225,24.4968,24.4661,26.5574,26.5569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9829,25.9618,27.9542,27.8682,25.852,25.8255,27.9348,27.8562,26.0314,26.0109,27.9004,27.8851,26.0147,25.9938,27.9212,27.9129,25.9611,25.9423,27.9666,27.8935,26.0043,25.9727,27.9792,27.8593,25.9585,25.9182,27.8011,27.7985,25.8773,25.8411,27.9373,27.9337,
First Transpose (Send Complete),29.0729,28.8908,31.0447,30.8249,28.9418,28.7864,31.0124,30.7802,29.1256,28.9718,30.9866,30.8231,29.1226,28.9287,31.0474,30.8583,29.0677,28.925,31.0592,30.8814,29.0817,28.9133,31.0819,30.7924,29.0749,28.8397,30.9159,30.7374,28.929,28.7697,31.0226,30.8974,
1D FFT Y-Direction,25.9917,25.9762,27.9598,27.8758,25.8588,25.8329,27.9404,27.863,26.0383,26.0182,27.9065,27.8946,26.0207,26.0014,27.928,27.9197,25.9744,25.9563,27.9747,27.901,26.0094,25.9823,27.9854,27.8662,25.9651,25.9256,27.8079,27.8046,25.8834,25.8486,27.9441,27.9409,
Second Transpose (First Send),29.0749,28.8934,31.0466,30.827,28.9435,28.7884,31.0141,30.7818,29.1272,28.9736,30.9882,30.8252,29.1244,28.9305,31.049,30.8601,29.0706,28.9291,31.0614,30.8831,29.0837,28.915,31.0837,30.794,29.077,28.8411,30.9178,30.7388,28.9312,28.7721,31.024,30.8997,
Second Transpose (Packing),29.0735,28.8912,31.0453,30.8253,28.9421,28.787,31.013,30.7806,29.1259,28.9723,30.987,30.8236,29.1231,28.9292,31.0478,30.8588,29.0685,28.9255,31.0597,30.8817,29.0823,28.9137,31.0826,30.7929,29.0753,28.8402,30.9163,30.7377,28.9293,28.7706,31.0229,30.8978,
Second Transpose (Start Local Transpose),29.1071,28.94,31.0742,30.8541,28.9717,28.8144,31.041,30.8067,29.153,28.9992,31.0147,30.8531,29.1541,28.9559,31.0756,30.8856,29.1205,28.9806,31.0883,30.909,29.1105,28.941,31.1115,30.8212,29.1061,28.8682,30.9434,30.7661,28.9606,28.7971,31.0509,30.9261,
Second Transpose (Start Receive),29.1125,28.9462,31.0781,30.858,28.9774,28.8187,31.0456,30.8112,29.158,29.0035,31.0189,30.8591,29.1587,28.9608,31.0806,30.89,29.1256,28.9862,31.0944,30.9138,29.1149,28.9462,31.1168,30.8258,29.1112,28.8724,30.9485,30.7701,28.9649,28.8024,31.0553,30.9317,
Second Transpose (First Receive),34.5553,34.3681,35.2123,37.0015,34.4483,34.0134,37.3763,36.2416,34.2102,35.7719,35.2419,36.2237,34.4488,34.0459,34.9422,34.3523,34.7316,34.4199,35.8977,34.3942,34.5455,34.4815,36.8553,35.8141,34.2824,34.0249,34.8402,36.5355,34.5833,34.4616,35.2883,34.4223,
Second Transpose (Finished Receive),417.56,415.341,417.363,415.292,417.36,417.111,416.407,416.631,416.847,417.143,416.974,416.491,417.439,417.19,416.216,416.828,416.787,416.344,417.588,417.021,417.419,417.109,417.384,416.831,417.21,417.041,417.27,417.11,417.572,416.746,417.476,417.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.764,415.54,417.56,415.788,417.563,417.314,416.71,416.831,417.047,417.343,417.225,416.696,417.647,417.391,416.577,417.028,416.986,416.546,417.791,417.22,417.668,417.31,417.584,417.035,417.407,417.243,417.471,417.308,417.961,416.948,417.675,417.25,
1D FFT X-Direction,417.802,415.554,417.573,417.15,417.577,417.328,417.385,416.844,417.061,417.358,417.555,416.713,417.659,417.413,416.59,417.041,416.999,416.56,417.807,417.234,417.679,417.326,417.598,417.049,417.42,417.256,417.484,417.329,417.974,416.963,417.689,417.266,
Run complete,421.087,418.77,420.854,420.404,420.853,420.539,420.653,420.103,420.36,420.589,420.825,419.936,420.941,420.649,419.869,420.263,420.283,419.769,421.077,420.454,420.933,420.571,420.902,420.271,420.695,420.476,420.744,420.554,421.214,420.207,420.938,420.506,

init,647.546,646.217,639.741,619.69,640.911,641.363,614.819,612.104,644.799,641.403,615.134,621.583,637.067,644.764,610.316,617.788,647.089,639.346,613.511,620.678,621.893,649.164,615.401,638.252,642.885,637.494,620.408,608.051,641.24,641.233,609.205,626.37,
1D FFT Z-Direction,0.058633,0.019668,0.018707,0.017334,0.017957,0.018439,0.017836,0.018314,0.017938,0.017331,0.018023,0.020211,0.018762,0.021916,0.017124,0.016427,0.01932,0.01986,0.021865,0.017862,0.017807,0.019242,0.019089,0.017474,0.018332,0.019307,0.017111,0.024962,0.017442,0.016968,0.018818,0.020144,
First Transpose (First Send),12.6638,12.6072,12.5258,12.6212,12.5594,12.4064,12.6312,12.5633,12.6502,12.4747,12.6288,12.5576,12.5245,12.5122,12.6897,12.6706,12.57,12.5661,12.5569,12.5401,12.5451,12.5643,12.4878,12.6094,12.5688,12.6172,12.5172,12.4462,12.5805,12.5994,12.5639,12.6012,
First Transpose (Packing),12.6734,12.6122,12.5304,12.6258,12.5642,12.4103,12.6358,12.5684,12.656,12.4795,12.6344,12.5628,12.5292,12.5177,12.6943,12.6749,12.5751,12.571,12.5628,12.545,12.5495,12.5689,12.493,12.6136,12.5747,12.6215,12.5213,12.4513,12.5859,12.6043,12.5689,12.6069,
First Transpose (Start Local Transpose),12.6737,12.6125,12.5306,12.6261,12.5645,12.4106,12.636,12.5687,12.6563,12.4799,12.6346,12.5631,12.5294,12.5179,12.6946,12.6751,12.5755,12.5713,12.5631,12.5453,12.5498,12.5691,12.4933,12.6139,12.5749,12.6217,12.5216,12.4516,12.5862,12.6045,12.5691,12.6072,
First Transpose (Start Receive),12.6843,12.6182,12.5367,12.6319,12.5715,12.4152,12.6418,12.5746,12.6628,12.4863,12.6406,12.5701,12.5356,12.5236,12.6997,12.6811,12.5812,12.5762,12.5726,12.5508,12.556,12.5755,12.4993,12.6197,12.5813,12.6272,12.5276,12.4571,12.5915,12.6105,12.5749,12.6141,
First Transpose (First Receive),24.6256,24.5905,26.6089,26.5036,24.4787,24.4913,26.563,26.5556,24.5685,24.6056,26.5487,26.5387,24.4606,24.4386,26.6298,26.6195,24.5086,24.5056,26.5116,26.4657,24.5019,24.5009,26.5942,26.5043,24.54,24.5264,27.0343,26.4419,24.5392,24.5192,26.5769,26.5227,
First Transpose (Finished Receive),24.6259,24.5907,26.6092,26.5039,24.479,24.4916,26.5633,26.556,24.5688,24.606,26.549,26.5391,24.4613,24.4389,26.6301,26.6198,24.509,24.506,26.5119,26.4659,24.5021,24.5012,26.5945,26.5046,24.5403,24.5267,27.0364,26.4423,24.5395,24.5195,26.5772,26.5231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0081,25.9682,27.9898,27.8821,25.8596,25.8672,27.944,27.9326,25.9473,25.983,27.9286,27.9159,25.8421,25.8164,28.0105,27.995,25.8896,25.8817,27.895,27.8419,25.8816,25.8769,27.9757,27.8825,25.9207,25.9021,28.4305,27.8181,25.9191,25.8946,27.9579,27.9011,
First Transpose (Send Complete),29.0784,28.9036,31.0954,30.8096,28.9234,28.8215,31.0086,30.876,29.0682,28.9311,31.0312,30.837,28.9562,28.7513,31.1144,30.9337,28.9779,28.832,30.9625,30.7761,28.935,28.8082,31.0358,30.8009,29.0054,28.8285,31.5301,30.7718,29.0054,28.8291,31.0574,30.846,
1D FFT Y-Direction,26.0235,25.9753,27.9958,27.8896,25.8666,25.8731,27.9512,27.9406,25.9549,25.9899,27.935,27.9262,25.848,25.8252,28.0164,28.003,25.8966,25.8899,27.9047,27.8493,25.8871,25.8859,27.9818,27.8909,25.9277,25.909,28.4487,27.8424,25.9259,25.9024,27.9645,27.9114,
Second Transpose (First Send),29.0829,28.9054,31.0972,30.8118,28.9252,28.8236,31.0099,30.8781,29.0697,28.9326,31.0329,30.8393,28.958,28.7531,31.1162,30.9357,28.9796,28.8339,30.9652,30.7777,28.9368,28.81,31.0374,30.8025,29.0073,28.83,31.533,30.7733,29.007,28.8309,31.059,30.8483,
Second Transpose (Packing),29.0791,28.9041,31.0959,30.8103,28.9238,28.822,31.0089,30.8768,29.0686,28.9315,31.0317,30.8375,28.9567,28.7518,31.1149,30.9342,28.9784,28.8326,30.9631,30.7765,28.9353,28.8086,31.0362,30.8014,29.006,28.829,31.5308,30.7722,29.0058,28.8296,31.0578,30.8465,
Second Transpose (Start Local Transpose),29.1649,28.9338,31.1275,30.8368,28.9564,28.8511,31.0364,30.9041,29.0989,28.961,31.0586,30.8675,28.9898,28.783,31.1419,30.9609,29.0055,28.8611,30.9953,30.8041,28.9677,28.8385,31.065,30.8283,29.036,28.8572,31.5763,30.8001,29.0373,28.8584,31.0873,30.875,
Second Transpose (Start Receive),29.1696,28.939,31.1318,30.841,28.962,28.8562,31.041,30.9093,29.1039,28.9668,31.0635,30.8744,28.995,28.7893,31.1465,30.9659,29.0106,28.8666,31.0016,30.8093,28.9727,28.8444,31.0714,30.8329,29.0409,28.8615,31.5826,30.8057,29.0422,28.8631,31.0915,30.8812,
Second Transpose (First Receive),34.5604,34.6463,38.5769,35.9417,34.7342,34.5817,36.9241,35.8353,34.3054,35.603,36.5048,36.0042,34.8848,35.0136,38.0688,35.807,34.5722,34.2975,34.6442,36.75,34.5243,34.4832,36.2232,36.8645,37.1616,35.7492,35.1967,35.9603,34.4122,34.4316,36.2733,36.2446,
Second Transpose (Finished Receive),417.959,414.982,417.784,414.708,417.874,415.344,416.878,414.555,417.683,414.569,417.103,414.899,417.89,415.378,417.973,415.22,418.02,414.09,417.408,413.94,417.722,414.638,417.911,414.063,417.713,413.947,417.684,413.649,416.383,414.94,416.039,414.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
