,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.062969,0.046878,0.046325,0.045695,0.059756,0.028902,0.016975,0.026065,
First Transpose (First Send),36.5606,36.5877,36.5215,36.5506,36.718,36.5689,36.652,36.4359,
First Transpose (Packing),36.5683,36.5979,36.5257,36.5545,36.7236,36.5748,36.6574,36.4406,
First Transpose (Start Local Transpose),36.5686,36.5982,36.5259,36.5548,36.7239,36.5751,36.6577,36.4409,
First Transpose (Start Receive),36.5802,36.6055,36.5357,36.5607,36.7335,36.5847,36.6637,36.4492,
First Transpose (First Receive),60.4472,60.4169,64.5055,64.4147,60.5702,60.5648,64.4823,64.5077,
First Transpose (Finished Receive),60.4475,60.4172,64.5058,64.4149,60.5705,60.5651,64.4825,64.5081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.222,63.186,67.2805,67.183,63.3437,63.33,67.2547,67.2753,
First Transpose (Send Complete),69.8222,71.4636,73.841,75.6624,69.9118,71.9647,73.863,75.6715,
1D FFT Y-Direction,63.2328,63.1965,67.2867,67.1895,63.3537,63.3387,67.2615,67.282,
Second Transpose (First Send),69.8246,71.4677,73.8421,75.6636,69.9139,71.9664,73.8645,75.6732,
Second Transpose (Packing),69.8323,71.4764,73.848,75.6693,69.9206,71.9728,73.87,75.6794,
Second Transpose (Start Local Transpose),69.8336,71.4777,73.8484,75.6697,69.9217,71.9731,73.8704,75.6797,
Second Transpose (Start Receive),69.8376,71.4857,73.8521,75.6738,69.9264,71.9786,73.8749,75.6851,
Second Transpose (First Receive),108.601,99.3775,111.213,114.991,97.4131,99.1846,97.713,117.171,
Second Transpose (Finished Receive),1405.69,1605.68,1446.25,1736.76,1730.19,1475.67,1590.86,1471.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1407.09,1608.44,1449.1,1739.52,1732.35,1477.06,1592.26,1473.27,
1D FFT X-Direction,1723.52,1608.45,1726.78,1739.53,1732.36,1734.7,1592.27,1734.13,
Run complete,1730.1,1616.78,1733.35,1748.03,1738.94,1743.01,1598.87,1742.42,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.025791,0.01832,0.016793,0.017581,0.017933,0.017075,0.016079,0.016018,
First Transpose (First Send),36.5222,36.6819,36.1876,36.5318,36.4272,36.5509,36.4962,36.518,
First Transpose (Packing),36.528,36.6869,36.1925,36.5363,36.4315,36.5554,36.5007,36.5215,
First Transpose (Start Local Transpose),36.5283,36.6871,36.1927,36.5365,36.4318,36.5556,36.5009,36.5218,
First Transpose (Start Receive),36.5391,36.6931,36.1993,36.5417,36.4371,36.5628,36.5063,36.5284,
First Transpose (First Receive),60.5546,60.5066,64.5839,64.2322,60.4504,60.3566,64.4421,64.3631,
First Transpose (Finished Receive),60.5549,60.5069,64.5842,64.2325,60.4507,60.3569,64.4424,64.3634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3285,63.2748,67.3598,67.0071,63.2245,63.1266,67.2171,67.1313,
First Transpose (Send Complete),69.9109,71.705,73.956,75.3242,69.8076,71.4079,73.7875,75.6155,
1D FFT Y-Direction,63.3355,63.2813,67.3652,67.013,63.23,63.1337,67.2223,67.1379,
Second Transpose (First Send),69.9124,71.7063,73.9573,75.3254,69.8089,71.4097,73.7887,75.6168,
Second Transpose (Packing),69.9193,71.7119,73.9658,75.331,69.8141,71.417,73.7945,75.6225,
Second Transpose (Start Local Transpose),69.9197,71.7122,73.9662,75.3313,69.8144,71.4173,73.7949,75.6228,
Second Transpose (Start Receive),69.9249,71.7168,73.9702,75.3354,69.8191,71.4224,73.799,75.6281,
Second Transpose (First Receive),97.5518,100.5,106.874,113.84,98.5999,99.1645,109.761,112.762,
Second Transpose (Finished Receive),1564.3,1629.86,1504.91,693.474,2056.44,1857.21,787.846,1991.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1565.69,1631.25,1506.3,694.866,2059.21,1858.61,789.246,1992.42,
1D FFT X-Direction,2053.81,1723.21,2052.06,1989.68,2059.22,1858.62,1563.32,1992.43,
Run complete,2060.37,1731.59,2058.66,1997.95,2065.8,1867.21,1569.97,2000.71,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.028304,0.019732,0.0165,0.018479,0.017952,0.019681,0.020485,0.016513,
First Transpose (First Send),36.3987,36.4055,36.4889,36.5257,36.6818,36.418,36.6015,36.4632,
First Transpose (Packing),36.4079,36.4097,36.4968,36.5296,36.6868,36.4235,36.6069,36.4673,
First Transpose (Start Local Transpose),36.4082,36.41,36.497,36.5298,36.6871,36.4239,36.6072,36.4675,
First Transpose (Start Receive),36.417,36.4169,36.5039,36.536,36.6932,36.4305,36.6151,36.4729,
First Transpose (First Receive),60.273,60.3771,64.4728,64.3806,60.5132,60.5458,64.4748,64.4625,
First Transpose (Finished Receive),60.2732,60.3775,64.473,64.3808,60.5135,60.5472,64.4751,64.4628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0466,63.1452,67.247,67.1482,63.2872,63.3693,67.2484,67.2281,
First Transpose (Send Complete),69.6441,71.4526,73.8066,75.6055,69.8581,71.9463,73.8483,75.6508,
1D FFT Y-Direction,63.0534,63.1521,67.253,67.1541,63.2941,63.4074,67.2545,67.2345,
Second Transpose (First Send),69.6454,71.454,73.8082,75.6068,69.8596,71.954,73.8495,75.6523,
Second Transpose (Packing),69.652,71.4605,73.8135,75.6118,69.8659,72.0005,73.8558,75.6584,
Second Transpose (Start Local Transpose),69.6523,71.4608,73.814,75.6123,69.8662,72.0029,73.8562,75.659,
Second Transpose (Start Receive),69.6567,71.4661,73.8178,75.616,69.8706,72.0123,73.8614,75.6635,
Second Transpose (First Receive),99.8687,124.089,113.294,114.382,97.4174,99.1596,115.436,99.3364,
Second Transpose (Finished Receive),1643.12,1358.71,1621.33,1152.73,1599.96,1873.82,1732.8,1871.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1644.52,1360.1,1622.73,1154.13,1601.36,1875.21,1734.21,1872.69,
1D FFT X-Direction,1644.53,1872.14,1731.64,1868.47,1643.1,1875.23,1734.24,1872.73,
Run complete,1651.07,1880.53,1738.2,1877.02,1649.69,1883.69,1740.82,1881.22,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.026807,0.017947,0.015571,0.01572,0.021208,0.048802,0.044669,0.044019,
First Transpose (First Send),36.2613,36.6605,36.3808,36.4911,36.4023,36.5938,36.6443,36.3269,
First Transpose (Packing),36.2671,36.6649,36.3847,36.4944,36.407,36.5984,36.6515,36.3341,
First Transpose (Start Local Transpose),36.2673,36.6652,36.385,36.4947,36.4073,36.5987,36.6518,36.3344,
First Transpose (Start Receive),36.2767,36.6723,36.3917,36.5008,36.4143,36.6054,36.6603,36.3405,
First Transpose (First Receive),60.5436,60.4536,64.4636,64.3127,60.4777,60.3998,64.4279,64.5839,
First Transpose (Finished Receive),60.5439,60.4539,64.4641,64.3129,60.478,60.4001,64.4282,64.5842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.318,63.2231,67.2422,67.0835,63.2514,63.1688,67.2067,67.3521,
First Transpose (Send Complete),69.8799,71.5508,73.7964,75.5147,69.8365,71.4998,73.821,75.7757,
1D FFT Y-Direction,63.324,63.2297,67.2501,67.0905,63.2571,63.1762,67.2166,67.3591,
Second Transpose (First Send),69.8812,71.552,73.7983,75.5158,69.8378,71.502,73.8222,75.7786,
Second Transpose (Packing),69.8875,71.5579,73.8062,75.5211,69.8437,71.51,73.83,75.7883,
Second Transpose (Start Local Transpose),69.8879,71.5583,73.8065,75.5215,69.844,71.5105,73.8304,75.7886,
Second Transpose (Start Receive),69.8918,71.5634,73.8102,75.5251,69.8485,71.5167,73.8349,75.7928,
Second Transpose (First Receive),97.3577,99.2646,100.757,104.894,114.026,100.016,111.117,123.75,
Second Transpose (Finished Receive),1511.95,1428.9,1435.43,1425.89,1796.22,1934.7,1672.55,796.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1514.72,1430.29,1436.82,1427.28,1797.62,1936.09,1673.94,797.426,
1D FFT X-Direction,1664.25,1798.07,1795.9,1931.38,1797.64,1936.11,1673.95,1428.83,
Run complete,1670.78,1806.36,1802.55,1939.79,1804.21,1944.61,1680.53,1437.2,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.026284,0.017052,0.017568,0.016594,0.019468,0.019595,0.016657,0.017445,
First Transpose (First Send),36.4211,36.5164,36.4413,36.588,36.5816,36.5008,36.569,36.6406,
First Transpose (Packing),36.4271,36.5205,36.4459,36.5922,36.5868,36.5056,36.5745,36.6448,
First Transpose (Start Local Transpose),36.4274,36.5208,36.4461,36.5925,36.5872,36.5059,36.5748,36.6451,
First Transpose (Start Receive),36.4371,36.5275,36.4532,36.5986,36.5941,36.5108,36.58,36.6532,
First Transpose (First Receive),60.378,60.3429,64.5696,64.3988,60.4254,60.4148,64.5775,64.4983,
First Transpose (Finished Receive),60.3783,60.3432,64.5699,64.3991,60.4257,60.4152,64.5778,64.4986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1514,63.1104,67.3467,67.1699,63.1982,63.1812,67.3526,67.2672,
First Transpose (Send Complete),69.7386,71.5322,73.9288,75.6812,69.8016,71.7034,73.9781,75.6496,
1D FFT Y-Direction,63.1586,63.1176,67.3538,67.1761,63.2037,63.1901,67.3583,67.2751,
Second Transpose (First Send),69.7399,71.5338,73.9303,75.6823,69.803,71.7055,73.9793,75.6509,
Second Transpose (Packing),69.7468,71.5401,73.9366,75.6876,69.8092,71.713,73.985,75.6569,
Second Transpose (Start Local Transpose),69.7472,71.5405,73.9369,75.688,69.8096,71.7134,73.9855,75.6572,
Second Transpose (Start Receive),69.751,71.546,73.9412,75.6919,69.8147,71.7197,73.9896,75.6623,
Second Transpose (First Receive),99.3441,99.3846,112.215,129.038,97.5815,101.276,116.831,113.891,
Second Transpose (Finished Receive),1454.14,1611.67,812.297,1677.18,2003.77,1797.61,2065.3,2071.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1455.54,1613.07,813.698,1678.57,2005.16,1799.01,2066.7,2073.79,
1D FFT X-Direction,1930.73,2066.13,2063.57,2066.94,2005.18,1799.02,2066.71,2073.8,
Run complete,1937.3,2074.42,2070.14,2075.22,2011.75,1807.43,2073.33,2082.23,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.025522,0.018612,0.018302,0.019014,0.018333,0.018705,0.01951,0.017308,
First Transpose (First Send),36.3545,36.5296,36.3168,36.3905,36.6821,36.441,36.6048,36.5307,
First Transpose (Packing),36.3615,36.5338,36.3324,36.3949,36.687,36.446,36.6108,36.5348,
First Transpose (Start Local Transpose),36.3618,36.5341,36.3327,36.3952,36.6874,36.4464,36.611,36.5351,
First Transpose (Start Receive),36.3715,36.5455,36.3419,36.4015,36.6939,36.4521,36.6191,36.5405,
First Transpose (First Receive),60.4113,60.3636,64.3556,64.2441,60.5274,60.4954,64.4783,64.4678,
First Transpose (Finished Receive),60.4116,60.3639,64.3559,64.2444,60.5277,60.4958,64.4786,64.4681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.184,63.1337,67.1315,67.013,63.3008,63.2626,67.2517,67.2325,
First Transpose (Send Complete),69.7343,71.4148,73.6881,75.5169,69.89,71.7958,73.8114,75.5352,
1D FFT Y-Direction,63.1903,63.1518,67.1385,67.0206,63.307,63.2696,67.2571,67.2381,
Second Transpose (First Send),69.7357,71.4163,73.6895,75.5182,69.8913,71.7972,73.8125,75.5366,
Second Transpose (Packing),69.7421,71.4245,73.6952,75.5233,69.8977,71.8041,73.8184,75.5422,
Second Transpose (Start Local Transpose),69.7428,71.4249,73.6955,75.5237,69.898,71.8045,73.8187,75.5426,
Second Transpose (Start Receive),69.7467,71.4309,73.6991,75.5275,69.9036,71.8097,73.8227,75.5469,
Second Transpose (First Receive),97.2734,115.438,113.823,113.789,97.5468,99.0441,102.901,105.971,
Second Transpose (Finished Receive),1573.4,1444.06,1003.25,1049.81,1475.16,1730.4,1591.08,1727.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.8,1445.45,1004.64,1051.2,1476.56,1731.8,1592.48,1728.6,
1D FFT X-Direction,1574.81,1595.64,1590.81,1728.93,1571.8,1731.81,1592.49,1728.62,
Run complete,1581.39,1604,1597.41,1737.18,1578.37,1740.36,1599.09,1737.14,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.025497,0.018084,0.019279,0.01775,0.022775,0.021887,0.022233,0.019134,
First Transpose (First Send),36.4392,36.3561,36.334,36.3402,36.6886,36.3746,36.6241,36.5103,
First Transpose (Packing),36.4445,36.36,36.338,36.3438,36.6963,36.3823,36.6306,36.5165,
First Transpose (Start Local Transpose),36.4448,36.3603,36.3383,36.344,36.6966,36.3826,36.6309,36.5168,
First Transpose (Start Receive),36.4545,36.3667,36.345,36.3497,36.7034,36.388,36.637,36.5222,
First Transpose (First Receive),60.3121,60.2547,64.2907,64.2034,60.5271,60.4926,64.4615,64.5366,
First Transpose (Finished Receive),60.3124,60.2551,64.291,64.2037,60.5274,60.493,64.4618,64.5369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0875,63.0236,67.0668,66.9728,63.3008,63.2605,67.2344,67.3046,
First Transpose (Send Complete),69.6517,71.4233,73.6405,75.3855,69.845,71.8249,73.8109,75.6415,
1D FFT Y-Direction,63.095,63.0303,67.073,66.9793,63.3068,63.2678,67.2417,67.31,
Second Transpose (First Send),69.6531,71.4246,73.6423,75.3867,69.8462,71.8265,73.8122,75.6428,
Second Transpose (Packing),69.6596,71.43,73.6478,75.3921,69.856,71.834,73.8178,75.6488,
Second Transpose (Start Local Transpose),69.6601,71.4304,73.6481,75.3923,69.8563,71.8343,73.8181,75.6493,
Second Transpose (Start Receive),69.664,71.4349,73.6519,75.396,69.8618,71.8398,73.8226,75.6534,
Second Transpose (First Receive),113.495,99.2172,110.936,113.621,97.591,99.1919,101.433,112.519,
Second Transpose (Finished Receive),1512.57,1608.29,1141.74,975.757,1474.91,1326.04,1474.51,1471.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1513.97,1609.68,1143.14,977.151,1476.32,1327.44,1475.91,1472.88,
1D FFT X-Direction,1513.99,1609.69,1472.3,1468.96,1476.34,1607.73,1508.98,1472.89,
Run complete,1520.56,1618.18,1478.86,1477.49,1482.91,1616.02,1515.58,1481.35,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.042431,0.033179,0.016736,0.017813,0.043086,0.016378,0.016047,0.016126,
First Transpose (First Send),36.4049,36.4847,36.3819,36.3516,36.5232,36.5207,36.6685,36.6081,
First Transpose (Packing),36.4195,36.4944,36.3868,36.3552,36.5288,36.5258,36.6759,36.6122,
First Transpose (Start Local Transpose),36.4197,36.4947,36.387,36.3555,36.5291,36.5261,36.6761,36.6124,
First Transpose (Start Receive),36.4288,36.4995,36.3945,36.3621,36.5387,36.5335,36.6828,36.6181,
First Transpose (First Receive),60.3292,60.305,64.3078,64.2638,60.4097,60.3457,64.5547,64.55,
First Transpose (Finished Receive),60.3295,60.3053,64.3081,64.2641,60.4101,60.3461,64.555,64.5503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1055,63.0706,67.081,67.0318,63.1859,63.1145,67.3287,67.316,
First Transpose (Send Complete),69.6622,71.3992,73.656,75.6138,69.7613,71.7455,73.8987,75.6632,
1D FFT Y-Direction,63.1121,63.078,67.0875,67.0388,63.1952,63.1218,67.3344,67.3217,
Second Transpose (First Send),69.6638,71.4009,73.6571,75.6156,69.7635,71.7468,73.8998,75.6643,
Second Transpose (Packing),69.6705,71.4075,73.6626,75.621,69.7713,71.753,73.9052,75.6697,
Second Transpose (Start Local Transpose),69.6709,71.4079,73.6628,75.6212,69.7725,71.7534,73.9055,75.67,
Second Transpose (Start Receive),69.6749,71.4132,73.6672,75.6253,69.7772,71.759,73.91,75.6746,
Second Transpose (First Receive),100.31,99.8364,109.617,113.698,97.5619,99.3439,107.401,109.614,
Second Transpose (Finished Receive),1478.52,1311.78,733.908,1610.38,1591.13,1471.97,1593.63,1467.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1479.91,1313.17,735.306,1611.77,1592.53,1473.37,1595.03,1468.57,
1D FFT X-Direction,1479.92,1458.48,1592.66,1611.78,1592.54,1500.95,1595.04,1606,
Run complete,1486.45,1466.81,1599.31,1620.17,1599.14,1509.27,1601.61,1614.38,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.025037,0.016701,0.040014,0.01631,0.017532,0.018345,0.017542,0.015732,
First Transpose (First Send),36.4479,36.6053,36.5426,36.5157,36.5824,36.5905,36.4619,36.5206,
First Transpose (Packing),36.4534,36.6096,36.5504,36.5196,36.5867,36.5951,36.4686,36.5247,
First Transpose (Start Local Transpose),36.4537,36.6099,36.5507,36.5199,36.587,36.5954,36.4689,36.525,
First Transpose (Start Receive),36.4622,36.6163,36.5667,36.525,36.5927,36.6021,36.4789,36.5309,
First Transpose (First Receive),60.4518,60.4037,64.4979,64.406,60.456,60.4312,64.434,64.3699,
First Transpose (Finished Receive),60.4522,60.404,64.4982,64.4063,60.4563,60.4315,64.4343,64.3702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2257,63.1731,67.2748,67.1753,63.2308,63.1968,67.2084,67.1371,
First Transpose (Send Complete),69.8066,71.752,73.8387,75.4564,69.8017,71.6744,73.844,75.591,
1D FFT Y-Direction,63.2323,63.1804,67.2839,67.1812,63.2365,63.204,67.2173,67.1435,
Second Transpose (First Send),69.8079,71.7536,73.8409,75.4576,69.8029,71.6765,73.8453,75.5931,
Second Transpose (Packing),69.8146,71.7589,73.8505,75.4631,69.8081,71.683,73.8523,75.5986,
Second Transpose (Start Local Transpose),69.8149,71.7592,73.8516,75.4634,69.8084,71.6834,73.8526,75.5989,
Second Transpose (Start Receive),69.8188,71.7645,73.8554,75.4693,69.8127,71.689,73.8571,75.6038,
Second Transpose (First Receive),97.4152,98.9541,121.349,99.916,97.9578,105.255,110.434,114.084,
Second Transpose (Finished Receive),1555.3,1659.96,1470.63,1466.86,1921.8,1984.88,2061.01,910,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1556.69,1661.36,1472.03,1468.25,1923.2,1986.28,2062.41,911.394,
1D FFT X-Direction,2055.29,1661.39,2048.59,1983.31,1923.21,1986.29,2062.42,1658.34,
Run complete,2061.89,1669.86,2055.19,1991.64,1929.77,1994.68,2069.01,1666.62,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.025059,0.037692,0.017679,0.018022,0.01771,0.017828,0.016581,0.016711,
First Transpose (First Send),36.5013,36.5194,36.3872,36.4734,36.6848,36.632,36.4136,36.2538,
First Transpose (Packing),36.5069,36.5276,36.391,36.4776,36.6902,36.6368,36.4186,36.2576,
First Transpose (Start Local Transpose),36.5072,36.5279,36.3913,36.4778,36.6904,36.6371,36.4188,36.2579,
First Transpose (Start Receive),36.5153,36.5334,36.3978,36.4834,36.6966,36.6436,36.4239,36.2644,
First Transpose (First Receive),60.3939,60.3668,64.4181,64.3127,60.5749,60.4985,64.237,64.2614,
First Transpose (Finished Receive),60.3942,60.3671,64.4185,64.313,60.5752,60.4988,64.2373,64.2617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1691,63.1332,67.1946,67.0808,63.3483,63.269,67.0099,67.0299,
First Transpose (Send Complete),69.7173,71.4191,73.765,75.4103,69.9435,71.8393,73.5964,75.5468,
1D FFT Y-Direction,63.1755,63.1425,67.2002,67.0874,63.3535,63.2765,67.0166,67.0347,
Second Transpose (First Send),69.7189,71.4229,73.7662,75.4115,69.9447,71.8409,73.5974,75.5481,
Second Transpose (Packing),69.7248,71.4313,73.7742,75.4168,69.95,71.847,73.6028,75.5533,
Second Transpose (Start Local Transpose),69.7251,71.4333,73.7745,75.4171,69.9503,71.8473,73.6032,75.5538,
Second Transpose (Start Receive),69.7296,71.4415,73.7799,75.4211,69.9546,71.8524,73.6068,75.5584,
Second Transpose (First Receive),106.343,98.9049,109.005,99.4605,97.1574,106.895,97.7011,108.952,
Second Transpose (Finished Receive),1476.77,1606.33,1716.11,1571.69,1855.02,1804.6,1857.52,2070.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1478.17,1609.09,1718.88,1574.45,1856.42,1806,1858.92,2072.05,
1D FFT X-Direction,1854.44,2059.05,1856.29,2065.77,1856.43,1806.01,1858.93,2072.06,
Run complete,1861.04,2067.31,1862.84,2074.09,1863.01,1814.36,1865.51,2080.55,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.023096,0.016454,0.017612,0.016496,0.017999,0.018509,0.017423,0.014927,
First Transpose (First Send),36.3531,36.3796,36.3873,36.4429,36.5943,36.5358,36.6396,36.2938,
First Transpose (Packing),36.3589,36.3839,36.3918,36.4479,36.5992,36.5401,36.6441,36.2988,
First Transpose (Start Local Transpose),36.3592,36.3842,36.3921,36.4481,36.5995,36.5403,36.6443,36.2991,
First Transpose (Start Receive),36.3678,36.3905,36.3999,36.4535,36.605,36.5468,36.6497,36.3076,
First Transpose (First Receive),60.2401,60.2081,64.398,64.2866,60.4602,60.4074,64.4093,64.5465,
First Transpose (Finished Receive),60.2404,60.2084,64.3988,64.2869,60.4605,60.4077,64.4096,64.5467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0135,62.975,67.1745,67.055,63.2342,63.1759,67.1852,67.316,
First Transpose (Send Complete),69.6186,71.2905,73.7685,75.5047,69.8673,71.6502,73.7933,75.8271,
1D FFT Y-Direction,63.0206,62.9815,67.1815,67.0619,63.2399,63.1835,67.1921,67.3216,
Second Transpose (First Send),69.62,71.2917,73.7699,75.5065,69.8685,71.6518,73.7944,75.8287,
Second Transpose (Packing),69.627,71.2974,73.7764,75.5111,69.8746,71.6582,73.8008,75.8349,
Second Transpose (Start Local Transpose),69.6272,71.2979,73.7768,75.5114,69.8748,71.6586,73.8014,75.8352,
Second Transpose (Start Receive),69.631,71.3029,73.7816,75.5152,69.8791,71.6635,73.8053,75.8396,
Second Transpose (First Receive),97.3583,110.089,112.96,113.75,97.4114,100.125,109.124,102.903,
Second Transpose (Finished Receive),1667.09,1444.2,1633.44,1220.44,1469.78,1721.01,1478.92,1592.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1668.48,1445.6,1634.84,1221.83,1471.18,1722.41,1480.32,1595.26,
1D FFT X-Direction,1668.49,1590.39,1634.85,1720.34,1633.01,1722.42,1666.66,1595.27,
Run complete,1675.04,1598.65,1641.38,1728.8,1639.58,1730.91,1673.22,1603.82,

init,593.971,604.514,575.842,561.98,602.124,603.907,574.159,564.126,
1D FFT Z-Direction,0.023623,0.015916,0.01668,0.016814,0.017373,0.016356,0.016048,0.015668,
First Transpose (First Send),36.4126,36.5904,36.3199,36.4823,36.663,36.6289,36.7229,36.5056,
First Transpose (Packing),36.4182,36.5951,36.325,36.4861,36.6671,36.6338,36.7268,36.5102,
First Transpose (Start Local Transpose),36.4185,36.5953,36.3252,36.4864,36.6674,36.634,36.7271,36.5104,
