,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,5.43708,5.42067,5.41824,5.40703,5.42206,5.4201,5.42679,5.42981,5.41318,5.41962,5.41496,5.41672,5.42398,5.42091,5.42892,5.42313,5.40779,5.41475,5.40977,5.41583,5.40616,5.42829,5.41436,5.41657,5.4163,5.43056,5.41404,5.4177,5.41561,5.43032,5.42818,5.41588,
First Transpose (First Send),7.18596,7.12609,7.23383,7.40874,7.18362,7.01063,7.01813,7.50647,7.16399,7.1546,7.23343,7.36959,7.01266,7.13901,7.21855,7.40138,7.05154,7.15756,7.17459,7.34153,6.98749,7.10712,7.17226,7.38462,7.00907,7.1557,7.16397,7.44034,7.20072,7.11042,7.1111,7.38418,
First Transpose (Packing),10.0434,10.2764,10.4052,10.4088,10.0114,10.176,10.3461,10.3951,10.0528,10.3374,10.3286,10.3563,9.87309,10.3547,10.3589,10.2948,9.94473,10.3104,10.3399,10.3471,9.85948,10.2952,10.339,10.3287,9.88499,10.3657,10.3792,10.4574,10.0625,10.2755,10.3676,10.302,
First Transpose (Start Local Transpose),5.55898,5.5739,5.54885,5.54984,5.545,5.54296,5.54551,5.54724,5.54266,5.53356,5.5419,5.53599,5.66741,5.6737,5.67102,5.67189,5.61354,5.61209,5.61246,5.61737,5.48387,5.53229,5.49596,5.53154,5.60884,5.60647,5.6113,5.61578,5.49901,5.57758,5.57376,5.57606,
First Transpose (Start Receive),5.5647,5.58266,5.55835,5.55492,5.55089,5.54863,5.55233,5.55489,5.54868,5.53892,5.54697,5.54136,5.6734,5.67906,5.67743,5.6777,5.61914,5.6168,5.61795,5.62251,5.48879,5.53775,5.50083,5.53775,5.61432,5.61431,5.61611,5.62154,5.5043,5.58341,5.5796,5.58138,
First Transpose (First Receive),595.98,591.411,605.434,608.689,613.236,612.067,608.029,603.889,618.116,614.224,620.197,618.855,596.518,595.95,588.245,584.245,625.158,618.78,623.069,622.58,606.711,601.725,602.203,598.355,605.006,604.913,597.404,593.924,598.631,597.771,587.919,583.898,
First Transpose (Finished Receive),607.953,609.024,612.571,619.057,623.608,613.878,614.12,614.383,622.85,622.739,630.26,619.775,610.467,601.109,600.731,598.76,627.194,626.619,635.343,627.026,616.297,606.906,606.935,607.423,616.939,605.783,605.967,606.2,613.302,604.259,603.41,600.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),609.631,611.444,613.959,620.443,625.635,616.221,615.504,615.769,624.528,624.143,631.654,623.002,612.303,602.496,602.118,600.148,630.181,629.047,636.728,628.887,618.456,609.171,608.319,608.809,618.62,609.063,607.353,607.586,614.986,605.644,604.796,602.249,
First Transpose (Send Complete),619.06,617.762,620.269,626.764,634.89,623.606,622.274,622.076,633.925,630.53,638.001,630.264,621.869,610.464,608.95,606.515,639.556,635.388,643.099,635.346,627.878,616.295,615.107,615.181,628.004,616.932,614.145,613.954,624.267,613.299,611.528,608.584,
1D FFT Y-Direction,618.981,617.76,620.267,626.761,634.888,622.543,621.866,622.073,633.922,630.528,637.995,629.309,621.866,608.812,608.448,606.511,639.554,635.386,643.096,635.206,627.875,615.496,614.648,615.179,628.001,615.4,613.686,613.952,624.263,611.982,611.059,608.582,
Second Transpose (First Send),619.909,618.521,621.018,627.461,635.749,624.361,622.967,622.83,634.784,631.29,638.777,630.959,622.73,611.153,609.642,607.281,640.417,636.087,643.859,636.041,628.732,616.985,615.799,615.939,628.861,617.686,614.836,614.648,625.129,614.038,612.22,609.278,
Second Transpose (Packing),625.031,622.752,625.247,631.798,640.884,628.516,627.13,626.995,639.917,635.441,642.972,635.176,627.867,615.303,613.912,611.49,645.551,640.371,648.077,640.19,633.851,621.138,620.011,620.088,633.977,622.027,618.983,618.796,630.257,618.191,616.423,613.493,
Second Transpose (Start Local Transpose),625.031,622.753,625.248,631.798,640.884,628.517,627.13,626.996,639.918,635.441,642.973,635.177,627.868,615.304,613.913,611.49,645.551,640.372,648.077,640.19,633.851,621.139,620.012,620.088,633.977,622.027,618.983,618.796,630.258,618.191,616.423,613.493,
Second Transpose (Start Receive),625.036,622.758,625.251,631.802,640.888,628.522,627.135,627,639.922,635.444,642.978,635.181,627.873,615.308,613.917,611.495,645.555,640.375,648.081,640.194,633.855,621.143,620.015,620.092,633.982,622.031,618.987,618.8,630.263,618.195,616.427,613.497,
Second Transpose (First Receive),1420.08,1405.77,1416.95,1407.15,1419.83,1405.66,1416.62,1406.99,1420.26,1405.77,1416.39,1407.33,1420.41,1406.04,1416.77,1399.02,1402.66,1398.14,1402.46,1399.23,1419.75,1396.89,1416.33,1406.97,1418.68,1398.03,1415.64,1397.08,1420.17,1398.61,1415.88,1398.71,
Second Transpose (Finished Receive),1420.08,1405.77,1416.95,1407.15,1419.83,1405.66,1416.62,1406.99,1420.26,1405.77,1416.39,1407.33,1420.41,1406.04,1416.77,1399.02,1402.66,1398.14,1402.46,1399.23,1419.75,1396.89,1416.34,1406.97,1418.68,1398.03,1415.64,1397.08,1420.17,1398.61,1415.88,1398.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1420.11,1405.79,1416.98,1407.18,1419.86,1405.68,1416.65,1407.01,1420.29,1405.8,1416.42,1407.36,1420.43,1406.07,1416.79,1399.05,1402.84,1398.17,1402.6,1399.28,1419.78,1396.92,1416.36,1407.14,1418.71,1398.06,1415.67,1397.11,1420.2,1398.64,1415.91,1398.74,
1D FFT X-Direction,1430.45,1413.2,1424.47,1414.61,1430.21,1413.16,1423.99,1414.37,1430.43,1413.17,1423.83,1414.78,1430.61,1413.47,1424.16,1406.4,1413.15,1405.5,1410.19,1406.77,1429.98,1404.3,1423.74,1414.7,1428.87,1405.44,1423.05,1404.51,1430.43,1406.07,1423.28,1406.12,
Run complete,1430.45,1413.2,1424.47,1414.61,1430.21,1413.17,1423.99,1414.37,1430.43,1413.17,1423.83,1414.78,1430.62,1413.47,1424.16,1406.4,1420.32,1405.91,1416.87,1407.23,1429.98,1404.3,1423.75,1414.71,1428.87,1405.44,1423.05,1404.51,1430.43,1406.07,1423.28,1406.12,

init,1218.14,1216.4,1179.19,1152.5,1187.48,1179.14,1148.43,1083.89,1185.16,1177.39,1149.3,1134.36,1209.54,1209.63,1174.29,1152.03,1201.22,1193.5,1140.11,1170.53,1173.84,1185.18,1138.72,1120.76,1202.89,1192.62,1155.04,1155.25,1210.12,1189.67,1163.83,1150.88,
1D FFT Z-Direction,5.41734,5.40561,5.40993,5.40618,5.41043,5.4081,5.40817,5.40756,5.40698,5.4098,5.41512,5.40844,5.40613,5.4084,5.40821,5.40867,5.41368,5.40808,5.501,5.4114,5.40696,5.41073,5.40777,5.41435,5.40591,5.40582,5.40551,5.40667,5.40826,5.4082,5.4105,5.40997,
First Transpose (First Send),7.09928,7.06531,7.15729,7.32779,7.09373,7.00357,7.07147,7.40249,7.18638,7.15953,7.22602,7.44943,6.98427,7.13142,7.19416,7.38937,7.09267,7.07445,7.20262,7.38226,6.98037,7.1077,7.16963,7.3798,6.99658,7.1685,7.16487,7.3864,7.18858,7.1145,7.13558,7.32539,
First Transpose (Packing),9.9552,10.2833,10.3626,10.3385,10.0116,10.1656,10.2484,10.3473,10.0607,10.3059,10.3722,10.4272,9.88798,10.3149,10.3526,10.3549,9.90408,10.2807,10.3635,10.3766,9.93964,10.3063,10.3649,10.3108,9.93601,10.2982,10.323,10.4237,10.0594,10.2601,10.3611,10.3593,
First Transpose (Start Local Transpose),5.54356,5.47384,5.54624,5.47649,5.51587,5.52839,5.52783,5.52784,5.51403,5.51324,5.52802,5.52719,5.46737,5.46821,5.55117,5.54901,5.53962,5.48482,5.63164,5.55613,5.46808,5.49797,5.50744,5.54459,5.53548,5.53544,5.54126,5.54162,5.53851,5.54525,5.54342,5.54315,
First Transpose (Start Receive),5.54903,5.4786,5.55888,5.52879,5.52953,5.53435,5.53471,5.53305,5.51962,5.51861,5.54131,5.54064,5.47291,5.47322,5.55762,5.55386,5.54811,5.49103,5.63695,5.56134,5.47256,5.50263,5.51226,5.55225,5.54073,5.54064,5.54683,5.54648,5.54437,5.55003,5.54894,5.54807,
First Transpose (First Receive),600.271,594.385,604.063,605.812,598.371,600.502,594.844,590.787,609.969,604.885,613.352,618.29,593.494,591.811,582.195,578.584,618.44,613.826,619.458,628.807,613.617,612.831,605.508,601.858,596.05,595.532,589.586,585.951,593.469,592.832,580.338,576.502,
First Transpose (Finished Receive),606.086,607.194,617.278,607.237,609.327,609.651,600.923,600.426,616.904,618.658,621.152,629.77,608.137,598.955,598.191,595.745,627.892,629.001,630.264,639.345,624.765,613.564,613.694,614.217,608.452,598.135,598.967,598.195,610.787,601.495,598.825,595.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.763,609.749,618.668,609.963,611.002,611.041,602.318,602.653,620.054,620.045,622.541,631.157,609.816,600.34,599.578,597.133,629.572,630.39,631.653,640.737,626.443,616.979,615.08,615.603,610.936,600.198,600.354,599.583,612.462,602.882,600.213,597.315,
First Transpose (Send Complete),617.134,616.046,624.951,617.277,620.414,617.42,609.651,608.935,629.774,626.349,628.881,637.463,619.152,608.138,606.353,603.479,639.344,636.735,638.046,647.077,635.828,624.764,621.863,621.919,620.375,608.452,607.592,605.988,621.804,610.788,606.964,603.612,
1D FFT Y-Direction,617.132,616.043,624.948,616.268,620.412,617.415,608.637,608.925,629.383,626.344,628.879,637.458,619.149,606.628,605.895,603.477,638.875,636.732,638.044,647.073,635.826,623.341,621.404,621.917,620.373,606.48,606.683,605.986,621.801,609.16,606.507,603.61,
Second Transpose (First Send),617.993,616.805,625.655,618.032,621.273,618.121,610.347,609.69,630.637,627.103,629.639,638.222,620.017,608.827,607.044,604.237,640.199,637.49,638.803,647.847,636.689,625.458,622.558,622.684,621.229,609.201,608.285,606.741,622.665,611.533,607.656,604.37,
Second Transpose (Packing),623.109,621.144,629.817,622.184,626.402,622.339,614.515,613.846,635.772,631.257,633.792,642.501,625.162,612.977,611.195,608.446,645.337,641.837,643.067,652.094,641.816,629.61,626.834,626.905,626.357,613.352,612.44,610.948,627.796,615.687,611.804,608.58,
Second Transpose (Start Local Transpose),623.11,621.144,629.817,622.185,626.403,622.339,614.516,613.846,635.773,631.258,633.792,642.501,625.162,612.978,611.196,608.446,645.337,641.837,643.068,652.095,641.816,629.61,626.835,626.906,626.358,613.352,612.441,610.949,627.797,615.687,611.804,608.58,
Second Transpose (Start Receive),623.115,621.148,629.822,622.189,626.407,622.343,614.521,613.85,635.777,631.261,633.796,642.505,625.167,612.982,611.2,608.45,645.341,641.84,643.071,652.099,641.82,629.615,626.839,626.91,626.362,613.356,612.445,610.953,627.802,615.691,611.808,608.584,
Second Transpose (First Receive),1413.87,1405.58,1409.24,1412.32,1414.05,1406.14,1408.77,1412.75,1414.23,1406.75,1409.26,1413.05,1413.33,1406.15,1409.05,1413.02,1399.31,1388.74,1390.62,1400.02,1413.85,1406.6,1407.47,1412.93,1414.04,1406.11,1409.01,1412.02,1413.3,1406.87,1408.67,1413.19,
Second Transpose (Finished Receive),1413.87,1405.58,1409.24,1412.32,1414.05,1406.14,1408.77,1412.75,1414.23,1406.76,1409.26,1413.05,1413.34,1406.16,1409.06,1413.02,1399.31,1388.74,1390.63,1400.02,1413.86,1406.6,1407.47,1412.94,1414.04,1406.11,1409.01,1412.02,1413.3,1406.87,1408.67,1413.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1413.89,1405.77,1409.26,1412.5,1414.08,1406.17,1408.8,1412.78,1414.26,1406.78,1409.29,1413.08,1413.37,1406.19,1409.22,1413.19,1399.41,1388.77,1390.8,1400.07,1413.88,1406.63,1407.5,1412.96,1414.06,1406.13,1409.04,1412.05,1413.33,1406.9,1408.7,1413.21,
1D FFT X-Direction,1424.3,1413.19,1416.79,1420.02,1424.38,1413.59,1416.18,1420.24,1424.6,1414.24,1416.68,1420.47,1423.77,1413.59,1416.58,1420.59,1409.64,1396.16,1398.42,1407.39,1424.23,1413.97,1414.84,1420.56,1424.35,1413.46,1416.41,1419.44,1423.78,1414.29,1416.03,1420.59,
Run complete,1424.3,1413.19,1416.8,1420.03,1424.39,1413.59,1416.18,1420.25,1424.61,1414.24,1416.68,1420.47,1423.77,1413.6,1416.58,1420.59,1414.13,1406.79,1409.23,1413.13,1424.23,1413.97,1414.84,1420.56,1424.35,1413.46,1416.41,1419.44,1423.79,1414.3,1416.04,1420.59,

init,1218.14,1216.4,1179.19,1152.5,1187.48,1179.14,1148.43,1083.89,1185.16,1177.39,1149.3,1134.36,1209.54,1209.63,1174.29,1152.03,1201.22,1193.5,1140.11,1170.53,1173.84,1185.18,1138.72,1120.76,1202.89,1192.62,1155.04,1155.25,1210.12,1189.67,1163.83,1150.88,
1D FFT Z-Direction,5.41419,5.41846,5.40888,5.42769,5.40806,5.41822,5.41097,5.40802,5.40785,5.41271,5.40682,5.40922,5.41091,5.40721,5.41665,5.41876,5.40716,5.40635,5.41607,5.41013,5.40825,5.41016,5.41561,5.41361,5.40885,5.40866,5.41748,5.40684,5.4171,5.4101,5.40378,5.41329,
First Transpose (First Send),7.14054,7.18448,7.13669,7.36885,7.06491,7.01681,7.11759,7.38903,7.12266,7.07858,7.17594,7.37178,7.02095,7.13814,7.20024,7.4541,7.09635,7.13034,7.16733,7.35276,7.01788,7.07101,7.16753,7.3861,7.05861,7.17129,7.20089,7.45401,7.17578,7.0585,7.07372,7.35449,
First Transpose (Packing),10.0312,10.3662,10.3425,10.3808,10.0021,10.1606,10.2767,10.4324,10.0017,10.2984,10.3636,10.3973,9.95224,10.2322,10.368,10.3377,9.95372,10.2995,10.3502,10.363,9.86013,10.3347,10.3403,10.2787,9.92676,10.2906,10.4043,10.4058,9.99774,10.2294,10.3129,10.3585,
First Transpose (Start Local Transpose),5.49549,5.55536,5.50351,5.5564,5.55702,5.56889,5.57154,5.51989,5.51454,5.53176,5.47474,5.54225,5.55098,5.55695,5.5561,5.56126,5.4722,5.4803,5.51619,5.50341,5.54992,5.49845,5.55052,5.55362,5.54335,5.55106,5.55514,5.55296,5.52002,5.533,5.49504,5.49985,
First Transpose (Start Receive),5.50113,5.56266,5.52161,5.56363,5.56218,5.57567,5.57861,5.52581,5.52002,5.5369,5.49641,5.54794,5.55668,5.56296,5.56433,5.56862,5.47753,5.48604,5.52469,5.50963,5.55626,5.50295,5.55577,5.55988,5.54926,5.55599,5.56015,5.55796,5.52461,5.53808,5.50016,5.50455,
First Transpose (First Receive),621.678,616.364,622.649,621.539,605.211,603.544,601.286,597.085,605.333,600.363,607.517,609.36,591.778,590.78,574.992,570.789,604.89,603.134,594.771,590.94,602.191,602.094,592.974,588.95,605.015,604.932,597.152,593.588,596.648,594.385,590.304,586.496,
First Transpose (Finished Receive),625.283,625.706,626.083,636.734,615.761,606.358,606.385,606.667,611.924,611.854,620.784,611.552,609.579,600.405,596.062,593.648,616.739,607.756,605.469,606.757,609.87,609.638,601.593,603.701,616.695,605.904,606.116,606.355,606.552,595.268,597.449,597.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.232,628.394,627.471,638.118,617.855,608.449,607.771,608.052,613.603,613.24,622.174,613.512,611.264,601.794,597.447,595.035,618.417,609.143,606.855,608.146,611.545,611.026,602.977,605.088,618.371,609.082,607.5,607.74,609.24,598.536,598.838,599.078,
First Transpose (Send Complete),636.726,634.772,633.779,644.524,627.093,615.775,614.522,614.311,623.084,619.569,628.538,620.786,620.705,609.593,604.31,601.318,627.738,616.751,613.654,614.482,620.842,617.365,609.878,611.457,627.652,616.706,614.332,614.092,618.424,606.567,605.892,605.408,
1D FFT Y-Direction,636.619,634.77,633.777,644.522,627.09,614.794,614.115,614.308,623.081,619.567,628.535,619.829,620.703,608.088,603.854,601.316,627.736,615.45,613.19,614.481,620.84,617.362,609.293,611.452,627.649,615.41,613.875,614.09,618.421,604.836,605.109,605.405,
Second Transpose (First Send),637.583,635.541,634.478,645.232,627.952,616.533,615.217,615.069,623.939,620.32,629.307,621.541,621.567,610.283,605.004,602.013,628.599,617.441,614.349,615.238,621.712,618.122,610.632,612.153,628.514,617.4,615.026,614.787,619.286,607.258,606.584,606.108,
Second Transpose (Packing),642.704,639.767,638.687,649.473,633.077,620.798,619.375,619.278,629.067,624.58,633.475,625.692,626.699,614.492,609.167,606.477,633.734,621.648,618.679,619.51,626.845,622.4,614.845,616.306,633.649,621.556,619.235,618.935,624.418,611.407,610.73,610.364,
Second Transpose (Start Local Transpose),642.704,639.767,638.687,649.475,633.078,620.799,619.376,619.279,629.067,624.58,633.475,625.693,626.699,614.493,609.167,606.478,633.734,621.649,618.679,619.51,626.846,622.401,614.845,616.306,633.65,621.557,619.235,618.935,624.419,611.407,610.731,610.364,
Second Transpose (Start Receive),642.709,639.771,638.691,649.479,633.082,620.803,619.381,619.282,629.071,624.584,633.479,625.697,626.704,614.497,609.17,606.484,633.738,621.655,618.683,619.514,626.85,622.404,614.849,616.31,633.654,621.56,619.239,618.939,624.423,611.411,610.734,610.368,
Second Transpose (First Receive),1392.13,1386.9,1393.67,1390.84,1415.76,1406.77,1393.33,1411.2,1416.53,1407.07,1393.67,1410.8,1416.04,1406.96,1392.71,1411.65,1416.35,1406.75,1393.52,1411.25,1415.88,1407.1,1392.7,1411.4,1416.3,1407.42,1393.1,1410.86,1415.98,1405.52,1393.12,1410.94,
Second Transpose (Finished Receive),1392.13,1386.91,1393.67,1390.84,1415.76,1406.77,1393.33,1411.2,1416.53,1407.07,1393.67,1410.8,1416.04,1406.96,1392.71,1411.65,1416.35,1406.75,1393.52,1411.25,1415.88,1407.1,1392.7,1411.4,1416.3,1407.42,1393.1,1410.86,1415.98,1405.52,1393.12,1410.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1392.22,1386.94,1393.7,1390.87,1415.79,1406.8,1393.36,1411.23,1416.56,1407.1,1393.7,1410.83,1416.07,1406.99,1392.74,1411.68,1416.38,1406.93,1393.55,1411.28,1415.9,1407.13,1392.73,1411.42,1416.32,1407.45,1393.12,1410.88,1416.01,1405.55,1393.14,1410.97,
1D FFT X-Direction,1402.55,1394.45,1401.22,1398.36,1426.18,1414.26,1400.72,1418.61,1426.96,1414.45,1401.11,1418.21,1426.36,1414.35,1400.05,1419.05,1426.67,1414.41,1401.25,1418.6,1426.26,1414.55,1400.09,1419.03,1426.48,1414.82,1400.48,1418.37,1426.33,1412.9,1400.52,1418.33,
