,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),201.225,191.794,195.005,194.806,193.434,193.382,193.129,193.436,201.391,191.932,195.288,194.852,193.468,193.119,193.092,193.451,201.572,192.031,195.163,194.875,193.313,193.232,193.186,193.457,201.042,191.054,195.396,194.783,193.265,193.421,193.162,193.468,
Second Transpose (Unpacking),201.225,191.795,195.006,194.807,193.435,193.383,193.13,193.436,201.392,191.934,195.289,194.853,193.469,193.119,193.093,193.452,201.573,192.032,195.164,194.876,193.314,193.233,193.187,193.458,201.043,191.056,195.397,194.784,193.266,193.422,193.163,193.469,
1D FFT X-Direction,202.082,192.562,195.774,195.591,194.2,194.142,193.895,194.195,202.21,192.708,196.047,195.62,194.237,193.886,193.871,194.223,202.419,192.81,195.933,195.641,194.083,194.004,193.952,194.224,201.882,191.822,196.168,195.551,194.029,194.187,193.941,194.252,
Run complete,202.083,192.562,195.774,195.591,194.2,194.142,193.896,194.195,202.21,192.709,196.047,195.62,194.237,193.886,193.871,194.223,202.419,192.81,195.933,195.641,194.084,194.004,193.952,194.224,201.882,191.823,196.168,195.552,194.029,194.188,193.942,194.252,

init,754.69,738.093,747.559,690.469,728.8,727.348,697.907,685.584,745.54,748.277,732.307,706.083,759.639,753.947,723.881,721.165,729.648,729.733,692.6,688.152,730.428,730.47,693.758,697.593,763.872,738.912,735.857,735.791,763.897,760.801,736.576,736.907,
1D FFT Z-Direction,0.702828,0.695935,0.692065,0.689816,0.689717,0.689417,0.689956,0.693188,0.690177,0.700552,0.703416,0.696704,0.705893,0.698866,0.70112,0.698274,0.689797,0.698378,0.696848,0.696046,0.698206,0.697865,0.69793,0.697893,0.691021,0.710596,0.697744,0.701812,0.698018,0.700938,0.697794,0.698629,
First Transpose (First Send),0.815596,0.805659,0.800496,0.800263,0.79707,0.798119,0.796816,0.806572,0.797157,0.813278,0.81596,0.810391,0.816018,0.810453,0.812919,0.815059,0.798232,0.812169,0.806845,0.807124,0.807289,0.810713,0.807037,0.814479,0.799851,0.823025,0.807114,0.817262,0.808946,0.812784,0.808519,0.815463,
First Transpose (Packing),1.44682,1.43949,1.4458,1.43259,1.43129,1.43227,1.42648,1.43388,1.42441,1.44804,1.4586,1.44196,1.45243,1.44667,1.45823,1.44482,1.43379,1.44594,1.44006,1.43944,1.43751,1.44673,1.44083,1.44387,1.44329,1.45822,1.44156,1.46238,1.45208,1.45083,1.43993,1.44441,
First Transpose (Start Local Transpose),1.44724,1.4398,1.44621,1.43301,1.43168,1.43268,1.42685,1.43424,1.42465,1.44843,1.45902,1.44236,1.45284,1.44705,1.45867,1.44516,1.43416,1.44636,1.44045,1.43982,1.43796,1.44715,1.44125,1.44428,1.44376,1.45861,1.44205,1.46284,1.45264,1.45127,1.44034,1.44478,
First Transpose (Start Receive),1.45246,1.44462,1.4504,1.43678,1.43541,1.43677,1.43104,1.43796,1.42856,1.45212,1.46424,1.44592,1.45678,1.45161,1.46334,1.44939,1.43812,1.44998,1.44445,1.44319,1.44209,1.45128,1.44552,1.4481,1.44763,1.46256,1.44677,1.46711,1.45663,1.45482,1.4442,1.4489,
First Transpose (First Receive),62.6655,62.1732,61.5612,62.725,63.6849,64.0741,63.5623,64.3851,60.1101,58.6571,59.8173,58.7472,63.2474,63.2966,63.7299,63.0208,65.0986,64.3965,64.6967,64.6442,55.9866,54.9455,55.7385,55.5846,51.9407,52.8155,51.9547,53.199,65.2944,65.51,64.8899,65.2983,
First Transpose (Finished Receive),105.11,94.8981,94.4843,94.3567,94.7724,94.6617,94.4884,94.8628,105.288,95.0951,94.7553,94.4439,93.6869,93.6474,93.6165,93.4586,103.656,93.2343,92.599,92.5964,94.5634,94.5718,94.1138,93.7974,103.253,92.6325,91.8712,92.7679,92.9128,92.6836,92.9115,92.9706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.214,94.996,94.5824,94.4534,94.9645,94.7599,94.6554,94.9594,105.421,95.1932,94.8536,94.5414,93.8564,93.785,93.7803,93.5553,103.76,93.3336,92.6954,92.6925,94.6619,94.6695,94.2109,93.8943,103.358,92.7939,92.0324,92.8642,93.0093,92.7803,93.0084,93.1355,
First Transpose (Send Complete),113.714,105.119,104.905,104.71,105.204,104.95,104.883,105.207,113.928,105.224,105.287,104.832,103.286,103.999,103.631,103.615,112.231,103.657,102.731,103.035,104.919,104.876,104.478,104.17,111.925,103.113,102.291,103.252,103.132,102.966,103.274,103.342,
1D FFT Y-Direction,113.712,105.04,104.825,104.634,105.2,104.946,104.879,105.204,113.926,105.021,105.074,104.752,103.281,103.994,103.626,103.611,112.229,103.58,102.654,102.956,104.899,104.872,104.475,104.166,111.924,103.035,102.213,103.172,103.126,102.961,103.271,103.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.478,105.816,105.601,105.407,105.901,105.648,105.579,105.904,114.693,105.923,105.985,105.529,103.984,104.697,104.331,104.313,112.991,104.353,103.428,103.732,105.618,105.576,105.176,104.868,112.683,103.812,102.988,103.95,103.831,103.666,103.973,104.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.478,105.817,105.601,105.408,105.902,105.649,105.579,105.905,114.694,105.923,105.986,105.53,103.985,104.697,104.331,104.313,112.991,104.354,103.428,103.732,105.619,105.576,105.176,104.868,112.683,103.812,102.988,103.951,103.831,103.666,103.974,104.04,
Second Transpose (Finished All2All),198.169,188.801,192.876,192.269,193.018,193.079,192.791,193.198,198.178,188.685,193.025,192.323,192.148,192.774,192.815,193.147,198.231,188.643,192.635,192.436,193.036,192.309,192.644,193.161,198.125,188.918,192.716,192.232,192.948,193.131,192.721,193.268,
Second Transpose (Unpacking),198.17,188.802,192.879,192.27,193.019,193.079,192.792,193.199,198.179,188.685,193.026,192.324,192.149,192.775,192.816,193.147,198.232,188.644,192.636,192.436,193.037,192.31,192.644,193.161,198.126,188.919,192.717,192.233,192.949,193.131,192.721,193.269,
1D FFT X-Direction,199.022,189.571,193.676,193.045,193.784,193.842,193.561,193.963,199.004,189.45,193.8,193.095,192.909,193.54,193.582,193.932,199.062,189.433,193.404,193.196,193.799,193.074,193.403,193.927,198.925,189.689,193.486,192.997,193.721,193.901,193.486,194.035,
Run complete,199.023,189.571,193.676,193.045,193.784,193.842,193.561,193.964,199.004,189.451,193.801,193.095,192.909,193.541,193.582,193.932,199.063,189.434,193.404,193.196,193.799,193.074,193.404,193.927,198.925,189.689,193.487,192.998,193.721,193.902,193.487,194.035,

init,754.69,738.093,747.559,690.469,728.8,727.348,697.907,685.584,745.54,748.277,732.307,706.083,759.639,753.947,723.881,721.165,729.648,729.733,692.6,688.152,730.428,730.47,693.758,697.593,763.872,738.912,735.857,735.791,763.897,760.801,736.576,736.907,
1D FFT Z-Direction,0.702926,0.688075,0.704383,0.687552,0.688339,0.688021,0.687083,0.690233,0.688239,0.690515,0.690106,0.689233,0.688132,0.689283,0.688993,0.688482,0.690059,0.689355,0.688853,0.688656,0.68882,0.690681,0.687629,0.689115,0.688523,0.70239,0.689306,0.690149,0.689615,0.689027,0.68749,0.688424,
First Transpose (First Send),0.812882,0.796856,0.825741,0.797534,0.793978,0.796151,0.793921,0.803758,0.795101,0.799582,0.798472,0.798051,0.795365,0.798272,0.797619,0.801523,0.797824,0.798216,0.795004,0.79646,0.795702,0.800359,0.794384,0.802775,0.796952,0.812203,0.795716,0.800977,0.796538,0.798907,0.793247,0.802282,
First Transpose (Packing),1.43955,1.43057,1.50199,1.43493,1.42551,1.42837,1.42535,1.43048,1.42371,1.42883,2.41436,1.43025,1.42891,1.42982,1.43777,1.42971,1.42725,1.43016,1.42881,1.42957,1.42693,1.43038,1.42379,1.42848,1.42755,1.4594,1.42614,1.44765,1.42593,1.42843,1.42358,1.42997,
First Transpose (Start Local Transpose),1.43995,1.43088,1.50237,1.43527,1.42587,1.4287,1.42567,1.43081,1.42404,1.42916,2.41616,1.43062,1.42928,1.43016,1.43814,1.43005,1.42756,1.43049,1.42912,1.42997,1.42727,1.43075,1.42415,1.42882,1.42786,1.45969,1.42646,1.44799,1.42632,1.4288,1.42396,1.43026,
First Transpose (Start Receive),1.44394,1.43447,1.50826,1.43894,1.43003,1.43279,1.42992,1.43485,1.42792,1.4327,2.42242,1.43473,1.43347,1.434,1.44319,1.43451,1.43147,1.43428,1.43257,1.43355,1.432,1.43464,1.4277,1.43253,1.43191,1.46336,1.43016,1.45228,1.42984,1.43213,1.42763,1.43456,
First Transpose (First Receive),61.0249,59.9108,61.1725,60.0043,64.0088,63.9963,63.8067,63.5332,61.9959,60.9908,62.4891,60.5058,64.6125,64.3279,64.3965,64.3192,65.5987,64.7562,64.5711,64.8258,48.5836,49.7464,49.7273,49.7207,60.2562,60.1082,59.9957,60.2154,64.2851,64.1994,64.3496,64.7182,
First Transpose (Finished Receive),104.716,94.2671,94.0847,93.7427,94.8621,94.6677,94.7955,94.8575,105.532,95.0134,94.4925,93.6676,93.0942,93.0863,92.9518,93.1395,102.549,92.1248,91.8085,92.1597,93.9161,93.9071,93.4554,92.3884,104.239,93.9952,93.1171,93.5353,94.9521,94.7537,94.8659,94.8795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.82,94.3646,94.1828,93.8391,95.0008,94.7741,94.8914,94.9816,105.637,95.1116,94.591,93.7655,93.1908,93.1828,93.091,93.3031,102.653,92.2217,91.905,92.2561,94.0131,94.0056,93.5533,92.4857,104.343,94.0934,93.2158,93.6326,95.1156,94.9191,94.9618,94.9757,
First Transpose (Send Complete),113.347,104.723,104.54,104.169,105.042,104.365,105.153,104.872,114.157,105.529,104.952,104.172,103.448,103.168,103.287,103.562,111.183,101.985,102.219,102.547,104.299,104.236,103.772,102.626,112.826,104.238,103.507,103.804,105.328,105.086,105.126,105.147,
1D FFT Y-Direction,113.346,104.647,104.46,104.09,105.038,104.361,105.147,104.869,114.156,105.327,104.87,104.095,103.444,103.164,103.283,103.557,111.182,101.91,102.142,102.471,104.294,104.232,103.766,102.621,112.825,104.162,103.429,103.726,105.324,105.082,105.121,105.141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.11,105.42,105.237,104.865,105.739,105.073,105.85,105.571,114.92,106.229,105.651,104.87,104.145,103.866,103.985,104.259,111.943,102.682,102.915,103.243,104.996,104.934,104.47,103.323,113.585,104.934,104.203,104.5,106.028,105.785,105.824,105.844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.11,105.42,105.237,104.865,105.739,105.073,105.851,105.571,114.921,106.23,105.652,104.87,104.146,103.866,103.986,104.26,111.943,102.683,102.915,103.244,104.997,104.934,104.471,103.323,113.585,104.934,104.204,104.501,106.028,105.785,105.824,105.845,
Second Transpose (Finished All2All),197.77,188.204,191.738,190.858,193.619,191.863,193.197,192.212,197.861,189.095,191.852,191.274,193.694,193.245,193.466,192.891,197.851,188.312,191.505,190.978,193.724,193.013,192.852,192.713,197.944,188.116,191.666,191.239,193.668,193.199,193.35,192.863,
Second Transpose (Unpacking),197.771,188.205,191.739,190.859,193.62,191.864,193.198,192.213,197.862,189.096,191.853,191.275,193.695,193.246,193.467,192.892,197.852,188.313,191.505,190.978,193.724,193.014,192.853,192.714,197.944,188.117,191.667,191.24,193.669,193.199,193.35,192.863,
1D FFT X-Direction,198.586,188.977,192.507,191.622,194.384,192.626,193.988,192.98,198.705,189.875,192.617,192.04,194.474,194.025,194.239,193.676,198.686,189.073,192.277,191.741,194.503,193.785,193.616,193.475,198.755,188.881,192.441,192.001,194.424,193.975,194.114,193.63,
Run complete,198.586,188.977,192.508,191.623,194.384,192.626,193.988,192.981,198.705,189.876,192.618,192.04,194.475,194.025,194.239,193.676,198.687,189.073,192.277,191.742,194.504,193.785,193.617,193.475,198.755,188.882,192.442,192.001,194.425,193.976,194.114,193.63,

init,754.69,738.093,747.559,690.469,728.8,727.348,697.907,685.584,745.54,748.277,732.307,706.083,759.639,753.947,723.881,721.165,729.648,729.733,692.6,688.152,730.428,730.47,693.758,697.593,763.872,738.912,735.857,735.791,763.897,760.801,736.576,736.907,
1D FFT Z-Direction,0.6958,0.688882,0.690186,0.689528,0.68794,0.688302,0.687564,0.687957,0.688668,0.692011,0.692414,0.690236,0.689179,0.691808,0.689775,0.695212,0.689643,0.6891,0.690033,0.689909,0.694837,0.690402,0.690085,0.688536,0.693139,0.692005,0.690346,0.691087,0.687984,0.68947,0.690277,0.686591,
First Transpose (First Send),0.804831,0.797832,0.799481,0.800125,0.794387,0.796776,0.794642,0.802102,0.794692,0.801265,0.800242,0.798734,0.797825,0.799308,0.798423,0.807815,0.797836,0.797478,0.796249,0.798369,0.800494,0.799604,0.798037,0.801767,0.799398,0.801032,0.797087,0.802463,0.795918,0.796879,0.796288,0.799818,
First Transpose (Packing),1.43706,1.43188,1.45447,1.4457,1.42453,1.43121,1.4252,1.42958,1.42292,1.43692,1.43899,1.42906,1.43259,1.43438,1.4399,1.43563,1.43058,1.43085,1.42576,1.43285,1.4294,1.43161,1.42804,1.43019,1.42653,1.43335,1.43022,1.44366,1.42889,1.42593,1.42476,1.42598,
First Transpose (Start Local Transpose),1.43744,1.43219,1.45497,1.44607,1.42487,1.43151,1.42552,1.42993,1.42321,1.43728,1.43937,1.42939,1.43292,1.43474,1.44025,1.4359,1.43086,1.43121,1.4261,1.43323,1.42975,1.43198,1.42837,1.43052,1.42684,1.43366,1.43054,1.44403,1.42927,1.42628,1.42512,1.4263,
First Transpose (Start Receive),1.44167,1.43577,1.45984,1.45013,1.42838,1.43531,1.42904,1.43353,1.42803,1.44104,1.4438,1.43289,1.43677,1.43907,1.44489,1.43969,1.43469,1.43479,1.42967,1.43673,1.43373,1.43609,1.4326,1.43465,1.43089,1.43744,1.43407,1.44856,1.43332,1.43041,1.42944,1.43004,
First Transpose (First Receive),63.684,63.3704,63.642,62.7396,62.4611,62.631,61.8178,61.6734,57.9611,57.813,57.6359,57.7048,64.6482,64.4647,64.5397,64.4938,64.8244,64.4411,63.8189,64.6203,57.3219,57.0194,57.7791,57.7998,58.3538,56.9278,57.7555,57.3325,62.7205,63.6709,63.9111,64.0316,
First Transpose (Finished Receive),106.384,95.9425,95.8791,95.6905,93.6347,93.3471,94.1174,94.1099,105.756,95.3379,94.8867,95.134,92.7101,92.699,92.2597,92.3734,103.713,93.3822,93.2728,93.0934,94.8373,94.8441,94.4749,94.4844,104.11,93.2477,93.1762,93.6802,94.8169,94.3726,95.0123,95.0022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.488,96.089,95.9783,95.7873,93.7614,93.5125,94.2143,94.2071,105.86,95.4341,95.0517,95.2987,92.807,92.7956,92.3583,92.4697,103.819,93.479,93.3689,93.1894,94.9331,94.9407,94.5715,94.5812,104.214,93.344,93.2728,93.7784,94.9143,94.4684,95.1092,95.099,
First Transpose (Send Complete),115.079,106.391,106.269,105.972,103.981,103.843,104.533,104.476,114.299,105.756,105.229,105.117,103.073,103.005,102.568,102.769,112.34,103.616,103.712,103.525,105.054,105.196,104.147,104.719,112.753,103.661,103.639,104.109,105.146,104.626,105.353,105.288,
1D FFT Y-Direction,115.077,106.334,106.264,105.968,103.975,103.839,104.53,104.473,114.297,105.673,105.146,105.039,103.069,103.002,102.563,102.765,112.339,103.537,103.63,103.449,105.049,105.192,104.143,104.715,112.751,103.564,103.542,104.028,105.14,104.622,105.349,105.285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.842,107.088,106.969,106.672,104.679,104.541,105.23,105.173,115.06,106.454,105.928,105.814,103.772,103.704,103.267,103.466,113.099,104.314,104.408,104.221,105.751,105.893,104.846,105.416,113.514,104.358,104.336,104.807,105.845,105.324,106.051,105.988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.842,107.088,106.969,106.672,104.68,104.542,105.23,105.173,115.061,106.454,105.928,105.815,103.772,103.704,103.268,103.466,113.099,104.315,104.408,104.221,105.751,105.893,104.846,105.417,113.514,104.358,104.336,104.808,105.845,105.325,106.051,105.988,
Second Transpose (Finished All2All),198.354,194.43,194.366,194.244,192.216,193.224,193.734,193.503,198.217,194.352,194.199,193.586,192.915,192.9,193.794,193.296,198.115,194.333,194.383,194.262,192.847,193.158,193.786,193.367,198.032,194.503,194.311,193.577,192.875,193.165,193.758,193.425,
Second Transpose (Unpacking),198.355,194.432,194.367,194.245,192.218,193.225,193.734,193.504,198.218,194.353,194.2,193.586,192.916,192.901,193.795,193.297,198.116,194.334,194.384,194.263,192.848,193.158,193.786,193.368,198.033,194.504,194.312,193.577,192.876,193.166,193.759,193.426,
1D FFT X-Direction,199.187,195.231,195.137,195.002,192.988,193.981,194.51,194.679,199.055,195.124,194.981,194.362,193.675,193.666,194.566,194.065,198.965,195.096,195.152,195.026,193.612,193.918,194.546,194.128,198.875,195.26,195.084,194.356,193.648,193.93,194.513,194.188,
Run complete,199.187,195.232,195.138,195.002,192.989,193.981,194.51,194.681,199.056,195.125,194.981,194.362,193.675,193.666,194.566,194.066,198.966,195.097,195.153,195.027,193.612,193.918,194.547,194.129,198.875,195.26,195.084,194.356,193.648,193.93,194.513,194.188,

init,754.69,738.093,747.559,690.469,728.8,727.348,697.907,685.584,745.54,748.277,732.307,706.083,759.639,753.947,723.881,721.165,729.648,729.733,692.6,688.152,730.428,730.47,693.758,697.593,763.872,738.912,735.857,735.791,763.897,760.801,736.576,736.907,
1D FFT Z-Direction,0.697797,0.698234,0.691006,0.6867,0.688696,0.746085,0.688533,0.70606,0.687833,0.688539,0.690218,0.689304,0.688431,0.689336,0.6903,0.689125,0.688796,0.688621,0.688927,0.694493,0.689397,0.689217,0.690163,0.68818,0.689565,0.689487,0.68727,0.691028,0.690659,0.690689,0.689694,0.686898,
First Transpose (First Send),0.80906,0.820673,0.800123,0.797423,0.796142,0.883706,0.795361,0.822351,0.794541,0.796864,0.797695,0.797418,0.796113,0.801087,0.799077,0.803319,0.795844,0.796798,0.795046,0.802944,0.79561,0.800058,0.796609,0.8011,0.798635,0.797608,0.795637,0.800975,0.798392,0.803004,0.796401,0.8003,
First Transpose (Packing),1.44049,1.48601,1.44834,1.43505,1.43248,1.5667,1.4268,1.4517,1.4199,1.4298,1.4329,1.42639,1.42514,1.4477,1.43921,1.42869,1.42624,1.43096,1.42839,1.43457,1.42595,1.44571,1.42668,1.42556,1.42814,1.43183,1.4264,1.44222,1.42833,1.4496,1.42785,1.42669,
First Transpose (Start Local Transpose),1.44086,1.48634,1.44878,1.43545,1.43282,1.56705,1.42719,1.45207,1.42018,1.43033,1.43328,1.42671,1.42549,1.44804,1.43954,1.42897,1.42656,1.43129,1.42882,1.43498,1.42628,1.44608,1.42698,1.42591,1.42848,1.43217,1.42671,1.44258,1.42874,1.44995,1.42822,1.42698,
First Transpose (Start Receive),1.44507,1.49025,1.45303,1.43941,1.43672,1.57223,1.43064,1.45565,1.4243,1.43458,1.43755,1.4302,1.4297,1.45238,1.44425,1.43292,1.43045,1.43478,1.43231,1.43861,1.43002,1.44993,1.4308,1.42996,1.4323,1.43575,1.43015,1.44717,1.43231,1.45341,1.43223,1.43094,
First Transpose (First Receive),63.0928,63.5165,62.2438,62.669,59.7811,59.3116,60.2661,60.9635,57.5809,57.3396,57.1667,56.6974,64.5541,63.618,64.7472,64.2165,50.1774,49.5169,50.6902,50.9817,62.3577,61.5102,61.8361,61.9732,64.4157,64.1847,64.0356,63.6696,58.7873,57.9373,58.8734,58.826,
