,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.98617,0.903899,1.2251,1.03245,0.992171,0.910161,1.09746,0.986427,1.11028,1.00311,1.12494,1.10572,1.04938,0.942043,1.08952,0.987991,0.96522,0.910298,1.05017,1.10039,0.902558,0.88661,0.983656,0.965784,
Second Transpose (Finished All2All),453.994,452.437,452.855,446.835,464.83,432.841,469.041,432.845,461.451,466.115,461.459,467.206,470.443,472.378,461.214,448.017,467.122,449.906,467.135,449.094,453.107,452.603,456.324,452.038,
Second Transpose (Unpacking),453.994,452.439,452.856,446.835,464.831,432.842,469.042,432.846,461.453,466.116,461.46,467.207,470.444,472.379,461.215,448.018,467.123,449.907,467.137,449.095,453.108,452.604,456.324,452.041,
1D FFT X-Direction,454.011,452.467,452.87,446.851,464.848,432.86,469.058,432.861,461.47,466.131,461.48,467.223,470.46,472.394,461.231,448.037,467.148,449.923,467.151,449.113,453.123,452.619,456.34,452.069,
Run complete,454.263,452.603,453.138,446.991,465.095,433,469.302,433.008,461.735,466.273,461.735,467.369,470.714,472.536,461.495,448.183,467.325,450.067,467.317,449.254,453.289,452.768,456.505,452.212,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.017575,0.010144,0.007208,0.010594,0.007969,0.016722,0.008579,0.015225,0.008892,0.017449,0.008727,0.015347,0.007765,0.015799,0.007267,0.015563,0.006989,0.017024,0.007563,0.014762,0.007744,0.015057,0.008036,0.015142,
First Transpose (First Send),0.160085,0.147635,0.150869,0.156021,0.142945,0.15823,0.152346,0.156825,0.150127,0.153176,0.152572,0.154949,0.148564,0.157843,0.149969,0.158318,0.141648,0.150148,0.140065,0.151926,0.140517,0.152201,0.142162,0.149562,
First Transpose (Packing),0.166142,0.155471,0.157035,0.161446,0.14951,0.16347,0.158003,0.162445,0.15616,0.158734,0.15817,0.159738,0.154693,0.163045,0.157046,0.164158,0.147853,0.156751,0.144902,0.160427,0.161076,0.16246,0.15195,0.156181,
First Transpose (Start Local Transpose),0.166401,0.155752,0.157373,0.161713,0.149734,0.163699,0.158233,0.162673,0.156484,0.158994,0.158412,0.15999,0.154976,0.163317,0.15736,0.164413,0.148066,0.157111,0.14513,0.16071,0.161358,0.162742,0.152265,0.156519,
First Transpose (Start Receive),0.177224,0.164446,0.166555,0.171734,0.158926,0.174937,0.166549,0.173089,0.165457,0.168374,0.16612,0.169681,0.164618,0.173304,0.166097,0.175714,0.160271,0.172896,0.153493,0.170829,0.169749,0.172469,0.160167,0.167248,
First Transpose (First Receive),0.694987,0.696708,0.883837,0.76366,0.683858,0.692599,0.772937,0.76921,0.688519,0.685455,0.76955,0.879694,0.686813,0.692024,0.77149,0.768093,0.670079,0.677996,0.754244,0.86061,0.677842,0.681858,0.752519,0.750994,
First Transpose (Finished Receive),0.695265,0.696974,0.88422,0.763929,0.684111,0.692852,0.773198,0.769482,0.688749,0.685728,0.769801,0.879989,0.687098,0.692289,0.77176,0.768307,0.670362,0.678311,0.754518,0.860878,0.678482,0.682137,0.752837,0.751263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766348,0.765456,0.957176,0.834307,0.755494,0.761944,0.84465,0.837914,0.762509,0.75561,0.84143,0.95133,0.75724,0.763123,0.842702,0.836633,0.741216,0.745239,0.826715,0.930645,0.747154,0.749895,0.821625,0.818954,
First Transpose (Send Complete),0.993676,0.912763,1.21814,1.02693,1.01477,0.908425,1.10844,0.983108,1.03277,0.901754,1.11762,1.10344,1.0249,0.912663,1.10491,0.986041,0.911718,0.888964,1.01951,1.08012,0.906399,0.903248,1.00187,0.966422,
1D FFT Y-Direction,0.774281,0.772477,0.963669,0.888381,0.762593,0.769886,0.851846,0.846288,0.769547,0.763875,0.886913,0.958545,0.764167,0.772041,0.849915,0.845825,0.748264,0.752531,0.867952,0.937373,0.754662,0.756753,0.828157,0.828271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.994187,0.913378,1.21861,1.02741,1.01539,0.909024,1.10879,0.983519,1.03336,0.902332,1.11804,1.104,1.02533,0.913269,1.1054,0.986587,0.912111,0.889518,1.01992,1.08057,0.906962,0.903857,1.00242,0.96702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.994522,0.913655,1.21893,1.02765,1.01566,0.909492,1.10904,0.983783,1.03363,0.902712,1.11835,1.10434,1.02559,0.913576,1.10565,0.987014,0.91235,0.889829,1.02017,1.08084,0.907265,0.904116,1.00271,0.96733,
Second Transpose (Finished All2All),442.458,463.113,442.463,453.201,464.051,456.755,467.859,454.174,483.961,464.879,465.064,464.042,465.575,442.7,465.041,442.704,461.763,459.422,463.864,462.707,464.086,459.661,461.933,466.018,
Second Transpose (Unpacking),442.459,463.114,442.463,453.202,464.052,456.756,467.862,454.175,483.962,464.88,465.065,464.043,465.576,442.701,465.043,442.705,461.764,459.423,463.865,462.707,464.087,459.662,461.934,466.02,
1D FFT X-Direction,442.476,463.128,442.478,453.217,464.068,456.773,467.91,454.19,483.975,464.895,465.089,464.06,465.592,442.717,465.066,442.731,461.779,459.438,463.881,462.724,464.104,459.675,461.95,466.038,
Run complete,442.724,463.277,442.729,453.364,464.314,456.923,468.17,454.335,484.253,465.034,465.339,464.205,465.841,442.86,465.299,442.878,461.961,459.588,464.045,462.871,464.282,459.83,462.12,466.176,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.0144,0.006578,0.006544,0.007032,0.009517,0.007549,0.015841,0.006539,0.006381,0.006236,0.007496,0.006422,0.006766,0.006818,0.007712,0.008865,0.006357,0.009702,0.080662,0.009181,0.007568,0.007522,0.006109,0.009661,
First Transpose (First Send),0.151178,0.141129,0.151121,0.146734,0.144968,0.152379,0.162746,0.147181,0.14843,0.144468,0.148113,0.147967,0.148385,0.150454,0.151917,0.154262,0.14208,0.141054,0.235202,0.14685,0.141659,0.148265,0.13614,0.140801,
First Transpose (Packing),0.157465,0.146746,0.156289,0.152145,0.151601,0.156946,0.176603,0.151827,0.153728,0.149735,0.153112,0.15174,0.154808,0.154437,0.157571,0.15889,0.147811,0.14646,0.263814,0.152517,0.148094,0.153703,0.147359,0.158769,
First Transpose (Start Local Transpose),0.157724,0.146987,0.156499,0.152374,0.151844,0.157186,0.176842,0.152098,0.153942,0.149981,0.153392,0.151981,0.155104,0.154693,0.157838,0.15915,0.148026,0.146765,0.264043,0.15274,0.148411,0.153898,0.147643,0.158991,
First Transpose (Start Receive),0.167205,0.155499,0.164722,0.160691,0.160617,0.165452,0.19354,0.160125,0.161289,0.158288,0.161075,0.159532,0.163215,0.162849,0.166264,0.168079,0.156077,0.156795,0.282667,0.162662,0.15631,0.16445,0.155568,0.16973,
First Transpose (First Receive),0.685518,0.682855,0.876023,0.774846,0.681777,0.683537,0.787679,0.790687,0.685332,0.675245,0.772187,0.868967,0.685092,0.682623,0.770986,0.766932,0.66824,0.664817,0.869949,0.981866,0.665133,0.671078,0.74828,0.754852,
First Transpose (Finished Receive),0.685805,0.68311,0.876363,0.775096,0.68204,0.683804,0.787921,0.790963,0.685559,0.675523,0.772447,0.86923,0.685368,0.682922,0.771252,0.767158,0.668516,0.665168,0.870282,0.982188,0.665368,0.671333,0.748651,0.755137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756796,0.751065,0.950801,0.845824,0.753278,0.753337,0.859868,0.858876,0.757969,0.744352,0.844011,0.943409,0.75639,0.752695,0.841804,0.835114,0.739266,0.731635,0.944117,1.05165,0.73467,0.740311,0.817686,0.822878,
First Transpose (Send Complete),0.998475,0.900788,1.21293,1.0387,1.00758,0.902258,1.12609,1.00842,1.01989,0.889814,1.11766,1.09353,0.994254,0.902493,1.09467,0.984821,0.915616,0.878404,1.14302,1.20201,0.896215,0.885533,0.996071,0.972117,
1D FFT Y-Direction,0.764207,0.758693,0.956312,0.898002,0.761732,0.759594,0.869544,0.866303,0.763348,0.751542,0.876213,0.949273,0.763298,0.760886,0.847859,0.843435,0.745232,0.737997,0.976009,1.05808,0.742251,0.746863,0.823193,0.831485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.998947,0.901312,1.21344,1.03916,1.00811,0.902955,1.12644,1.0089,1.02038,0.890342,1.1182,1.09404,0.99471,0.903048,1.09503,0.985222,0.916095,0.879009,1.14356,1.20256,0.896749,0.88621,0.996549,0.972712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.999228,0.901565,1.21378,1.03939,1.00837,0.903272,1.12676,1.00916,1.02064,0.890637,1.11843,1.09431,0.994994,0.903299,1.09526,0.985464,0.916333,0.879306,1.14384,1.20284,0.897059,0.886537,0.996837,0.972944,
Second Transpose (Finished All2All),442.644,467.502,442.63,463.532,465.069,468.801,468.867,455.59,476.175,460.899,465.633,475.198,475.191,453.72,468.695,453.707,446.26,466.365,465.723,471.966,460.069,450.257,459.71,462.865,
Second Transpose (Unpacking),442.645,467.503,442.631,463.533,465.072,468.804,468.868,455.591,476.175,460.899,465.634,475.199,475.194,453.721,468.696,453.708,446.262,466.368,465.724,471.968,460.07,450.257,459.711,462.866,
1D FFT X-Direction,442.659,467.517,442.646,463.546,465.126,468.859,468.881,455.607,476.191,460.915,465.65,475.243,475.218,453.747,468.711,453.724,446.313,466.419,465.743,472.023,460.084,450.272,459.727,462.886,
Run complete,442.914,467.666,442.894,463.689,465.368,469.001,469.143,455.757,476.453,461.063,465.893,475.395,475.472,453.889,468.973,453.865,446.484,466.566,465.923,472.166,460.244,450.425,459.894,463.033,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.013928,0.006319,0.006922,0.00651,0.017487,0.015161,0.007193,0.007382,0.006878,0.006981,0.006047,0.014257,0.008034,0.008588,0.005721,0.006491,0.016255,0.015235,0.006911,0.01818,0.007499,0.006323,0.007088,0.008895,
First Transpose (First Send),0.159682,0.143756,0.152153,0.14722,0.157458,0.16201,0.154904,0.148095,0.151124,0.143391,0.149927,0.161599,0.149827,0.148993,0.15001,0.150375,0.158626,0.150888,0.140545,0.162555,0.139823,0.146276,0.140648,0.147034,
First Transpose (Packing),0.165537,0.149331,0.157096,0.154661,0.166519,0.168725,0.160027,0.153393,0.157327,0.148598,0.15543,0.170402,0.155463,0.153965,0.155648,0.155107,0.172025,0.164736,0.14682,0.172295,0.146429,0.15141,0.146858,0.152832,
First Transpose (Start Local Transpose),0.165828,0.149565,0.157371,0.154896,0.166791,0.168964,0.160276,0.15362,0.157564,0.148845,0.155717,0.170661,0.155694,0.154289,0.15594,0.155376,0.172263,0.165063,0.147015,0.172528,0.1467,0.151617,0.147068,0.153064,
First Transpose (Start Receive),0.17574,0.160635,0.168538,0.162924,0.184504,0.183256,0.168964,0.162258,0.166448,0.157058,0.164146,0.186608,0.164802,0.163106,0.164767,0.163683,0.188493,0.180803,0.155694,0.189103,0.155129,0.159558,0.156114,0.162947,
First Transpose (First Receive),0.694638,0.685061,0.884615,0.759178,0.711504,0.715307,0.770055,0.764886,0.686343,0.676143,0.773936,0.898518,0.686862,0.686143,0.767103,0.765386,0.709845,0.704325,0.774065,0.887544,0.664022,0.667071,0.747607,0.7444,
First Transpose (Finished Receive),0.69491,0.685344,0.884897,0.759424,0.711815,0.715579,0.770315,0.765124,0.686595,0.67643,0.774186,0.898802,0.687138,0.68642,0.767359,0.765597,0.710054,0.704647,0.774371,0.88783,0.664264,0.667309,0.747938,0.744679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766245,0.754145,0.959111,0.829866,0.784912,0.785204,0.841718,0.833694,0.759274,0.744741,0.84676,0.970388,0.767424,0.766992,0.838447,0.833607,0.783718,0.771546,0.845177,0.958714,0.73402,0.735941,0.818456,0.814878,
First Transpose (Send Complete),1.02876,0.895357,1.22319,1.01984,1.0429,0.93567,1.09829,0.982694,1.04069,0.89546,1.15761,1.1253,1.02783,0.914096,1.11008,0.985261,0.960262,0.921245,1.07163,1.10906,0.902593,0.883905,0.994669,0.961627,
1D FFT Y-Direction,0.773507,0.760378,0.964543,0.880135,0.796291,0.795013,0.847318,0.840357,0.764983,0.751591,0.904358,0.980299,0.774203,0.774199,0.844091,0.840475,0.794817,0.782801,0.901661,0.968399,0.741624,0.742409,0.824059,0.823611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0293,0.895924,1.22356,1.02025,1.04342,0.936259,1.09868,0.983138,1.04121,0.8959,1.15809,1.1258,1.02822,0.914574,1.11043,0.985836,0.960666,0.92181,1.07205,1.1095,0.903142,0.884392,0.995221,0.962175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02957,0.89617,1.22408,1.02047,1.04368,0.936512,1.09893,0.983385,1.0415,0.896207,1.15832,1.12602,1.02847,0.914816,1.11068,0.986153,0.960919,0.922131,1.07231,1.10974,0.903422,0.884691,0.995469,0.962474,
Second Transpose (Finished All2All),452.269,467.88,452.268,465.375,471.621,466.633,464.184,466.081,466.319,452.917,469.366,452.913,467.094,466.599,469.735,466.293,473.609,462.504,464.876,459.586,461.93,463.867,465.105,460.529,
Second Transpose (Unpacking),452.269,467.882,452.268,465.377,471.622,466.634,464.185,466.083,466.321,452.919,469.367,452.914,467.095,466.6,469.736,466.294,473.61,462.505,464.877,459.587,461.931,463.869,465.107,460.531,
1D FFT X-Direction,452.324,467.897,452.285,465.401,471.638,466.653,464.201,466.097,466.347,452.945,469.388,452.932,467.11,466.618,469.751,466.31,473.626,462.521,464.893,459.604,461.946,463.894,465.122,460.58,
Run complete,452.567,468.037,452.557,465.554,471.898,466.797,464.447,466.241,466.622,453.093,469.646,453.075,467.36,466.755,469.994,466.448,473.807,462.664,465.074,459.756,462.108,464.034,465.288,460.719,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.026708,0.006195,0.00763,0.014185,0.00729,0.006507,0.007577,0.007219,0.007984,0.008783,0.005635,0.006724,0.006191,0.006561,0.006976,0.006711,0.007667,0.006503,0.007476,0.006518,0.00687,0.008378,0.007519,0.018674,
First Transpose (First Send),0.164812,0.141724,0.151493,0.156833,0.142862,0.149481,0.153621,0.15372,0.149328,0.145001,0.147918,0.148905,0.148001,0.145729,0.151998,0.149518,0.14446,0.139449,0.140244,0.14315,0.144968,0.149073,0.139878,0.155426,
First Transpose (Packing),0.174544,0.146573,0.156867,0.162497,0.149089,0.154784,0.159483,0.158349,0.155511,0.150515,0.154744,0.153905,0.153249,0.150502,0.157894,0.154643,0.151079,0.145411,0.146931,0.148698,0.152117,0.155009,0.147066,0.164656,
First Transpose (Start Local Transpose),0.174814,0.146833,0.157166,0.162719,0.149313,0.155036,0.159729,0.158586,0.1558,0.150795,0.155052,0.15411,0.153561,0.150801,0.158188,0.154996,0.151304,0.145706,0.147134,0.148923,0.15234,0.155262,0.14731,0.164937,
First Transpose (Start Receive),0.191808,0.155695,0.165795,0.171916,0.157661,0.162954,0.169567,0.165901,0.163592,0.158661,0.164074,0.162097,0.161198,0.160357,0.167083,0.163645,0.15927,0.154572,0.155915,0.158874,0.160411,0.163463,0.155727,0.18215,
First Transpose (First Receive),0.721641,0.703473,0.880029,0.767944,0.678659,0.68611,0.775088,0.765057,0.687602,0.682883,0.766082,0.869755,0.679763,0.683162,0.768442,0.76297,0.668818,0.667934,0.747583,0.847719,0.668629,0.674437,0.759404,0.763644,
First Transpose (Finished Receive),0.721984,0.703716,0.880404,0.768186,0.678937,0.686376,0.775339,0.765293,0.687841,0.683154,0.7663,0.870036,0.680037,0.683428,0.768696,0.763199,0.669074,0.668241,0.747844,0.847971,0.668889,0.674681,0.759721,0.763963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79832,0.771524,0.95338,0.838429,0.749316,0.754967,0.847121,0.83428,0.759392,0.751315,0.838152,0.941507,0.750674,0.752736,0.839776,0.831001,0.739642,0.73476,0.818614,0.918712,0.738656,0.742596,0.830499,0.832592,
First Transpose (Send Complete),1.06359,0.922427,1.21532,1.02485,1.00279,0.896264,1.07414,0.979774,1.0237,0.895723,1.13137,1.09003,1.01517,0.90352,1.09709,0.97362,0.912784,0.879993,1.01564,1.06569,0.909214,0.889391,1.00872,0.983531,
1D FFT Y-Direction,0.810005,0.778967,0.96048,0.883319,0.756876,0.760146,0.852397,0.840644,0.764551,0.757757,0.877407,0.950224,0.757843,0.759395,0.845478,0.838112,0.745216,0.741209,0.855999,0.92465,0.745728,0.748187,0.836837,0.843197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06415,0.922984,1.2159,1.0253,1.00327,0.896835,1.0745,0.980274,1.0243,0.896307,1.13185,1.09096,1.01563,0.904065,1.09748,0.974177,0.913293,0.880675,1.01615,1.06613,0.909797,0.89004,1.00922,0.984121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06444,0.923274,1.21659,1.02556,1.00354,0.897152,1.07474,0.980506,1.02463,0.896688,1.13208,1.09125,1.01588,0.904391,1.09773,0.974413,0.91351,0.880985,1.01637,1.06634,0.910063,0.890314,1.00948,0.984381,
Second Transpose (Finished All2All),469.292,467.538,461.327,465.812,470.204,468.338,460.645,468.267,451.239,439.351,451.24,439.427,462.363,464.899,461.973,465.594,461.837,450.759,461.09,469.189,466.331,469.659,463.043,466.205,
Second Transpose (Unpacking),469.293,467.538,461.328,465.813,470.205,468.338,460.646,468.268,451.24,439.352,451.241,439.428,462.364,464.9,461.973,465.595,461.838,450.76,461.092,469.19,466.331,469.66,463.044,466.206,
1D FFT X-Direction,469.309,467.554,461.343,465.828,470.22,468.355,460.661,468.282,451.255,439.368,451.257,439.444,462.381,464.916,461.99,465.609,461.854,450.777,461.109,469.206,466.347,469.674,463.064,466.225,
Run complete,469.551,467.694,461.6,465.973,470.468,468.506,460.895,468.427,451.516,439.511,451.497,439.584,462.647,465.067,462.251,465.752,462.024,450.913,461.296,469.349,466.513,469.817,463.232,466.364,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.014942,0.006467,0.006402,0.006638,0.007999,0.00695,0.006256,0.006619,0.006268,0.007083,0.007065,0.007245,0.006444,0.006293,0.006004,0.006162,0.010055,0.006926,0.006766,0.006771,0.00758,0.009233,0.006491,0.00925,
First Transpose (First Send),0.155185,0.143009,0.155621,0.147726,0.143763,0.149947,0.152793,0.146619,0.14605,0.144853,0.148655,0.148173,0.146839,0.149031,0.149017,0.155673,0.146602,0.141231,0.137461,0.146181,0.139735,0.144543,0.140514,0.142304,
First Transpose (Packing),0.161926,0.14807,0.161613,0.152885,0.149903,0.154703,0.157861,0.151642,0.151154,0.149944,0.153619,0.152763,0.152189,0.153908,0.1545,0.160863,0.153559,0.146933,0.144098,0.152095,0.14704,0.150706,0.148106,0.149127,
First Transpose (Start Local Transpose),0.16219,0.148313,0.161935,0.153143,0.150083,0.154916,0.158069,0.15188,0.1514,0.150181,0.153836,0.15301,0.15249,0.154197,0.154792,0.161087,0.15379,0.147227,0.14427,0.152305,0.14728,0.15097,0.148406,0.149389,
First Transpose (Start Receive),0.171985,0.156605,0.170328,0.161428,0.157887,0.163424,0.166364,0.159397,0.159283,0.15851,0.161507,0.160737,0.160101,0.16268,0.163676,0.169158,0.16165,0.15943,0.153015,0.160352,0.156311,0.158823,0.156774,0.159299,
First Transpose (First Receive),0.69176,0.686904,0.881269,0.762796,0.677146,0.68288,0.765094,0.763797,0.679694,0.677493,0.764126,0.874609,0.679187,0.683601,0.765327,0.767052,0.669485,0.668303,0.746789,0.852969,0.665771,0.666604,0.749236,0.745991,
First Transpose (Finished Receive),0.69209,0.687167,0.881559,0.763024,0.677439,0.683152,0.765324,0.764055,0.679951,0.677727,0.764341,0.874867,0.679462,0.683869,0.765594,0.76726,0.669735,0.668647,0.74707,0.853247,0.666056,0.666857,0.749551,0.746234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
