,0,1,2,3,
1D FFT Y-Direction,0.261657,0.259053,0.26229,0.261442,
Second Transpose (First Send),0.279349,0.276975,0.280501,0.279697,
Second Transpose (Packing),0.281274,0.278609,0.281866,0.281039,
Second Transpose (Start Local Transpose),0.281471,0.27876,0.281991,0.281172,
Second Transpose (Start Receive),0.285197,0.282561,0.284959,0.2843,
Second Transpose (First Receive),0.392951,0.386018,0.391014,0.38792,
Second Transpose (Finished Receive),0.393171,0.38618,0.391148,0.388067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.413482,0.399721,0.403745,0.401102,
1D FFT X-Direction,0.418805,0.404701,0.411876,0.404148,
Run complete,0.436501,0.422108,0.428741,0.421455,

init,581.695,580.307,563.437,574.95,
1D FFT Z-Direction,0.007596,0.002885,0.003219,0.002756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028841,0.0245,0.025193,0.023637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.029123,0.02466,0.025363,0.023799,
First Transpose (Finished All2All),0.23421,0.233954,0.240445,0.24061,
First Transpose (Unpacking),0.256731,0.253677,0.261292,0.260767,
First Transpose (Send Complete),0.278153,0.274137,0.28113,0.281259,
1D FFT Y-Direction,0.261414,0.25671,0.264392,0.26359,
Second Transpose (First Send),0.279075,0.274747,0.281682,0.281819,
Second Transpose (Packing),0.28115,0.276251,0.283007,0.283281,
Second Transpose (Start Local Transpose),0.281339,0.276377,0.283148,0.283394,
Second Transpose (Start Receive),0.284902,0.279451,0.286103,0.286543,
Second Transpose (First Receive),0.391895,0.386772,0.39296,0.389934,
Second Transpose (Finished Receive),0.392098,0.386923,0.393093,0.390124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.405362,0.400005,0.405149,0.402468,
1D FFT X-Direction,0.410676,0.40473,0.408059,0.405471,
Run complete,0.428407,0.422171,0.425952,0.42257,

init,581.695,580.307,563.437,574.95,
1D FFT Z-Direction,0.007871,0.003646,0.002716,0.002577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028502,0.024382,0.024028,0.024053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028783,0.024553,0.024177,0.024204,
First Transpose (Finished All2All),0.247821,0.247827,0.240389,0.240252,
First Transpose (Unpacking),0.270412,0.2684,0.260482,0.259844,
First Transpose (Send Complete),0.292353,0.289553,0.280934,0.27988,
1D FFT Y-Direction,0.27494,0.271834,0.263768,0.26276,
Second Transpose (First Send),0.293381,0.290242,0.281502,0.280415,
Second Transpose (Packing),0.29538,0.292048,0.2829,0.281905,
Second Transpose (Start Local Transpose),0.295611,0.292206,0.283022,0.282017,
Second Transpose (Start Receive),0.299367,0.295601,0.286524,0.285689,
Second Transpose (First Receive),0.407305,0.399393,0.39941,0.393738,
Second Transpose (Finished Receive),0.407545,0.399552,0.399578,0.393915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.421795,0.413003,0.412381,0.405992,
1D FFT X-Direction,0.426767,0.416479,0.416978,0.410493,
Run complete,0.444862,0.434163,0.434292,0.427586,
