,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.9327,1.89201,1.76679,1.74368,1.94048,1.90499,1.85485,1.85256,2.21226,1.92854,1.84981,1.84607,1.83533,1.8214,1.9125,1.91712,1.93755,1.92919,1.89429,1.8994,1.88826,1.88255,1.90572,1.90973,
First Transpose (Send Complete),1.96138,1.94463,1.87891,1.84628,1.97052,2.19455,1.91474,1.89419,2.24587,2.19794,1.945,1.92767,1.87712,1.84857,1.93741,1.94589,1.9647,1.95654,1.91984,1.92888,1.92078,1.90986,1.93127,1.93518,
1D FFT Y-Direction,1.93821,1.92439,1.85987,1.82697,1.94656,2.17481,1.89512,1.87533,2.22143,2.17893,1.92601,1.90903,1.8518,1.82771,1.9187,1.92405,1.94347,1.93649,1.90014,1.91022,1.89912,1.88933,1.91212,1.91586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96168,1.94497,1.87914,1.84646,1.97093,2.19491,1.91502,1.8944,2.24625,2.19839,1.94527,1.92789,1.87747,1.84892,1.93781,1.94621,1.96504,1.95683,1.92022,1.92908,1.92107,1.91011,1.93156,1.93543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96184,1.94515,1.87932,1.84663,1.97113,2.19513,1.91522,1.89456,2.24639,2.19858,1.94547,1.92807,1.87763,1.84912,1.93799,1.9464,1.96527,1.95702,1.92042,1.92926,1.92129,1.91036,1.93181,1.9357,
Second Transpose (Finished All2All),4.49761,4.36158,4.17828,4.23028,4.44898,4.26157,4.36529,4.37601,4.45498,4.34821,4.35375,4.35707,4.46904,4.35636,4.19525,4.33296,4.45688,4.06649,4.3537,4.35533,4.43121,4.05659,4.34796,4.29054,
Second Transpose (Unpacking),4.53221,4.40091,4.2141,4.26541,4.48379,4.29737,4.40068,4.40938,4.48857,4.38328,4.38998,4.39053,4.50368,4.38951,4.22848,4.36837,4.48836,4.09891,4.3864,4.38668,4.46221,4.08793,4.37937,4.33525,
1D FFT X-Direction,4.53955,4.40887,4.22092,4.27134,4.49072,4.30262,4.40715,4.41494,4.49391,4.38859,4.39745,4.3976,4.51097,4.39767,4.23539,4.37506,4.49307,4.10547,4.39298,4.39475,4.46596,4.09304,4.38348,4.34038,
Run complete,4.56479,4.42794,4.23976,4.2898,4.51325,4.32253,4.42776,4.43408,4.51737,4.41008,4.41788,4.41725,4.53421,4.41766,4.25379,4.39453,4.5138,4.12446,4.41265,4.4147,4.48595,4.11259,4.40313,4.36045,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.018194,0.010652,0.005204,0.005178,0.005138,0.014061,0.014096,0.013788,0.007709,0.013455,0.01738,0.015192,0.006108,0.030171,0.015409,0.014381,0.004221,0.013796,0.034947,0.013584,0.004392,0.014552,0.007358,0.008447,
First Transpose (First Send),0.042162,0.033426,0.027878,0.027078,0.027515,0.036754,0.036272,0.036332,0.030456,0.036137,0.040371,0.038266,0.028118,0.053749,0.037933,0.036878,0.026055,0.036666,0.064644,0.036952,0.025481,0.036652,0.029867,0.031028,
First Transpose (Packing),0.048788,0.041018,0.032147,0.030986,0.031703,0.041934,0.042493,0.042494,0.035508,0.041518,0.046281,0.043739,0.032355,0.059947,0.043278,0.042385,0.029717,0.042777,0.072031,0.042777,0.029589,0.04305,0.035459,0.035827,
First Transpose (Start Local Transpose),0.049051,0.041322,0.032321,0.031185,0.031918,0.042165,0.042729,0.042793,0.035744,0.041772,0.046571,0.04406,0.032563,0.060315,0.043576,0.04266,0.029974,0.043025,0.07224,0.04301,0.029793,0.04325,0.035715,0.036052,
First Transpose (Start Receive),0.065459,0.04852,0.036444,0.035449,0.037067,0.050779,0.05079,0.05098,0.041665,0.050284,0.056642,0.052022,0.037174,0.070001,0.05092,0.050044,0.034504,0.051437,0.081912,0.051766,0.034184,0.051104,0.041278,0.041613,
First Transpose (First Receive),4.09954,1.50279,1.32325,1.40215,1.50718,1.48763,1.7744,1.75154,1.91982,1.88841,1.88678,1.884,1.53597,1.49619,1.61079,1.57227,1.45062,1.49427,1.53947,1.41585,1.58256,1.60495,1.73259,1.77606,
First Transpose (Finished Receive),4.17638,3.97737,3.96562,3.99708,1.72312,1.70773,1.85842,1.85526,1.97848,1.93753,1.94488,1.93763,1.57458,1.65717,1.74852,1.74585,1.57679,1.57156,1.6217,1.54653,1.70963,1.72071,1.84106,1.8445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19126,3.99121,3.97849,4.00921,1.73632,1.72203,1.87158,1.8687,1.9922,1.95181,1.95893,1.95177,1.58984,1.67163,1.7623,1.75962,1.59026,1.58502,1.63427,1.56045,1.72332,1.73458,1.85382,1.85786,
First Transpose (Send Complete),4.23609,4.12532,4.20222,4.16384,1.80995,1.83134,1.90039,1.89658,2.02305,2.0057,1.99139,1.97877,1.64167,1.74386,1.79053,1.78747,1.65329,1.61295,1.66142,1.63537,1.82819,1.82243,1.87972,1.8841,
1D FFT Y-Direction,4.21194,4.10416,4.18204,4.14404,1.78471,1.81021,1.87987,1.87784,1.99903,1.98523,1.97092,1.95995,1.61763,1.7234,1.76964,1.76748,1.63192,1.59394,1.64125,1.61508,1.80615,1.80203,1.8607,1.86531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.23655,4.12587,4.20247,4.16412,1.81036,1.83178,1.90072,1.89698,2.02347,2.00614,1.99183,1.97916,1.64206,1.74428,1.79102,1.78793,1.65364,1.61341,1.6619,1.6358,1.82848,1.82286,1.88009,1.88461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.2369,4.12622,4.20267,4.16433,1.81065,1.83213,1.90101,1.89727,2.02368,2.00643,1.99211,1.97944,1.64225,1.74462,1.79128,1.78821,1.65379,1.61369,1.66224,1.63603,1.82872,1.82322,1.88027,1.88488,
Second Transpose (Finished All2All),6.63098,6.48812,6.6205,6.49527,6.6032,6.30859,6.63248,6.36824,6.60266,6.5049,6.6403,6.44578,6.65507,6.3798,6.57031,6.41938,6.64242,6.49339,6.62435,6.51239,6.65028,6.46117,6.56091,6.42022,
Second Transpose (Unpacking),6.66379,6.52472,6.65135,6.52934,6.63409,6.34187,6.66511,6.39944,6.63537,6.53891,6.67482,6.47874,6.68582,6.41334,6.60202,6.45227,6.67393,6.5277,6.65596,6.54549,6.6817,6.49336,6.59288,6.45262,
1D FFT X-Direction,6.66968,6.53128,6.65592,6.53434,6.63863,6.34815,6.67069,6.40488,6.64152,6.54468,6.6814,6.48507,6.69071,6.42015,6.6078,6.4579,6.6788,6.53462,6.66262,6.55286,6.68662,6.50034,6.59889,6.4591,
Run complete,6.6918,6.55175,6.67598,6.55356,6.66176,6.3683,6.69063,6.4246,6.66568,6.56399,6.7007,6.50484,6.71431,6.4397,6.6273,6.47769,6.6995,6.55398,6.68243,6.5723,6.70645,6.52067,6.61719,6.47861,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.01629,0.005119,0.003855,0.003594,0.00393,0.004398,0.004415,0.004841,0.004388,0.0045,0.006358,0.005084,0.00351,0.004523,0.005362,0.00457,0.003704,0.005013,0.004712,0.003914,0.003688,0.00407,0.003887,0.003699,
First Transpose (First Send),0.039431,0.02691,0.025754,0.025395,0.026042,0.026416,0.026032,0.026747,0.034563,0.033123,0.028385,0.026909,0.026154,0.02619,0.027096,0.026061,0.0246,0.027532,0.026921,0.025568,0.025644,0.026007,0.025703,0.026046,
First Transpose (Packing),0.045869,0.030862,0.029497,0.028695,0.029661,0.030412,0.029155,0.02978,0.038085,0.036742,0.032055,0.031557,0.029106,0.029726,0.030661,0.0296,0.028312,0.03177,0.030028,0.029223,0.029599,0.029743,0.028907,0.029138,
First Transpose (Start Local Transpose),0.046124,0.031054,0.02971,0.028877,0.029904,0.030615,0.029341,0.030047,0.038313,0.036927,0.032252,0.031747,0.029265,0.029949,0.030828,0.029802,0.0285,0.031965,0.030291,0.029434,0.029799,0.029927,0.029105,0.0293,
First Transpose (Start Receive),0.05477,0.035326,0.033909,0.033362,0.033833,0.034953,0.033422,0.034189,0.042134,0.041137,0.037095,0.03608,0.032665,0.034101,0.034734,0.034893,0.032285,0.036095,0.035402,0.033962,0.033531,0.033899,0.032965,0.03336,
First Transpose (First Receive),1.45906,1.42939,1.6138,1.65539,1.79186,1.76229,1.77307,1.79079,1.91736,1.86702,1.89983,1.90037,1.85137,1.74319,1.8125,1.80792,1.76775,1.74788,1.73139,1.70072,1.75769,1.72346,1.57176,1.61065,
First Transpose (Finished Receive),1.70856,1.52313,1.79512,1.79232,1.90252,1.86477,1.87521,1.87123,1.95353,1.91407,1.96365,1.96187,1.8899,1.85517,1.89269,1.88973,1.8531,1.85261,1.80576,1.80371,1.83925,1.83177,1.70943,1.71486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73672,1.5358,1.80838,1.80562,1.91568,1.8777,1.8878,1.88354,1.9668,1.92695,1.97679,1.97418,1.90293,1.86806,1.90629,1.90236,1.86548,1.86477,1.81819,1.81592,1.85163,1.84452,1.72674,1.7274,
First Transpose (Send Complete),1.79305,1.68177,1.83346,1.83017,1.94783,1.92698,1.91366,1.90827,1.99624,1.98776,2.0036,1.99993,1.9334,1.89554,1.93364,1.9273,1.90333,1.89179,1.85606,1.83974,1.87846,1.87068,1.83352,1.80962,
1D FFT Y-Direction,1.76829,1.66161,1.81386,1.81053,1.92399,1.9061,1.89335,1.88973,1.97288,1.96762,1.98465,1.98052,1.90888,1.8744,1.91315,1.90795,1.88276,1.87222,1.83617,1.82148,1.85734,1.85095,1.81497,1.79086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79344,1.68216,1.83373,1.83049,1.9481,1.92725,1.91389,1.90849,1.9966,1.988,2.00392,2.00033,1.93366,1.89586,1.93386,1.92761,1.90361,1.89203,1.85632,1.83992,1.87875,1.87101,1.83382,1.8098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79378,1.68239,1.83393,1.83068,1.94831,1.92749,1.91416,1.90872,1.99679,1.98823,2.00412,2.00051,1.93385,1.89609,1.93412,1.92784,1.90379,1.8922,1.8565,1.84015,1.87905,1.87126,1.83402,1.81001,
Second Transpose (Finished All2All),4.15129,4.18775,4.18132,4.16632,4.14559,4.17167,4.19311,4.12373,4.17653,4.21831,4.19868,4.18372,4.12478,4.1859,4.19594,4.18294,4.06825,4.10796,4.10495,4.00477,4.10381,4.04797,4.02008,4.06137,
Second Transpose (Unpacking),4.18474,4.21941,4.21332,4.19951,4.17729,4.20347,4.22343,4.1548,4.2097,4.25053,4.23181,4.21609,4.15674,4.21685,4.22654,4.21518,4.10084,4.13949,4.13642,4.03546,4.135,4.07811,4.05232,4.0935,
1D FFT X-Direction,4.19182,4.22393,4.21808,4.2044,4.18256,4.20841,4.22791,4.15975,4.21443,4.25474,4.23755,4.22082,4.16186,4.22189,4.23056,4.2198,4.10669,4.14411,4.14154,4.0412,4.13905,4.08312,4.05819,4.09793,
Run complete,4.21651,4.24382,4.23723,4.22396,4.20702,4.22752,4.24733,4.17823,4.23794,4.27467,4.25703,4.24012,4.18506,4.24158,4.24971,4.23914,4.12641,4.16347,4.16145,4.06076,4.15896,4.10213,4.07743,4.11764,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.011672,0.004527,0.003586,0.003598,0.003111,0.004663,0.003659,0.003587,0.003501,0.004047,0.00539,0.003963,0.0037,0.003812,0.00432,0.003765,0.003378,0.004441,0.004042,0.003864,0.004103,0.003237,0.003416,0.003438,
First Transpose (First Send),0.034069,0.026488,0.025996,0.025209,0.024402,0.027108,0.025336,0.024965,0.026197,0.026329,0.027632,0.025871,0.025297,0.025181,0.026185,0.025956,0.024216,0.026293,0.025671,0.025621,0.024975,0.024789,0.024951,0.025325,
First Transpose (Packing),0.039547,0.030325,0.029746,0.028429,0.027838,0.03022,0.028129,0.028179,0.030068,0.029826,0.030992,0.029488,0.028972,0.029023,0.02959,0.029479,0.02819,0.030343,0.029252,0.02924,0.028498,0.028132,0.02826,0.028979,
First Transpose (Start Local Transpose),0.039783,0.03049,0.029929,0.028583,0.028004,0.030407,0.028285,0.028339,0.03023,0.029984,0.031162,0.029641,0.029146,0.02919,0.029737,0.029658,0.028359,0.030502,0.029441,0.029414,0.028684,0.028347,0.028401,0.02912,
First Transpose (Start Receive),0.046904,0.034601,0.033372,0.032214,0.031351,0.033977,0.031692,0.031878,0.033579,0.03354,0.035312,0.033189,0.032586,0.032792,0.033035,0.033116,0.031874,0.034063,0.033256,0.032781,0.032123,0.031869,0.031507,0.032473,
First Transpose (First Receive),1.52523,1.5027,1.62022,1.64073,1.61331,1.57154,1.80073,1.80498,1.836,1.81889,1.53985,1.53475,1.79517,1.81636,1.77143,1.81913,1.81128,1.76245,1.78039,1.80814,1.82698,1.80236,1.77351,1.82808,
First Transpose (Finished Receive),1.72246,1.5698,1.7637,1.7615,1.76028,1.749,1.88339,1.88617,1.93864,1.90069,1.72132,1.74165,1.93678,1.90174,1.87461,1.87146,1.86924,1.86688,1.87649,1.88134,1.88649,1.87865,1.87137,1.8762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73628,1.58283,1.77662,1.77415,1.77307,1.76313,1.89591,1.89835,1.95142,1.91306,1.73497,1.75395,1.94936,1.9151,1.88665,1.88415,1.88354,1.8789,1.88905,1.89606,1.89978,1.89443,1.88382,1.89183,
First Transpose (Send Complete),1.78713,1.66534,1.80161,1.80048,1.83362,1.85763,1.92159,1.92206,1.98053,1.96374,1.89885,1.8634,1.97907,1.96083,1.92054,1.9228,1.9113,1.9097,1.91485,1.92005,1.92617,1.92064,1.91289,1.91669,
1D FFT Y-Direction,1.76367,1.64605,1.7819,1.77933,1.81032,1.8373,1.90086,1.9032,1.95629,1.94394,1.87974,1.84465,1.95459,1.94095,1.9011,1.9037,1.89046,1.88918,1.89559,1.90112,1.90569,1.90049,1.89397,1.89723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.78753,1.6656,1.80185,1.80073,1.83388,1.85788,1.9218,1.92229,1.98081,1.96399,1.89917,1.86369,1.97932,1.96107,1.92094,1.92306,1.91159,1.90997,1.9151,1.92025,1.92644,1.92095,1.91317,1.91688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7878,1.6658,1.80209,1.80099,1.83405,1.85809,1.92199,1.92251,1.98095,1.96416,1.89936,1.86387,1.97948,1.96128,1.92116,1.92324,1.91196,1.91014,1.91527,1.92042,1.92669,1.92119,1.91337,1.91706,
Second Transpose (Finished All2All),4.17607,4.04059,4.17868,4.17808,4.24611,4.04693,4.18057,3.98116,4.24968,3.95827,4.13274,4.24003,4.2335,4.23081,4.13346,4.23945,4.24906,4.25336,4.09905,4.27381,4.1572,4.1927,4.10846,4.22853,
Second Transpose (Unpacking),4.21593,4.07494,4.21178,4.21129,4.28243,4.08331,4.21462,4.01626,4.28493,3.9927,4.16891,4.27367,4.27087,4.26872,4.17008,4.27601,4.28496,4.29335,4.13668,4.30923,4.19476,4.2302,4.14378,4.26567,
1D FFT X-Direction,4.22467,4.07977,4.21647,4.21649,4.28902,4.09048,4.22059,4.02248,4.29148,3.99861,4.1759,4.28012,4.27807,4.2776,4.17712,4.28262,4.2925,4.30045,4.14536,4.31647,4.20201,4.2375,4.15135,4.27263,
Run complete,4.24822,4.09949,4.23545,4.23609,4.31134,4.11019,4.24006,4.04117,4.3148,4.01889,4.19508,4.29969,4.30205,4.29699,4.19603,4.30162,4.31265,4.32017,4.16571,4.33556,4.22189,4.25651,4.17016,4.29213,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.013711,0.00433,0.004066,0.003292,0.004453,0.004461,0.004136,0.00377,0.003929,0.004411,0.00601,0.004443,0.004589,0.004534,0.005769,0.004495,0.003921,0.004907,0.004937,0.006161,0.004909,0.00534,0.004429,0.003903,
First Transpose (First Send),0.036269,0.025927,0.025984,0.025097,0.026432,0.026733,0.026273,0.025535,0.026937,0.026273,0.028252,0.027311,0.027423,0.026703,0.028019,0.026369,0.025282,0.028145,0.027394,0.028959,0.026421,0.026596,0.026552,0.02656,
First Transpose (Packing),0.042434,0.029728,0.028937,0.028203,0.030802,0.031026,0.029775,0.029106,0.031715,0.029805,0.031733,0.031129,0.031576,0.030654,0.032004,0.030177,0.030018,0.033506,0.03211,0.033498,0.030843,0.031696,0.030711,0.031729,
First Transpose (Start Local Transpose),0.042686,0.029941,0.029137,0.028355,0.030972,0.031296,0.029931,0.029313,0.031931,0.030012,0.031989,0.031347,0.0318,0.030918,0.032202,0.030444,0.030303,0.033776,0.032303,0.033726,0.031131,0.031957,0.030898,0.031883,
First Transpose (Start Receive),0.05092,0.034079,0.0329,0.032033,0.034757,0.035405,0.03362,0.032945,0.035317,0.033659,0.036394,0.034692,0.035711,0.034837,0.035879,0.034024,0.034051,0.037616,0.036181,0.037647,0.034708,0.035874,0.034408,0.035527,
First Transpose (First Receive),1.50747,1.41987,1.55423,1.5702,1.86809,1.77483,1.76903,1.76643,1.84892,1.70422,1.83276,1.80662,2.03257,1.85369,1.88441,1.86011,1.79422,1.77627,1.78896,1.76449,1.75209,1.69921,1.71754,1.76899,
First Transpose (Finished Receive),1.69935,1.52209,1.69207,1.68931,1.90357,1.8667,1.85312,1.85098,1.95005,1.80022,1.92479,1.92321,2.07,1.90061,1.95761,1.95684,1.84913,1.84861,1.87055,1.86904,1.80619,1.80295,1.80788,1.81321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71269,1.53522,1.7044,1.702,1.91683,1.88001,1.86574,1.86318,1.96397,1.81425,1.93883,1.93656,2.08393,1.91506,1.97083,1.96942,1.86159,1.86154,1.88344,1.88172,1.81945,1.81536,1.82071,1.82647,
First Transpose (Send Complete),1.74541,1.59478,1.73006,1.73084,1.94712,1.93606,1.91531,1.89656,1.99763,1.89042,1.96589,1.97802,2.14059,2.07355,2.09455,2.10391,1.88974,1.89525,1.90958,1.90767,1.84746,1.84309,1.84681,1.85224,
1D FFT Y-Direction,1.72104,1.57592,1.71052,1.70739,1.92321,1.91551,1.89573,1.87768,1.96956,1.86928,1.94622,1.95918,2.11704,2.05147,2.07444,2.08385,1.86907,1.87624,1.88956,1.88784,1.82608,1.82271,1.82779,1.83284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.74578,1.59505,1.73031,1.73103,1.94747,1.93634,1.91554,1.89684,1.99798,1.89072,1.96624,1.97837,2.14095,2.07387,2.09539,2.1042,1.89005,1.89557,1.9099,1.90796,1.84783,1.84348,1.84712,1.85254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.74611,1.59526,1.7305,1.73123,1.94766,1.93652,1.91575,1.89701,1.99817,1.89097,1.96645,1.97858,2.14117,2.07411,2.0957,2.10443,1.89029,1.89578,1.91012,1.90815,1.84801,1.84374,1.8473,1.85276,
Second Transpose (Finished All2All),4.15423,4.1005,4.1703,4.26835,4.15546,4.06023,4.16353,4.10533,4.12618,4.08193,4.15826,4.25892,4.21363,4.11582,4.27172,4.2431,4.11855,4.05774,4.13961,4.12819,4.11485,4.05981,4.18606,4.10412,
Second Transpose (Unpacking),4.18935,4.13672,4.20536,4.30389,4.18733,4.09395,4.19461,4.13772,4.16006,4.11879,4.19346,4.29098,4.24781,4.14891,4.30262,4.2769,4.15213,4.09211,4.18977,4.16102,4.14922,4.09238,4.21897,4.13849,
1D FFT X-Direction,4.19659,4.14354,4.21213,4.31111,4.19199,4.09976,4.19912,4.14236,4.16658,4.12481,4.20085,4.29609,4.25351,4.15457,4.30742,4.28146,4.15879,4.099,4.19685,4.16796,4.15647,4.09926,4.22615,4.14573,
Run complete,4.22064,4.16214,4.23124,4.33014,4.2156,4.12027,4.21826,4.16125,4.18933,4.14823,4.21977,4.31562,4.27715,4.1747,4.32628,4.30121,4.17847,4.11962,4.21626,4.19062,4.17598,4.11896,4.24519,4.16595,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.017613,0.004465,0.00446,0.004223,0.003663,0.00385,0.003548,0.003311,0.004376,0.00451,0.006648,0.005,0.004737,0.003853,0.004127,0.003918,0.003822,0.004985,0.004084,0.004276,0.004612,0.004463,0.004302,0.003866,
First Transpose (First Send),0.040418,0.02715,0.026832,0.026399,0.025447,0.026286,0.025212,0.0249,0.051166,0.026038,0.029236,0.026937,0.027445,0.02568,0.026506,0.026081,0.025003,0.027578,0.026749,0.027072,0.02632,0.026985,0.026575,0.025727,
First Transpose (Packing),0.045722,0.031804,0.030561,0.030136,0.029006,0.030567,0.028142,0.028268,0.055366,0.030147,0.033222,0.031015,0.032018,0.029764,0.029563,0.029433,0.028853,0.032642,0.030776,0.030532,0.030826,0.031188,0.030064,0.029696,
First Transpose (Start Local Transpose),0.045971,0.031999,0.030747,0.030334,0.029203,0.030743,0.028297,0.028445,0.055571,0.030368,0.033412,0.03119,0.032234,0.029962,0.029723,0.029649,0.029112,0.032891,0.030972,0.030741,0.031055,0.031438,0.030253,0.029846,
