,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),10.1736,10.1883,10.269,10.2661,10.6998,10.6645,10.6668,10.6978,9.82322,9.73656,10.1739,10.1697,10.0803,10.0716,9.86962,9.9384,10.3294,10.4152,10.4459,10.4417,10.3317,10.3216,10.3234,10.3313,9.88596,9.88598,9.69954,9.84513,10.0354,10.0321,9.9741,9.87918,
First Transpose (Send Complete),10.2864,10.3001,10.3788,10.3758,10.8119,10.778,10.7759,10.8117,9.93431,9.84305,10.2848,10.2786,10.1912,10.1825,9.9808,10.049,10.4433,10.5251,10.5572,10.551,10.4431,10.4349,10.4363,10.4416,10.0065,10.0059,9.81472,9.95849,10.1457,10.1444,10.0836,9.99251,
1D FFT Y-Direction,10.1788,10.1943,10.2736,10.2708,10.7058,10.6709,10.6726,10.7051,9.82867,9.74209,10.1788,10.1745,10.0852,10.077,9.87458,9.94408,10.3349,10.4202,10.4522,10.4467,10.3361,10.3274,10.3296,10.336,9.89156,9.89175,9.70477,9.85085,10.0404,10.0372,9.97902,9.88463,
Second Transpose (First Send),10.2878,10.3012,10.3799,10.3768,10.8148,10.7807,10.7783,10.8148,9.93587,9.84455,10.2868,10.2812,10.1922,10.1836,9.98188,10.0509,10.4446,10.5262,10.5587,10.5521,10.4452,10.4372,10.4395,10.4443,10.0081,10.0072,9.81599,9.95993,10.1473,10.1455,10.0851,9.99367,
Second Transpose (Packing),10.2976,10.3119,10.391,10.3867,10.8273,10.7936,10.7912,10.8285,9.9448,9.85401,10.2976,10.2909,10.2013,10.193,9.99114,10.0599,10.456,10.5386,10.5697,10.5639,10.4555,10.4474,10.4489,10.4539,10.0185,10.017,9.82575,9.96839,10.1565,10.1566,10.0961,10.0042,
Second Transpose (Start Local Transpose),10.2978,10.3125,10.3913,10.387,10.8277,10.7939,10.7916,10.8288,9.94507,9.85428,10.2979,10.2912,10.2016,10.1932,9.99149,10.0603,10.4563,10.5389,10.5703,10.5642,10.4559,10.4476,10.4492,10.4542,10.0188,10.0173,9.82605,9.96881,10.1567,10.1568,10.0964,10.0044,
Second Transpose (Start Receive),10.3011,10.3159,10.3952,10.3916,10.8313,10.7978,10.7957,10.8337,9.94831,9.85764,10.3012,10.2944,10.2052,10.1971,9.99522,10.0646,10.4603,10.5429,10.5747,10.5678,10.4594,10.4513,10.4538,10.458,10.0232,10.0213,9.82938,9.97472,10.1606,10.1606,10.1006,10.008,
Second Transpose (First Receive),21.9739,21.2906,20.5732,22.2614,22.9031,22.0736,21.2898,21.6743,20.5945,20.0999,21.306,20.8214,21.4939,19.4407,18.248,20.491,22.2539,21.4192,19.1591,21.3873,22.262,22.2602,21.3795,21.1366,20.6356,20.4593,19.3609,19.4965,21.3789,21.0318,20.2644,20.3231,
Second Transpose (Finished Receive),23.1918,22.7672,22.9827,23.0893,23.0604,22.8084,23.0054,23.7969,22.9406,22.7314,22.7448,23.667,23.0916,22.745,22.9672,23.725,22.6191,22.4892,22.7775,23.7591,22.6839,22.5067,22.741,23.7207,23.2418,22.7515,22.841,23.7344,23.175,22.7766,23.024,23.7586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2136,22.7901,23.0073,23.2401,23.1049,22.8347,23.0265,23.819,22.9627,22.7541,22.7665,23.6881,23.1159,22.7668,22.9894,23.7471,22.6418,22.541,22.8002,23.7798,22.7099,22.5395,22.7628,23.7425,23.2641,22.7743,22.8624,23.7567,23.1999,22.7998,23.0467,23.7794,
1D FFT X-Direction,23.2238,22.7976,23.0266,23.7752,23.1785,22.843,23.0359,23.8288,22.9735,22.7634,22.7745,23.6946,23.1248,22.7745,22.9963,23.7566,22.7525,22.7437,22.8089,23.7872,22.7506,22.5775,22.773,23.7499,23.2748,22.7832,22.8697,23.7659,23.2102,22.8082,23.054,23.7871,
Run complete,23.3383,22.9084,23.1358,23.8777,23.2874,22.9548,23.1462,23.9353,23.0834,22.8732,22.8806,23.8063,23.2409,22.8834,23.1076,23.8653,22.8622,22.8507,22.9175,23.898,22.8596,22.6894,22.8763,23.8595,23.3861,22.8927,22.9805,23.8715,23.322,22.9176,23.1597,23.8962,

init,620.728,619.511,604.027,609.051,614.109,613.134,597.978,601.635,627.432,617.666,604.879,605.109,621.516,620.032,598.744,605.087,621.262,620.147,602.817,600.086,613.939,613.754,603.559,596.43,615.837,616.193,597.133,613.444,610.583,612.935,599.247,593.576,
1D FFT Z-Direction,0.036642,0.032495,0.009009,0.008206,0.007421,0.015907,0.01496,0.018038,0.007385,0.014816,0.015665,0.014856,0.006543,0.029379,0.01478,0.019909,0.006416,0.015333,0.018385,0.013776,0.00656,0.016274,0.019293,0.035022,0.006495,0.017609,0.015934,0.033103,0.009425,0.01706,0.016589,0.016583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133658,0.132804,0.109345,0.109486,0.109431,0.118711,0.114376,0.118894,0.108983,0.120201,0.119419,0.116097,0.111003,0.129716,0.115777,0.122589,0.105786,0.124099,0.117444,0.115689,0.108143,0.12027,0.121323,0.135073,0.106073,0.120504,0.115564,0.139725,0.11083,0.120009,0.117347,0.118124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134035,0.133083,0.109578,0.109737,0.109646,0.118959,0.114757,0.119246,0.109288,0.120566,0.119855,0.116367,0.111235,0.129999,0.116016,0.123068,0.10601,0.124377,0.117707,0.116025,0.108386,0.120658,0.121569,0.135398,0.106321,0.120782,0.115845,0.139991,0.111065,0.120336,0.117615,0.118401,
First Transpose (Finished All2All),10.7494,10.6814,10.7588,10.731,9.99303,9.93442,10.0202,10.0028,10.12,10.0757,10.1649,10.1468,10.1763,10.1575,10.139,10.1113,9.93413,9.92539,9.94162,9.91434,10.3343,10.2882,10.3615,10.337,10.3386,10.3394,10.3349,10.3357,10.2175,10.1983,10.186,10.1681,
First Transpose (Unpacking),10.8552,10.7863,10.8618,10.8333,10.0963,10.0391,10.1235,10.1088,10.224,10.1796,10.2682,10.2509,10.2795,10.2616,10.2434,10.2161,10.0381,10.0305,10.0466,10.0182,10.4388,10.392,10.4673,10.4391,10.4445,10.4461,10.4385,10.4406,10.3214,10.302,10.2895,10.2722,
First Transpose (Send Complete),10.9718,10.9012,10.9719,10.9466,10.2099,10.1535,10.2349,10.2269,10.3402,10.2951,10.3823,10.3656,10.3934,10.3758,10.3594,10.3325,10.1546,10.144,10.1629,10.1305,10.5487,10.5022,10.5811,10.5504,10.559,10.5613,10.5516,10.5553,10.4354,10.4184,10.3995,10.3838,
1D FFT Y-Direction,10.8631,10.7941,10.8672,10.8397,10.1032,10.0472,10.1296,10.1174,10.2297,10.1877,10.2752,10.2582,10.2844,10.2689,10.2501,10.2254,10.0451,10.039,10.0555,10.0247,10.4447,10.3987,10.4761,10.4452,10.451,10.4541,10.4458,10.4489,10.3274,10.3099,10.2963,10.2792,
Second Transpose (First Send),10.9756,10.9053,10.9746,10.9491,10.2115,10.1551,10.2365,10.2288,10.3417,10.297,10.3841,10.3669,10.3959,10.3789,10.3609,10.3342,10.156,10.1455,10.165,10.1323,10.5498,10.5034,10.5826,10.5519,10.5605,10.5632,10.5528,10.5569,10.4368,10.4198,10.401,10.3852,
Second Transpose (Packing),10.9915,10.9199,10.9886,10.9625,10.2242,10.1742,10.2463,10.2407,10.3526,10.3098,10.3969,10.3791,10.4046,10.3918,10.3716,10.3458,10.1661,10.158,10.1759,10.1437,10.561,10.5187,10.596,10.5663,10.5716,10.5769,10.5657,10.5689,10.4481,10.4352,10.413,10.3986,
Second Transpose (Start Local Transpose),10.9918,10.9207,10.9889,10.9628,10.2247,10.1745,10.2465,10.241,10.3531,10.31,10.3972,10.3794,10.4049,10.3921,10.3719,10.3461,10.1664,10.1583,10.1761,10.144,10.5613,10.519,10.5963,10.5666,10.5718,10.5773,10.566,10.5692,10.4483,10.4356,10.4136,10.3988,
Second Transpose (Start Receive),10.996,10.9241,10.9927,10.9668,10.2283,10.1781,10.2498,10.2457,10.3564,10.3132,10.4005,10.3831,10.4084,10.3959,10.3752,10.3504,10.1705,10.1628,10.1817,10.1481,10.5656,10.5239,10.6019,10.5714,10.5754,10.5821,10.5702,10.575,10.4528,10.4408,10.4179,10.4036,
Second Transpose (First Receive),22.9409,19.3085,22.6402,22.49,21.6388,19.9577,21.2682,20.8911,21.3585,18.0219,21.4589,21.8969,21.5768,18.396,21.5192,21.5829,21.8424,16.4997,20.0871,21.4471,21.0611,18.9018,21.414,21.5703,19.9876,18.8981,21.2163,20.4828,20.9081,19.4103,20.7987,22.1264,
Second Transpose (Finished Receive),23.2557,23.0608,23.1749,23.2188,23.4413,22.597,23.3067,23.0293,22.502,23.1304,22.7612,23.0312,22.7169,22.9689,23.0793,22.8642,22.7274,22.5013,23.4039,22.764,22.785,23.1662,22.7756,22.7362,22.8005,22.4876,23.4678,22.5327,22.693,23.2037,23.4262,23.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2856,23.1059,23.1978,23.2572,23.4639,22.6205,23.3284,23.052,22.5504,23.1532,22.7852,23.0517,22.7398,22.9918,23.1024,22.8875,22.7508,22.5241,23.4255,22.7865,22.8161,23.1874,22.8018,22.7661,22.8228,22.5103,23.4889,22.5564,22.7163,23.2249,23.4462,23.0455,
1D FFT X-Direction,23.3899,23.1757,23.4294,23.267,23.4878,22.6303,23.3364,23.0616,22.7265,23.1615,22.7965,23.0607,22.7477,23.0007,23.1103,22.8982,22.7618,22.5336,23.4477,22.7962,22.8514,23.1973,22.8231,22.8223,22.8462,22.6513,23.4971,22.6426,22.7243,23.2337,23.4539,23.0536,
Run complete,23.4988,23.2861,23.534,23.3755,23.5997,22.7385,23.4464,23.1661,22.8357,23.2694,22.9029,23.1695,22.8568,23.1113,23.2183,23.0089,22.8717,22.6395,23.5534,22.9086,22.96,23.3047,22.9334,22.9321,22.9563,22.7617,23.6091,22.7478,22.8319,23.3456,23.563,23.1634,

init,620.728,619.511,604.027,609.051,614.109,613.134,597.978,601.635,627.432,617.666,604.879,605.109,621.516,620.032,598.744,605.087,621.262,620.147,602.817,600.086,613.939,613.754,603.559,596.43,615.837,616.193,597.133,613.444,610.583,612.935,599.247,593.576,
1D FFT Z-Direction,0.015443,0.006061,0.006111,0.005464,0.006654,0.006834,0.00555,0.00667,0.005711,0.005923,0.005237,0.005192,0.004578,0.0055,0.005364,0.007793,0.006365,0.006201,0.007096,0.005878,0.005829,0.006186,0.007263,0.005657,0.005846,0.006466,0.004966,0.007585,0.005582,0.006174,0.005857,0.00572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116944,0.107606,0.10669,0.105242,0.108765,0.111494,0.109036,0.10692,0.112159,0.108761,0.105617,0.105326,0.106063,0.105207,0.109431,0.109707,0.111538,0.11322,0.106566,0.107735,0.106271,0.109798,0.107312,0.109172,0.105778,0.1086,0.108245,0.116357,0.106721,0.111747,0.109116,0.107483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117286,0.107849,0.106929,0.105557,0.108966,0.111675,0.109273,0.107173,0.112403,0.108991,0.105873,0.105512,0.106243,0.105439,0.109675,0.110086,0.111903,0.113442,0.10683,0.108113,0.106517,0.110077,0.107572,0.109397,0.106003,0.108826,0.108468,0.116614,0.106938,0.111974,0.109356,0.107722,
First Transpose (Finished All2All),9.74573,9.67526,10.0128,10.0122,9.78719,9.75038,9.77776,9.78549,10.6105,10.5689,10.5603,10.6084,9.81577,9.89495,9.86444,9.8934,10.2781,10.2328,10.278,10.2669,10.5212,10.484,10.5203,10.5113,9.77111,9.84813,9.96574,9.96529,11.9957,11.7402,11.9896,11.9797,
First Transpose (Unpacking),9.85072,9.77865,10.1147,10.1142,9.89023,9.85467,9.87842,9.88734,10.714,10.6702,10.6635,10.7098,9.91865,9.99546,9.96569,9.9954,10.3827,10.3353,10.3805,10.3675,10.6241,10.5865,10.6227,10.612,9.87598,9.95069,10.0676,10.0685,12.1053,11.8435,12.0909,12.0803,
First Transpose (Send Complete),9.9687,9.89207,10.2262,10.2262,10.0039,9.97078,9.99288,10.0036,10.8265,10.7831,10.7726,10.8185,10.0315,10.1068,10.0799,10.1078,10.4969,10.4446,10.4912,10.4796,10.7326,10.6977,10.7371,10.7182,9.9879,10.0631,10.1778,10.1803,12.2304,11.9589,12.2045,12.1921,
1D FFT Y-Direction,9.85854,9.78349,10.1196,10.1192,9.89572,9.86103,9.88274,9.89349,10.7198,10.6763,10.6685,10.7142,9.92382,10.0011,9.97057,10.0017,10.3884,10.341,10.3867,10.3726,10.6287,10.5922,10.6285,10.6172,9.88143,9.95764,10.0717,10.0748,12.1251,11.8492,12.0965,12.0853,
Second Transpose (First Send),9.97037,9.89342,10.2284,10.2274,10.0054,9.97203,9.99402,10.0051,10.8297,10.7856,10.7747,10.8206,10.0326,10.108,10.081,10.1094,10.498,10.4459,10.4927,10.4807,10.7351,10.7001,10.74,10.7208,9.98927,10.0646,10.1788,10.1819,12.236,11.9617,12.2071,12.1941,
Second Transpose (Packing),9.98273,9.90376,10.2366,10.2359,10.0154,9.98134,10.0019,10.0133,10.8423,10.797,10.7851,10.831,10.0428,10.1175,10.0891,10.1189,10.5129,10.4576,10.504,10.4902,10.7462,10.7109,10.7496,10.7315,9.99868,10.0745,10.1879,10.1906,12.252,11.9756,12.2195,12.2068,
Second Transpose (Start Local Transpose),9.98363,9.90423,10.2369,10.2362,10.0158,9.98164,10.0021,10.0136,10.8428,10.7974,10.7853,10.8313,10.0431,10.1177,10.0894,10.1191,10.5132,10.4578,10.5043,10.4904,10.7466,10.7112,10.7499,10.7318,9.99896,10.0748,10.1882,10.1909,12.2523,11.9759,12.2198,12.2071,
Second Transpose (Start Receive),9.98731,9.90772,10.2405,10.2394,10.0193,9.98517,10.0053,10.0183,10.8468,10.8013,10.7891,10.8347,10.0471,10.1217,10.0934,10.1235,10.5177,10.4625,10.5087,10.4941,10.751,10.7156,10.7551,10.7355,10.0026,10.0806,10.1919,10.196,12.2578,11.98,12.2243,12.2108,
Second Transpose (First Receive),20.8923,19.3525,20.825,20.6277,20.4755,19.4109,21.4041,19.8604,21.8099,21.8032,22.471,21.8407,21.1942,20.7279,20.3996,20.3121,20.885,20.9985,20.5016,21.2456,20.4978,21.4206,20.1119,20.66,19.2728,20.5934,21.0334,20.3062,23.7173,23.0328,23.2854,23.2851,
Second Transpose (Finished Receive),24.443,23.6081,23.6648,23.7381,24.4521,22.9073,24.2327,24.3127,24.583,23.8902,24.2881,24.5339,24.2573,24.0163,23.8994,24.425,24.5506,24.2514,24.4358,23.9741,24.2335,23.0451,24.3782,24.3321,24.5461,23.6056,24.1698,24.4851,23.7484,23.6196,23.6538,23.7288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4656,23.6307,23.6872,23.7601,24.4734,22.9313,24.2539,24.3371,24.6051,23.9128,24.3097,24.5544,24.2879,24.0387,23.9208,24.4473,24.5719,24.2742,24.4579,23.9962,24.2552,23.0671,24.4002,24.3543,24.5671,23.6284,24.1928,24.5075,23.8169,23.6728,23.6945,23.9145,
1D FFT X-Direction,24.4754,23.6394,23.6959,23.7681,24.482,22.9392,24.2622,24.3456,24.6149,23.921,24.3187,24.5621,24.2985,24.0471,23.9286,24.458,24.5816,24.2826,24.4683,24.0037,24.2626,23.0755,24.4099,24.3631,24.5778,23.6373,24.2008,24.518,24.5441,24.2368,24.4189,24.5158,
Run complete,24.5851,23.7496,23.8066,23.8763,24.5932,23.047,24.3742,24.4556,24.7241,24.0309,24.4259,24.6748,24.4059,24.1548,24.0378,24.5642,24.6886,24.389,24.5763,24.1127,24.3747,23.1883,24.5151,24.4746,24.6882,23.7456,24.3151,24.6238,24.6479,24.345,24.5267,24.6227,

init,620.728,619.511,604.027,609.051,614.109,613.134,597.978,601.635,627.432,617.666,604.879,605.109,621.516,620.032,598.744,605.087,621.262,620.147,602.817,600.086,613.939,613.754,603.559,596.43,615.837,616.193,597.133,613.444,610.583,612.935,599.247,593.576,
1D FFT Z-Direction,0.013449,0.005639,0.005739,0.005456,0.005773,0.005677,0.005557,0.006688,0.006673,0.005681,0.005664,0.004735,0.006536,0.005203,0.00515,0.007679,0.004856,0.006069,0.006971,0.005441,0.005726,0.005914,0.00686,0.005045,0.005505,0.006022,0.005501,0.00726,0.007662,0.005285,0.005839,0.005668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114597,0.107386,0.105794,0.104636,0.10793,0.109159,0.106998,0.109066,0.110781,0.106855,0.108623,0.106453,0.109552,0.106884,0.107278,0.108889,0.105599,0.114095,0.105121,0.1066,0.105955,0.107104,0.106497,0.109244,0.107749,0.106842,0.107371,0.11518,0.112868,0.107491,0.108929,0.108008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114909,0.107676,0.106048,0.104858,0.108155,0.109422,0.107227,0.109313,0.111063,0.107079,0.108831,0.106674,0.109776,0.107142,0.107586,0.109234,0.105955,0.114347,0.105504,0.106873,0.106181,0.107328,0.106708,0.109475,0.107981,0.107082,0.107608,0.115448,0.113128,0.107723,0.109131,0.108237,
First Transpose (Finished All2All),10.1246,10.1295,10.0901,10.0787,10.2886,10.2163,10.5708,10.57,9.68423,9.60773,10.0923,10.0918,10.5221,10.5335,10.5326,10.5325,10.4981,10.5026,10.3991,10.3609,11.2428,11.2024,11.2392,11.2296,9.64087,9.74104,9.77646,9.77614,10.7445,10.7418,10.6287,10.6595,
First Transpose (Unpacking),10.2296,10.2319,10.1913,10.1801,10.3939,10.3185,10.6714,10.6736,9.78885,9.70989,10.1942,10.1918,10.6254,10.6367,10.6341,10.6349,10.6015,10.6053,10.5031,10.4639,11.3482,11.3044,11.3406,11.3307,9.74573,9.84415,9.876,9.87956,10.8476,10.8443,10.7284,10.7627,
First Transpose (Send Complete),10.347,10.3414,10.304,10.2904,10.5104,10.4305,10.7824,10.7856,9.90195,9.8194,10.3073,10.3064,10.7364,10.7521,10.7462,10.7489,10.7156,10.7188,10.6162,10.574,11.4666,11.4187,11.4534,11.4395,9.85769,9.95835,9.98782,9.99407,10.9625,10.9558,10.8412,10.8748,
1D FFT Y-Direction,10.2385,10.2367,10.1958,10.1848,10.4009,10.3237,10.6753,10.679,9.79476,9.71603,10.1991,10.1968,10.6302,10.644,10.6389,10.6404,10.6071,10.6116,10.51,10.4685,11.3552,11.3093,11.3466,11.3357,9.75136,9.85061,9.88035,9.88525,10.8539,10.85,10.7336,10.7705,
Second Transpose (First Send),10.3486,10.3426,10.305,10.2914,10.514,10.4326,10.7844,10.7882,9.90352,9.82134,10.3085,10.3081,10.7376,10.7534,10.7473,10.7501,10.7166,10.7201,10.6175,10.575,11.4694,11.4205,11.4563,11.442,9.85914,9.95964,9.9889,9.99545,10.9651,10.9583,10.8434,10.8789,
Second Transpose (Packing),10.3626,10.3531,10.3137,10.3004,10.5259,10.4423,10.7942,10.798,9.91365,9.83099,10.3172,10.3167,10.7497,10.7734,10.7576,10.7602,10.7293,10.7318,10.627,10.5838,11.4825,11.433,11.4711,11.4529,9.86916,9.97117,9.99673,10.0045,10.977,10.9695,10.8538,10.8925,
Second Transpose (Start Local Transpose),10.3629,10.3539,10.3143,10.3007,10.5263,10.4426,10.7943,10.7983,9.91392,9.83125,10.3174,10.317,10.75,10.7737,10.7579,10.7604,10.7296,10.732,10.6275,10.5841,11.4833,11.4332,11.4714,11.4532,9.86959,9.97144,9.99712,10.0048,10.9773,10.9697,10.8541,10.8927,
Second Transpose (Start Receive),10.3669,10.3577,10.3175,10.3041,10.5303,10.4459,10.7985,10.8028,9.91761,9.83522,10.3208,10.3204,10.7537,10.7775,10.7612,10.7652,10.7343,10.7359,10.6323,10.5878,11.5037,11.4369,11.4762,11.4568,9.87295,9.97614,10.0011,10.0095,10.9922,10.9736,10.8584,10.8973,
Second Transpose (First Receive),19.8133,19.6346,19.0446,21.1543,20.2949,19.0404,21.5713,21.6774,15.9538,14.2336,20.7943,21.3656,20.5432,20.2169,21.5155,20.4042,20.2158,19.2399,20.2899,22.0191,21.2409,20.9087,22.8993,23.0895,18.7494,18.791,20.3105,21.2974,21.3738,20.3911,22.3298,20.7926,
Second Transpose (Finished Receive),23.7851,23.6986,23.5547,23.6073,23.8031,23.4484,23.5575,23.7675,23.6926,23.7111,23.5519,23.0936,23.7556,23.7071,23.5576,23.8176,23.2711,22.99,23.7117,23.7442,23.3122,23.4509,23.5373,23.5645,23.7759,23.7128,23.5525,23.6412,23.4829,22.7191,23.1036,23.2553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8071,23.7212,23.5762,23.6292,23.8254,23.4741,23.5784,23.7908,23.7167,23.7326,23.576,23.1146,23.78,23.7295,23.5791,23.8404,23.295,23.0117,23.7342,23.7658,23.3387,23.5646,23.5619,23.5999,23.7972,23.7347,23.5743,23.6648,23.5061,22.8378,23.1399,23.285,
1D FFT X-Direction,23.8177,23.7295,23.5836,23.6364,23.8341,23.4834,23.586,23.7993,23.7285,23.74,23.5834,23.1217,23.7896,23.7385,23.5869,23.8503,23.3016,23.0199,23.7444,23.7729,23.785,23.6951,23.7024,23.7882,23.8062,23.744,23.582,23.6738,23.514,23.2308,23.2725,23.3063,
Run complete,23.9289,23.8395,23.6896,23.7412,23.9418,23.5938,23.6968,23.9068,23.8396,23.8517,23.696,23.2329,23.9024,23.8491,23.696,23.9586,23.4089,23.1283,23.8488,23.8823,23.893,23.8016,23.8095,23.8914,23.9205,23.855,23.6936,23.7834,23.6225,23.337,23.3797,23.4166,

init,620.728,619.511,604.027,609.051,614.109,613.134,597.978,601.635,627.432,617.666,604.879,605.109,621.516,620.032,598.744,605.087,621.262,620.147,602.817,600.086,613.939,613.754,603.559,596.43,615.837,616.193,597.133,613.444,610.583,612.935,599.247,593.576,
