,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,62.6456,59.4885,65.5341,61.7941,60.0026,56.7565,65.7944,61.8788,59.8623,56.4039,65.7281,61.6647,59.7671,56.7244,65.5027,61.765,59.6857,56.1667,65.1195,61.7328,59.3754,56.2972,65.2701,61.5665,
Second Transpose (First Send),63.3418,60.136,66.2262,62.4401,60.6957,57.3978,66.487,62.5387,60.5575,57.0509,66.4296,62.3112,60.4637,57.3666,66.1957,62.4044,60.3763,56.8022,65.8156,62.388,60.0619,56.9274,65.9593,62.2303,
Second Transpose (Packing),70.2926,66.4324,73.1013,68.7388,67.5766,63.6917,73.3703,68.8743,67.4746,63.3661,73.3255,68.6233,67.3398,63.6574,73.0741,68.7084,67.2181,63.0655,72.6734,68.6746,66.899,63.1984,72.795,68.524,
Second Transpose (Start Local Transpose),70.2951,66.433,73.1018,68.7391,67.5771,63.6922,73.3707,68.8767,67.4762,63.3665,73.3258,68.6236,67.3401,63.6578,73.0746,68.7089,67.2185,63.0659,72.6747,68.676,66.8994,63.1988,72.7954,68.5244,
Second Transpose (Start Receive),70.2997,66.4367,73.1057,68.7435,67.5817,63.6957,73.3749,68.8811,67.48,63.3702,73.3295,68.6276,67.3444,63.6613,73.0787,68.7126,67.2239,63.0697,72.6791,68.6796,66.9043,63.2022,72.7993,68.5281,
Second Transpose (First Receive),1053.61,1063.39,1053.43,1063.01,1076.33,1047.66,1076.18,1045.34,1077.2,1062.66,1077.33,1062.78,1076.93,1062.64,1077.07,1063.14,1077.38,1061.55,1075.36,1062.63,1076.5,1062.79,1076.83,1061.91,
Second Transpose (Finished Receive),1053.61,1063.39,1053.43,1063.01,1076.33,1047.66,1076.18,1045.35,1077.2,1062.66,1077.33,1062.78,1076.93,1062.64,1077.07,1063.14,1077.38,1061.55,1075.36,1062.63,1076.5,1062.79,1076.83,1061.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.64,1063.52,1053.72,1063.04,1076.35,1047.68,1076.2,1045.94,1077.23,1062.68,1077.35,1062.81,1076.95,1062.66,1077.1,1063.16,1077.4,1061.58,1075.38,1062.65,1076.52,1062.81,1076.85,1061.93,
1D FFT X-Direction,1073.39,1074.72,1072.95,1074.1,1095.98,1058.89,1095.86,1057.24,1096.98,1073.95,1097.06,1073.98,1096.67,1073.91,1096.52,1074.58,1089.62,1073.82,1087.71,1075.1,1088.79,1074.98,1089.21,1074.52,
Run complete,1073.4,1074.72,1077.32,1074.1,1095.98,1058.89,1095.87,1063.23,1096.98,1073.96,1097.06,1073.99,1096.67,1073.92,1096.53,1074.58,1089.62,1073.83,1087.71,1075.1,1088.79,1074.98,1089.21,1074.52,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.24242,7.22994,7.23632,7.23216,7.21799,7.2318,7.22208,7.22917,7.22597,7.231,7.22084,7.23205,7.21898,7.23471,7.2162,7.22932,7.1731,7.18836,7.185,7.19344,7.17776,7.18445,7.17829,7.18506,
First Transpose (First Send),11.0649,11.4292,11.0622,11.423,11.0376,11.4192,11.0427,11.4153,11.0443,11.4156,11.0421,11.4162,11.041,11.4308,11.5626,11.4218,10.9695,11.3532,10.9862,11.3578,10.9711,11.3454,10.9779,11.3557,
First Transpose (Packing),11.071,11.4392,11.0727,11.4273,11.0426,11.425,11.0478,11.4211,11.0495,11.4206,11.0464,11.4336,11.0467,11.4357,11.6249,11.4276,10.975,11.3588,10.9915,11.3637,10.9762,11.3512,10.9826,11.3604,
First Transpose (Start Local Transpose),11.0714,11.4396,11.0731,11.4277,11.0429,11.4255,11.0482,11.4215,11.0498,11.4211,11.0468,11.434,11.0472,11.436,11.6253,11.428,10.9754,11.3592,10.9918,11.3641,10.9766,11.3516,10.9829,11.3609,
First Transpose (Start Receive),11.0763,11.4473,11.0805,11.4323,11.0474,11.4305,11.0531,11.4278,11.0546,11.4255,11.0518,11.442,11.0521,11.4414,11.6645,11.4336,10.9809,11.3642,10.9967,11.3688,10.9819,11.3566,10.988,11.3658,
First Transpose (First Receive),43.3094,42.8634,48.9799,48.094,43.3081,42.834,48.9998,48.082,43.3054,42.8298,48.996,48.0648,43.2885,42.8333,48.9751,48.4431,43.0742,42.5924,48.7111,47.7851,43.024,42.5986,48.7433,47.8009,
First Transpose (Finished Receive),43.3098,42.8637,48.9802,48.0944,43.3084,42.8343,49,48.0824,43.3057,42.83,48.9964,48.0652,43.2887,42.8337,48.9755,48.4461,43.0745,42.5927,48.7114,47.7854,43.0243,42.599,48.7436,47.8012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3098,46.5837,52.9808,51.8196,47.3141,46.5574,52.9983,51.8079,47.304,46.5538,52.9985,51.7924,47.2854,46.5566,52.9808,52.2061,47.0531,46.2973,52.6845,51.4958,46.9966,46.2998,52.7111,51.5105,
First Transpose (Send Complete),59.8749,56.4086,65.6652,61.8194,59.8819,56.6997,65.7424,61.7469,59.9547,56.4418,65.5862,61.8028,59.8885,56.6539,65.6534,62.384,59.8672,56.3301,65.1078,61.4974,59.4283,56.2823,65.1704,61.4213,
1D FFT Y-Direction,59.8736,56.3985,65.6638,61.8067,59.8808,56.6941,65.7407,61.7373,59.9532,56.4356,65.5851,61.793,59.8869,56.6473,65.6515,62.3523,59.8652,56.3251,65.1066,61.486,59.4269,56.2754,65.1691,61.4125,
Second Transpose (First Send),60.5635,57.0478,66.3635,62.4565,60.5734,57.3358,66.432,62.3854,60.6469,57.0772,66.2788,62.4393,60.5805,57.2925,66.3508,63.024,60.5582,56.96,65.7952,62.1279,60.1163,56.9094,65.8578,62.0512,
Second Transpose (Packing),67.444,63.3566,73.2718,68.7605,67.4509,63.6326,73.3222,68.7036,67.5423,63.3696,73.1626,68.7544,67.4682,63.5827,73.2925,69.3859,67.4037,63.226,72.6345,68.4006,66.9684,63.18,72.6981,68.3231,
Second Transpose (Start Local Transpose),67.4445,63.3588,73.2733,68.7608,67.4514,63.633,73.3226,68.7039,67.5429,63.3699,73.1628,68.7548,67.4685,63.5831,73.2929,69.3863,67.404,63.2263,72.6349,68.4008,66.9687,63.1804,72.6985,68.3235,
Second Transpose (Start Receive),67.4487,63.3627,73.2772,68.7646,67.4552,63.6363,73.3258,68.7084,67.5471,63.3734,73.1668,68.7592,67.4729,63.5869,73.2967,69.3899,67.4083,63.2298,72.6384,68.404,66.9724,63.1837,72.7025,68.3271,
Second Transpose (First Receive),1078.79,1066.31,1078.45,1065.25,1054.98,1053.34,1055.75,1053.38,1077.78,1066.01,1078.17,1065.82,1078.88,1066.02,1078.89,1065.88,1077.78,1053.18,1077.78,1065.61,1076.3,1051.87,1076.81,1065.09,
Second Transpose (Finished Receive),1078.79,1066.31,1078.46,1065.25,1054.98,1053.34,1055.75,1053.38,1077.79,1066.01,1078.18,1065.82,1078.88,1066.02,1078.89,1065.88,1077.78,1053.18,1077.78,1065.61,1076.3,1051.87,1076.81,1065.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1078.81,1066.34,1078.48,1065.27,1055.01,1053.37,1056.06,1053.67,1077.81,1066.02,1078.2,1065.95,1078.9,1066.04,1078.91,1065.9,1077.81,1053.2,1077.8,1065.63,1076.43,1051.89,1076.83,1065.21,
1D FFT X-Direction,1098.63,1077.56,1097.8,1076.28,1074.72,1064.45,1075.53,1064.96,1097.56,1077.35,1097.76,1077.28,1098.54,1077.53,1098.38,1077.25,1090.17,1065.43,1090.17,1077.91,1088.81,1064.18,1089.06,1077.75,
Run complete,1098.63,1077.56,1097.8,1076.29,1074.72,1064.45,1078.85,1066.18,1097.56,1077.35,1097.76,1077.28,1098.54,1077.53,1098.38,1077.25,1090.17,1065.43,1090.17,1077.91,1088.81,1064.18,1089.07,1077.76,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.23219,7.2196,7.2201,7.22135,7.22739,7.21852,7.21788,7.22222,7.21894,7.21807,7.22447,7.23691,7.22259,7.21826,7.22853,7.23269,7.18227,7.17663,7.17854,7.17366,7.18969,7.17728,7.17435,7.18443,
First Transpose (First Send),11.054,11.398,11.0384,11.4108,11.0477,11.4086,11.039,11.4113,11.0379,11.4004,11.0485,11.4278,11.0421,11.4116,11.0496,11.4186,10.9826,11.337,10.9784,11.3371,10.9991,11.3357,10.9728,11.3693,
First Transpose (Packing),11.0599,11.4034,11.0435,11.4153,11.0556,11.42,11.044,11.4196,11.0425,11.405,11.0532,11.4365,11.0477,11.4163,11.0547,11.4233,10.9882,11.3424,10.9845,11.344,11.0125,11.3408,10.9783,11.3815,
First Transpose (Start Local Transpose),11.0603,11.4038,11.0439,11.4156,11.0559,11.4204,11.0444,11.42,11.0428,11.4053,11.0536,11.4368,11.0482,11.4166,11.055,11.4236,10.9886,11.3428,10.9848,11.3443,11.0129,11.3411,10.9786,11.3819,
First Transpose (Start Receive),11.0657,11.4087,11.0487,11.4203,11.0615,11.4254,11.0491,11.4262,11.0478,11.41,11.0583,11.4441,11.0534,11.4212,11.0599,11.4288,10.9941,11.3489,10.9912,11.3495,11.0218,11.346,10.9836,11.3891,
First Transpose (First Receive),43.2568,42.8267,49.015,48.0327,43.2431,42.8443,48.9863,48.0764,43.2621,42.8268,48.9995,48.1065,43.2462,42.8315,48.9958,48.0869,43.0517,42.5582,48.6763,47.7979,42.9924,42.5712,48.7153,47.8512,
First Transpose (Finished Receive),43.2571,42.8271,49.0154,48.033,43.2434,42.8446,48.9866,48.0767,43.2624,42.8271,48.9998,48.1069,43.2465,42.8319,48.9961,48.0872,43.052,42.5585,48.6766,47.7982,42.9927,42.5715,48.7155,47.8515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2563,46.5473,53.0155,51.761,47.2432,46.5662,52.9862,51.8055,47.2603,46.5479,52.9934,51.8319,47.2416,46.5549,52.9962,51.813,47.0264,46.2641,52.6584,51.5051,46.9696,46.2727,52.6889,51.5588,
First Transpose (Send Complete),59.944,56.3757,65.4721,61.7504,59.9174,56.7771,65.5291,61.8249,59.7399,56.3903,65.5616,61.7282,59.8495,56.8157,65.7624,61.6804,59.5916,56.1897,65.1282,61.6657,59.3566,56.1868,65.1856,61.408,
1D FFT Y-Direction,59.9424,56.3654,65.4707,61.7391,59.9161,56.7712,65.5279,61.8106,59.7388,56.3822,65.5605,61.7091,59.8479,56.8099,65.7608,61.6724,59.5901,56.1833,65.1269,61.6506,59.3553,56.1818,65.1843,61.3899,
Second Transpose (First Send),60.6364,57.0125,66.1642,62.3851,60.6103,57.4107,66.2232,62.4632,60.4329,57.0278,66.2538,62.3683,60.5416,57.4524,66.4528,62.3127,60.2789,56.8177,65.8144,62.2962,60.0488,56.8126,65.8718,62.0432,
Second Transpose (Packing),67.52,63.3063,73.0587,68.6841,67.494,63.7173,73.1182,68.7763,67.3084,63.3195,73.1297,68.6988,67.4177,63.7372,73.3286,68.6144,67.1234,63.0822,72.9323,68.5571,66.913,63.0784,72.7195,68.3369,
Second Transpose (Start Local Transpose),67.5206,63.3068,73.0592,68.6844,67.4945,63.7176,73.1188,68.7767,67.3093,63.3199,73.13,68.6992,67.4179,63.7376,73.329,68.6148,67.1238,63.0825,72.9336,68.5574,66.9139,63.0789,72.7198,68.338,
Second Transpose (Start Receive),67.525,63.3109,73.0629,68.6884,67.4987,63.721,73.1231,68.781,67.3131,63.323,73.1343,68.7034,67.4227,63.7413,73.3327,68.6183,67.1275,63.0858,72.9395,68.5607,66.9177,63.0824,72.7232,68.3417,
Second Transpose (First Receive),1057.65,1060.68,1057.38,1060.47,1057.42,1049.35,1077.04,1048.56,1057.23,1049.75,1076.71,1060.69,1057.23,1060.67,1076.82,1060.8,1056.63,1048.78,1056.45,1060.45,1056.33,1049.38,1056.32,1049.02,
Second Transpose (Finished Receive),1057.65,1060.68,1057.38,1060.48,1057.42,1049.35,1077.04,1048.56,1057.23,1049.75,1076.71,1060.7,1057.23,1060.67,1076.83,1060.8,1056.63,1048.78,1056.45,1060.45,1056.33,1049.38,1056.32,1049.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.78,1060.7,1057.42,1060.5,1057.44,1049.37,1077.07,1048.89,1057.25,1049.77,1076.73,1060.72,1057.26,1060.69,1076.85,1060.82,1056.65,1048.8,1056.47,1060.47,1056.36,1049.41,1056.34,1049.04,
1D FFT X-Direction,1077.46,1071.88,1076.65,1071.62,1077.09,1060.53,1096.63,1060.12,1077.05,1061.09,1096.52,1072.02,1076.99,1072.04,1096.26,1072.12,1069.01,1061.09,1068.79,1072.58,1068.51,1061.68,1068.7,1061.76,
Run complete,1077.46,1071.88,1076.92,1071.62,1077.09,1060.53,1096.64,1060.73,1077.06,1061.09,1096.52,1072.02,1077,1072.05,1096.26,1072.13,1069.01,1061.1,1068.79,1072.58,1068.51,1061.68,1068.7,1061.76,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.23912,7.21787,7.21818,7.21923,7.21803,7.21873,7.22186,7.22906,7.22032,7.22447,7.21779,7.22086,7.22161,7.22171,7.22758,7.22043,7.17747,7.17876,7.17913,7.17354,7.17732,7.17586,7.17908,7.17925,
First Transpose (First Send),11.0738,11.4067,11.0338,11.4089,11.0368,11.3969,11.0451,11.4092,11.0403,11.4036,11.0381,11.4078,11.0459,11.4144,11.0468,11.4007,10.9778,11.341,10.978,11.3343,10.974,11.3358,10.9795,11.3512,
First Transpose (Packing),11.0866,11.4122,11.0389,11.4141,11.0413,11.4017,11.0495,11.4141,11.0454,11.4081,11.0432,11.4132,11.0526,11.419,11.052,11.4067,10.9828,11.3463,10.9836,11.339,10.9787,11.3413,10.9852,11.3563,
First Transpose (Start Local Transpose),11.087,11.4125,11.0393,11.4144,11.0417,11.4021,11.0498,11.4144,11.0458,11.4084,11.0436,11.4135,11.053,11.4193,11.0523,11.407,10.9832,11.3466,10.9839,11.3394,10.9791,11.3417,10.9856,11.3568,
First Transpose (Start Receive),11.0941,11.4209,11.0437,11.4191,11.0469,11.4067,11.0547,11.4203,11.0505,11.4128,11.0488,11.4189,11.0577,11.4238,11.0574,11.4116,10.9882,11.3518,10.9898,11.3446,10.9837,11.3461,10.9899,11.3613,
First Transpose (First Receive),43.2998,42.8397,48.9625,48.0589,43.2757,42.803,48.9702,48.0758,43.2707,42.8299,48.9522,48.0696,43.3032,42.8408,48.9275,48.0592,43.0231,42.5633,48.6823,47.7667,43.0051,42.566,48.7003,47.817,
First Transpose (Finished Receive),43.3002,42.84,48.9629,48.0592,43.276,42.8033,48.9704,48.0762,43.271,42.8302,48.9525,48.0699,43.3036,42.8411,48.9278,48.0595,43.0234,42.5636,48.6825,47.7669,43.0054,42.5663,48.7006,47.8172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2958,46.5621,52.9629,51.7844,47.2727,46.528,52.9703,51.8017,47.2721,46.5524,52.9481,51.795,47.3027,46.5657,52.9261,51.7863,47.0024,46.2679,52.6549,51.4754,46.9824,46.2697,52.6775,51.5251,
First Transpose (Send Complete),60.0858,56.348,65.398,61.8148,59.8502,56.6208,65.6163,61.8139,59.9113,56.6298,65.5125,61.8741,59.8561,56.7683,65.5774,61.8558,59.6569,56.2914,64.9554,61.5838,59.4348,56.186,65.1859,61.4576,
1D FFT Y-Direction,60.0838,56.3419,65.3966,61.8046,59.8489,56.6154,65.6154,61.8019,59.9102,56.6223,65.5108,61.8621,59.8548,56.7628,65.5758,61.845,59.6552,56.2853,64.9541,61.5718,59.4335,56.1792,65.1849,61.4459,
Second Transpose (First Send),60.7838,56.9844,66.0915,62.4479,60.542,57.2572,66.3074,62.4538,60.6044,57.2646,66.2056,62.511,60.5508,57.4057,66.2668,62.4898,60.3464,56.9188,65.641,62.2136,60.1215,56.8123,65.8712,62.0884,
Second Transpose (Packing),67.6816,63.28,72.9741,68.7504,67.4179,63.5523,73.1863,72.1326,67.4843,63.561,73.084,68.8318,67.4275,63.6966,73.1441,68.7954,67.1882,63.1834,72.4774,68.4758,66.959,63.0773,72.7121,68.3598,
Second Transpose (Start Local Transpose),67.6822,63.2805,72.9746,68.7509,67.4183,63.5527,73.1867,72.1342,67.4847,63.5614,73.0843,68.8322,67.4278,63.6971,73.1445,68.7958,67.1887,63.1838,72.4778,68.4761,66.9593,63.0778,72.7124,68.3602,
Second Transpose (Start Receive),67.6861,63.2848,72.9787,68.7545,67.4223,63.5561,73.1903,72.1438,67.4891,63.5647,73.0888,68.8367,67.4321,63.7005,73.1484,68.7999,67.1935,63.1874,72.4814,68.4801,66.9631,63.081,72.7163,68.3637,
Second Transpose (First Receive),1057.63,1064.49,1057.12,1063.83,1056.98,1051.19,1076.71,1050.6,1077.01,1064.35,1057.53,1064.05,1057.71,1063.92,1076.76,1063.61,1056.96,1063.59,1057.42,1062.89,1076.68,1063.92,1076.93,1063.39,
Second Transpose (Finished Receive),1057.63,1064.49,1057.12,1063.83,1056.98,1051.19,1076.71,1050.6,1077.02,1064.35,1057.53,1064.05,1057.71,1063.92,1076.76,1063.61,1056.96,1063.59,1057.42,1062.89,1076.68,1063.92,1076.94,1063.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.65,1064.63,1057.25,1063.85,1057.13,1051.32,1076.84,1051.14,1077.04,1064.37,1057.56,1064.08,1057.73,1063.94,1076.78,1063.74,1056.98,1063.61,1057.44,1062.91,1076.71,1063.94,1076.96,1063.41,
1D FFT X-Direction,1077.35,1075.84,1076.61,1075.04,1076.78,1062.66,1096.3,1062.53,1096.87,1075.66,1077.3,1075.4,1077.4,1075.26,1096.11,1075.1,1069.3,1075.87,1069.76,1075.08,1088.97,1076.26,1089.12,1076.15,
Run complete,1077.35,1075.85,1076.96,1075.04,1076.78,1062.66,1096.3,1064.39,1096.88,1075.66,1077.3,1075.4,1077.4,1075.26,1096.11,1075.1,1069.31,1075.88,1069.76,1075.08,1088.97,1076.26,1089.13,1076.15,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.23999,7.2249,7.22718,7.218,7.22871,7.23619,7.22852,7.22429,7.21652,7.22325,7.21741,7.21965,7.22005,7.21535,7.21927,7.22956,7.17333,7.17748,7.1767,7.17518,7.18635,7.177,7.18307,7.17943,
First Transpose (First Send),11.0621,11.4207,11.0532,11.3924,11.0522,11.4326,11.0583,11.4099,11.0348,11.4106,11.0371,11.4029,11.0419,11.405,11.0387,11.4237,10.9722,11.3375,10.9762,11.3394,10.9838,11.3332,10.9809,11.3458,
First Transpose (Packing),11.0676,11.4307,11.0638,11.3983,11.0615,11.4417,11.0678,11.4163,11.0406,11.4151,11.0418,11.4085,11.0479,11.4097,11.0435,11.4326,10.978,11.3427,10.9823,11.3451,10.9903,11.3391,10.9867,11.3517,
First Transpose (Start Local Transpose),11.0681,11.431,11.0641,11.3987,11.0618,11.442,11.0681,11.4167,11.041,11.4154,11.0422,11.4089,11.0483,11.4101,11.0438,11.433,10.9784,11.3431,10.9826,11.3455,10.9907,11.3394,10.9871,11.352,
First Transpose (Start Receive),11.0729,11.4387,11.0723,11.4034,11.07,11.4485,11.0755,11.4242,11.0456,11.4204,11.0469,11.4166,11.0537,11.4146,11.0484,11.4397,10.9833,11.3505,10.9869,11.3504,10.9958,11.3442,10.9918,11.357,
First Transpose (First Receive),43.3294,42.8645,48.9832,48.0536,43.3139,42.8763,48.9989,48.0813,43.311,42.8421,48.9607,48.0671,43.2579,42.8101,49.0073,48.1011,43.0401,42.5623,48.6975,47.773,43.0059,42.5733,48.659,47.8174,
First Transpose (Finished Receive),43.3297,42.8648,48.9835,48.0538,43.3141,42.8766,48.9992,48.0816,43.3113,42.8425,48.961,48.0674,43.2582,42.8103,49.0076,48.1014,43.0404,42.5626,48.6978,47.7732,43.0062,42.5735,48.6593,47.8177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.327,46.5853,52.9839,51.782,47.3135,46.5978,52.992,51.8095,47.3105,46.564,52.9646,51.7935,47.2544,46.5313,53.0092,51.8287,47.0207,46.2675,52.6784,51.4838,46.9841,46.2763,52.6337,51.5222,
First Transpose (Send Complete),60.1411,56.5245,65.648,61.8808,60.0122,56.8518,65.672,61.8406,59.9286,56.4712,65.5439,61.7935,59.9242,56.7141,65.761,61.8963,59.4358,56.2537,65.054,61.6912,59.3462,56.2527,65.1238,61.439,
1D FFT Y-Direction,60.1398,56.5157,65.6464,61.871,60.0109,56.8437,65.6703,61.8293,59.9273,56.4655,65.5425,61.7648,59.9225,56.7078,65.759,61.8854,59.4342,56.2473,65.0522,61.6825,59.3447,56.2447,65.1225,61.426,
Second Transpose (First Send),60.8323,57.1668,66.3442,62.5146,60.707,57.4901,66.3668,62.4802,60.6199,57.1047,66.2359,62.4309,60.6162,57.3511,66.4515,62.5359,60.1253,56.8827,65.7393,62.3205,60.0315,56.881,65.8116,62.069,
Second Transpose (Packing),67.7168,63.4777,73.2429,68.8117,67.6176,63.8071,73.2772,68.809,67.5067,63.3994,73.1158,68.7504,67.5044,63.6422,73.3461,68.8798,66.9791,63.1513,72.5795,68.5872,66.877,63.1547,72.6526,68.3399,
Second Transpose (Start Local Transpose),67.7174,63.4797,73.2446,68.8122,67.618,63.8075,73.2785,68.8094,67.5072,63.3997,73.1161,68.7508,67.5048,63.6427,73.3467,68.8804,66.9797,63.1517,72.58,68.5875,66.8774,63.1552,72.6532,68.3403,
Second Transpose (Start Receive),67.7213,63.4832,73.2491,68.8161,67.6227,63.8113,73.2829,68.8139,67.5115,63.4031,73.1206,68.7552,67.5086,63.6465,73.3507,68.8847,66.984,63.1555,72.5848,68.5917,66.8818,63.1592,72.6574,68.3447,
Second Transpose (First Receive),1056.2,1061.38,1056.46,1060.73,1056.08,1045.54,1056.46,1046.91,1056.46,1061.08,1075.94,1061.2,1055.47,1061.2,1056.47,1061.13,1054.87,1060.92,1054.59,1060.02,1056.36,1060.47,1055.93,1045.86,
Second Transpose (Finished Receive),1056.2,1061.38,1056.46,1060.73,1056.08,1045.54,1056.46,1046.91,1056.46,1061.08,1075.95,1061.2,1055.47,1061.2,1056.47,1061.13,1054.87,1060.92,1054.59,1060.02,1056.36,1060.47,1055.93,1045.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
