,0,1,2,3,
Second Transpose (Packing),12.344,10.938,13.4942,11.8247,
Second Transpose (Start Local Transpose),12.3445,10.9385,13.4946,11.8251,
Second Transpose (Start Receive),12.3482,10.9423,13.499,11.8299,
Second Transpose (First Receive),25.2702,23.5666,25.2742,23.5613,
Second Transpose (Finished Receive),25.2704,23.5669,25.2744,23.5617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2749,23.5711,25.2791,23.5663,
1D FFT X-Direction,26.9814,25.008,26.9864,25.0033,
Run complete,26.9834,25.0084,26.987,25.0058,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36617,1.36312,1.3596,1.36239,
First Transpose (First Send),2.14962,2.28428,2.14178,2.34641,
First Transpose (Packing),2.15962,2.29474,2.15208,2.35644,
First Transpose (Start Local Transpose),1.40548,1.40123,1.40135,1.40567,
First Transpose (Start Receive),1.40943,1.40514,1.40494,1.4261,
First Transpose (First Receive),8.35219,8.02925,9.57522,8.97038,
First Transpose (Finished Receive),8.3526,8.02957,9.5756,8.97075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.20402,8.80612,10.4269,9.72187,
First Transpose (Send Complete),11.4857,10.1523,12.7247,11.0784,
1D FFT Y-Direction,11.484,10.1488,12.7232,11.0724,
Second Transpose (First Send),12.3393,10.9064,13.5815,11.8342,
Second Transpose (Packing),12.3431,10.9095,13.5847,11.8381,
Second Transpose (Start Local Transpose),12.3436,10.9099,13.5851,11.8386,
Second Transpose (Start Receive),12.3475,10.9132,13.5893,11.8434,
Second Transpose (First Receive),25.3613,23.5807,25.3652,23.5749,
Second Transpose (Finished Receive),25.3615,23.5811,25.3655,23.5752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3657,23.5853,25.3697,23.5794,
1D FFT X-Direction,27.0747,25.0293,27.0776,25.0175,
Run complete,27.0767,25.0299,27.0781,25.0206,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36539,1.36016,1.36114,1.36182,
First Transpose (First Send),2.21907,2.32239,2.14309,2.35096,
First Transpose (Packing),2.22884,2.34668,2.1596,2.36085,
First Transpose (Start Local Transpose),1.40158,1.38969,1.39712,1.39666,
First Transpose (Start Receive),1.40605,1.39364,1.40088,1.40088,
First Transpose (First Receive),8.37849,8.09506,9.54886,8.97881,
First Transpose (Finished Receive),8.37885,8.09535,9.54913,8.97917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.23029,8.8754,10.3991,9.72976,
First Transpose (Send Complete),11.5027,10.2256,12.6711,11.0834,
1D FFT Y-Direction,11.5011,10.2218,12.6696,11.0772,
Second Transpose (First Send),12.3565,10.9199,13.5226,11.8427,
Second Transpose (Packing),12.3606,10.9231,13.5271,11.8468,
Second Transpose (Start Local Transpose),12.361,10.9237,13.5275,11.8473,
Second Transpose (Start Receive),12.3654,10.927,13.5322,11.8522,
Second Transpose (First Receive),25.3037,23.5854,25.3084,23.5852,
Second Transpose (Finished Receive),25.304,23.5857,25.3087,23.5855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3084,23.5899,25.3129,23.59,
1D FFT X-Direction,27.0173,25.0285,27.0212,25.0284,
Run complete,27.0195,25.0301,27.0216,25.031,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.3646,1.35881,1.35935,1.35942,
First Transpose (First Send),2.15033,2.28511,2.14753,2.34202,
First Transpose (Packing),2.16042,2.29585,2.15765,2.35198,
First Transpose (Start Local Transpose),1.40066,1.38914,1.39321,1.39679,
First Transpose (Start Receive),1.40522,1.39268,1.39674,1.40115,
First Transpose (First Receive),8.32121,8.02415,9.57056,8.95964,
First Transpose (Finished Receive),8.32159,8.02448,9.57083,8.96001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.17281,8.77108,10.42,9.71023,
First Transpose (Send Complete),11.462,10.117,12.71,11.0644,
1D FFT Y-Direction,11.4604,10.1132,12.7085,11.0587,
Second Transpose (First Send),12.313,10.8736,13.5679,11.8237,
Second Transpose (Packing),12.3172,10.8769,13.5715,11.8277,
Second Transpose (Start Local Transpose),12.3177,10.8774,13.572,11.8281,
Second Transpose (Start Receive),12.321,10.8811,13.5763,11.833,
Second Transpose (First Receive),25.3476,23.5667,25.3513,23.5651,
Second Transpose (Finished Receive),25.3479,23.5671,25.3516,23.5655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3522,23.571,25.3556,23.57,
1D FFT X-Direction,27.0578,25.0101,27.0678,25.01,
Run complete,27.0599,25.0126,27.0683,25.0123,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36288,1.35905,1.35944,1.36088,
First Transpose (First Send),2.14307,2.32177,2.13768,2.35048,
First Transpose (Packing),2.15272,2.34449,2.14813,2.36047,
First Transpose (Start Local Transpose),1.40257,1.39005,1.39853,1.39983,
First Transpose (Start Receive),1.4075,1.39358,1.4021,1.40413,
First Transpose (First Receive),8.40939,8.01582,9.79257,8.95585,
First Transpose (Finished Receive),8.40978,8.01613,9.79282,8.95621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.26848,8.79765,10.6482,9.74286,
First Transpose (Send Complete),11.547,10.142,12.9621,11.0977,
1D FFT Y-Direction,11.5452,10.1379,12.9606,11.0922,
Second Transpose (First Send),12.3985,10.8967,13.8185,11.8531,
Second Transpose (Packing),12.4021,10.8999,13.8218,11.8576,
Second Transpose (Start Local Transpose),12.4025,10.9003,13.8223,11.8581,
Second Transpose (Start Receive),12.4063,10.9042,13.8267,11.8629,
Second Transpose (First Receive),25.5979,23.5981,25.603,23.595,
Second Transpose (Finished Receive),25.5982,23.5984,25.6033,23.5953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.6024,23.6026,25.6073,23.5997,
1D FFT X-Direction,27.32,25.0424,27.319,25.0399,
Run complete,27.322,25.0429,27.3196,25.0422,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36521,1.35883,1.35939,1.3622,
First Transpose (First Send),2.14653,2.27914,2.14323,2.34883,
First Transpose (Packing),2.15599,2.2898,2.15348,2.35895,
First Transpose (Start Local Transpose),1.40321,1.3887,1.39497,1.40005,
First Transpose (Start Receive),1.40721,1.39226,1.39856,1.40596,
First Transpose (First Receive),8.3232,8.02165,9.55613,8.96013,
First Transpose (Finished Receive),8.32352,8.0219,9.55639,8.96052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.17221,8.76864,10.4036,9.71237,
First Transpose (Send Complete),11.518,10.1166,12.7096,11.0644,
1D FFT Y-Direction,11.5163,10.1132,12.7081,11.0588,
Second Transpose (First Send),12.3718,10.8776,13.5638,11.8213,
Second Transpose (Packing),12.3759,10.8807,13.5674,11.8254,
Second Transpose (Start Local Transpose),12.3763,10.8811,13.5678,11.8259,
Second Transpose (Start Receive),12.3797,10.8842,13.5721,11.8311,
Second Transpose (First Receive),25.3431,23.5675,25.348,23.5642,
Second Transpose (Finished Receive),25.3434,23.5678,25.3483,23.5646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3477,23.5719,25.3523,23.5689,
1D FFT X-Direction,27.0574,25.0148,27.06,25.0085,
Run complete,27.0596,25.0153,27.0605,25.0106,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36604,1.35987,1.35999,1.36354,
First Transpose (First Send),2.19594,2.31951,2.14203,2.34823,
First Transpose (Packing),2.2189,2.34252,2.15201,2.35836,
First Transpose (Start Local Transpose),1.40619,1.39178,1.39818,1.40458,
First Transpose (Start Receive),1.41072,1.39533,1.40172,1.40873,
First Transpose (First Receive),8.43832,8.08623,9.61381,8.96699,
First Transpose (Finished Receive),8.43867,8.08651,9.61408,8.96734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.28545,8.87292,10.4615,9.71887,
First Transpose (Send Complete),11.5431,10.224,12.7612,11.0726,
1D FFT Y-Direction,11.5415,10.22,12.7597,11.0673,
Second Transpose (First Send),12.4011,10.9814,13.6158,11.8307,
Second Transpose (Packing),12.4051,10.9846,13.6192,11.8347,
Second Transpose (Start Local Transpose),12.4055,10.9851,13.6196,11.8352,
Second Transpose (Start Receive),12.4093,10.989,13.6236,11.8397,
Second Transpose (First Receive),25.3957,23.5713,25.3976,23.5726,
Second Transpose (Finished Receive),25.3959,23.5716,25.3979,23.5729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4003,23.5759,25.4019,23.577,
1D FFT X-Direction,27.1111,25.0244,27.1093,25.0216,
Run complete,27.1131,25.0262,27.1098,25.0222,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.3622,1.3573,1.3579,1.36252,
First Transpose (First Send),2.14363,2.27777,2.14316,2.34663,
First Transpose (Packing),2.15331,2.28798,2.15335,2.35699,
First Transpose (Start Local Transpose),1.40638,1.39149,1.39723,1.40561,
First Transpose (Start Receive),1.4107,1.39521,1.40089,1.40967,
First Transpose (First Receive),8.38768,8.01767,9.56603,8.96639,
First Transpose (Finished Receive),8.38802,8.01794,9.5663,8.96677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.2412,8.78983,10.4143,9.72749,
First Transpose (Send Complete),11.5338,10.1403,12.6294,11.08,
1D FFT Y-Direction,11.5321,10.1362,12.6279,11.0747,
Second Transpose (First Send),12.389,10.8985,13.4828,11.8404,
Second Transpose (Packing),12.3928,10.9017,13.4864,11.8445,
Second Transpose (Start Local Transpose),12.3933,10.9022,13.4868,11.8448,
Second Transpose (Start Receive),12.3974,10.9061,13.491,11.8501,
Second Transpose (First Receive),25.2641,23.5868,25.2667,23.5804,
Second Transpose (Finished Receive),25.2644,23.5871,25.2669,23.5807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2687,23.5914,25.2708,23.5849,
1D FFT X-Direction,26.9802,25.0415,26.9792,25.0236,
Run complete,26.9826,25.0419,26.9797,25.0259,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36376,1.36027,1.35994,1.36107,
First Transpose (First Send),2.21689,2.32505,2.13799,2.34315,
First Transpose (Packing),2.22679,2.3481,2.14825,2.35324,
First Transpose (Start Local Transpose),1.40001,1.38897,1.39719,1.39713,
First Transpose (Start Receive),1.40466,1.393,1.40071,1.40169,
First Transpose (First Receive),8.36094,8.08991,9.7383,8.95506,
First Transpose (Finished Receive),8.36123,8.09018,9.7386,8.95544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.21735,8.83414,10.5918,9.74621,
First Transpose (Send Complete),11.514,10.1828,12.8682,11.1001,
1D FFT Y-Direction,11.5124,10.1794,12.8666,11.0944,
Second Transpose (First Send),12.3687,10.9426,13.7198,11.8596,
Second Transpose (Packing),12.3729,10.946,13.7232,11.8639,
Second Transpose (Start Local Transpose),12.3734,10.9465,13.7237,11.8643,
Second Transpose (Start Receive),12.3767,10.9506,13.728,11.8694,
Second Transpose (First Receive),25.4996,23.6048,25.5038,23.6008,
Second Transpose (Finished Receive),25.4999,23.6051,25.5041,23.6012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.504,23.6098,25.5081,23.6055,
1D FFT X-Direction,27.217,25.0543,27.2157,25.0489,
Run complete,27.2354,25.0548,27.2163,25.0513,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36399,1.35919,1.35845,1.35963,
First Transpose (First Send),2.18981,2.32821,2.14309,2.3582,
First Transpose (Packing),2.21182,2.35136,2.15385,2.36814,
First Transpose (Start Local Transpose),1.401,1.38933,1.39211,1.40285,
First Transpose (Start Receive),1.40512,1.39308,1.39552,1.40689,
First Transpose (First Receive),8.35271,8.07313,9.78212,8.95008,
First Transpose (Finished Receive),8.35312,8.0734,9.78242,8.95046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.19971,8.81725,10.6248,9.73466,
First Transpose (Send Complete),11.4176,10.1658,12.9626,11.0861,
1D FFT Y-Direction,11.4159,10.1615,12.9612,11.08,
Second Transpose (First Send),12.2707,10.9229,13.818,11.8507,
Second Transpose (Packing),12.2748,10.9263,13.8217,11.8548,
Second Transpose (Start Local Transpose),12.2752,10.9268,13.8221,11.8553,
Second Transpose (Start Receive),12.2795,10.9309,13.8255,11.8599,
Second Transpose (First Receive),25.5993,23.5929,25.6008,23.5895,
Second Transpose (Finished Receive),25.5996,23.5932,25.6011,23.5898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.604,23.5975,25.605,23.5943,
1D FFT X-Direction,27.3299,25.0404,27.3092,25.0358,
Run complete,27.3321,25.0409,27.3097,25.0385,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.3659,1.35925,1.3575,1.36214,
First Transpose (First Send),2.15314,2.28637,2.1352,2.34799,
First Transpose (Packing),2.16318,2.29661,2.14462,2.35799,
First Transpose (Start Local Transpose),1.41664,1.41168,1.41209,1.4183,
First Transpose (Start Receive),1.4209,1.41555,1.41586,1.42324,
First Transpose (First Receive),8.38512,8.02655,9.56477,8.95558,
First Transpose (Finished Receive),8.38549,8.02679,9.56502,8.95594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.24065,8.8146,10.4082,9.70691,
First Transpose (Send Complete),11.3742,10.1636,12.699,11.0573,
1D FFT Y-Direction,11.3726,10.1596,12.6974,11.0521,
Second Transpose (First Send),12.2296,10.9181,13.5534,11.8144,
Second Transpose (Packing),12.2335,10.9217,13.5568,11.8184,
Second Transpose (Start Local Transpose),12.234,10.9222,13.5572,11.8188,
Second Transpose (Start Receive),12.2384,10.926,13.5611,11.8235,
Second Transpose (First Receive),25.3337,23.5602,25.3355,23.5558,
Second Transpose (Finished Receive),25.3339,23.5604,25.3358,23.5561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3381,23.5646,25.3402,23.5603,
1D FFT X-Direction,27.0492,25.0069,27.0525,25.0022,
Run complete,27.0511,25.0073,27.053,25.0049,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36518,1.36143,1.35764,1.36053,
First Transpose (First Send),2.19504,2.33586,2.13734,2.35884,
First Transpose (Packing),2.21704,2.35865,2.14788,2.36888,
First Transpose (Start Local Transpose),1.40488,1.39542,1.39498,1.40275,
First Transpose (Start Receive),1.41208,1.39918,1.39862,1.44134,
First Transpose (First Receive),8.37047,8.07761,9.6207,8.94883,
First Transpose (Finished Receive),8.37083,8.07789,9.62102,8.94923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.22106,8.82243,10.4819,9.70254,
First Transpose (Send Complete),11.4334,10.1727,12.7539,11.0547,
1D FFT Y-Direction,11.4318,10.169,12.7523,11.0487,
Second Transpose (First Send),12.2859,10.9267,13.607,11.8123,
Second Transpose (Packing),12.2898,10.9301,13.6106,11.8165,
Second Transpose (Start Local Transpose),12.2903,10.9306,13.611,11.8169,
Second Transpose (Start Receive),12.2946,10.9343,13.6154,11.8219,
Second Transpose (First Receive),25.3868,23.5641,25.3907,23.5634,
Second Transpose (Finished Receive),25.3871,23.5644,25.391,23.5637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3913,23.5686,25.3953,23.5684,
1D FFT X-Direction,27.1021,25.0117,27.1033,25.0083,
Run complete,27.1044,25.0121,27.1038,25.011,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36379,1.35855,1.3585,1.36268,
First Transpose (First Send),2.14887,2.28,2.14161,2.34545,
First Transpose (Packing),2.159,2.29018,2.15176,2.35546,
First Transpose (Start Local Transpose),1.39904,1.38937,1.39189,1.40027,
First Transpose (Start Receive),1.40318,1.39293,1.39546,1.40478,
First Transpose (First Receive),8.39233,8.03136,9.5813,8.98074,
First Transpose (Finished Receive),8.39271,8.03165,9.58156,8.98111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.24472,8.82004,10.4243,9.73153,
First Transpose (Send Complete),11.4668,10.1674,12.739,11.0783,
1D FFT Y-Direction,11.4652,10.1639,12.7375,11.0729,
Second Transpose (First Send),12.3168,10.9174,13.5912,11.8361,
Second Transpose (Packing),12.3206,10.9206,13.5947,11.84,
Second Transpose (Start Local Transpose),12.3211,10.9211,13.595,11.8405,
Second Transpose (Start Receive),12.3254,10.9251,13.5981,11.8453,
Second Transpose (First Receive),25.3713,23.58,25.3726,23.5752,
Second Transpose (Finished Receive),25.3716,23.5804,25.3729,23.5755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.376,23.5845,25.377,23.5797,
1D FFT X-Direction,27.1032,25.0246,27.0885,25.0187,
Run complete,27.1053,25.0251,27.089,25.021,

init,1124.21,1118.98,1081.32,1084.34,
1D FFT Z-Direction,1.36536,1.35866,1.36038,1.35974,
First Transpose (First Send),2.15141,2.31507,2.14012,2.34109,
