,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.371429,0.339617,0.314673,0.413886,0.349173,0.419834,0.408607,0.533182,0.336371,0.325925,0.330557,0.270058,0.271283,0.416852,0.403213,0.310123,0.329011,0.206285,0.356683,0.384094,0.398148,0.29668,0.405788,0.326806,0.308582,0.285157,0.339923,0.419925,0.392101,0.240166,0.373235,0.432768,
First Transpose (Send Complete),0.43272,0.399878,0.383156,0.480682,0.411475,0.481678,0.52453,0.590876,0.400124,0.386969,0.387341,0.326373,0.406747,0.478606,0.464255,0.368115,0.389715,0.372858,0.416111,0.438169,0.490084,0.356414,0.475401,0.391636,0.369464,0.394119,0.39576,0.491705,0.453996,0.40725,0.433388,0.498507,
1D FFT Y-Direction,0.429704,0.397002,0.380261,0.475957,0.409212,0.48059,0.471771,0.589777,0.397519,0.385019,0.386439,0.324105,0.329938,0.477345,0.46328,0.367023,0.388434,0.2636,0.415079,0.437209,0.459098,0.354242,0.468241,0.387832,0.367006,0.344003,0.394798,0.490462,0.452951,0.296531,0.432418,0.497222,
Second Transpose (First Send),0.443849,0.410701,0.395358,0.492981,0.423004,0.493388,0.538922,0.602805,0.411805,0.398243,0.398651,0.337077,0.417392,0.48907,0.475003,0.37949,0.400625,0.384115,0.426946,0.448702,0.502755,0.367692,0.490099,0.402841,0.381045,0.405232,0.407171,0.50473,0.465081,0.418416,0.444512,0.51088,
Second Transpose (Packing),0.510614,0.476129,0.465779,0.568035,0.485278,0.563441,0.615545,0.672502,0.477396,0.460178,0.460355,0.400386,0.484111,0.55663,0.542188,0.444281,0.467226,0.44787,0.4927,0.513832,0.58359,0.430232,0.571123,0.468612,0.446387,0.474198,0.469462,0.581581,0.53085,0.484351,0.507703,0.586167,
Second Transpose (Start Local Transpose),0.511245,0.476727,0.466167,0.568441,0.485697,0.563915,0.616113,0.673039,0.477933,0.460519,0.460823,0.40102,0.484613,0.557057,0.542662,0.444828,0.467612,0.44833,0.493151,0.514155,0.583962,0.43092,0.57162,0.46916,0.447133,0.474538,0.46984,0.582074,0.531367,0.484943,0.508092,0.586635,
Second Transpose (Start Receive),0.514653,0.479965,0.469693,0.572521,0.488819,0.567103,0.620007,0.676054,0.481645,0.464337,0.464589,0.404479,0.487871,0.560035,0.545906,0.448106,0.471114,0.451553,0.496666,0.517327,0.587271,0.434016,0.575468,0.472751,0.450355,0.47787,0.4727,0.586026,0.534747,0.488175,0.511155,0.590445,
Second Transpose (First Receive),0.802533,0.76672,0.887998,0.856171,0.854612,0.861295,0.900684,0.946706,0.879757,0.880589,0.843022,0.918821,0.857963,0.839533,0.854938,0.816861,0.928894,0.745704,0.860882,0.906091,0.87401,0.735093,0.860365,0.770482,0.76955,0.77974,0.893222,0.862009,0.870438,0.766355,0.882381,0.872749,
Second Transpose (Finished Receive),0.802812,0.766917,0.888269,0.85642,0.854839,0.861627,0.90089,0.94694,0.880055,0.880939,0.843398,0.919133,0.85817,0.839747,0.855193,0.817092,0.929227,0.745918,0.8611,0.906361,0.874208,0.735352,0.860658,0.770692,0.769768,0.77996,0.893492,0.862267,0.870643,0.766571,0.882596,0.872972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.805431,0.769332,0.891281,0.859033,0.857197,0.864266,0.903336,0.949211,0.882521,0.883636,0.846206,0.922279,0.860565,0.842254,0.857609,0.819426,0.93198,0.748456,0.863608,0.909226,0.876649,0.737681,0.863348,0.773146,0.772067,0.782359,0.895572,0.865004,0.872988,0.768915,0.884962,0.875796,
1D FFT X-Direction,0.821054,0.785242,0.906997,0.874112,0.872571,0.879039,0.919249,0.963366,0.898068,0.899242,0.861431,0.938031,0.875823,0.85682,0.87212,0.837425,0.948933,0.763887,0.878489,0.924814,0.891807,0.754773,0.878983,0.78882,0.786984,0.79697,0.909775,0.882284,0.887344,0.784102,0.899483,0.891735,
Run complete,0.821626,0.785913,0.907826,0.874893,0.873296,0.879787,0.920077,0.964009,0.8988,0.900011,0.862059,0.938918,0.876595,0.859042,0.872833,0.838125,0.949725,0.766209,0.879228,0.925591,0.89392,0.755485,0.881575,0.789517,0.789501,0.797604,0.910474,0.88478,0.888079,0.784906,0.900151,0.892472,

init,656.321,656.81,626.107,625.348,642.864,645.922,626.771,616.545,647.415,647.432,617.715,617.632,644.343,644.171,624.171,619.552,639.908,646.668,618.092,607.006,645.864,645.698,624.143,620.129,650.154,648.546,632.064,621.677,646.106,646.529,616.552,616.347,
1D FFT Z-Direction,0.02323,0.014037,0.013843,0.012704,0.015209,0.01982,0.020567,0.018764,0.013684,0.019131,0.019649,0.019244,0.014231,0.021359,0.018688,0.018578,0.012582,0.021395,0.017785,0.017972,0.012802,0.019357,0.021374,0.017947,0.012366,0.019735,0.019278,0.021268,0.012262,0.019088,0.019199,0.020389,
First Transpose (First Send),0.099285,0.203438,0.15495,0.310728,0.274236,0.203504,0.245138,0.206349,0.203706,0.237551,0.26567,0.159108,0.147592,0.156834,0.174364,0.158716,0.2321,0.164356,0.181187,0.197271,0.228929,0.22046,0.257896,0.213007,0.188265,0.2562,0.251879,0.192743,0.184841,0.241893,0.264837,0.277404,
First Transpose (Packing),0.136567,0.232365,0.183109,0.334728,0.309511,0.257142,0.254316,0.247563,0.214619,0.265295,0.28929,0.204949,0.170201,0.166297,0.212219,0.192706,0.256343,0.204765,0.219228,0.22918,0.25613,0.241973,0.266533,0.258725,0.199039,0.277024,0.270434,0.222483,0.237027,0.270051,0.275062,0.301534,
First Transpose (Start Local Transpose),0.090538,0.062218,0.07433,0.223034,0.065612,0.088973,0.238527,0.112552,0.139541,0.068133,0.115185,0.118533,0.07302,0.081395,0.10176,0.100051,0.110225,0.076388,0.124919,0.07534,0.065066,0.071202,0.253281,0.110655,0.05627,0.07066,0.077183,0.096384,0.059755,0.069575,0.099512,0.09946,
First Transpose (Start Receive),0.095794,0.066533,0.082337,0.228083,0.08605,0.093714,0.245799,0.117236,0.144551,0.072462,0.119688,0.122971,0.077825,0.102863,0.106427,0.104512,0.115079,0.080906,0.129187,0.09576,0.070984,0.075984,0.259796,0.116768,0.060055,0.074708,0.097475,0.102187,0.063803,0.074127,0.103833,0.104986,
First Transpose (First Receive),0.33484,0.240363,0.187064,0.292362,0.320197,0.417066,0.330724,0.333656,0.307456,0.312918,0.27311,0.349417,0.280013,0.335076,0.275513,0.217268,0.244628,0.326683,0.213063,0.301287,0.365327,0.312063,0.352693,0.315196,0.378303,0.327848,0.290312,0.318055,0.373565,0.33031,0.248031,0.33347,
First Transpose (Finished Receive),0.526281,0.569525,0.496138,0.369557,0.426827,0.550632,0.473654,0.557655,0.533956,0.55754,0.355727,0.480993,0.523773,0.524519,0.345819,0.353377,0.390516,0.396173,0.414258,0.51436,0.440317,0.609474,0.459268,0.448095,0.456701,0.530313,0.388807,0.53609,0.458668,0.60289,0.456707,0.450109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53772,0.57998,0.506394,0.381172,0.437133,0.561068,0.485401,0.567477,0.545261,0.56762,0.366185,0.491144,0.534513,0.535327,0.355977,0.363721,0.401066,0.406469,0.424241,0.524301,0.450759,0.620101,0.470375,0.458151,0.467308,0.541169,0.399288,0.547097,0.469368,0.613112,0.467428,0.461456,
First Transpose (Send Complete),0.611554,0.64343,0.56744,0.551599,0.57785,0.628763,0.559583,0.632177,0.609567,0.636718,0.541527,0.555637,0.594072,0.599316,0.506126,0.506825,0.514548,0.474582,0.489353,0.587418,0.514889,0.693712,0.592752,0.525399,0.528554,0.609291,0.539233,0.62408,0.532709,0.684993,0.537588,0.584586,
1D FFT Y-Direction,0.609807,0.642276,0.566205,0.44132,0.500361,0.627394,0.553065,0.630862,0.608359,0.635532,0.43074,0.553799,0.592898,0.597981,0.417402,0.424303,0.464538,0.473328,0.487077,0.586122,0.512146,0.688213,0.541816,0.522669,0.527223,0.60789,0.462189,0.622553,0.531475,0.683635,0.532979,0.533032,
Second Transpose (First Send),0.622854,0.658307,0.578475,0.563162,0.58937,0.639593,0.571965,0.643078,0.620481,0.647721,0.552669,0.566092,0.605016,0.610275,0.517389,0.517643,0.525904,0.485857,0.501358,0.598757,0.525782,0.705659,0.606029,0.537144,0.539972,0.620217,0.550089,0.636943,0.543842,0.697303,0.549015,0.596569,
Second Transpose (Packing),0.70132,0.727493,0.647527,0.634123,0.6577,0.70946,0.645698,0.712512,0.686099,0.716393,0.617332,0.632726,0.673147,0.678819,0.582959,0.585297,0.591071,0.553135,0.565136,0.684484,0.595156,0.778153,0.691356,0.605327,0.606062,0.694574,0.615552,0.718353,0.608368,0.768715,0.616215,0.672989,
Second Transpose (Start Local Transpose),0.702018,0.727916,0.647803,0.634534,0.658114,0.70982,0.645993,0.712842,0.686443,0.71673,0.617701,0.633109,0.673612,0.679158,0.58333,0.585534,0.591727,0.553671,0.565449,0.684773,0.59553,0.778558,0.69172,0.605682,0.606809,0.694849,0.615833,0.718727,0.608776,0.769075,0.616589,0.673476,
Second Transpose (Start Receive),0.705465,0.731029,0.651326,0.638039,0.661934,0.713026,0.65045,0.715975,0.689529,0.719965,0.621444,0.63622,0.677323,0.682733,0.58689,0.589115,0.594813,0.557422,0.56847,0.687823,0.598639,0.782188,0.696243,0.609109,0.60996,0.698047,0.618932,0.72269,0.611854,0.772687,0.620087,0.677438,
Second Transpose (First Receive),1.12077,1.01893,0.945245,1.17702,1.05231,1.12959,1.02949,1.09123,1.1078,1.00512,1.03554,0.963019,0.981163,0.992659,0.887762,1.12072,0.938576,1.13052,0.893819,0.991607,0.945581,1.16064,1.02229,1.15527,0.945573,1.09308,0.903555,1.10786,0.95015,1.16005,0.925539,0.983658,
Second Transpose (Finished Receive),1.12107,1.01914,0.945453,1.1773,1.05262,1.12998,1.02977,1.09154,1.10816,1.00538,1.03597,0.963292,0.981336,0.992924,0.887997,1.12105,0.938814,1.13094,0.89404,0.991823,0.945863,1.16093,1.02267,1.15567,0.945836,1.09348,0.903817,1.10814,0.95041,1.16034,0.92584,0.983987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12428,1.02152,0.947854,1.18017,1.05566,1.13332,1.03229,1.09443,1.11099,1.00797,1.03894,0.965967,0.983643,0.995375,0.890447,1.12394,0.941275,1.13404,0.896543,0.994239,0.948449,1.16376,1.02548,1.15847,0.948607,1.09637,0.906176,1.11081,0.953242,1.16323,0.928454,0.987002,
1D FFT X-Direction,1.14162,1.03641,0.9627,1.19611,1.07256,1.1499,1.04804,1.11014,1.12722,1.02424,1.05595,0.981424,0.99927,1.0155,0.906023,1.14097,0.956263,1.15089,0.911771,1.00905,0.963705,1.18068,1.04162,1.17598,0.965464,1.11416,0.921205,1.12673,0.967864,1.17957,0.944612,1.00408,
Run complete,1.14244,1.06213,0.963383,1.19681,1.07559,1.15083,1.04886,1.14576,1.12802,1.02495,1.05682,0.982273,1.00134,1.01935,0.90805,1.14187,0.95698,1.15189,0.912592,1.00974,0.964396,1.18153,1.0425,1.17682,0.966207,1.11503,0.923194,1.12757,0.968731,1.18081,0.946811,1.00742,

init,656.321,656.81,626.107,625.348,642.864,645.922,626.771,616.545,647.415,647.432,617.715,617.632,644.343,644.171,624.171,619.552,639.908,646.668,618.092,607.006,645.864,645.698,624.143,620.129,650.154,648.546,632.064,621.677,646.106,646.529,616.552,616.347,
1D FFT Z-Direction,0.018075,0.011902,0.012152,0.011783,0.012054,0.011658,0.013467,0.012206,0.013129,0.012118,0.012207,0.011232,0.011593,0.012568,0.012173,0.012143,0.011887,0.012235,0.011299,0.011462,0.01167,0.012503,0.013439,0.01189,0.011635,0.012868,0.012096,0.013135,0.011305,0.011686,0.01169,0.012909,
First Transpose (First Send),0.206338,0.156361,0.173746,0.210154,0.256042,0.187059,0.150017,0.184255,0.129714,0.191219,0.193376,0.082133,0.079014,0.08185,0.206512,0.160852,0.189341,0.111071,0.13155,0.207206,0.13725,0.155775,0.211482,0.18448,0.157137,0.175478,0.118191,0.16043,0.075628,0.199102,0.207381,0.167825,
First Transpose (Packing),0.234533,0.190777,0.183627,0.219097,0.274933,0.21001,0.15693,0.21742,0.135355,0.220432,0.212353,0.091014,0.102877,0.104639,0.217483,0.167977,0.208794,0.143526,0.146312,0.230574,0.183813,0.185544,0.217907,0.207354,0.175751,0.194653,0.15136,0.187795,0.082535,0.216593,0.226747,0.202727,
First Transpose (Start Local Transpose),0.106503,0.054802,0.066534,0.203223,0.062976,0.057029,0.145685,0.066731,0.116856,0.080693,0.075923,0.075061,0.07244,0.076252,0.059429,0.060007,0.08445,0.060763,0.058305,0.059142,0.080928,0.06089,0.206537,0.094413,0.087554,0.096848,0.096204,0.093067,0.068641,0.072444,0.067783,0.073438,
First Transpose (Start Receive),0.111358,0.058609,0.072095,0.208071,0.067183,0.061389,0.151125,0.070727,0.123171,0.084859,0.079796,0.079073,0.077508,0.081041,0.063691,0.06408,0.089249,0.065127,0.062505,0.078969,0.086464,0.064788,0.213027,0.100701,0.091369,0.101109,0.100072,0.097404,0.073247,0.07645,0.071439,0.078107,
First Transpose (First Receive),0.256567,0.309466,0.248162,0.307311,0.301464,0.212072,0.366001,0.287353,0.236655,0.177377,0.145801,0.274122,0.211123,0.271723,0.211969,0.163976,0.210233,0.290884,0.230593,0.188764,0.309117,0.235156,0.336438,0.219906,0.234081,0.224111,0.311412,0.184082,0.250394,0.227728,0.170793,0.151979,
First Transpose (Finished Receive),0.404748,0.40646,0.542083,0.432323,0.358663,0.512427,0.480013,0.538393,0.451071,0.422763,0.299577,0.342139,0.430496,0.339286,0.314224,0.455102,0.457802,0.361041,0.368855,0.340331,0.391979,0.417814,0.439033,0.382382,0.379186,0.362217,0.38859,0.488317,0.331147,0.486049,0.364126,0.379784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415875,0.417282,0.552406,0.442666,0.369183,0.523318,0.490901,0.548411,0.461946,0.434186,0.309971,0.352357,0.440509,0.349383,0.324541,0.465349,0.468435,0.372346,0.379092,0.3514,0.403458,0.428782,0.450537,0.393157,0.389681,0.372945,0.398777,0.499919,0.341645,0.496617,0.374379,0.391077,
First Transpose (Send Complete),0.538997,0.479454,0.611943,0.508341,0.537802,0.585901,0.556673,0.60791,0.527266,0.494685,0.452614,0.41034,0.501222,0.410295,0.456666,0.525095,0.532539,0.438296,0.436198,0.46033,0.464588,0.493623,0.520646,0.459961,0.45062,0.490945,0.455186,0.565987,0.401678,0.56294,0.485011,0.456067,
1D FFT Y-Direction,0.486209,0.47836,0.610681,0.502622,0.426522,0.584751,0.555233,0.606645,0.526192,0.493633,0.371269,0.409195,0.500089,0.40904,0.380549,0.523787,0.531177,0.43708,0.435049,0.406676,0.461893,0.489996,0.512259,0.455707,0.448082,0.436565,0.454073,0.564669,0.400578,0.56179,0.431523,0.454797,
Second Transpose (First Send),0.550644,0.490022,0.623996,0.521327,0.549708,0.597423,0.569009,0.61955,0.538171,0.50581,0.46366,0.421127,0.512556,0.421556,0.467335,0.535645,0.544319,0.450155,0.447326,0.471218,0.476387,0.505113,0.533271,0.471405,0.462474,0.50214,0.467534,0.578904,0.412648,0.574467,0.496153,0.468098,
Second Transpose (Packing),0.62208,0.554042,0.693281,0.589031,0.616803,0.665123,0.642784,0.688587,0.60796,0.568464,0.525827,0.484282,0.579691,0.487107,0.531718,0.603778,0.611663,0.523157,0.51069,0.534195,0.542357,0.570117,0.608183,0.537134,0.52657,0.56817,0.530871,0.652224,0.47815,0.648353,0.56075,0.539048,
Second Transpose (Start Local Transpose),0.622407,0.554541,0.693834,0.589752,0.61748,0.665539,0.64317,0.68945,0.608415,0.56882,0.526259,0.4847,0.580241,0.487365,0.532407,0.604017,0.612054,0.523803,0.510954,0.534653,0.542727,0.570467,0.608739,0.537525,0.526942,0.568605,0.531367,0.652655,0.478789,0.64882,0.561086,0.539481,
Second Transpose (Start Receive),0.626259,0.558194,0.697782,0.593532,0.621109,0.668942,0.647166,0.693088,0.61206,0.572253,0.529301,0.488101,0.583337,0.490404,0.53556,0.607195,0.615692,0.526975,0.514329,0.538019,0.546316,0.574002,0.612822,0.541025,0.530545,0.57247,0.534845,0.656915,0.481888,0.651997,0.56422,0.543319,
Second Transpose (First Receive),1.17081,1.04296,1.07125,1.15267,0.905422,1.07432,1.24852,1.06018,1.08793,1.15603,1.05716,1.06821,0.989523,1.04881,1.07566,1.13619,1.06354,1.09054,1.03867,1.2002,1.07046,1.05099,1.06041,1.01341,0.861986,1.08263,1.21534,1.05339,0.925244,1.10636,1.05381,1.01819,
Second Transpose (Finished Receive),1.17113,1.0433,1.0716,1.15292,0.905702,1.07469,1.24879,1.06048,1.08831,1.15634,1.05764,1.06859,0.989861,1.04914,1.07602,1.13659,1.06383,1.09093,1.03902,1.20052,1.07077,1.05131,1.06076,1.01372,0.862212,1.08296,1.21562,1.05368,0.925648,1.10674,1.05402,1.0185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17448,1.04644,1.07446,1.15528,0.908158,1.07771,1.25118,1.06307,1.09146,1.1595,1.06056,1.07166,0.992715,1.05189,1.07941,1.1395,1.06647,1.09422,1.04235,1.20364,1.07403,1.05431,1.06343,1.0165,0.864913,1.08594,1.21902,1.05669,0.928682,1.10991,1.05637,1.02158,
1D FFT X-Direction,1.19113,1.06311,1.09091,1.16967,0.923663,1.09375,1.26629,1.07891,1.10926,1.17583,1.0764,1.0879,1.00941,1.06797,1.1011,1.15526,1.08238,1.11038,1.06009,1.21966,1.09078,1.0711,1.07905,1.03301,0.880072,1.10294,1.23561,1.07359,0.944514,1.12633,1.07121,1.03913,
Run complete,1.19206,1.06395,1.09178,1.17038,0.924449,1.09474,1.26717,1.07963,1.11015,1.17669,1.07722,1.08883,1.01026,1.06884,1.10199,1.15611,1.08475,1.11125,1.06111,1.22281,1.09163,1.07208,1.07992,1.03417,0.88226,1.10394,1.24129,1.07453,0.972352,1.12728,1.0719,1.04005,

init,656.321,656.81,626.107,625.348,642.864,645.922,626.771,616.545,647.415,647.432,617.715,617.632,644.343,644.171,624.171,619.552,639.908,646.668,618.092,607.006,645.864,645.698,624.143,620.129,650.154,648.546,632.064,621.677,646.106,646.529,616.552,616.347,
1D FFT Z-Direction,0.018491,0.012289,0.012128,0.012081,0.011673,0.012055,0.012551,0.012373,0.012786,0.012071,0.011831,0.01178,0.01142,0.012089,0.011634,0.011786,0.012111,0.012169,0.011761,0.012009,0.012195,0.012343,0.012805,0.012196,0.011158,0.012689,0.012783,0.012997,0.013224,0.011733,0.011535,0.013459,
First Transpose (First Send),0.192683,0.146038,0.174496,0.193148,0.144629,0.200821,0.192452,0.1263,0.141236,0.125246,0.207288,0.081646,0.078014,0.077165,0.068142,0.128106,0.190524,0.113574,0.123756,0.147381,0.199164,0.145514,0.195396,0.129819,0.125081,0.217412,0.21239,0.151073,0.157564,0.090602,0.196359,0.177208,
First Transpose (Packing),0.207546,0.19145,0.184126,0.198892,0.214443,0.223795,0.19715,0.148746,0.146862,0.146917,0.233406,0.088137,0.08344,0.082425,0.075451,0.148411,0.209947,0.150614,0.143624,0.179928,0.222714,0.162573,0.205266,0.149209,0.145214,0.237483,0.235807,0.18885,0.188606,0.127599,0.220459,0.186825,
First Transpose (Start Local Transpose),0.097344,0.056519,0.098504,0.189331,0.05368,0.05719,0.179537,0.063133,0.137078,0.063454,0.069638,0.067369,0.075088,0.07402,0.064434,0.06083,0.08819,0.075334,0.0938,0.093986,0.084993,0.075841,0.187666,0.083091,0.083198,0.091622,0.095078,0.092232,0.077859,0.086545,0.085125,0.082288,
First Transpose (Start Receive),0.101812,0.060777,0.104363,0.194102,0.057779,0.061089,0.185961,0.067174,0.142158,0.067455,0.07396,0.071323,0.079605,0.078808,0.068615,0.064626,0.093,0.080228,0.098153,0.098485,0.090635,0.080138,0.193814,0.088616,0.087636,0.10567,0.099354,0.097609,0.082252,0.090514,0.088858,0.087228,
First Transpose (First Receive),0.249588,0.290108,0.208101,0.272106,0.226249,0.211976,0.250901,0.307668,0.318986,0.26553,0.160817,0.285253,0.255166,0.197012,0.217668,0.127821,0.210883,0.278652,0.27445,0.22845,0.198896,0.246865,0.273099,0.37071,0.294349,0.204339,0.269572,0.258506,0.257185,0.288222,0.15988,0.190991,
First Transpose (Finished Receive),0.393633,0.386214,0.683173,0.403219,0.386811,0.385318,0.412254,0.381199,0.656132,0.444613,0.323265,0.333078,0.337066,0.387279,0.360005,0.202699,0.272402,0.430053,0.401045,0.456373,0.31854,0.4662,0.439911,0.396557,0.388909,0.404115,0.412254,0.427744,0.453496,0.364619,0.303307,0.419412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.404231,0.396513,0.694784,0.413253,0.397018,0.396244,0.423822,0.391085,0.668497,0.455608,0.333471,0.343367,0.347981,0.397755,0.370718,0.215071,0.28328,0.440495,0.411134,0.466474,0.329491,0.47664,0.451508,0.407282,0.399734,0.41535,0.422589,0.439544,0.464459,0.374933,0.314133,0.431188,
First Transpose (Send Complete),0.739718,0.460512,0.759581,0.474382,0.456762,0.464425,0.491116,0.450114,0.741031,0.520639,0.476063,0.403998,0.412845,0.459345,0.435427,0.386207,0.530359,0.507604,0.471141,0.524302,0.467859,0.540798,0.51625,0.47142,0.459468,0.480965,0.482743,0.503586,0.528583,0.436659,0.452465,0.49832,
1D FFT Y-Direction,0.473522,0.459325,0.758005,0.470513,0.454161,0.461328,0.486492,0.448946,0.739653,0.519553,0.392298,0.401639,0.41168,0.45813,0.434276,0.277304,0.346415,0.50648,0.469966,0.523222,0.390469,0.539561,0.514541,0.470048,0.458219,0.478016,0.479569,0.50232,0.527346,0.435488,0.370261,0.49687,
Second Transpose (First Send),0.754659,0.471026,0.77264,0.485241,0.467882,0.47565,0.503486,0.460685,0.754192,0.531379,0.487162,0.415127,0.423842,0.470871,0.446257,0.398079,0.543867,0.518427,0.48172,0.535347,0.479027,0.551899,0.528519,0.482177,0.470357,0.491932,0.493758,0.515891,0.539676,0.447287,0.463492,0.510919,
Second Transpose (Packing),0.834024,0.536259,0.848509,0.551615,0.531162,0.542912,0.576317,0.524583,0.82518,0.597122,0.552992,0.478381,0.489171,0.536415,0.509975,0.460898,0.612841,0.583138,0.54865,0.603618,0.54582,0.614999,0.599477,0.546019,0.534758,0.55753,0.556941,0.588099,0.607922,0.512298,0.527493,0.584179,
Second Transpose (Start Local Transpose),0.83444,0.536762,0.848787,0.552017,0.531724,0.543414,0.576659,0.524927,0.825611,0.597427,0.553406,0.4791,0.489631,0.536906,0.510445,0.461257,0.613249,0.583564,0.549123,0.60407,0.546204,0.615448,0.600142,0.546369,0.535144,0.557849,0.557181,0.588579,0.608349,0.512747,0.527918,0.584692,
