,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),218.066,218.036,218.377,218.384,208.206,207.629,204.451,206.341,207.848,207.296,205.149,203.666,218.527,217.62,217.006,217.483,216.084,214.804,214.587,214.726,206.682,205.98,207.627,207.636,
First Transpose (Send Complete),221.29,220.271,220.595,220.604,211.433,209.953,206.994,208.792,210.978,209.572,207.367,205.888,221.715,219.934,219.333,219.788,218.27,217.189,216.95,217.135,208.904,208.336,209.883,209.955,
1D FFT Y-Direction,218.078,218.05,218.387,218.393,208.214,207.737,204.774,206.564,207.855,207.38,205.157,203.677,218.535,217.712,217.124,217.577,216.092,214.927,214.693,214.84,206.689,205.99,207.638,207.647,
Second Transpose (First Send),221.297,220.276,220.602,220.607,211.434,209.955,206.995,208.795,210.979,209.573,207.369,205.89,221.717,219.938,219.337,219.794,218.274,217.196,216.953,217.138,208.906,208.338,209.884,209.957,
Second Transpose (Packing),221.314,220.294,220.618,220.617,211.446,209.963,207.004,208.803,210.988,209.582,207.379,205.9,221.732,219.95,219.346,219.805,218.284,217.21,216.962,217.147,208.915,208.349,209.896,209.968,
Second Transpose (Start Local Transpose),221.316,220.295,220.618,220.618,211.446,209.963,207.005,208.804,210.989,209.583,207.379,205.9,221.732,219.95,219.346,219.806,218.285,217.21,216.963,217.147,208.915,208.35,209.896,209.969,
Second Transpose (Start Receive),221.322,220.3,220.624,220.623,211.451,209.967,207.008,208.808,210.993,209.587,207.383,205.904,221.737,219.954,219.35,219.81,218.29,217.216,216.968,217.153,208.92,208.354,209.901,209.975,
Second Transpose (First Receive),451.483,447.769,444.766,449.012,444.008,439.632,412.756,421.961,438.447,428.484,428.67,440.257,452.483,448.146,443.016,447.619,448.455,447.001,440.53,446.245,440.606,429.139,432.556,429.271,
Second Transpose (Finished Receive),463.913,462.209,462.876,461.959,465.15,463.546,463.684,463.745,464.455,462.208,463.319,463.692,464.771,462.373,461.973,463.595,464.402,463.691,463.46,463.116,464.648,461.2,462.41,463.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.291,462.582,463.254,462.331,465.5,463.898,464.04,464.096,464.803,462.556,463.665,464.042,465.119,462.726,462.322,463.949,464.892,464.041,463.805,463.46,464.995,461.568,462.78,464.036,
1D FFT X-Direction,464.907,463.68,463.665,463.71,465.514,463.912,464.054,464.107,464.814,462.569,463.677,464.055,465.13,462.737,462.619,463.963,464.904,464.054,463.817,463.472,465.006,461.58,462.792,464.051,
Run complete,468.104,465.887,465.878,465.897,468.723,466.109,466.268,466.325,468.014,464.772,465.878,466.251,468.379,464.942,464.824,466.173,467.103,466.332,466.066,465.78,467.255,463.87,465.052,466.356,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.035712,0.019204,0.020765,0.020499,0.022767,0.030129,0.030233,0.030226,0.017966,0.027896,0.028973,0.027966,0.018097,0.027664,0.025975,0.0314,0.020595,0.028547,0.026057,0.027091,0.017695,0.026811,0.023001,0.025757,
First Transpose (First Send),9.31962,9.32806,9.42075,9.41689,9.33689,9.40826,9.31089,9.34945,9.37702,9.30757,9.38266,9.35376,9.43436,9.36469,9.39104,9.26646,10.7772,10.6032,10.5251,10.828,10.6084,10.895,10.4749,10.5982,
First Transpose (Packing),9.32575,9.33377,9.42568,9.42211,9.34364,9.41492,9.31806,9.35623,9.38295,9.31387,9.38924,9.36069,9.43965,9.37061,9.39827,9.27287,10.7846,10.6114,10.5334,10.8362,10.6161,10.903,10.4825,10.6051,
First Transpose (Start Local Transpose),9.32606,9.33402,9.42593,9.42237,9.34395,9.4152,9.31835,9.35651,9.38319,9.31426,9.38953,9.36099,9.43989,9.37093,9.39857,9.27318,10.7848,10.6118,10.5337,10.8365,10.6164,10.9033,10.4828,10.6054,
First Transpose (Start Receive),9.33602,9.34092,9.43169,9.42875,9.35165,9.42576,9.32665,9.36607,9.38905,9.3234,9.3991,9.3704,9.44612,9.38058,9.4072,9.28398,10.7914,10.6204,10.5426,10.8455,10.6219,10.9122,10.4909,10.6145,
First Transpose (First Receive),212.77,212.431,216.41,216.393,204.21,203.055,201.001,201.046,204.689,202.156,201.419,201.418,212.104,211.802,212.186,213.74,209.225,208.615,209.447,209.977,203.694,203.187,206.885,207.155,
First Transpose (Finished Receive),216.698,216.726,217.228,217.228,206.006,205.448,203.253,205.18,205.609,204.761,205.059,203.899,215.225,213.986,213.588,214.047,210.403,209.82,210.376,210.404,207.505,207.031,208.086,208.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.602,217.57,217.813,217.794,206.669,205.919,203.937,205.649,206.238,205.232,205.53,204.369,215.699,214.459,214.059,215.144,211.04,210.288,210.926,211.368,208.062,207.675,208.554,208.57,
First Transpose (Send Complete),220.85,219.798,220.013,220.053,209.945,208.226,206.444,207.918,209.444,207.553,207.844,206.913,218.944,216.669,216.26,217.422,213.285,212.548,213.19,213.697,210.315,209.979,210.798,210.884,
1D FFT Y-Direction,217.611,217.582,217.821,217.836,206.68,206.014,204.216,205.735,206.256,205.318,205.624,204.697,215.709,214.471,214.068,215.238,211.061,210.314,210.939,211.379,208.069,207.688,208.563,208.582,
Second Transpose (First Send),220.854,219.803,220.016,220.056,209.947,208.228,206.446,207.92,209.447,207.555,207.846,206.915,218.948,216.673,216.263,217.432,213.291,212.555,213.193,213.701,210.317,209.981,210.8,210.886,
Second Transpose (Packing),220.866,219.818,220.028,220.068,209.963,208.238,206.454,207.93,209.461,207.564,207.857,206.926,218.958,216.684,216.275,217.445,213.303,212.566,213.202,213.711,210.326,209.991,210.81,210.899,
Second Transpose (Start Local Transpose),220.867,219.819,220.028,220.069,209.964,208.239,206.455,207.93,209.462,207.565,207.857,206.926,218.959,216.685,216.275,217.445,213.303,212.566,213.202,213.711,210.326,209.991,210.811,210.899,
Second Transpose (Start Receive),220.872,219.824,220.033,220.075,209.97,208.243,206.459,207.934,209.466,207.568,207.861,206.931,218.963,216.689,216.279,217.451,213.31,212.572,213.207,213.717,210.331,209.996,210.816,210.906,
Second Transpose (First Receive),453.941,451.181,451.609,448.203,440.904,436.428,434.258,437.987,444.638,430.316,434.328,423.322,454.284,445.947,443.858,446.903,446.914,442.045,442.795,442.942,443.669,438.571,440.577,441.186,
Second Transpose (Finished Receive),462.663,460.441,459.085,460.069,464.749,463.717,463.588,463.518,465.01,462.387,463.651,462.957,464.44,461.989,463.728,463.735,464.605,463.473,463.178,462.989,464.614,463.057,463.435,462.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.041,460.813,459.459,460.443,465.099,464.069,463.94,463.868,465.361,462.736,464,463.308,464.791,462.34,464.076,464.089,464.954,463.82,463.524,463.334,464.964,463.407,463.783,463.319,
1D FFT X-Direction,464.906,463.709,463.713,463.717,465.113,464.083,463.952,463.879,465.372,462.748,464.021,463.331,464.812,462.361,464.086,464.102,464.967,463.834,463.545,463.354,464.975,463.419,463.794,463.336,
Run complete,468.122,465.888,465.921,465.929,468.327,466.3,466.165,466.081,468.584,464.969,466.254,465.519,467.996,464.564,466.284,466.314,467.143,466.116,465.809,465.613,467.156,465.748,466.062,465.623,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.029019,0.016594,0.018097,0.018632,0.018148,0.019157,0.018357,0.016989,0.024325,0.01862,0.024939,0.024637,0.023194,0.023948,0.015411,0.025064,0.024953,0.024913,0.022342,0.023801,0.017285,0.015852,0.018929,0.020553,
First Transpose (First Send),9.38853,9.35421,9.44965,9.3833,9.39832,9.35703,9.22861,9.3385,9.31033,9.33885,9.44194,9.34615,9.39536,9.31303,9.19184,9.28893,10.739,10.5793,10.5216,10.8688,10.482,10.8856,10.4329,10.7384,
First Transpose (Packing),9.39523,9.35865,9.45479,9.38789,9.40386,9.36243,9.23373,9.34365,9.31593,9.34388,9.4481,9.35189,9.4009,9.3187,9.19669,9.29358,10.7464,10.5861,10.5301,10.9017,10.4884,10.8927,10.4389,10.7446,
First Transpose (Start Local Transpose),9.39555,9.35893,9.45507,9.38811,9.40412,9.36265,9.23396,9.34392,9.31621,9.34426,9.44835,9.35213,9.40118,9.31895,9.19691,9.29387,10.7467,10.5865,10.5303,10.902,10.4887,10.8929,10.4391,10.7448,
First Transpose (Start Receive),9.40524,9.36522,9.46072,9.39332,9.41032,9.36737,9.23936,9.34927,9.3222,9.35085,9.45336,9.35764,9.40733,9.32501,9.20242,9.29988,10.7526,10.5925,10.5362,10.9081,10.4938,10.8982,10.4441,10.7514,
First Transpose (First Receive),205.694,205.413,205.998,205.958,204.479,207.504,204.936,204.01,202.814,203.233,198.113,198.11,209.766,208.712,205.814,205.797,207.333,206.731,207.32,207.295,202.136,206.652,201.539,203.046,
First Transpose (Finished Receive),206.456,206.515,206.475,206.514,212.57,212,209.576,207.418,206.76,206.211,204.642,203.141,210.583,210.026,208.734,209.163,208.967,207.903,207.698,207.976,207.189,207.747,207.163,207.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.217,207.415,207.393,207.358,213.051,212.476,210.208,207.89,207.234,206.683,205.112,203.612,211.174,210.497,209.59,210.075,209.734,208.445,208.71,208.863,207.661,208.219,207.633,208.206,
First Transpose (Send Complete),210.44,209.679,209.611,209.562,216.27,214.827,212.663,210.111,210.434,208.979,207.33,205.818,214.374,212.801,211.974,212.37,211.923,210.764,211.095,211.269,209.871,210.565,209.909,210.501,
1D FFT Y-Direction,207.226,207.424,207.402,207.365,213.092,212.598,210.49,207.898,207.24,206.764,205.12,203.621,211.183,210.59,209.77,210.17,209.742,208.454,208.813,208.979,207.668,208.248,207.643,208.215,
Second Transpose (First Send),210.442,209.68,209.612,209.563,216.287,214.842,212.677,210.114,210.436,208.981,207.331,205.82,214.376,212.802,211.975,212.371,211.925,210.766,211.096,211.271,209.872,210.574,209.911,210.503,
Second Transpose (Packing),210.452,209.689,209.621,209.572,216.319,214.869,212.706,210.121,210.445,208.99,207.34,205.83,214.389,212.813,211.985,212.384,211.934,210.776,211.106,211.282,209.881,210.613,209.92,210.512,
Second Transpose (Start Local Transpose),210.452,209.689,209.621,209.573,216.321,214.869,212.706,210.122,210.445,208.99,207.34,205.831,214.39,212.814,211.985,212.384,211.934,210.776,211.106,211.282,209.881,210.614,209.92,210.513,
Second Transpose (Start Receive),210.457,209.694,209.626,209.577,216.328,214.873,212.711,210.126,210.449,208.994,207.344,205.834,214.394,212.818,211.989,212.389,211.939,210.782,211.111,211.287,209.885,210.622,209.925,210.518,
Second Transpose (First Receive),448.339,447.449,446.415,436.586,455.898,453.38,452.33,450.528,447.62,449.603,448.228,433.16,454.206,450.531,446.326,442.274,452.561,446.751,445.973,439.076,448.6,447.407,446.546,435.734,
Second Transpose (Finished Receive),460.41,459.006,455.264,455.64,458.811,454.331,455.175,455.327,460.075,458.66,453.691,455.361,459.995,459.241,454.249,452.788,459.745,458.981,452.359,455.454,459.446,459.137,455.068,455.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.816,459.415,455.64,456.014,459.198,455.701,455.548,455.703,460.478,459.063,454.044,455.736,460.401,459.641,454.599,453.523,460.147,459.388,453.171,455.825,459.844,459.548,455.436,455.704,
1D FFT X-Direction,460.828,459.428,455.651,456.026,460.265,459.182,455.564,455.714,460.489,459.075,454.056,455.747,460.413,459.654,455.238,455.558,460.16,459.403,454.107,455.837,459.856,459.564,455.448,455.719,
Run complete,464.014,461.637,457.892,458.261,463.496,461.371,457.75,457.942,463.735,461.303,456.278,457.966,463.637,461.863,457.459,457.775,462.414,461.673,456.366,458.13,462.055,461.883,457.707,458.005,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.029418,0.016816,0.017093,0.018362,0.043291,0.042026,0.043107,0.016902,0.016612,0.017789,0.016574,0.017788,0.017214,0.017002,0.014853,0.018369,0.018333,0.018423,0.016044,0.017829,0.016428,0.035068,0.017225,0.021812,
First Transpose (First Send),9.41545,9.28625,9.45055,9.38283,9.27425,9.35944,9.37006,9.35924,9.26072,9.27625,9.46168,9.3259,9.35885,9.29822,9.33968,9.37722,10.8135,10.4447,10.4898,10.7886,10.5848,10.8973,10.3319,10.6163,
First Transpose (Packing),9.42249,9.29097,9.45537,9.38718,9.27986,9.36527,9.37711,9.36483,9.26574,9.28133,9.4668,9.33164,9.36418,9.30221,9.34523,9.38255,10.8209,10.4517,10.4961,10.7945,10.5915,10.9069,10.339,10.6221,
First Transpose (Start Local Transpose),9.42281,9.29129,9.45561,9.38743,9.28014,9.36552,9.37734,9.36509,9.26602,9.28158,9.46707,9.3319,9.36443,9.30245,9.34549,9.38283,10.8212,10.452,10.4964,10.7948,10.5917,10.9072,10.3392,10.6224,
First Transpose (Start Receive),9.43287,9.29662,9.46008,9.39167,9.28862,9.37138,9.38227,9.36929,9.27224,9.28599,9.47258,9.33656,9.37065,9.30696,9.35079,9.38863,10.8273,10.4577,10.5011,10.7994,10.5976,10.912,10.3435,10.6281,
First Transpose (First Receive),213.809,215.938,217.498,213.366,203.005,201.663,195.376,195.367,202.457,202.857,201.464,201.507,202.716,202.329,206.414,206.749,203.717,203.229,205.925,206.529,203.093,202.607,204.008,204.375,
First Transpose (Finished Receive),220.379,219.721,219.818,217.43,207.267,206.706,202.22,204.137,203.596,203.87,203.858,202.804,207.076,207.041,208.479,208.488,206.912,206.661,207.983,208.004,205.855,204.461,204.21,204.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.203,220.195,220.293,217.901,207.744,207.178,202.692,204.606,204.197,204.341,204.342,203.275,207.571,207.512,208.952,208.961,207.504,207.13,208.453,208.471,206.324,204.929,205.395,205.768,
First Transpose (Send Complete),224.468,222.53,222.622,220.128,210.884,209.482,205.213,207.042,207.432,206.563,206.553,205.492,210.831,209.739,211.16,211.196,209.672,209.417,210.735,210.809,208.516,207.217,207.665,208.167,
1D FFT Y-Direction,221.245,220.313,220.411,217.91,207.756,207.286,203.009,204.826,204.206,204.351,204.351,203.284,207.579,207.524,208.959,208.97,207.513,207.142,208.461,208.48,206.331,204.937,205.405,205.873,
Second Transpose (First Send),224.484,222.546,222.639,220.131,210.886,209.487,205.215,207.044,207.434,206.566,206.555,205.494,210.833,209.74,211.162,211.198,209.675,209.419,210.738,210.812,208.517,207.219,207.667,208.169,
Second Transpose (Packing),224.51,222.574,222.668,220.141,210.915,209.497,205.223,207.054,207.443,206.576,206.565,205.504,210.843,209.751,211.172,211.208,209.685,209.437,210.747,210.821,208.525,207.228,207.679,208.181,
Second Transpose (Start Local Transpose),224.512,222.576,222.668,220.142,210.916,209.497,205.223,207.055,207.443,206.577,206.565,205.504,210.843,209.752,211.172,211.208,209.685,209.438,210.748,210.822,208.526,207.228,207.679,208.182,
Second Transpose (Start Receive),224.521,222.582,222.675,220.147,210.921,209.501,205.227,207.059,207.447,206.581,206.569,205.508,210.848,209.756,211.176,211.213,209.691,209.443,210.752,210.827,208.53,207.232,207.684,208.188,
Second Transpose (First Receive),459.717,457.782,455.191,453.763,447.243,442.923,441.327,436.886,441.257,442.669,429.579,436.181,447.076,444.519,446.432,444.423,444.053,442.978,443.846,443.67,443.904,426.602,439.758,439.64,
Second Transpose (Finished Receive),547.021,458.491,457.98,455.357,468.686,467.864,464.574,460.644,468.721,467.852,464.517,461.336,468.81,466.97,464.468,460.694,468.715,467.24,464.278,459.406,468.864,467.188,464.227,459.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.397,459.556,459.005,456.058,469.039,468.215,464.925,460.995,469.072,468.202,464.869,461.685,469.164,467.319,464.817,461.046,469.065,467.59,464.627,459.756,469.213,467.537,464.577,460.024,
1D FFT X-Direction,547.413,467.844,464.534,461.322,469.052,468.228,464.938,461.007,469.084,468.214,464.88,461.702,546.838,467.332,464.827,461.062,469.078,467.604,464.641,459.768,469.224,467.551,464.59,460.04,
Run complete,550.63,470.062,466.74,463.535,472.247,470.452,467.144,463.214,472.304,470.445,467.104,463.933,550.062,469.551,467.042,463.26,471.257,469.87,466.906,462.071,471.402,469.857,466.847,462.329,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.058131,0.045459,0.045523,0.018019,0.019068,0.017841,0.017035,0.01757,0.016734,0.017712,0.016972,0.018254,0.017919,0.018433,0.017407,0.020555,0.017687,0.01967,0.017033,0.018432,0.017604,0.017018,0.017885,0.022365,
First Transpose (First Send),9.45552,9.33915,9.40999,9.3986,9.36161,9.45439,9.36331,9.24468,9.29815,9.34046,9.53046,9.26194,9.39425,9.30326,9.47012,9.35988,10.8652,10.5865,10.5108,10.8619,10.5662,10.9223,10.4338,10.5854,
First Transpose (Packing),9.46387,9.34616,9.41426,9.40362,9.36876,9.45988,9.36844,9.25088,9.30331,9.34567,9.53688,9.2672,9.39983,9.30824,9.47495,9.36515,10.8733,10.5934,10.5175,10.8677,10.5728,10.9287,10.4405,10.5918,
First Transpose (Start Local Transpose),9.46415,9.34644,9.41454,9.40389,9.36902,9.46011,9.36865,9.25114,9.30357,9.346,9.53709,9.26749,9.40011,9.30851,9.47518,9.36543,10.8736,10.5938,10.5178,10.868,10.5731,10.9289,10.4407,10.5921,
First Transpose (Start Receive),9.47428,9.35265,9.42013,9.40933,9.37578,9.46455,9.37335,9.25649,9.30943,9.35089,9.54196,9.27303,9.40622,9.31454,9.47998,9.37096,10.88,10.6003,10.5225,10.8729,10.5788,10.9348,10.4458,10.5984,
First Transpose (First Receive),207.003,206.602,208.441,208.428,202.641,201.12,198.552,198.537,203.134,203.601,198.847,198.868,210.804,210.154,210.204,210.145,207.175,206.665,210.12,210.785,202.976,202.455,206.082,206.524,
First Transpose (Finished Receive),208.661,208.614,208.785,208.788,204.575,204.019,201.891,203.56,207.134,206.571,205.251,203.522,211.9,210.962,210.858,210.94,211.171,210.905,212.53,212.542,207.066,206.395,207.807,207.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.576,209.39,209.835,209.826,205.056,204.491,202.36,204.03,207.611,207.042,205.721,203.992,212.744,211.872,211.731,211.817,211.724,211.375,212.999,213.012,207.536,206.912,208.279,208.287,
First Transpose (Send Complete),212.803,211.798,212.049,212.058,208.204,206.783,204.859,206.306,210.749,209.346,207.946,206.247,215.976,214.095,214.04,214.126,213.92,213.654,215.282,215.336,209.796,209.264,210.498,210.579,
1D FFT Y-Direction,209.586,209.576,209.842,209.836,205.066,204.582,202.648,204.121,207.618,207.14,205.728,204.001,212.752,211.882,211.814,211.905,211.731,211.386,213.008,213.021,207.544,206.923,208.288,208.297,
Second Transpose (First Send),212.807,211.803,212.052,212.062,208.206,206.784,204.86,206.307,210.75,209.348,207.948,206.248,215.977,214.097,214.042,214.127,213.924,213.658,215.286,215.34,209.798,209.265,210.499,210.581,
Second Transpose (Packing),212.817,211.816,212.06,212.072,208.216,206.792,204.868,206.317,210.759,209.361,207.958,206.259,215.99,214.109,214.051,214.138,213.933,213.675,215.296,215.35,209.807,209.275,210.509,210.592,
Second Transpose (Start Local Transpose),212.817,211.817,212.06,212.072,208.216,206.793,204.868,206.318,210.759,209.362,207.958,206.259,215.99,214.109,214.052,214.139,213.934,213.675,215.296,215.35,209.807,209.275,210.509,210.593,
Second Transpose (Start Receive),212.823,211.823,212.065,212.076,208.221,206.796,204.871,206.321,210.763,209.366,207.962,206.262,215.995,214.113,214.055,214.143,213.939,213.681,215.301,215.356,209.812,209.28,210.513,210.598,
Second Transpose (First Receive),450.403,445.049,441.229,432.278,444.987,433.639,438.71,432.259,445.484,436.173,420.761,386.666,450.828,443.688,442.683,433.594,449.977,443.528,442.89,442.593,443.374,442.743,440.629,431.605,
Second Transpose (Finished Receive),461.035,457.686,459.735,460.063,461.039,457.456,459.881,459.614,460.779,457.185,459.089,460.445,457.277,456.617,459.768,460.049,460.23,456.579,455.962,457.379,460.679,457.528,459.792,460.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.411,458.06,460.093,460.409,461.417,457.827,460.23,459.964,461.156,457.556,459.442,460.807,457.627,456.983,460.116,460.415,460.605,456.953,456.34,457.75,461.051,457.898,460.14,460.423,
1D FFT X-Direction,461.424,458.075,460.104,460.421,461.431,457.841,460.242,459.975,461.166,457.57,459.455,460.819,461.037,457.615,460.128,460.429,460.617,456.968,459.87,460.318,461.064,457.911,460.152,460.437,
Run complete,464.604,460.312,462.316,462.654,464.61,460.063,462.461,462.172,464.326,459.819,461.675,463.03,464.244,459.812,462.336,462.638,462.872,459.243,462.125,462.617,463.292,460.232,462.415,462.714,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.029271,0.018756,0.01699,0.017205,0.017902,0.01754,0.018045,0.016763,0.017569,0.019192,0.0164,0.017612,0.017119,0.017744,0.017867,0.020148,0.01734,0.017546,0.039312,0.044081,0.017378,0.017461,0.017488,0.020066,
First Transpose (First Send),9.36487,9.33335,9.46718,9.40808,9.36652,9.38613,9.28988,9.32815,9.32838,9.31538,9.51113,9.351,9.43279,9.35479,9.46723,9.3895,10.8137,10.5228,10.4651,10.9412,10.4806,10.8072,10.4171,10.6193,
First Transpose (Packing),9.37088,9.33786,9.47171,9.41246,9.37248,9.39149,9.29515,9.33307,9.33278,9.32123,9.51662,9.35682,9.4382,9.35979,9.47198,9.39499,10.8213,10.5309,10.4805,10.9546,10.4873,10.8141,10.4236,10.6256,
First Transpose (Start Local Transpose),9.37118,9.33812,9.47199,9.41272,9.37274,9.39175,9.29538,9.33335,9.33303,9.32151,9.51684,9.35709,9.43842,9.36007,9.4722,9.39525,10.8215,10.5313,10.4807,10.9548,10.4875,10.8144,10.4238,10.6259,
First Transpose (Start Receive),9.37982,9.34367,9.47735,9.41785,9.37913,9.39692,9.30003,9.33823,9.33822,9.32624,9.52186,9.36226,9.44432,9.36511,9.47666,9.4017,10.8273,10.5365,10.4865,10.9601,10.4928,10.819,10.4305,10.6324,
First Transpose (First Receive),212.546,212.232,216.718,216.736,201.887,200.031,199.984,201.042,200.695,207.633,199.194,199.193,207.139,207.135,205.287,205.288,204.428,203.959,208.349,209.283,208.668,202.449,202.48,207.84,
First Transpose (Finished Receive),217.059,217.118,218.107,218.104,206.41,205.426,200.963,205.851,210.239,209.695,209.063,207.512,208.609,207.751,206.98,207.263,209.675,209.343,211.407,211.393,212.738,209.087,207.721,212.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.941,217.982,218.579,218.575,207.09,206.077,201.686,206.325,210.714,210.17,209.535,207.984,209.083,208.537,207.604,208.054,210.145,209.812,211.878,211.864,213.215,209.555,208.434,212.575,
