,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.011668,0.005141,0.004586,0.005242,0.005007,0.005547,0.005237,0.005512,0.005619,0.004836,0.005598,0.005346,0.005337,0.005019,0.005693,0.005637,0.005349,0.00501,0.005206,0.00464,0.007596,0.008196,0.007105,0.006817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038866,0.027192,0.025659,0.027264,0.026099,0.027932,0.026522,0.028053,0.027102,0.026501,0.027527,0.026623,0.027096,0.026578,0.027931,0.026787,0.027671,0.026494,0.026524,0.025565,0.028842,0.029663,0.028914,0.027705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039162,0.027437,0.02593,0.027511,0.026269,0.028151,0.026784,0.028254,0.027326,0.026727,0.02774,0.026874,0.027331,0.02682,0.028204,0.027016,0.027911,0.02673,0.026757,0.025765,0.029095,0.029914,0.029133,0.028169,
First Transpose (Finished All2All),22.1928,22.1943,21.8724,21.8698,21.8421,21.8415,21.788,21.7854,21.3089,21.3101,20.7053,20.7045,21.4792,21.4758,20.9826,20.9811,20.8574,20.8593,21.1158,21.1142,21.0322,21.0312,20.7431,20.7253,
First Transpose (Unpacking),22.1933,22.1948,21.8728,21.8702,21.8424,21.8418,21.7884,21.7859,21.3092,21.3105,20.7056,20.7049,21.4797,21.4763,20.9829,20.9814,20.8578,20.8596,21.1162,21.1147,21.0325,21.0316,20.7436,20.7256,
First Transpose (Send Complete),22.2239,22.2241,21.9033,21.8972,21.8721,21.8701,21.818,21.815,21.3408,21.3381,20.7355,20.7315,21.5132,21.505,21.0146,21.0072,20.8901,20.8867,21.1496,21.142,21.0808,21.0756,20.7754,20.755,
1D FFT Y-Direction,22.2028,22.2036,21.8824,21.8794,21.8503,21.8514,21.7969,21.7963,21.3182,21.3198,20.7129,20.7136,21.4897,21.487,20.9912,20.9895,20.8661,20.8686,21.1258,21.1239,21.0571,21.0574,20.7535,20.7367,
Second Transpose (First Send),22.2352,22.2337,21.905,21.8989,21.8732,21.8718,21.8212,21.8182,21.3508,21.3478,20.737,20.7328,21.5247,21.5168,21.0174,21.0102,20.8916,20.8885,21.1512,21.1436,21.0916,21.0876,20.777,20.7569,
Second Transpose (Packing),22.2585,22.2573,21.9279,21.9212,21.8934,21.893,21.8418,21.8389,21.3706,21.3669,20.7537,20.7496,21.5461,21.5404,21.034,21.0282,20.9104,20.9054,21.1783,21.1713,21.1103,21.1071,20.7954,20.7764,
Second Transpose (Start Local Transpose),22.2589,22.2576,21.9281,21.9215,21.8935,21.8933,21.8421,21.8391,21.371,21.3672,20.7539,20.7499,21.5463,21.5406,21.0342,21.0285,20.9107,20.9056,21.1785,21.1716,21.1105,21.1073,20.7956,20.7766,
Second Transpose (Start Receive),22.2654,22.2633,21.9343,21.927,21.8991,21.899,21.8475,21.8453,21.3763,21.3729,20.7589,20.7551,21.5521,21.5474,21.0395,21.0339,20.9163,20.9111,21.1835,21.1763,21.1168,21.1132,20.8019,20.7826,
Second Transpose (First Receive),22.2723,22.2709,23.3356,23.5877,23.4384,22.0463,21.9349,21.9261,21.3924,21.4043,21.6807,21.7457,21.5592,21.5552,21.9158,22.0064,21.4103,21.4911,21.6026,21.1956,21.1352,21.122,21.3046,21.2952,
Second Transpose (Finished Receive),24.3817,24.4021,24.3037,24.1241,24.4603,24.4737,24.477,24.455,24.4688,24.398,24.2784,24.367,24.4478,24.3891,24.301,24.3661,24.4507,23.747,24.4582,24.4421,24.3476,24.3318,24.2242,24.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3959,24.4159,24.3194,24.1377,24.4736,24.4876,24.4899,24.47,24.482,24.4113,24.2916,24.3795,24.4612,24.4026,24.3137,24.3788,24.4637,23.7606,24.4711,24.4555,24.3602,24.3448,24.2376,24.1749,
1D FFT X-Direction,24.461,24.4629,24.3289,24.3063,24.4827,24.4968,24.4974,24.4787,24.4886,24.419,24.301,24.3883,24.469,24.4111,24.3242,24.3884,24.4729,23.7703,24.4806,24.4641,24.3691,24.3538,24.2454,24.1843,
Run complete,24.481,24.4819,24.3485,24.3261,24.5032,24.5166,24.5174,24.4989,24.5105,24.4376,24.3224,24.4078,24.4908,24.4295,24.347,24.4077,24.4945,23.7901,24.501,24.483,24.3912,24.3722,24.2681,24.2025,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.012,0.005712,0.005238,0.005657,0.005153,0.005648,0.004663,0.00516,0.004735,0.006337,0.005386,0.004849,0.005246,0.004676,0.005158,0.005126,0.00579,0.005237,0.007301,0.007091,0.005275,0.005283,0.005178,0.004767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033188,0.027449,0.026189,0.02726,0.026318,0.027854,0.026006,0.02788,0.027052,0.028105,0.026829,0.027492,0.026809,0.025856,0.026661,0.026532,0.027429,0.027521,0.028482,0.028717,0.026878,0.026593,0.026732,0.026296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03347,0.027711,0.026438,0.027523,0.026511,0.028108,0.026255,0.028111,0.027262,0.028357,0.02702,0.027731,0.027046,0.026153,0.026884,0.026774,0.027651,0.027761,0.028733,0.028962,0.027084,0.026834,0.02698,0.026525,
First Transpose (Finished All2All),22.4059,22.4059,22.2871,22.2807,22.1412,22.139,21.9626,21.9598,21.0963,21.0991,20.815,20.8131,20.8522,20.8496,20.801,20.7999,21.04,21.0139,21.2548,21.2534,21.1154,21.0629,20.8188,20.8163,
First Transpose (Unpacking),22.4066,22.4065,22.2876,22.2811,22.1415,22.1394,21.963,21.9602,21.0965,21.0998,20.8153,20.8136,20.8527,20.85,20.8014,20.8003,21.0405,21.0143,21.2553,21.2542,21.1159,21.0634,20.8195,20.8169,
First Transpose (Send Complete),22.4375,22.4348,22.3183,22.3113,22.1886,22.1735,21.9938,21.9883,21.1284,21.1284,20.8472,20.8392,20.8847,20.8773,20.8335,20.8269,21.0746,21.045,21.2892,21.2822,21.151,21.0937,20.8519,20.8427,
1D FFT Y-Direction,22.4161,22.4162,22.2971,22.2912,22.1543,22.1543,21.9721,21.9702,21.1045,21.1094,20.8232,20.8213,20.8608,20.8592,20.8095,20.8093,21.0507,21.0258,21.265,21.2641,21.1272,21.0752,20.8277,20.825,
Second Transpose (First Send),22.4479,22.4452,22.3217,22.3144,22.2021,22.1865,21.997,21.9913,21.1408,21.1424,20.8487,20.8405,20.8863,20.8785,20.8351,20.8287,21.0766,21.0473,21.2917,21.2853,21.1647,21.1072,20.8532,20.8441,
Second Transpose (Packing),22.4727,22.4695,22.3434,22.337,22.2253,22.2096,22.0175,22.0114,21.1585,21.1621,20.8661,20.8574,20.9056,20.8959,20.8537,20.8468,21.0978,21.0685,21.3199,21.3139,21.1849,21.1275,20.8708,20.8625,
Second Transpose (Start Local Transpose),22.4731,22.4698,22.3436,22.3372,22.2256,22.21,22.0178,22.0117,21.1588,21.1624,20.8663,20.8577,20.9059,20.8962,20.854,20.8471,21.0986,21.0688,21.3202,21.3141,21.1852,21.1278,20.871,20.8626,
Second Transpose (Start Receive),22.4798,22.4761,22.3495,22.3433,22.2313,22.2168,22.0239,22.0175,21.1645,21.1683,20.8714,20.8634,20.9117,20.9019,20.8604,20.8528,21.1086,21.0757,21.3257,21.3193,21.1911,21.1336,20.8765,20.8679,
Second Transpose (First Receive),22.4859,22.4817,22.8985,23.2262,22.2368,22.2231,23.5079,23.0897,21.1805,21.1761,21.9489,21.9951,21.131,21.2853,21.6539,21.4135,21.6746,22.0745,21.3598,21.5085,21.4811,21.1406,21.3646,21.2041,
Second Transpose (Finished Receive),24.8531,24.835,24.6716,24.6221,25.0263,25.0399,25.053,25.0563,25.0115,25.0395,24.1638,25.0284,24.911,25.0343,24.9083,25.0314,24.8994,25.0289,24.9095,24.9174,24.9575,25.0515,24.4638,25.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8684,24.851,24.6855,24.637,25.0402,25.0532,25.0661,25.0698,25.0247,25.0535,24.1773,25.0411,24.924,25.0476,24.9213,25.0442,24.9123,25.042,24.9229,24.9305,24.9738,25.0655,24.4776,25.0422,
1D FFT X-Direction,25.0348,25.0449,24.9839,24.8351,25.0497,25.0639,25.075,25.0798,25.0347,25.0638,24.1866,25.0506,24.9337,25.0576,24.9319,25.0545,24.9211,25.051,24.9328,24.9391,24.9839,25.0753,24.4871,25.0521,
Run complete,25.0539,25.0658,25.0047,24.855,25.0699,25.0831,25.0948,25.0992,25.0568,25.0835,24.2073,25.0693,24.9546,25.0765,24.954,25.0737,24.9442,25.0704,24.955,24.9582,25.0059,25.0939,24.5078,25.0711,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.011647,0.005594,0.00528,0.00608,0.006075,0.00609,0.005527,0.0057,0.005156,0.005411,0.005888,0.005019,0.00576,0.005594,0.005712,0.005288,0.005422,0.005706,0.005229,0.00554,0.00593,0.005657,0.005155,0.004887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032323,0.027446,0.025913,0.027779,0.026672,0.027683,0.026847,0.027598,0.027712,0.02672,0.026573,0.027661,0.028102,0.027827,0.027232,0.027352,0.027036,0.026736,0.02797,0.026536,0.027688,0.026811,0.026456,0.026656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03267,0.027685,0.0262,0.028038,0.026933,0.02795,0.027106,0.027847,0.027931,0.026921,0.026773,0.027894,0.028337,0.028068,0.027442,0.027611,0.027261,0.026992,0.028152,0.026765,0.027917,0.027045,0.026704,0.02688,
