,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),565.621,561.351,564.015,560.275,569.405,567.977,561.521,561.509,558.933,553.505,555.333,555.341,560.964,558.758,551.315,557.488,562.267,557.709,555.494,558.656,568.133,564.979,555.072,564.097,
First Transpose (Send Complete),567.279,563.792,566.698,562.679,571.067,570.521,567.035,566.372,560.522,558.798,560.049,559.922,562.664,562.077,555.915,561.404,563.589,563.256,561.118,563.325,569.441,569.326,561.213,568.875,
1D FFT Y-Direction,565.638,562.694,565.624,561.561,569.417,569.409,565.898,565.251,558.951,557.678,558.937,558.806,560.99,560.958,554.809,560.292,562.28,562.084,559.979,562.144,568.179,568.137,560.123,567.716,
Second Transpose (First Send),567.282,563.796,566.701,562.682,571.072,570.525,567.039,566.377,560.525,558.8,560.053,559.924,562.668,562.08,555.917,561.407,563.592,563.258,561.12,563.327,569.455,569.343,561.219,568.887,
Second Transpose (Packing),567.296,563.809,566.719,562.695,571.083,570.535,567.049,566.388,560.536,558.812,560.064,559.939,562.684,562.092,555.931,561.419,563.605,563.27,561.13,563.338,569.479,569.367,561.258,568.916,
Second Transpose (Start Local Transpose),567.296,563.81,566.719,562.695,571.083,570.536,567.05,566.389,560.536,558.812,560.064,559.939,562.685,562.092,555.931,561.42,563.605,563.271,561.131,563.339,569.479,569.367,561.258,568.916,
Second Transpose (Start Receive),567.305,563.817,566.728,562.702,571.09,570.542,567.056,566.395,560.544,558.819,560.07,559.945,562.693,562.102,555.938,561.427,563.613,563.278,561.138,563.346,569.494,569.383,561.274,568.933,
Second Transpose (First Receive),683.329,673.043,667.058,673.726,685.983,676.602,668.744,682.404,677.395,671.633,651.413,678.141,677.03,656.571,649.493,663.975,674.49,669.176,649.177,674.132,681.969,676.647,668.044,679.89,
Second Transpose (Finished Receive),693.148,692.214,687.658,683.533,690.696,689.796,685.419,686.092,693.13,692.246,688.136,683.891,693.211,692.002,687.993,683.515,693.174,691.975,687.455,683.445,692.422,692.055,686.884,686.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.361,692.435,687.865,683.715,690.878,689.97,685.599,686.274,693.343,692.453,688.342,684.096,693.42,692.209,688.209,683.69,693.38,692.18,687.663,683.654,692.63,692.265,687.095,686.564,
1D FFT X-Direction,693.37,692.472,687.878,685.827,693.175,692.213,688.095,686.333,693.381,692.464,688.351,684.105,693.43,692.219,688.218,683.698,693.389,692.189,687.671,683.661,692.643,692.278,687.106,686.577,
Run complete,695.032,693.589,688.987,686.93,694.831,693.335,689.205,687.454,695.044,693.588,689.47,685.213,695.085,693.332,689.33,684.816,694.714,693.371,688.799,684.85,693.881,693.474,688.236,687.728,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.029548,0.050157,0.023086,0.046591,0.016478,0.024027,0.024068,0.0244,0.042858,0.026495,0.024159,0.024514,0.024414,0.024404,0.029418,0.024778,0.01872,0.024548,0.023351,0.022926,0.04632,0.052766,0.045909,0.048175,
First Transpose (First Send),3.8533,3.8645,3.85093,3.86849,3.85105,3.87677,3.88056,3.85265,3.85754,3.85148,3.8369,3.8862,3.83758,3.84362,3.87503,3.90825,4.63155,4.47643,4.20173,4.6141,4.46215,4.67902,4.08171,4.51109,
First Transpose (Packing),3.85096,3.85685,3.84863,3.86191,3.84902,3.87475,3.87866,3.85107,3.85252,3.84929,3.83495,3.88427,3.83558,3.84093,3.87289,3.90659,4.62959,4.47394,4.19968,4.61237,4.45694,4.67575,4.07577,4.5059,
First Transpose (Start Local Transpose),3.86057,3.8764,3.8573,3.87585,3.85618,3.88269,3.88671,3.85903,3.86744,3.85878,3.84243,3.89233,3.84337,3.84959,3.88075,3.91495,4.63857,4.48337,4.20804,4.62155,4.47263,4.69152,4.08873,4.5223,
First Transpose (Start Receive),3.87133,3.88328,3.8648,3.88199,3.86197,3.88995,3.89488,3.86737,3.8753,3.86752,3.85046,3.90035,3.84947,3.85797,3.88899,3.9226,4.64549,4.4917,4.21615,4.62949,4.48006,4.70012,4.11291,4.53033,
First Transpose (First Receive),563.974,559.955,562.422,555.4,570.818,566.978,568.638,560.364,558.89,555.521,557.473,555.255,557.802,554.388,549.767,555.893,559.991,556.543,553.134,555.524,562.022,559.451,552.159,557.279,
First Transpose (Finished Receive),563.975,559.956,562.423,555.401,570.818,566.979,568.639,560.365,558.891,555.521,557.474,555.256,557.803,554.388,549.768,555.893,559.991,556.544,553.135,555.525,562.023,559.451,552.16,557.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.982,559.963,562.449,555.408,570.824,566.983,568.663,560.371,558.898,555.547,557.499,555.262,557.809,554.394,549.774,555.899,560.001,556.554,553.141,555.534,562.029,559.457,552.166,557.284,
First Transpose (Send Complete),565.639,562.661,565.126,556.915,572.537,571.261,571.969,566.053,560.589,557.736,560.052,556.862,559.455,558.296,555.441,558.931,561.343,561.34,559.49,560.924,563.305,563.226,558.349,561.908,
1D FFT Y-Direction,563.998,561.533,564.023,555.806,570.836,570.139,570.85,564.935,558.919,556.621,558.928,555.768,557.822,557.193,554.322,557.809,560.028,560.16,558.352,559.725,562.044,562.035,557.233,560.715,
Second Transpose (First Send),565.641,562.665,565.133,556.918,572.542,571.265,571.982,566.057,560.593,557.743,560.066,556.864,559.457,558.299,555.443,558.934,561.345,561.342,559.492,560.927,563.307,563.228,558.351,561.917,
Second Transpose (Packing),565.655,562.686,565.167,556.934,572.553,571.275,572.011,566.067,560.606,557.785,560.095,556.876,559.469,558.31,555.455,558.946,561.358,561.355,559.502,560.938,563.323,563.244,558.364,561.929,
Second Transpose (Start Local Transpose),565.656,562.688,565.169,556.935,572.554,571.276,572.011,566.067,560.606,557.786,560.096,556.876,559.469,558.311,555.455,558.946,561.358,561.356,559.502,560.938,563.324,563.245,558.365,561.93,
Second Transpose (Start Receive),565.665,562.696,565.183,556.943,572.561,571.282,572.027,566.074,560.615,557.802,560.112,556.884,559.477,558.318,555.462,558.953,561.367,561.364,559.509,560.947,563.331,563.252,558.372,561.937,
Second Transpose (First Receive),680.224,671.575,673.543,660.162,686.027,678.644,683.469,664.755,675.672,642.686,664.907,608.765,673.004,668.627,661.56,642.213,674.899,670.745,664.985,656.022,678.113,670.827,663.389,659.897,
Second Transpose (Finished Receive),694.366,692.404,690.334,683.109,688.175,684.371,683.499,680.157,694.276,692.588,690.216,683.244,694.46,692.234,690.197,683.281,693.866,692.51,689.977,682.727,694.48,692.462,689.886,682.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.58,692.616,690.546,683.315,688.522,684.878,684.342,680.5,694.484,692.795,690.425,683.453,694.667,692.451,690.407,683.492,694.079,692.721,690.187,682.935,694.691,692.672,690.094,683.149,
1D FFT X-Direction,694.591,692.625,690.559,683.324,694.459,692.548,690.292,683.25,694.494,692.811,690.436,683.462,694.676,692.461,690.415,683.501,694.09,692.732,690.197,682.943,694.7,692.682,690.102,683.157,
Run complete,696.26,693.749,691.685,684.446,696.134,693.649,691.401,684.368,696.18,693.94,691.539,684.58,696.348,693.58,691.512,684.62,695.376,693.919,691.348,684.14,695.974,693.863,691.221,684.329,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.024761,0.02121,0.045365,0.021112,0.015946,0.014606,0.035952,0.015448,0.018159,0.042329,0.044493,0.016243,0.017739,0.016287,0.015337,0.016312,0.023348,0.02347,0.015365,0.021158,0.019311,0.016063,0.015379,0.015115,
First Transpose (First Send),3.827,3.88604,3.89456,3.85476,3.84886,3.8385,3.9341,3.83836,3.89031,3.9007,3.88066,3.83591,3.81471,3.86091,3.85247,3.88999,4.57844,4.55012,4.12362,4.64497,4.32916,4.6617,3.99592,4.40436,
First Transpose (Packing),3.82482,3.88415,3.89036,3.85308,3.84726,3.8365,3.93035,3.83691,3.88812,3.89737,3.87674,3.83453,3.81278,3.85898,3.8507,3.88821,4.57678,4.54807,4.12216,4.64314,4.32712,4.66011,3.99427,4.40306,
First Transpose (Start Local Transpose),3.83292,3.89205,3.90311,3.8608,3.85328,3.84304,3.94014,3.84304,3.89626,3.90703,3.88664,3.84105,3.81991,3.86585,3.85697,3.89541,4.58514,4.55716,4.13003,4.65144,4.33704,4.66817,4.00164,4.40985,
First Transpose (Start Receive),3.84142,3.89831,3.90853,3.86678,3.85909,3.84831,3.94545,3.84799,3.90214,3.91171,3.89204,3.84612,3.82527,3.8707,3.86148,3.9003,4.59031,4.56233,4.13452,4.656,4.34331,4.67304,4.00628,4.41545,
First Transpose (First Receive),563.828,560.675,560.972,555.849,569.823,568.448,559.482,561.853,559.295,551.344,556.637,556.628,573.344,584.603,561.867,584.594,558.378,553.612,551.815,554.134,562.56,559.648,556.282,557.089,
First Transpose (Finished Receive),563.829,560.675,560.973,555.849,569.824,568.448,559.482,561.854,559.297,551.344,556.638,556.628,573.345,584.604,561.868,584.596,558.379,553.612,551.816,554.134,562.561,559.648,556.282,557.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.836,560.682,560.979,555.855,569.829,568.453,559.488,561.859,559.303,551.349,556.643,556.634,573.351,584.632,561.874,584.619,558.385,553.618,551.821,554.14,562.567,559.653,556.287,557.095,
First Transpose (Send Complete),565.542,564.552,564.953,560.475,571.479,570.934,565.118,565.973,560.988,556.15,560.412,560.284,575.011,585.735,563.273,585.778,559.725,559.195,558.547,559.571,563.849,563.86,562.337,563.275,
1D FFT Y-Direction,563.85,563.437,563.839,559.356,569.84,569.83,563.994,564.877,559.317,555.037,559.301,559.169,573.367,584.667,562.152,584.657,558.399,558.027,557.411,558.388,562.579,562.71,561.222,562.095,
Second Transpose (First Send),565.545,564.554,564.956,560.477,571.484,570.939,565.125,565.976,560.99,556.152,560.414,560.286,575.017,585.752,563.278,585.794,559.727,559.198,558.549,559.573,563.852,563.862,562.339,563.279,
Second Transpose (Packing),565.558,564.567,564.973,560.489,571.495,570.948,565.135,565.986,561.005,556.164,560.426,560.296,575.028,585.779,563.291,585.818,559.74,559.21,558.558,559.582,563.864,563.874,562.35,563.289,
Second Transpose (Start Local Transpose),565.558,564.568,564.973,560.49,571.496,570.948,565.135,565.986,561.005,556.164,560.426,560.297,575.028,585.78,563.291,585.818,559.74,559.211,558.559,559.583,563.864,563.874,562.35,563.289,
Second Transpose (Start Receive),565.567,564.575,564.98,560.496,571.502,570.955,565.143,565.993,561.013,556.172,560.434,560.303,575.035,585.794,563.298,585.835,559.748,559.217,558.565,559.589,563.871,563.88,562.356,563.296,
Second Transpose (First Receive),672.782,659.192,628.965,669.971,677.578,664.39,628.982,668.324,652.105,658.088,622.863,638.646,678.86,668.65,676.776,682.462,670.756,621.089,624.675,638.4,669.486,659.25,616.351,661.487,
Second Transpose (Finished Receive),691.795,698.916,684.149,691.302,684.13,698.944,682.328,691.396,691.938,698.915,684.865,691.022,692.365,687.216,684.537,687.819,692.026,698.517,684.926,691.048,691.462,698.81,685.026,691.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),692.004,699.109,684.352,691.495,684.476,699.139,682.51,691.593,692.148,699.112,685.076,691.217,692.579,687.426,684.749,688.03,692.238,698.71,685.131,691.239,691.673,699.002,685.232,691.638,
1D FFT X-Direction,692.014,699.119,684.36,691.504,692.181,699.148,685.01,691.602,692.157,699.122,685.085,691.226,692.588,698.927,684.757,691.401,692.247,698.72,685.139,691.247,691.682,699.012,685.24,691.647,
Run complete,693.677,700.235,685.472,692.626,693.859,700.265,686.124,692.734,693.84,700.237,686.204,692.333,694.213,700.049,685.889,692.51,693.551,699.909,686.287,692.444,692.972,700.231,686.353,692.824,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.024325,0.016019,0.018635,0.017313,0.015557,0.01545,0.016173,0.015451,0.018287,0.016445,0.016813,0.016014,0.01912,0.042456,0.016444,0.040361,0.017588,0.016715,0.017492,0.01534,0.018751,0.016121,0.016047,0.016569,
First Transpose (First Send),3.85426,3.8486,3.83524,3.88914,3.83257,3.86755,3.89663,3.85141,3.83108,3.84386,3.84181,6.51602,3.80396,3.87564,3.91259,3.93549,4.62613,4.45112,4.10935,4.6282,4.3844,4.61159,4.07733,4.46721,
First Transpose (Packing),3.85154,3.84683,3.83316,3.88776,3.83089,3.8654,3.89518,3.85021,3.82912,3.84178,3.84021,6.48852,3.80209,3.87262,3.91097,3.9304,4.62449,4.44961,4.10742,4.62679,4.38267,4.60954,4.07544,4.4657,
First Transpose (Start Local Transpose),3.86125,3.85397,3.84112,3.89383,3.83755,3.87221,3.90149,3.85611,3.83672,3.84884,3.84708,6.55218,3.80943,3.88072,3.91853,3.94101,4.63307,4.45743,4.11521,4.6346,4.39121,4.61851,4.08374,4.4742,
First Transpose (Start Receive),3.87,3.85908,3.84582,3.89847,3.84374,3.87746,3.90622,3.86064,3.84322,3.85368,3.85125,6.59207,3.8154,3.88659,3.9228,3.94584,4.63947,4.46196,4.12143,4.63867,4.39855,4.6252,4.09256,4.47928,
First Transpose (First Receive),563.347,559.63,561.257,554.466,570.714,569.307,562.613,561.572,570.399,562.772,566.986,568.793,559.805,557.762,548.438,556.222,591.163,583.458,589.318,583.482,562.755,561.318,551.491,557.373,
First Transpose (Finished Receive),563.348,559.631,561.257,554.466,570.715,569.307,562.613,561.573,570.4,562.773,566.986,568.794,559.806,557.763,548.439,556.222,591.164,583.458,589.319,583.482,562.756,561.319,551.491,557.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.355,559.637,561.262,554.472,570.721,569.312,562.619,561.583,570.407,562.78,566.994,568.808,559.812,557.769,548.447,556.228,591.171,583.465,589.342,583.488,562.763,561.324,551.497,557.377,
First Transpose (Send Complete),564.999,563.537,564.477,559.185,572.378,571.825,568.042,567.123,572.108,564.614,568.981,571.56,561.539,560.942,554.058,560.021,592.481,585.933,592.177,585.992,564.043,563.84,557.933,561.89,
1D FFT Y-Direction,563.369,562.419,563.363,558.062,570.734,570.724,566.944,566.027,570.422,563.487,567.852,570.44,559.826,559.815,552.94,558.892,591.185,584.786,591.036,584.828,562.774,562.658,556.811,560.722,
Second Transpose (First Send),565.001,563.539,564.48,559.187,572.38,571.829,568.044,567.126,572.114,564.618,568.986,571.572,561.542,560.944,554.06,560.023,592.486,585.938,592.191,585.997,564.045,563.842,557.935,561.894,
Second Transpose (Packing),565.013,563.55,564.492,559.197,572.392,571.839,568.055,567.142,572.125,564.629,568.996,571.601,561.554,560.959,554.071,560.032,592.497,585.949,592.22,586.007,564.057,563.853,557.946,561.903,
Second Transpose (Start Local Transpose),565.014,563.55,564.492,559.197,572.393,571.839,568.056,567.142,572.126,564.629,568.996,571.602,561.554,560.96,554.071,560.033,592.497,585.949,592.221,586.008,564.057,563.853,557.946,561.903,
Second Transpose (Start Receive),565.022,563.559,564.5,559.204,572.4,571.846,568.063,567.148,572.134,564.636,569.003,571.612,561.562,560.967,554.078,560.04,592.506,585.957,592.237,586.014,564.065,563.86,557.953,561.91,
Second Transpose (First Receive),662.235,633.845,641.087,662.443,675.824,660.289,640.31,666.36,672.834,669.596,641.15,668.354,661.049,635.681,640.341,610.48,686.47,679.212,659.782,676.435,663.41,635.815,575.368,636.774,
Second Transpose (Finished Receive),702.63,702.018,708.013,700.444,702.836,701.98,708.013,700.205,702.818,702.018,708.072,700.478,702.67,702.11,708.182,700.105,798.76,689.089,684.17,688.866,702.698,701.784,707.736,700.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.814,702.203,708.192,700.629,703.027,702.163,708.195,700.387,703.006,702.2,708.258,700.663,702.853,702.293,708.366,700.286,799.129,689.303,684.7,689.233,702.89,701.97,707.915,700.904,
1D FFT X-Direction,702.824,702.214,708.201,700.638,797.092,702.173,708.203,700.396,794.492,702.212,708.267,700.674,702.863,702.304,708.374,700.297,799.139,702.087,707.943,700.709,702.9,701.98,707.923,700.913,
Run complete,704.462,703.33,709.325,701.778,798.751,703.292,709.296,701.511,796.151,703.324,709.393,701.782,704.535,703.427,709.482,701.417,800.408,703.273,709.089,701.908,704.155,703.173,709.045,702.089,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.023163,0.017841,0.019029,0.016735,0.015585,0.014362,0.017093,0.020349,0.03978,0.018727,0.019445,0.045452,0.072049,0.016979,0.066511,0.016319,0.01642,0.016738,0.037486,0.016641,0.019406,0.017156,0.017218,0.016164,
First Transpose (First Send),3.82797,3.86512,3.88605,3.91516,3.88242,3.84329,3.88831,3.81962,3.88175,3.87751,3.80065,3.84404,3.89088,3.88768,3.96958,3.91959,4.58132,4.53532,4.21111,4.56758,4.34477,4.67451,4.02602,4.45069,
First Transpose (Packing),3.82601,3.86349,3.88435,3.91349,3.88083,3.84144,3.88702,3.81822,3.87574,3.87479,3.79853,3.84262,3.8786,3.88614,3.95421,3.9182,4.57959,4.53355,4.20559,4.56582,4.34293,4.67291,4.0243,4.44937,
First Transpose (Start Local Transpose),3.83409,3.86987,3.89227,3.92036,3.88702,3.84838,3.89326,3.82477,3.9598,3.88807,3.81003,3.85297,3.91318,3.89306,3.99425,3.92497,4.58801,4.54263,4.22005,4.5742,4.35135,4.68062,4.03265,4.45771,
First Transpose (Start Receive),3.84179,3.87512,3.8974,3.92537,3.89211,3.85373,3.89871,3.82938,3.96813,3.89489,3.8152,3.85886,3.93125,3.89905,4.00973,3.92977,4.59384,4.54821,4.22808,4.57976,4.35782,4.68545,4.03831,4.46334,
First Transpose (First Receive),567.19,563.882,561.573,562.57,570.282,568.862,559.453,559.753,580.852,570.72,579.206,564.651,572.132,560.789,570.498,560.533,558.959,555.697,551.563,554.161,564.025,562.217,553.09,558.865,
First Transpose (Finished Receive),567.191,563.882,561.573,562.571,570.282,568.863,559.454,559.753,580.852,570.721,579.207,564.651,572.133,560.789,570.499,560.533,558.96,555.697,551.563,554.161,564.026,562.218,553.091,558.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),567.218,563.909,561.579,562.596,570.288,568.887,559.459,559.76,580.86,570.743,579.229,564.657,572.139,560.795,570.507,560.541,558.967,555.703,551.568,554.167,564.032,562.223,553.096,558.87,
First Transpose (Send Complete),568.909,568.306,567.049,567.717,571.958,571.417,562.321,563.744,582.561,572.214,582.001,566.281,573.806,562.446,573.27,562.364,560.263,560.139,558.644,559.782,565.321,565.221,559.265,563.786,
1D FFT Y-Direction,567.269,567.218,565.947,566.6,570.3,570.308,561.193,562.622,580.881,571.116,580.885,565.17,572.163,561.316,572.149,561.239,558.98,558.967,557.499,558.601,564.046,564.034,558.138,562.604,
Second Transpose (First Send),568.916,568.313,567.054,567.732,571.96,571.423,562.323,563.746,582.57,572.231,582.015,566.285,573.82,562.451,573.286,562.369,560.265,560.141,558.647,559.784,565.323,565.223,559.267,563.788,
Second Transpose (Packing),568.954,568.351,567.065,567.76,571.973,571.46,562.335,563.758,582.593,572.258,582.037,566.297,573.843,562.46,573.311,562.378,560.276,560.153,558.656,559.794,565.336,565.235,559.277,563.8,
Second Transpose (Start Local Transpose),568.955,568.352,567.065,567.76,571.974,571.461,562.335,563.758,582.594,572.258,582.038,566.297,573.845,562.46,573.312,562.378,560.276,560.153,558.657,559.794,565.336,565.235,559.277,563.8,
Second Transpose (Start Receive),568.971,568.366,567.076,567.775,571.98,571.476,562.342,563.765,582.603,572.272,582.053,566.304,573.856,562.467,573.322,562.385,560.284,560.16,558.664,559.801,565.343,565.241,559.283,563.807,
Second Transpose (First Receive),674.717,661.289,664.802,653.836,678.431,669.531,657.54,646.555,685.228,668.231,671.325,664.639,677.944,654.991,667.804,646.42,672.158,646.539,609.886,647.816,647.003,652.188,659.95,650.01,
Second Transpose (Finished Receive),698.073,692.221,693.759,679.484,698.237,687.718,693.695,688.971,691.428,692.101,687.544,688.513,698.331,691.496,693.703,688.407,698.022,692.204,693.679,688.745,697.683,691.773,693.58,688.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.257,692.433,693.944,679.694,698.421,687.904,693.877,689.153,691.802,692.314,687.729,688.697,698.515,691.714,693.888,688.589,698.205,692.415,693.864,688.924,697.866,691.982,693.764,689.108,
1D FFT X-Direction,698.272,692.45,693.954,688.929,698.433,692.184,693.895,689.163,698.285,692.33,693.736,688.707,698.531,691.723,693.902,688.598,698.216,692.425,693.874,688.934,697.877,691.992,693.774,689.117,
Run complete,699.931,693.562,695.062,690.049,700.073,693.298,695.014,690.27,699.921,693.449,694.847,689.828,700.208,692.849,695.012,689.706,699.515,693.601,695.006,690.116,699.141,693.181,694.881,690.281,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.053496,0.04645,0.018396,0.046561,0.016233,0.033626,0.021164,0.016815,0.017799,0.035505,0.036621,0.015494,0.018472,0.016185,0.017685,0.017539,0.017298,0.016371,0.01665,0.015412,0.016527,0.015557,0.016726,0.01562,
First Transpose (First Send),3.84493,3.94113,3.90535,3.88576,3.87163,3.89336,3.92676,3.87099,3.82588,3.90342,3.80406,3.91608,3.84055,3.92603,3.90438,3.87199,4.61453,4.56464,4.05639,4.67229,4.42754,4.61283,4.02634,4.41392,
First Transpose (Packing),3.84282,3.93574,3.90343,3.88148,3.87013,3.88817,3.92547,3.86948,3.82386,3.89972,3.79978,3.91477,3.83872,3.9238,3.90228,3.87059,4.61273,4.56323,4.05468,4.67085,4.4257,4.61119,4.02457,4.41216,
First Transpose (Start Local Transpose),3.85208,3.94966,3.91054,3.89084,3.87682,3.90043,3.93174,3.87697,3.83206,3.90905,3.81072,3.92244,3.84559,3.93159,3.90962,3.87689,4.62159,4.57236,4.06217,4.67842,4.43486,4.61873,4.03295,4.42057,
First Transpose (Start Receive),3.86083,3.9552,3.91622,3.89705,3.88264,3.90599,3.93667,3.88189,3.83859,3.91405,3.81554,3.92786,3.85153,3.93626,3.9157,3.88107,4.6274,4.57856,4.06648,4.68312,4.44032,4.62374,4.03742,4.42555,
First Transpose (First Receive),564.181,560.487,562.091,555.896,569.818,568.386,560.785,560.237,559.697,553.304,555.078,557.736,559.829,557.095,550.465,557.081,559.041,554.032,553.726,553.95,563.376,561.783,553.373,556.534,
First Transpose (Finished Receive),564.181,560.488,562.091,555.896,569.818,568.386,560.785,560.237,559.698,553.305,555.079,557.736,559.83,557.096,550.466,557.081,559.041,554.032,553.726,553.951,563.376,561.783,553.374,556.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.189,560.494,562.098,555.903,569.825,568.393,560.79,560.243,559.705,553.315,555.084,557.742,559.836,557.102,550.472,557.089,559.047,554.039,553.732,553.956,563.382,561.789,553.38,556.54,
