,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.52201,0.520798,0.498878,0.492257,0.516217,0.508362,0.509868,0.515175,0.535711,0.535796,0.515751,0.514878,0.507912,0.522803,0.523404,0.50643,0.533654,0.528337,0.511391,0.53191,0.475398,0.486921,0.476819,0.489693,0.471478,0.487108,0.463888,0.483914,0.4802,0.484543,0.487484,0.460596,
First Transpose (Send Complete),0.53778,0.535994,0.51281,0.508543,0.532349,0.523948,0.524778,0.530141,0.552466,0.551984,0.5318,0.52932,0.523782,0.537855,0.53961,0.52169,0.549225,0.544174,0.526754,0.547666,0.491202,0.502656,0.493745,0.508514,0.48769,0.502364,0.481283,0.499072,0.496703,0.500021,0.505558,0.476412,
1D FFT Y-Direction,0.527361,0.525547,0.503188,0.497748,0.521433,0.513546,0.514171,0.52071,0.540906,0.541572,0.521282,0.519946,0.513117,0.527374,0.52892,0.511094,0.538474,0.533355,0.515793,0.537103,0.4801,0.491854,0.482123,0.49589,0.476608,0.49203,0.470664,0.488457,0.486089,0.489424,0.493855,0.46572,
Second Transpose (First Send),0.538801,0.536881,0.514034,0.509899,0.533359,0.525017,0.525859,0.531602,0.55363,0.553064,0.53315,0.530599,0.525149,0.539195,0.540815,0.522909,0.550269,0.545318,0.527867,0.548912,0.492179,0.503728,0.494856,0.509837,0.488677,0.50352,0.482575,0.49998,0.497748,0.50108,0.506975,0.47756,
Second Transpose (Packing),0.541995,0.539797,0.517333,0.513234,0.536294,0.527696,0.528787,0.535511,0.557246,0.556354,0.53676,0.53385,0.528122,0.542353,0.544133,0.526441,0.553203,0.548247,0.530986,0.552175,0.495235,0.506549,0.498403,0.51339,0.491815,0.506358,0.485888,0.502945,0.501079,0.504434,0.510966,0.481027,
Second Transpose (Start Local Transpose),0.54222,0.540039,0.517497,0.513436,0.536543,0.527878,0.528949,0.535698,0.557413,0.556525,0.537068,0.534154,0.528331,0.542528,0.544308,0.526671,0.553359,0.548409,0.531172,0.552392,0.495496,0.506756,0.498642,0.513606,0.492027,0.506587,0.486041,0.50316,0.501317,0.504646,0.511197,0.481288,
Second Transpose (Start Receive),0.545303,0.543347,0.520871,0.516895,0.539967,0.531145,0.532351,0.540235,0.561089,0.559822,0.541436,0.538558,0.531951,0.545929,0.54884,0.530055,0.556927,0.551594,0.534553,0.556918,0.498821,0.510178,0.502007,0.518127,0.495281,0.509884,0.489454,0.506609,0.504792,0.508025,0.516946,0.485086,
Second Transpose (First Receive),0.769529,0.762203,0.660209,0.642819,0.707964,0.706711,0.694808,0.730423,0.682713,0.675727,0.674089,0.65035,0.64554,0.678327,0.692847,0.644686,0.713273,0.683936,0.647062,0.669919,0.667426,0.630651,0.693253,0.732682,0.757573,0.725677,0.660389,0.69791,0.72315,0.721482,0.722087,0.740669,
Second Transpose (Finished Receive),0.776094,0.769454,0.722044,0.707951,0.778284,0.749312,0.747448,0.768106,0.864114,0.862393,0.78997,0.776685,0.772011,0.758323,0.795015,0.781045,0.858352,0.816328,0.736862,0.803273,0.720402,0.702094,0.736692,0.741335,0.764229,0.732826,0.697935,0.704576,0.730527,0.72862,0.750018,0.747621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.78614,0.779788,0.731056,0.720783,0.787854,0.760433,0.757043,0.778088,0.873963,0.871683,0.799772,0.785135,0.781684,0.769091,0.805088,0.791199,0.867428,0.826819,0.747782,0.816297,0.730101,0.714715,0.746822,0.752165,0.774353,0.741904,0.708267,0.714353,0.740643,0.738972,0.760403,0.756769,
1D FFT X-Direction,0.800995,0.78726,0.739393,0.743355,0.791691,0.765292,0.761152,0.784012,0.878944,0.876451,0.80541,0.790424,0.786579,0.773521,0.811046,0.796346,0.871503,0.831834,0.752264,0.822332,0.73468,0.736066,0.753453,0.757461,0.790393,0.786737,0.744031,0.738141,0.751328,0.743552,0.765554,0.763004,
Run complete,0.811454,0.797806,0.748396,0.75406,0.802627,0.776019,0.772583,0.79292,0.889268,0.887377,0.815766,0.799645,0.797077,0.783867,0.821389,0.807005,0.8822,0.842773,0.762921,0.832704,0.745308,0.746666,0.763644,0.770114,0.800769,0.797654,0.754621,0.748765,0.762052,0.754674,0.775994,0.773524,

init,637.453,639.627,629.4,622.325,639.375,636.514,620.891,634.311,640.557,640.929,624.622,627.421,640.86,640.34,623.747,620.64,641.634,637.546,623.394,632.701,637.54,637.104,620.867,624.364,632.649,633.555,648.829,651.769,640.281,640.122,622.573,622.217,
1D FFT Z-Direction,0.018212,0.008005,0.004542,0.004358,0.006712,0.00461,0.004913,0.006094,0.005621,0.013559,0.013972,0.012047,0.012701,0.012517,0.015784,0.010559,0.005958,0.011096,0.01175,0.013938,0.012534,0.013011,0.012883,0.016357,0.006027,0.013519,0.011902,0.012887,0.013132,0.013482,0.015421,0.012298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027453,0.017458,0.013402,0.014278,0.016627,0.01499,0.01494,0.015075,0.01547,0.023089,0.023671,0.020854,0.02291,0.022163,0.024976,0.020007,0.015713,0.020281,0.021339,0.023141,0.022265,0.122535,0.022611,0.025688,0.015857,0.022918,0.03007,0.031001,0.022662,0.022153,0.024599,0.021219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027825,0.017679,0.013637,0.014531,0.016853,0.015244,0.01517,0.015279,0.015697,0.023374,0.024154,0.021076,0.023171,0.022587,0.025306,0.020265,0.01591,0.020539,0.021567,0.023431,0.022533,0.122782,0.023044,0.02594,0.016052,0.02325,0.030347,0.031298,0.022977,0.022504,0.024834,0.021531,
First Transpose (Finished All2All),0.353817,0.317296,0.36013,0.343873,0.32808,0.314121,0.319247,0.326534,0.347435,0.365584,0.353899,0.348586,0.337776,0.347849,0.339682,0.339804,0.325863,0.340305,0.351888,0.35199,0.384876,0.434559,0.431066,0.399258,0.361148,0.345629,0.354906,0.355248,0.348453,0.354341,0.350693,0.339773,
First Transpose (Unpacking),0.39372,0.352609,0.391982,0.377175,0.360086,0.346605,0.349444,0.359642,0.379981,0.402219,0.393446,0.383645,0.37511,0.384815,0.379757,0.374985,0.360889,0.377927,0.386739,0.39346,0.425211,0.470616,0.468059,0.439436,0.392242,0.381984,0.38952,0.39147,0.3868,0.391258,0.391104,0.374273,
First Transpose (Send Complete),0.419037,0.367776,0.405026,0.392328,0.375299,0.361259,0.364029,0.373353,0.395056,0.419097,0.411456,0.398977,0.392153,0.401985,0.398418,0.390865,0.376765,0.395188,0.407767,0.410502,0.442127,0.489,0.485232,0.457619,0.406862,0.398264,0.406346,0.407892,0.403688,0.408405,0.40952,0.39039,
1D FFT Y-Direction,0.401664,0.356806,0.395855,0.381792,0.364643,0.350642,0.353378,0.364358,0.384235,0.408306,0.401055,0.389298,0.38128,0.391043,0.388078,0.380288,0.365811,0.383963,0.397383,0.400422,0.431393,0.476473,0.473967,0.447069,0.396146,0.387415,0.395361,0.396934,0.392935,0.397483,0.398546,0.379863,
Second Transpose (First Send),0.420414,0.368717,0.406032,0.393235,0.376144,0.361843,0.364892,0.374498,0.396069,0.420536,0.413304,0.400247,0.393333,0.403193,0.400214,0.392036,0.377725,0.396323,0.408813,0.411818,0.443667,0.491313,0.487284,0.459166,0.407636,0.399462,0.407642,0.409587,0.405191,0.409518,0.410972,0.39155,
Second Transpose (Packing),0.424987,0.372116,0.408857,0.396121,0.378935,0.367764,0.367367,0.377582,0.398961,0.423741,0.417007,0.404157,0.396632,0.406544,0.404315,0.395314,0.38471,0.400015,0.412169,0.415305,0.447575,0.495763,0.491159,0.463901,0.409927,0.402563,0.411164,0.413124,0.409112,0.414093,0.415056,0.395062,
Second Transpose (Start Local Transpose),0.425276,0.372393,0.409057,0.396292,0.379178,0.367913,0.367515,0.377775,0.399165,0.424086,0.41741,0.404461,0.396913,0.406876,0.404645,0.395514,0.384906,0.400216,0.412424,0.415671,0.447894,0.496117,0.491385,0.464243,0.410087,0.403035,0.4114,0.413424,0.40938,0.414556,0.415385,0.395323,
Second Transpose (Start Receive),0.429523,0.375812,0.412614,0.399628,0.382496,0.371106,0.371023,0.382079,0.402683,0.427724,0.421912,0.407821,0.40059,0.410486,0.409014,0.398855,0.388394,0.404263,0.415774,0.420519,0.451566,0.499736,0.494903,0.469026,0.413362,0.406806,0.414701,0.417099,0.412965,0.41814,0.419686,0.399476,
Second Transpose (First Receive),0.583252,0.564077,0.530066,0.709332,0.546904,0.570896,0.606061,0.721036,0.6226,0.568178,0.59469,0.560714,0.573451,0.592187,0.608894,0.584205,0.588355,0.626793,0.624069,0.593281,0.573641,0.660734,0.702641,0.629586,0.598061,0.536198,0.594844,0.569309,0.520156,0.592063,0.642847,0.627558,
Second Transpose (Finished Receive),0.86944,0.703653,0.597837,0.717627,0.729822,0.61388,0.612727,0.730029,0.628911,0.722833,0.661989,0.646032,0.624335,0.617368,0.633756,0.610155,0.595234,0.633556,0.630403,0.729124,0.68855,0.70536,0.725306,0.718825,0.658386,0.607586,0.637734,0.734686,0.622526,0.631505,0.650479,0.63446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881153,0.716247,0.606936,0.727141,0.741084,0.623594,0.637978,0.739744,0.641568,0.733479,0.672681,0.656318,0.634155,0.627141,0.644309,0.619583,0.605017,0.643284,0.641037,0.739651,0.699608,0.715,0.735129,0.729434,0.66808,0.61818,0.647067,0.743989,0.632305,0.642245,0.660435,0.644371,
1D FFT X-Direction,0.888583,0.723648,0.612594,0.734721,0.745419,0.627873,0.643625,0.746325,0.649659,0.739364,0.678624,0.66123,0.63959,0.631911,0.650784,0.625163,0.609553,0.648423,0.649392,0.746847,0.708201,0.720177,0.740156,0.736703,0.671968,0.6246,0.652925,0.748733,0.637732,0.647618,0.668414,0.651138,
Run complete,0.899545,0.734159,0.62244,0.745139,0.756074,0.640536,0.654188,0.755133,0.660008,0.750022,0.689226,0.670341,0.650242,0.64254,0.660918,0.636441,0.621031,0.658844,0.659623,0.75688,0.718844,0.730716,0.750573,0.747512,0.682422,0.635328,0.663518,0.759298,0.648567,0.658785,0.678808,0.66153,

init,637.453,639.627,629.4,622.325,639.375,636.514,620.891,634.311,640.557,640.929,624.622,627.421,640.86,640.34,623.747,620.64,641.634,637.546,623.394,632.701,637.54,637.104,620.867,624.364,632.649,633.555,648.829,651.769,640.281,640.122,622.573,622.217,
1D FFT Z-Direction,0.011508,0.003825,0.003568,0.003948,0.003189,0.003793,0.003202,0.004837,0.003515,0.003655,0.005391,0.003843,0.00383,0.003596,0.004932,0.003415,0.003481,0.004278,0.003589,0.004857,0.003639,0.004407,0.004098,0.00461,0.003114,0.003807,0.003435,0.003388,0.004043,0.003761,0.005363,0.003906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020607,0.014153,0.011852,0.013543,0.012842,0.013613,0.01295,0.013465,0.013412,0.013529,0.014768,0.01252,0.013494,0.013159,0.014534,0.013145,0.013482,0.014101,0.013308,0.014271,0.01337,0.014267,0.013767,0.014268,0.013248,0.013788,0.013249,0.013178,0.013937,0.013733,0.015352,0.013559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020898,0.014342,0.012066,0.01375,0.013013,0.013798,0.013125,0.013707,0.013621,0.013744,0.014989,0.012739,0.013734,0.013361,0.014734,0.013341,0.013681,0.014292,0.013499,0.0145,0.013559,0.014489,0.013956,0.014441,0.013428,0.014028,0.013429,0.013388,0.014167,0.013946,0.01558,0.013754,
First Transpose (Finished All2All),0.348289,0.335601,0.31946,0.350091,0.307028,0.312815,0.34487,0.343389,0.327658,0.330762,0.319914,0.31716,0.322801,0.349486,0.365666,0.3625,0.315285,0.327346,0.341072,0.340036,0.313032,0.340467,0.324121,0.337969,0.325352,0.326661,0.346478,0.344071,0.322771,0.325614,0.307875,0.301419,
First Transpose (Unpacking),0.384852,0.367124,0.348373,0.381401,0.337153,0.341611,0.374981,0.374338,0.35817,0.360905,0.35378,0.345314,0.352962,0.379747,0.397404,0.391959,0.346095,0.358494,0.369407,0.372149,0.343026,0.370853,0.353082,0.369802,0.354523,0.358397,0.37529,0.373697,0.353135,0.355379,0.34002,0.331694,
First Transpose (Send Complete),0.401211,0.381907,0.361959,0.396461,0.351881,0.356122,0.389225,0.388067,0.372835,0.375686,0.369518,0.358279,0.36783,0.394863,0.412579,0.407469,0.361503,0.373184,0.383553,0.387406,0.358067,0.385795,0.367652,0.385015,0.369483,0.372853,0.389611,0.388516,0.367964,0.370706,0.355437,0.34628,
1D FFT Y-Direction,0.390216,0.370712,0.352363,0.385456,0.341214,0.345709,0.378409,0.378796,0.362115,0.365027,0.35881,0.348714,0.357105,0.383668,0.402075,0.396031,0.350608,0.362202,0.372889,0.376847,0.3471,0.374533,0.356873,0.374092,0.358337,0.362114,0.379049,0.377717,0.357131,0.360185,0.344707,0.335529,
Second Transpose (First Send),0.402324,0.382739,0.363062,0.397428,0.352725,0.356748,0.390075,0.389196,0.373697,0.376835,0.370544,0.358876,0.369094,0.395836,0.413604,0.408235,0.362322,0.374036,0.384296,0.388423,0.358829,0.386485,0.368456,0.385994,0.370195,0.373781,0.390368,0.389305,0.368754,0.371525,0.356401,0.347057,
Second Transpose (Packing),0.405922,0.385356,0.366381,0.400414,0.355216,0.359077,0.392685,0.392409,0.376488,0.379633,0.373903,0.361601,0.371571,0.398338,0.416938,0.411299,0.364896,0.376437,0.386961,0.391604,0.361557,0.388877,0.371649,0.389245,0.372625,0.376355,0.393345,0.391911,0.371439,0.37426,0.359162,0.350021,
Second Transpose (Start Local Transpose),0.406225,0.385562,0.366593,0.400585,0.355382,0.359215,0.392829,0.392596,0.376656,0.379827,0.37412,0.361771,0.371777,0.398585,0.417133,0.41148,0.365047,0.376617,0.387149,0.391806,0.361739,0.389058,0.37185,0.389445,0.372781,0.376538,0.39351,0.39207,0.371633,0.37444,0.359354,0.350187,
Second Transpose (Start Receive),0.409831,0.388807,0.370167,0.404393,0.358532,0.362165,0.396001,0.396748,0.3801,0.383213,0.37844,0.365206,0.375196,0.40208,0.421322,0.414716,0.368266,0.380056,0.390208,0.396137,0.36501,0.392488,0.375005,0.394276,0.376133,0.37982,0.396707,0.395245,0.375085,0.377766,0.363496,0.353989,
Second Transpose (First Receive),0.57869,0.536652,0.666535,0.775259,0.669734,0.756192,0.682579,0.676255,0.58627,0.602151,0.535625,0.527056,0.553666,0.513444,0.564625,0.515927,0.59368,0.588906,0.555772,0.568603,0.510145,0.533901,0.534317,0.552962,0.604391,0.593278,0.593605,0.56175,0.54906,0.571577,0.45348,0.570848,
Second Transpose (Finished Receive),0.642699,0.614188,0.694259,0.783827,0.677976,0.764363,0.726466,0.684972,0.628581,0.608717,0.61042,0.701126,0.658551,0.749263,0.617865,0.675716,0.600504,0.595477,0.700631,0.709418,0.684807,0.742423,0.692104,0.677162,0.610575,0.599619,0.718498,0.719729,0.672312,0.720486,0.649355,0.577749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.652234,0.624584,0.704043,0.793035,0.688564,0.77356,0.736367,0.694326,0.640097,0.618313,0.620895,0.710353,0.668234,0.75899,0.628493,0.685035,0.609941,0.605461,0.710623,0.71998,0.696032,0.751959,0.703125,0.688261,0.620009,0.609133,0.727645,0.729361,0.681611,0.73042,0.659492,0.591167,
1D FFT X-Direction,0.657541,0.628775,0.711898,0.79926,0.69496,0.778353,0.741061,0.700482,0.644025,0.623512,0.625929,0.715147,0.672156,0.762992,0.64597,0.688764,0.615577,0.609423,0.714442,0.725031,0.701189,0.756832,0.708318,0.693472,0.624042,0.613026,0.731783,0.732809,0.686009,0.73468,0.664403,0.611817,
Run complete,0.668676,0.639464,0.721547,0.810102,0.706819,0.788858,0.751604,0.711658,0.655327,0.634987,0.636517,0.724669,0.683185,0.773752,0.656862,0.69981,0.626168,0.61995,0.725092,0.734988,0.71193,0.767412,0.71909,0.704356,0.634602,0.623593,0.742222,0.743434,0.69689,0.74525,0.674798,0.622432,

init,637.453,639.627,629.4,622.325,639.375,636.514,620.891,634.311,640.557,640.929,624.622,627.421,640.86,640.34,623.747,620.64,641.634,637.546,623.394,632.701,637.54,637.104,620.867,624.364,632.649,633.555,648.829,651.769,640.281,640.122,622.573,622.217,
1D FFT Z-Direction,0.010391,0.003052,0.003981,0.003843,0.004025,0.004045,0.003805,0.004755,0.003378,0.003507,0.004972,0.003502,0.003343,0.003233,0.004629,0.003452,0.003172,0.003849,0.003874,0.004902,0.004219,0.004528,0.004127,0.004229,0.003225,0.003677,0.003143,0.003529,0.003352,0.003348,0.004829,0.003611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019617,0.012667,0.012429,0.013324,0.013944,0.0137,0.013504,0.013497,0.013282,0.013356,0.014399,0.012489,0.013543,0.013083,0.014473,0.013463,0.013439,0.013626,0.013689,0.014607,0.01459,0.014627,0.013847,0.013772,0.012972,0.013639,0.012751,0.013337,0.012983,0.013405,0.01489,0.013641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019916,0.012855,0.012636,0.013497,0.01411,0.013921,0.013731,0.013688,0.013441,0.013581,0.014572,0.012668,0.013764,0.013262,0.014646,0.013659,0.013609,0.013827,0.013862,0.014825,0.014787,0.014805,0.014014,0.013916,0.013147,0.013812,0.012906,0.013554,0.013187,0.013605,0.01508,0.013802,
First Transpose (Finished All2All),0.647642,0.616912,0.63249,0.647644,0.386472,0.378136,0.383802,0.547205,0.333674,0.336606,0.312876,0.333188,0.314806,0.329608,0.329619,0.31597,0.333977,0.331679,0.335532,0.328256,0.32614,0.321558,0.307603,0.321031,0.341846,0.345502,0.344043,0.321996,0.305755,0.337566,0.336502,0.304153,
First Transpose (Unpacking),0.68592,0.648505,0.662843,0.679024,0.416707,0.408425,0.414679,0.583549,0.363289,0.365778,0.344089,0.360204,0.344557,0.358607,0.361253,0.344156,0.363398,0.362354,0.363205,0.359522,0.357233,0.351745,0.336818,0.353092,0.371334,0.375314,0.371842,0.350468,0.336146,0.36862,0.367401,0.333515,
First Transpose (Send Complete),0.704062,0.66247,0.675925,0.694035,0.43116,0.423211,0.429352,0.598295,0.378696,0.380732,0.359111,0.372954,0.35894,0.372905,0.376743,0.359542,0.378019,0.377067,0.377163,0.374205,0.371816,0.366087,0.351496,0.368122,0.385777,0.389522,0.38567,0.365129,0.35079,0.384061,0.382432,0.348166,
1D FFT Y-Direction,0.693554,0.652005,0.6667,0.68281,0.420532,0.412741,0.418678,0.589139,0.367809,0.369869,0.348421,0.363303,0.348311,0.361864,0.365946,0.348182,0.367381,0.366161,0.366524,0.363889,0.360819,0.355532,0.34069,0.357451,0.374774,0.378957,0.375168,0.354445,0.340361,0.372928,0.371784,0.337544,
Second Transpose (First Send),0.706779,0.663912,0.677527,0.696031,0.432673,0.42397,0.430269,0.600714,0.379502,0.381568,0.360034,0.373554,0.359944,0.373794,0.377703,0.360388,0.378784,0.377904,0.377795,0.375265,0.372886,0.366923,0.352329,0.369078,0.386474,0.390385,0.386465,0.365795,0.351619,0.38482,0.383397,0.348941,
Second Transpose (Packing),0.711118,0.667419,0.680887,0.699503,0.435734,0.426552,0.433226,0.604364,0.3822,0.384047,0.363136,0.376055,0.362535,0.3765,0.380726,0.362964,0.381525,0.380378,0.380266,0.378358,0.375559,0.369751,0.3554,0.371877,0.388826,0.392902,0.389125,0.368279,0.354704,0.38748,0.386186,0.351424,
Second Transpose (Start Local Transpose),0.711665,0.667602,0.681117,0.699717,0.435951,0.426719,0.433387,0.604552,0.382365,0.384205,0.363318,0.376237,0.362707,0.376675,0.380901,0.363112,0.381669,0.380526,0.38043,0.378548,0.375742,0.369938,0.355587,0.372047,0.388957,0.393078,0.389294,0.368449,0.354854,0.387627,0.386366,0.35158,
Second Transpose (Start Receive),0.715746,0.671646,0.684872,0.704012,0.439676,0.430285,0.43688,0.609524,0.385783,0.387758,0.367499,0.379372,0.366003,0.38015,0.38497,0.366209,0.384864,0.383699,0.383574,0.382764,0.379397,0.373328,0.358809,0.376343,0.392126,0.39636,0.392588,0.371636,0.358302,0.391253,0.390786,0.35499,
Second Transpose (First Receive),1.18419,0.916482,0.936182,0.773385,0.502568,0.753695,0.739495,0.845117,0.67835,0.643017,0.499735,0.482788,0.450974,0.465674,0.557166,0.459345,0.650008,0.651882,0.641353,0.655947,0.592607,0.461718,0.574703,0.562101,0.556411,0.750274,0.53834,0.453691,0.434495,0.662022,0.725391,0.42964,
Second Transpose (Finished Receive),1.19368,0.925107,0.944725,0.904577,0.75427,0.777909,0.877411,0.854158,0.851827,0.836452,0.977232,0.84943,0.821439,0.721156,0.80847,0.883519,1.22488,0.85677,0.85515,0.906897,0.6867,0.680518,0.740958,0.830312,0.852959,0.891208,0.914458,0.807946,0.659074,0.767536,0.75563,0.805986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20396,0.934734,0.954336,0.915024,0.765142,0.788083,0.887745,0.864049,0.862754,0.848324,0.989582,0.860351,0.831857,0.731654,0.819059,0.894789,1.23627,0.86778,0.866239,0.918817,0.697426,0.690779,0.751369,0.843596,0.86453,0.901408,0.925096,0.817739,0.670608,0.777963,0.766631,0.816548,
1D FFT X-Direction,1.2132,0.939763,0.961223,0.91959,0.812175,0.797987,0.892633,0.873441,0.86913,0.854989,0.996187,0.865696,0.837025,0.736699,0.859685,0.899593,1.24233,0.873753,0.872305,0.925652,0.702831,0.74941,0.757017,0.850559,0.870538,0.906511,0.930994,0.821774,0.67585,0.783211,0.774089,0.821712,
Run complete,1.22388,0.950812,0.970311,0.929946,0.822371,0.809046,0.903123,0.882569,0.879405,0.865806,1.00643,0.874584,0.847824,0.747374,0.870815,0.91028,1.2527,0.883894,0.882742,0.935875,0.71485,0.759841,0.767938,0.860696,0.887478,0.917159,0.9415,0.832656,0.686017,0.793809,0.784654,0.831963,

