,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,24.9836,25.0902,24.0339,25.5644,25.0178,25.0963,22.7148,25.5816,24.939,25.0176,24.0338,25.323,24.7207,25.0329,23.6603,25.5929,24.9549,25.0553,24.0335,25.5962,24.7587,25.1255,23.6546,25.5775,24.9731,25.1052,24.0258,25.5326,24.8701,25.1449,24.031,25.5518,
Run complete,25.0864,25.1966,24.1437,25.6677,25.1331,25.2035,22.8237,25.6942,25.05,25.131,24.1439,25.435,24.8297,25.1448,23.7731,25.7052,25.0678,25.1651,24.1448,25.7098,24.8675,25.2368,23.765,25.6867,25.0839,25.2115,24.1371,25.6474,24.9794,25.252,24.1454,25.6612,

init,627.693,630.567,618.188,611.796,633.142,621.865,605.871,609.923,616.783,624.253,622.739,604.177,604.078,627.549,620.559,618.005,627.734,626.706,608.074,609.408,618.221,618.493,602.352,606.484,625.648,626.034,606.091,604.99,624.273,623.991,606.467,607.103,
1D FFT Z-Direction,0.021256,0.029294,0.008996,0.007936,0.008501,0.015557,0.015151,0.016015,0.034457,0.015171,0.016843,0.016166,0.027183,0.015286,0.015543,0.015217,0.010727,0.036639,0.016281,0.014481,0.007086,0.016758,0.015082,0.029279,0.006711,0.01794,0.015257,0.013126,0.009077,0.028038,0.013866,0.015843,
First Transpose (First Send),0.125532,0.136111,0.112653,0.110296,0.112031,0.126013,0.121021,0.117966,0.139632,0.118367,0.122537,0.118407,0.132955,0.119992,0.12069,0.12086,0.117154,0.151041,0.118539,0.11842,0.11126,0.124423,0.117734,0.134145,0.110519,0.120256,0.119368,0.12506,0.114506,0.135433,0.121393,0.120565,
First Transpose (Packing),0.123254,0.131512,0.111319,0.108488,0.110467,0.123805,0.118194,0.115464,0.1357,0.116383,0.119397,0.115732,0.128617,0.117783,0.118779,0.119036,0.115247,0.142965,0.116249,0.116147,0.109656,0.121707,0.114931,0.130793,0.108984,0.117559,0.117103,0.122768,0.11276,0.130646,0.119052,0.118081,
First Transpose (Start Local Transpose),0.133169,0.142701,0.118185,0.115082,0.118212,0.132368,0.126749,0.123636,0.147569,0.124887,0.129573,0.124029,0.140479,0.126799,0.126352,0.127119,0.123179,0.161976,0.125327,0.124688,0.116187,0.130843,0.124261,0.139834,0.115981,0.125897,0.124694,0.130616,0.119829,0.142694,0.127886,0.126185,
First Transpose (Start Receive),0.143853,0.152254,0.123926,0.120827,0.124927,0.140552,0.135402,0.132283,0.157263,0.133825,0.138839,0.133534,0.149532,0.135406,0.136056,0.134903,0.131356,0.172209,0.133898,0.133765,0.120973,0.139853,0.132723,0.148396,0.121515,0.136303,0.132675,0.138456,0.127306,0.155416,0.136255,0.134251,
First Transpose (First Receive),10.0663,9.94986,9.87031,9.8665,8.73468,8.67172,9.10556,9.14699,8.87794,8.81321,9.23889,9.21547,9.68976,9.69942,9.38543,9.40669,9.01744,9.2269,8.97606,9.1073,9.07844,9.13239,8.90708,8.91606,9.28748,9.27197,9.11762,9.08654,9.02632,9.03294,9.15021,9.15859,
First Transpose (Finished Receive),10.1978,10.0167,10.1005,10.0761,9.07471,9.18766,9.48428,9.45598,9.24791,9.12081,9.38605,9.38275,9.83449,9.78605,9.65514,9.56797,9.22795,9.30179,9.20997,9.20839,9.33924,9.33546,9.19193,9.05576,9.42418,9.41411,9.24535,9.27095,9.15557,9.30861,9.42325,9.3842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2316,10.0495,10.1325,10.1076,9.11346,9.22751,9.5173,9.49009,9.28925,9.15563,9.42149,9.41498,9.86742,9.8207,9.68739,9.60435,9.26046,9.34078,9.24262,9.24161,9.373,9.36692,9.22446,9.09441,9.45642,9.44532,9.2785,9.30233,9.19684,9.34235,9.45538,9.41844,
First Transpose (Send Complete),10.3537,10.1745,10.3136,10.2637,9.27624,9.37406,9.63311,9.60734,9.41494,9.34471,9.53722,9.53262,9.98121,9.93708,9.88734,9.81236,9.4221,9.45809,9.35838,9.42249,9.48874,9.48541,9.35555,9.2582,9.57091,9.5615,9.4155,9.47828,9.31501,9.4749,9.57191,9.53305,
1D FFT Y-Direction,10.2436,10.0655,10.2094,10.1576,9.16945,9.26513,9.52522,9.49791,9.30293,9.23585,9.43151,9.42392,9.87577,9.83179,9.77792,9.70441,9.31578,9.35064,9.25379,9.31548,9.38027,9.37764,9.24647,9.15142,9.46359,9.4551,9.30524,9.37154,9.20622,9.36843,9.46422,9.42757,
Second Transpose (First Send),10.3574,10.1776,10.3164,10.266,9.27808,9.37539,9.63432,9.60835,9.41638,9.34607,9.53861,9.53392,9.98449,9.93977,9.89003,9.81528,9.42393,9.46012,9.3596,9.42601,9.48993,9.48677,9.35679,9.25948,9.57314,9.56271,9.417,9.4795,9.31617,9.47635,9.57299,9.53427,
Second Transpose (Packing),10.3759,10.1923,10.3299,10.28,9.28951,9.39,9.64674,9.62078,9.43325,9.35907,9.55182,9.54655,10.0027,9.95447,9.90902,9.82806,9.43672,9.47682,9.36992,9.43684,9.50234,9.49958,9.36848,9.27183,9.58441,9.57695,9.42908,9.49202,9.32727,9.48994,9.58552,9.54625,
Second Transpose (Start Local Transpose),10.3762,10.1926,10.3303,10.2804,9.28982,9.39031,9.64707,9.62106,9.43358,9.3595,9.55203,9.5468,10.003,9.95473,9.90932,9.82832,9.43705,9.47747,9.37017,9.43711,9.50265,9.49991,9.36877,9.27212,9.58487,9.57732,9.42935,9.49229,9.32774,9.49025,9.5858,9.54651,
Second Transpose (Start Receive),10.3805,10.1972,10.3351,10.2871,9.29364,9.39713,9.65082,9.62472,9.43735,9.36316,9.55618,9.55045,10.0073,9.95866,9.91352,9.83268,9.44188,9.48256,9.37422,9.4421,9.5078,9.50478,9.37411,9.27672,9.58952,9.58249,9.43358,9.4975,9.3327,9.49559,9.5907,9.55221,
Second Transpose (First Receive),19.962,22.0374,20.8355,20.3835,19.0028,20.0485,19.4701,19.689,19.1378,19.6074,19.3551,19.4863,20.6492,19.2953,19.5727,20.6017,19.1994,20.5015,18.9219,20.4294,19.1181,20.6895,18.8616,20.2729,19.3514,19.3175,19.1133,19.2871,17.398,20.7034,19.3491,19.5531,
Second Transpose (Finished Receive),23.8717,22.211,22.4254,22.4362,24.0325,21.6683,22.3051,22.6335,24.0109,21.6652,22.67,21.9717,21.9591,21.9947,21.9334,21.9456,24.0571,22.4719,22.7128,22.5163,23.9981,22.2122,22.6494,22.5466,23.9719,22.4173,22.6985,22.4335,23.9838,22.2997,22.6642,22.5158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9166,22.2691,22.5372,22.4867,24.0555,21.6935,22.3268,22.6535,24.0368,21.6879,22.6916,21.9945,22.0092,22.0392,21.9736,21.9692,24.08,22.4936,22.7336,22.5377,24.0202,22.2347,22.6713,22.5681,23.9947,22.4393,22.7209,22.4556,24.0061,22.3213,22.6887,22.5368,
1D FFT X-Direction,24.0331,22.4374,22.675,22.6258,24.066,21.7021,22.3353,22.6623,24.0457,21.6974,22.7006,22.0035,22.3163,22.0514,22.1636,22.0565,24.0904,22.5033,22.7418,22.5461,24.0307,22.2441,22.6789,22.5789,24.0041,22.4497,22.7295,22.4645,24.0162,22.331,22.697,22.5457,
Run complete,24.1417,22.5456,22.7842,22.7324,24.1745,21.8102,22.444,22.7748,24.1596,21.809,22.811,22.1155,22.4232,22.1627,22.2729,22.1671,24.2021,22.6142,22.8467,22.6584,24.1411,22.3573,22.7887,22.6866,24.1163,22.5577,22.8396,22.5693,24.1246,22.442,22.8082,22.6549,

init,627.693,630.567,618.188,611.796,633.142,621.865,605.871,609.923,616.783,624.253,622.739,604.177,604.078,627.549,620.559,618.005,627.734,626.706,608.074,609.408,618.221,618.493,602.352,606.484,625.648,626.034,606.091,604.99,624.273,623.991,606.467,607.103,
1D FFT Z-Direction,0.016675,0.006241,0.006444,0.005678,0.005687,0.00574,0.005057,0.006003,0.005724,0.006385,0.005993,0.006187,0.006003,0.005813,0.005659,0.005398,0.006103,0.00603,0.005588,0.005068,0.006335,0.006366,0.005771,0.005589,0.005666,0.005523,0.005516,0.005646,0.005697,0.005684,0.005227,0.007031,
First Transpose (First Send),0.121393,0.11086,0.110408,0.108582,0.106458,0.112331,0.109597,0.107656,0.114976,0.11076,0.125313,0.123296,0.107584,0.109622,0.110868,0.108511,0.11237,0.118041,0.107351,0.110357,0.112435,0.110796,0.10814,0.109436,0.110428,0.108137,0.110234,0.117799,0.111462,0.111023,0.113326,0.109172,
First Transpose (Packing),0.11888,0.10976,0.109166,0.107189,0.105029,0.111116,0.108173,0.106643,0.113771,0.108794,0.123893,0.122161,0.10618,0.108303,0.109341,0.107638,0.111036,0.116588,0.10619,0.109077,0.111077,0.109621,0.107111,0.108158,0.109517,0.106505,0.109124,0.116639,0.10994,0.109963,0.111793,0.107956,
First Transpose (Start Local Transpose),0.127521,0.115707,0.114255,0.112768,0.111801,0.116284,0.113533,0.111629,0.124584,0.124257,0.130492,0.12814,0.111857,0.113823,0.115143,0.112775,0.11825,0.123033,0.111201,0.114427,0.116893,0.115721,0.112332,0.113459,0.114411,0.112219,0.114223,0.122233,0.115336,0.115475,0.117413,0.113236,
First Transpose (Start Receive),0.136496,0.120043,0.118665,0.11704,0.117671,0.120478,0.117753,0.116049,0.128854,0.129098,0.134598,0.132265,0.116406,0.118087,0.119125,0.117339,0.122956,0.127563,0.114872,0.118203,0.121464,0.120102,0.116715,0.117815,0.118925,0.116545,0.117825,0.12636,0.120337,0.119973,0.1211,0.117524,
First Transpose (First Receive),8.76914,8.78969,9.35153,9.31198,8.62428,8.58432,9.54238,9.5403,10.8465,10.8366,10.6186,10.6629,9.57833,9.53713,9.62094,9.55236,10.3144,10.2696,10.6329,10.6313,11.1038,11.0694,10.9999,11.0081,8.99924,8.96498,8.78866,8.84029,10.0226,10.0433,9.69481,9.71389,
First Transpose (Finished Receive),9.4525,9.25077,9.64271,9.63232,9.49484,9.55858,10.04,10.0243,10.9429,10.9014,10.7897,10.7887,9.65195,9.60005,9.67972,9.58335,10.5689,10.5494,10.7025,10.7011,11.1327,11.101,11.0716,11.0608,9.12205,9.07762,8.89484,8.9851,10.1853,10.1557,9.97203,9.92992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49386,9.29136,9.67515,9.66475,9.52807,9.59031,10.072,10.0577,10.975,10.9324,10.8302,10.8293,9.68455,9.63306,9.71987,9.63122,10.6012,10.5814,10.7339,10.7327,11.1836,11.1483,11.1032,11.1024,9.15473,9.10935,8.92635,9.02601,10.2176,10.1887,10.0113,9.97045,
First Transpose (Send Complete),9.61329,9.46619,9.79035,9.77758,9.65426,9.71174,10.1919,10.1724,11.0894,11.0554,10.9767,10.9934,9.79861,9.78972,9.83741,9.74688,10.7646,10.7581,10.8429,10.8485,11.2995,11.2658,11.244,11.2154,9.26595,9.23532,9.10637,9.19916,10.3299,10.3044,10.2126,10.1699,
1D FFT Y-Direction,9.50494,9.35734,9.68106,9.67113,9.54837,9.6065,10.0811,10.0635,10.9814,10.9482,10.8699,10.8859,9.69196,9.68688,9.7271,9.63812,10.6546,10.6513,10.7397,10.7386,11.1909,11.1571,11.1375,11.1102,9.16088,9.12691,9.0025,9.09007,10.2245,10.196,10.1062,10.0593,
Second Transpose (First Send),9.61493,9.46749,9.79146,9.77858,9.6556,9.71276,10.1929,10.1733,11.0916,11.0579,10.9791,10.9955,9.79978,9.79089,9.83857,9.74766,10.7661,10.7592,10.8437,10.8496,11.3019,11.2681,11.2459,11.2174,9.26701,9.23632,9.10753,9.20002,10.3322,10.3067,10.2147,10.1717,
Second Transpose (Packing),9.63056,9.47944,9.80091,9.78876,9.66709,9.72461,10.2031,10.1831,11.1028,11.0693,10.9917,11.0064,9.81133,9.80145,9.8483,9.7561,10.7801,10.773,10.8536,10.8762,11.3146,11.2813,11.2562,11.2308,9.27607,9.24528,9.11674,9.20845,10.343,10.3275,10.224,10.1801,
Second Transpose (Start Local Transpose),9.63092,9.47977,9.80123,9.789,9.66742,9.72507,10.2033,10.1833,11.1032,11.0695,10.9919,11.0067,9.81157,9.80167,9.84853,9.75664,10.7804,10.7733,10.8537,10.8765,11.3148,11.2815,11.2566,11.2311,9.27637,9.24558,9.11688,9.20865,10.3434,10.3277,10.2243,10.1803,
Second Transpose (Start Receive),9.63551,9.48491,9.80568,9.79307,9.67161,9.72929,10.2068,10.1871,11.1072,11.0736,10.9959,11.0105,9.81501,9.80515,9.85439,9.76041,10.7845,10.7771,10.8572,10.8803,11.3187,11.2856,11.2601,11.235,9.28021,9.2494,9.12031,9.21226,10.3472,10.3321,10.2285,10.1842,
Second Transpose (First Receive),18.3024,14.809,19.2434,19.8279,19.5907,17.2256,20.4261,19.9378,21.604,20.7863,21.6781,22.3947,18.9738,19.585,20.3163,19.8243,20.5983,20.2334,21.5613,21.5976,21.2694,20.4545,21.9426,22.1715,18.2332,19.1716,19.1453,19.5916,20.2151,19.8139,20.9414,20.7546,
Second Transpose (Finished Receive),23.1046,23.0053,23.4221,23.5457,23.4481,22.9209,23.162,23.1566,23.3542,22.8959,23.4129,22.8481,23.3998,23.2147,23.5163,23.6045,23.1169,22.7893,23.2811,23.3911,23.3115,23.1802,23.3971,23.3714,23.3992,23.2257,23.4051,23.5449,23.4992,23.189,23.47,23.6198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1359,23.0278,23.444,23.5665,23.4705,22.944,23.1837,23.1809,23.3779,22.9215,23.4354,22.8833,23.4237,23.2456,23.5386,23.6259,23.14,22.8114,23.3013,23.4143,23.3404,23.2032,23.4254,23.4464,23.4232,23.2486,23.4273,23.5661,23.5228,23.2122,23.4923,23.6404,
1D FFT X-Direction,23.1442,23.0379,23.453,23.5753,23.4795,22.9532,23.1902,23.1882,23.3885,23.2109,23.4427,23.245,23.4344,23.2544,23.5476,23.6331,23.1553,23.1383,23.3088,23.4228,23.4717,23.2132,23.4687,23.5785,23.4335,23.2569,23.4348,23.5744,23.533,23.2214,23.5004,23.6476,
Run complete,23.251,23.1517,23.5633,23.6811,23.5917,23.0654,23.3025,23.2991,23.497,23.3179,23.5537,23.3497,23.542,23.3664,23.6574,23.7416,23.2644,23.247,23.4175,23.5297,23.5842,23.3246,23.579,23.6878,23.5439,23.367,23.5468,23.6838,23.6414,23.3341,23.6111,23.7595,

init,627.693,630.567,618.188,611.796,633.142,621.865,605.871,609.923,616.783,624.253,622.739,604.177,604.078,627.549,620.559,618.005,627.734,626.706,608.074,609.408,618.221,618.493,602.352,606.484,625.648,626.034,606.091,604.99,624.273,623.991,606.467,607.103,
1D FFT Z-Direction,0.013758,0.00588,0.005123,0.005751,0.005816,0.005233,0.004754,0.005273,0.005977,0.005245,0.005161,0.005545,0.00613,0.00544,0.005526,0.005679,0.005393,0.005252,0.0056,0.005365,0.006592,0.005443,0.005409,0.005513,0.006076,0.0057,0.005182,0.005283,0.005929,0.00611,0.00574,0.005388,
First Transpose (First Send),0.117574,0.109468,0.111037,0.109043,0.109631,0.113084,0.110112,0.107418,0.11234,0.112501,0.111069,0.109622,0.107984,0.109534,0.112163,0.109503,0.110945,0.116714,0.107074,0.109982,0.10945,0.111133,0.107397,0.110521,0.111615,0.109813,0.108718,0.117104,0.109643,0.111602,0.114502,0.108789,
First Transpose (Packing),0.115636,0.108196,0.109895,0.107494,0.108305,0.112026,0.109084,0.106171,0.111033,0.110958,0.109777,0.108381,0.106484,0.108353,0.110955,0.108446,0.109308,0.115326,0.105849,0.10845,0.108054,0.109919,0.106102,0.109083,0.110381,0.10838,0.106985,0.115438,0.108163,0.110476,0.113292,0.107335,
First Transpose (Start Local Transpose),0.123317,0.114547,0.114907,0.112713,0.115031,0.117295,0.113682,0.112351,0.11653,0.117565,0.114659,0.113915,0.113163,0.115246,0.116328,0.114335,0.116344,0.120903,0.111524,0.11413,0.114146,0.115781,0.111515,0.114098,0.115767,0.114056,0.112627,0.121201,0.114115,0.11552,0.118318,0.113072,
First Transpose (Start Receive),0.131594,0.119075,0.118818,0.116482,0.120411,0.121605,0.117812,0.116492,0.121656,0.122236,0.118619,0.117598,0.117794,0.119767,0.119998,0.118338,0.121263,0.125276,0.115426,0.117907,0.118619,0.119985,0.115311,0.120056,0.12094,0.118031,0.116276,0.125165,0.118787,0.119657,0.122054,0.11722,
First Transpose (First Receive),8.60327,8.5894,9.20759,9.14602,9.81712,9.74059,10.1232,10.1402,10.3277,10.2495,10.3013,10.3028,10.0068,9.83174,9.61077,9.64428,10.4029,10.3235,10.2987,10.3177,10.1545,10.1368,9.85259,9.77607,9.18526,9.14569,8.63651,8.72567,10.4864,10.4896,10.6912,10.6856,
First Transpose (Finished Receive),9.25284,9.07164,9.48551,9.4761,10.0965,10.0855,10.261,10.2506,10.379,10.3376,10.3561,10.3578,10.1298,10.0551,9.9338,9.87096,10.4559,10.4169,10.3881,10.4086,10.2589,10.2208,10.0518,10.0117,9.40313,9.37316,9.06008,9.12679,10.6536,10.6196,10.7594,10.7467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.28647,9.10335,9.51785,9.50772,10.1281,10.1187,10.2922,10.282,10.4206,10.3775,10.3969,10.3984,10.1623,10.0874,9.9649,9.90268,10.4969,10.4568,10.4292,10.4487,10.2905,10.2522,10.083,10.0522,9.43533,9.40573,9.10085,9.16862,10.6938,10.6586,10.7909,10.7788,
First Transpose (Send Complete),9.40917,9.32374,9.63186,9.62225,10.2563,10.2999,10.408,10.3923,10.5374,10.4922,10.5091,10.5138,10.2785,10.2442,10.1896,10.1162,10.6124,10.573,10.5518,10.5651,10.4041,10.3747,10.3123,10.2662,9.55468,9.5208,9.29952,9.36062,10.8156,10.8163,10.9062,10.8922,
1D FFT Y-Direction,9.30114,9.21627,9.5242,9.51318,10.1472,10.1935,10.2982,10.2884,10.4275,10.3853,10.4043,10.405,10.1713,10.1357,10.0771,10.0093,10.5046,10.4647,10.4462,10.4585,10.298,10.2646,10.2059,10.1564,9.44379,9.41243,9.18916,9.25236,10.7068,10.7119,10.7967,10.7847,
Second Transpose (First Send),9.41071,9.32509,9.63284,9.62306,10.2574,10.3008,10.4093,10.3933,10.5396,10.4951,10.5111,10.5157,10.2802,10.2453,10.1907,10.1171,10.6147,10.5751,10.5535,10.567,10.4064,10.3767,10.3144,10.2682,9.55555,9.52215,9.30054,9.36159,10.8177,10.8186,10.9083,10.894,
Second Transpose (Packing),9.42466,9.33986,9.64177,9.63184,10.2683,10.3119,10.42,10.4032,10.5519,10.506,10.5208,10.5257,10.2921,10.2563,10.2011,10.1259,10.628,10.587,10.5627,10.5763,10.4197,10.387,10.3242,10.2777,9.56631,9.54261,9.30921,9.37163,10.8298,10.8298,10.9189,10.9055,
Second Transpose (Start Local Transpose),9.42526,9.3402,9.64207,9.63206,10.2686,10.3122,10.4202,10.4034,10.5521,10.5062,10.5211,10.5259,10.2924,10.2566,10.2014,10.1261,10.6283,10.5874,10.563,10.5769,10.42,10.3872,10.3245,10.278,9.56664,9.54283,9.30941,9.37188,10.8302,10.8301,10.9191,10.9058,
Second Transpose (Start Receive),9.43,9.34554,9.64624,9.63581,10.2719,10.3159,10.4236,10.4071,10.5557,10.5097,10.5246,10.5295,10.2962,10.2603,10.2049,10.1294,10.6334,10.5915,10.5671,10.5807,10.4253,10.3911,10.3287,10.2819,9.57054,9.54642,9.31339,9.37533,10.8343,10.8349,10.9226,10.9091,
